placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/OneWell+Health+Care/data=!4m7!3m6!1s0x88fb75cbd84bcd77:0xc1cf7922c2aabcd1!8m2!3d32.00459!4d-81.102088!16s%2Fg%2F11wvg_sblb!19sChIJd81L2Mt1-4gR0byqwiJ5z8E,OneWell Health Care,5.0,2,Home health care service,"7505 Waters Ave STE A5, Savannah, GA 31406, United States","2V3X+R5 Savannah, Georgia, USA",https://onewell.org/,+1 912-999-7890,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkUmxzhYn4VL3noPwmb59kTC0MzmE7Qlx3jz_4=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T18:59:17.734Z,,,,
https://www.google.com/maps/place/Tech+Relief+-+@Home+%26+Remote+Services/data=!4m7!3m6!1s0x88fb759ba0278465:0x1ff6ead0f5924756!8m2!3d31.947741!4d-81.100617!16s%2Fg%2F11fph0chwt!19sChIJZYQnoJt1-4gRVkeS9dDq9h8,Tech Relief - @Home & Remote Services,5.0,12,Computer support and services,"9696 Lehigh Ave, Savannah, GA 31406, United States","WVXX+3Q Savannah, Georgia, USA",https://mytechrelief.com/,+1 912-247-6300,"Open ⋅ Closes 8 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKxilV037Ac-pu6FTC6Nxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.73164&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,12–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T18:59:26.499Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ExperCARE+Urgent+Care+%26+Primary+Care/data=!4m7!3m6!1s0x88fb75ae8cbd75af:0xbce10241eeb56a9e!8m2!3d32.0056323!4d-81.1113836!16s%2Fg%2F11clvv28m7!19sChIJr3W9jK51-4gRnmq17kEC4bw,ExperCARE Urgent Care & Primary Care,4.6,1313,Urgent care center,"318 Mall Blvd Suite 300B, Savannah, GA 31406, United States","2V4Q+7C Savannah, Georgia, USA",https://expercarehealth.com/locations/mall-bvld/,+1 912-358-1515,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOz8XMhEWamE2hW_2GoNPovc4sjmxeywnfTwo7Y=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T18:59:31.086Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/St.+Joseph%27s%2FCandler+Primary+Care+-+Jose+M.+Rendon,+MD/data=!4m7!3m6!1s0x88fb74c573e14ebb:0x48787625692f5e37!8m2!3d31.98709!4d-81.151793!16s%2Fg%2F1vcq8fvj!19sChIJu07hc8V0-4gRN14vaSV2eEg","St. Joseph's/Candler Primary Care - Jose M. Rendon, MD",4.8,70,Medical group,"11909 McAuley Dr Ste D, Savannah, GA 31419, United States","XRPX+R7 Savannah, Georgia, USA",https://www.sjchs.org/primary-care-physicians/sjc-medical-group-eisenhower,+1 912-927-0785,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kcUsIb9wzZLa2sheGHLoVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.68819&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T18:59:46.766Z,,,,
https://www.google.com/maps/place/Serenity+Manor+LLC/data=!4m7!3m6!1s0x88fb7528f01a5a33:0x632f69d1c91284aa!8m2!3d31.97006!4d-81.1364236!16s%2Fg%2F11mnsnn15l!19sChIJM1oa8Ch1-4gRqoQSydFpL2M,Serenity Manor LLC,,,Home health care service,"21 Merrydell Dr, Savannah, GA 31419, United States","XVC7+2C Savannah, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVhsHslY-fKjS3z1W66FKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.93053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T18:59:49.167Z,,,,
https://www.google.com/maps/place/Savannah+Specialty+Care+Center/data=!4m7!3m6!1s0x88fb74c8c09e9631:0x154404e03e5182b6!8m2!3d31.983714!4d-81.1540945!16s%2Fg%2F1wl4rg6v!19sChIJMZaewMh0-4gRtoJRPuAERBU,Savannah Specialty Care Center,,,Physical therapy clinic,"11800 Abercorn St, Savannah, GA 31419, United States","XRMW+F9 Savannah, Georgia, USA",,+1 912-925-4402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlUXNL0WVGxyJqpyOLN6ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.63824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T18:59:51.654Z,,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x88fb75b1f028e26b:0x510e6c9f4052d952!8m2!3d32.0032331!4d-81.1102402!16s%2Fg%2F11cnq51dkc!19sChIJa-Io8LF1-4gRUtlSQJ9sDlE,Compassus,3.8,17,Hospice,"450 Mall Blvd A, Savannah, GA 31406, United States","2V3Q+7W Savannah, Georgia, USA",https://www.compassus.com/locations/georgia/savannah/,+1 912-205-5541,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYCcAFt4qokY6iGqrtAky3JA8bumhmLYHjkMsW=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T18:59:56.430Z,,,,
https://www.google.com/maps/place/HomeSource/data=!4m7!3m6!1s0x88fb74ff961954ad:0x2dd056f3260a9176!8m2!3d31.9919848!4d-81.1284238!16s%2Fg%2F1td143p8!19sChIJrVQZlv90-4gRdpEKJvNW0C0,HomeSource,4.6,134,Furniture store,"9133 White Bluff Rd, Savannah, GA 31406, United States","XVRC+QJ Savannah, Georgia, USA",http://www.homesourcerentals.com/,+1 912-352-3976,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkUc6WVlm9v9-0jx8OB23y88EEt3pIpIWPkYv-=w408-h275-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:01.435Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Odom%C3%AD+Medical+Spa/data=!4m7!3m6!1s0xeb0bf2ca7fa6357:0x6d86c64cef314736!8m2!3d31.995589!4d-81.1105385!16s%2Fg%2F11rmrh09z6!19sChIJV2P6pyy_sA4RNkcx70zGhm0,Odomí Medical Spa,4.8,78,Medical spa,"412 E Montgomery Cross Rd, Savannah, GA 31406, United States","XVWQ+6Q Savannah, Georgia, USA",https://www.odomimedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 912-274-0006,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzeBkW3qJDOLueb6LKBIqErHPmIxnF-QTtL_o0=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:12.314Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Holistic+Body+Shop+%7C+Savannah+Pain+Relief+Clinic/data=!4m7!3m6!1s0x88fb9fdbaee355e9:0x93b0069a797ae913!8m2!3d32.0029533!4d-81.1077119!16s%2Fg%2F11pv0nr0xt!19sChIJ6VXjrtuf-4gRE-l6eZoGsJM,Holistic Body Shop | Savannah Pain Relief Clinic,5.0,41,Pain control clinic,"117 Oglethorpe Professional Blvd suite 3, Savannah, GA 31406, United States","2V3R+5W Savannah, Georgia, USA",https://holisticbodyshop.com/,+1 912-483-9073,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOY9UoASHOo-1onoKu1LYu5TW_3DzG1ec_95gLu=w408-h299-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:16.693Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Assemblit+-+Residential+%26+Commercial+Assembly/data=!4m7!3m6!1s0x88fb7515d11797eb:0x621da951712ee9d0!8m2!3d31.9945095!4d-81.1508947!16s%2Fg%2F11h23_3kmd!19sChIJ65cX0RV1-4gR0OkucVGpHWI,Assemblit - Residential & Commercial Assembly,4.8,21,Handyman/Handywoman/Handyperson,"10200 Middleground Rd, Savannah, GA 31406, United States","XRVX+RJ Savannah, Georgia, USA",http://assemblit.co/,+1 912-662-5048,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOgw0s3vOgFlH2P43SSq0j5o0htJ5R20DChPKI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:21.143Z,,,,
"https://www.google.com/maps/place/Wilfredo+Dolor,+MD/data=!4m7!3m6!1s0x88fba32de50d5af1:0x67006d54ea074aa4!8m2!3d32.0102996!4d-81.0987091!16s%2Fg%2F11ckk3w5s0!19sChIJ8VoN5S2j-4gRpEoH6lRtAGc","Wilfredo Dolor, MD",4.8,240,Internist,"6602 Waters Ave Bldg A, Savannah, GA 31406, United States","2W62+4G Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Wilfredo-Dolor-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMG9G8iZ3-kypiDXujZlPlnzYoVy4G-OdTVBiSw=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:26.035Z,,,,
https://www.google.com/maps/place/Human+Resources+at+St.+Joseph%27s%2FCandler/data=!4m7!3m6!1s0x88fb74cebd13e6eb:0x3345d350acf376c4!8m2!3d31.9869117!4d-81.158714!16s%2Fg%2F11c2jpwx97!19sChIJ6-YTvc50-4gRxHbzrFDTRTM,Human Resources at St. Joseph's/Candler,3.9,10,Medical clinic,"11700 Middleground Rd, Savannah, GA 31419, United States","XRPR+QG Savannah, Georgia, USA",https://www.sjchs.org/healthcare-professionals/careers,+1 912-819-2442,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6fhe5NnYLk0J2UTh0eWjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.34554&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:30.533Z,,,,
https://www.google.com/maps/place/Southern+Sugaring+%26+Spa/data=!4m7!3m6!1s0x88fb9e64c17ca6bf:0x78960ec569c4f815!8m2!3d31.9999149!4d-81.1448999!16s%2Fg%2F11byflldl1!19sChIJv6Z8wWSe-4gRFfjEacUOlng,Southern Sugaring & Spa,4.9,146,Waxing hair removal service,"9104 Middleground Rd #2, Savannah, GA 31406, United States","XVX4+X2 Savannah, Georgia, USA",http://southernsugaring.com/,+1 912-495-7091,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrg7H0LlBeWbHi64c-yccGn9QdfxeRcJY-6tEdRnI6driXmOq-2o4sc30a6f3EzL9Y9Awm-ZDWkZgj9tV6qp9SJNe0Gr1aEXhSZAfBJJrVxAgV9gJM_2SXliG10wBfv1KR9RmGi=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:35.015Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fluid+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x88fb75f3411eb52d:0x364831094bfd0b9d!8m2!3d31.9984147!4d-81.1133963!16s%2Fg%2F11vc3dnlp6!19sChIJLbUeQfN1-4gRnQv9SwkxSDY,Fluid Aesthetics & Wellness,4.9,52,Medical spa,"7370 Hodgson Memorial Dr STE B1, Savannah, GA 31419, United States","XVXP+9J Savannah, Georgia, USA",https://www.fluidaestheticsandwellness.com/,+1 912-268-0002,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNdX3hzAnU9W68iFouYdk7vwoseMB4Cw0mJfWe4=w408-h724-k-no,true,10 am–7 pm,10 am–7 pm,9 am–6 pm,9 am–3 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:39.722Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Finger+and+Associates+Plastic+Surgery+Center/data=!4m7!3m6!1s0x88fb7593b0b8e995:0x813b250109e684ee!8m2!3d32.00179!4d-81.1100827!16s%2Fg%2F1tg7swc2!19sChIJlem4sJN1-4gR7oTmCQElO4E,Finger and Associates Plastic Surgery Center,4.9,162,Plastic surgeon,"410 Mall Blvd Suite E, Savannah, GA 31406, United States","2V2Q+PX Savannah, Georgia, USA",http://www.fingerandassociates.com/,+1 912-405-9448,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNp_czN2KJ6dAGYQZF0X5wlNyHqdy0f5IsieeBR=w408-h342-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:44.967Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Park+Aesthetics/data=!4m7!3m6!1s0x88fb759c7f8a0ee1:0x39fd876460439b97!8m2!3d31.9905155!4d-81.1330322!16s%2Fg%2F11jznv2shw!19sChIJ4Q6Kf5x1-4gRl5tDYGSH_Tk,Park Aesthetics,5.0,162,Medical spa,"130 Tibet Ave Suite 105, Savannah, GA 31406, United States","XVR8+6Q Savannah, Georgia, USA",http://theparkaesthetics.com/,+1 912-376-0761,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPM0OEjzpA3WTglU1NxbANLpdwgM-duTlYxIlZl=w408-h606-k-no,true,9 am–6 pm,9 am–6 pm,8 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:49.826Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bhavesh+G.+Patel,+MD/data=!4m7!3m6!1s0x88fb75c8ff2cccb1:0xe2cc771f4d79a20b!8m2!3d32.006069!4d-81.0951983!16s%2Fg%2F1tt1j1w3!19sChIJscws_8h1-4gRC6J5TR93zOI","Bhavesh G. Patel, MD",4.9,357,Doctor,"1326 Eisenhower Dr Bldg 1, Savannah, GA 31406, United States","2W43+CW Savannah, Georgia, USA",https://www.southcoast-health.com/providers/bhavesh-g-patel,+1 912-527-5100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vb5lbYq0ZjctF6m-JFWrlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.11182&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:00:54.363Z,,,,
"https://www.google.com/maps/place/Butterfly+Effects+LLC/@32.0220055,-81.0650579,9z/data=!3m1!4b1!4m6!3m5!1s0x88fb7387efd79607:0x3c20bd0c1bda6b5!8m2!3d32.0220055!4d-81.065058!16s%2Fg%2F1tdd1jxn",Butterfly Effects LLC,,,Home health care service,,,,+1 888-880-9270,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:00.602Z,,,,
https://www.google.com/maps/place/Abercorn+Upholstery/data=!4m7!3m6!1s0x88fb753fc929381f:0x8f797399b16121ec!8m2!3d31.9850987!4d-81.1315966!16s%2Fg%2F11xc_tmzrm!19sChIJHzgpyT91-4gR7CFhsZlzeY8,Abercorn Upholstery,5.0,17,Upholstery shop,"10520 Abercorn St Unit C, Savannah, GA 31419, United States","XVP9+29 Savannah, Georgia, USA",https://abercornupholstery.com/,+1 912-412-0123,"Closes soon ⋅ 4 pm ⋅ Opens 11 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAVjidO2ddwodgN7BJ6ExHNtEnm6SLUMLLNMtXnQmqj1Bt0mq4ymtJi0Qn8ZKIWYLbXlrWoe_7TTeouRX95l4K4PhGQXsGFDYh2mP-D_Rz9Lnp_Wt6OK1OuDCXkBb2jsVfl23bJQYJDjTh=w408-h306-k-no,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:05.143Z,,,,
https://www.google.com/maps/place/Titan+Injury+Centers+-+Savannah/data=!4m7!3m6!1s0x88fb75848a87dd2f:0x5f3b00904daa547b!8m2!3d32.0036555!4d-81.1118073!16s%2Fg%2F11qs2fyd9y!19sChIJL92HioR1-4gRe1SqTZAAO18,Titan Injury Centers - Savannah,5.0,135,Pain control clinic,"7205 Hodgson Memorial Dr, Savannah, GA 31406, United States","2V3Q+F7 Savannah, Georgia, USA",https://titaninjurycenters.com/,+1 912-226-2485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGh0SlCVc9rLpkZzogI-2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.00063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:07.594Z,,,,
https://www.google.com/maps/place/St.+Joseph%27s%2FCandler+Physician+Network+Cardiology+Associates+of+Savannah/data=!4m7!3m6!1s0x88fb74b22dfc857d:0x14520e7ea35165d3!8m2!3d31.9869907!4d-81.1525271!16s%2Fg%2F11c5r0sc1y!19sChIJfYX8LbJ0-4gR02VRo34OUhQ,St. Joseph's/Candler Physician Network Cardiology Associates of Savannah,4.8,582,Medical clinic,"11700 Mercy Boulevard Plaza D, Building 6, Savannah, GA 31419, United States","XRPW+QX Savannah, Georgia, USA",https://www.savannahheartdoctors.com/cardiology-associates-of-savannah/cardiovascular-home,+1 912-927-3434,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=usxdnBwd07hMpuW8tOFOig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.2915&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:12.410Z,,,,
https://www.google.com/maps/place/Suite+Life+Spa/data=!4m7!3m6!1s0x88fb757780bc9581:0xd31461d350d5ecd4!8m2!3d31.9574855!4d-81.0982723!16s%2Fg%2F11q947b58w!19sChIJgZW8gHd1-4gR1OzVUNNhFNM,Suite Life Spa,4.9,53,Day spa,"1 Diamond Causeway #8, Savannah, GA 31406, United States","XW42+XM Savannah, Georgia, USA",http://www.suitelifespa.com/,+1 912-509-0447,,https://lh3.googleusercontent.com/p/AF1QipPgxSTkEb1_SmzuVseXUvGYhHyhHOaRap9x4ZkU=w408-h296-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:14.953Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/The+Georgia+Center+for+Menopausal+Medicine:+Pamela+Gaudry,+M.D./data=!4m7!3m6!1s0x88fb9d55aaaaaaab:0x4f44b73ed78db1b9!8m2!3d31.9409535!4d-81.0514116!16s%2Fg%2F11c2j0_6s7!19sChIJq6qqqlWd-4gRubGN1z63RE8","The Georgia Center for Menopausal Medicine: Pamela Gaudry, M.D.",4.8,39,Medical clinic,"15 Lake St #160, Savannah, GA 31411, United States","WWRX+9C Savannah, Georgia, USA",http://www.menopausalmedicine.com/,+1 912-335-7825,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VqMNIyxscMClbM77uhwtMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.6829&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:19.427Z,,,,
https://www.google.com/maps/place/Central+Park/data=!4m7!3m6!1s0x88fb75b06568f60f:0x66b36c42f6fe8ef9!8m2!3d32.0090564!4d-81.1066176!16s%2Fg%2F11hzwc1w6f!19sChIJD_ZoZbB1-4gR-Y7-9kJss2Y,Central Park,4.5,80,Medical clinic,"Savannah, GA 31406, United States","2V5V+J9 Savannah, Georgia, USA",,,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8CoZXug8Y9I-A1tr4oZ4BHpowgatLVnAQZzb03l97HTo3DzNyAEYKZFY6jvOUZ1urrCk_11SMlMexcFOD98vIWXd0CZ37vTepCjCxib7tPxlDdyotauOIrhfwc1h-XU3_aOw=w408-h544-k-no,false,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,10 am–6 pm,9:30 am–9 pm,9:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:24.174Z,,,,
https://www.google.com/maps/place/My+Team+ABA+Therapy+In+Georgia:+ABA+Therapy+Services+Georgia/data=!4m7!3m6!1s0x88fb75c1789779f7:0x7def33db9370ec6d!8m2!3d32.002615!4d-81.1107456!16s%2Fg%2F11vy2dcb1n!19sChIJ93mXeMF1-4gRbexwk9sz730,My Team ABA Therapy In Georgia: ABA Therapy Services Georgia,5.0,34,Applied behavior analysis therapist,"400 Mall Blvd m1, Savannah, GA 31406, United States","2V3Q+2P Savannah, Georgia, USA",https://myteamaba.com/,+1 855-569-8326,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOenr319gUUrRgvIOjdPw636ETB0rjKTa-e88s=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:28.905Z,,,,
https://www.google.com/maps/place/Tapley%27s+Mercantile+and+Antiques/data=!4m7!3m6!1s0x88fb75b08d32964f:0x5c49211233876fc6!8m2!3d31.9945027!4d-81.1061778!16s%2Fg%2F11j8kskr0z!19sChIJT5YyjbB1-4gRxm-HMxIhSVw,Tapley's Mercantile and Antiques,4.3,121,Antique store,"8491 Waters Ave, Savannah, GA 31406, United States","XVVV+RG Savannah, Georgia, USA",https://tapleysmercantile.com/,+1 912-335-2610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqKcBELPGwN-Nt-XEr8r3pHlZ8entBBKK0Ggfdl8IiF9LZawLW-8lJmnk8diKPuAwdE8tYstPQ6RwzdQthYpGTv9n0VkBia1XP7BPq9My0UwwUa88DtR5cv5xkbSAdq4clTF1mTA=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:33.614Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/G.+W.+Personal+Care+%26+Sitters+Inc/data=!4m7!3m6!1s0x88fb756cf1313e2b:0x4309358da8d1863c!8m2!3d32.0283846!4d-81.1077826!16s%2Fg%2F11jn69pcfd!19sChIJKz4x8Wx1-4gRPIbRqI01CUM,G. W. Personal Care & Sitters Inc,,,Assisted living facility,"5208 Abercorn St, Savannah, GA 31405, United States","2VHR+9V Savannah, Georgia, USA",,+1 912-353-8023,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiBQevHFHv0NKn7mwUIe4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.41285&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vernonburg+Savannah+GA/@31.9657681,-81.1201106,14z",2025-09-10T19:01:38.106Z,,,,
