placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mold+Removal+Akron+Ohio+Solutions/data=!4m7!3m6!1s0x89c7e3ed5fd83705:0x24f5cd6dc69239f7!8m2!3d41.0857227!4d-81.5153875!16s%2Fg%2F11vc4dhp93!19sChIJBTfYX-3jx4kR9zmSxm3N9SQ,Mold Removal Akron Ohio Solutions,,,Home inspector,"30 OH-261, Akron, OH 44308, United States","3FPM+7R Akron, Ohio, USA",http://moldremovalakronohio.com/,+1 330-661-9195,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lxm7P91vPNoGhCfGIcyrew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.55847&pitch=0&thumbfov=100,false,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:46:57.482Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flood+Pro+Inc/data=!4m7!3m6!1s0x8831208ca5a1b947:0xcda547b0cb8b1756!8m2!3d41.209314!4d-81.4465202!16s%2Fg%2F11cmsywc71!19sChIJR7mhpYwgMYgRVheLy7BHpc0,Flood Pro Inc,4.7,12,Water damage restoration service,"1261 Hudson Gate Dr, Hudson, OH 44236, United States","6H53+P9 Hudson, Ohio, USA",http://www.callfloodpro.com/,+1 330-655-0506,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAvewvs7PwZIgHJcPifvQlaxk3rVVj7QjiYzmzpfmm9noO6ZrcqH3xM2luSuEpQGtP2l1YBL_lrim9aEc9hTTT1iZc-fuEhwFs6oyyC5Nbn4_PyNwS85dqeMxbm-ooP2NSP1JD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:02.170Z,,,,
https://www.google.com/maps/place/J.D.+Johnson+Basement+Waterproofing/data=!4m7!3m6!1s0x8831282f736ff7c5:0x329785948959e5a!8m2!3d40.9359535!4d-81.4889836!16s%2Fg%2F11d_904ksw!19sChIJxfdvcy8oMYgRWp6VSFl4KQM,J.D. Johnson Basement Waterproofing,4.9,28,Waterproofing service,,,https://jdjohnsonwaterproofing.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-akron&utm_content=website,+1 330-777-4795,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxw5zE3ik9Ba_NoG0nYF4Gkk0qUnTqXS2lxnB_2TJ1HFytnTAn6OXN8VR3UFymzJLbN5MZWCHBRlbiiGQLIAZQd_cQR6dzYjYmVGu3GPtYMhcyz_hCOQe0mIj5OGqvqtNuorIeEg=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:06.876Z,,,,
https://www.google.com/maps/place/Rooter+Man/data=!4m7!3m6!1s0x8833e7f37389b59f:0x576407cc9b9433d0!8m2!3d41.0962726!4d-81.4603546!16s%2Fg%2F11j6tv5rpv!19sChIJn7WJc_PnM4gR0DOUm8wHZFc,Rooter Man,4.8,612,Plumber,"195 Potomac Ave Unit B, Tallmadge, OH 44278, United States","3GWQ+GV Tallmadge, Ohio, USA",http://www.rootermanlocalplumber.com/,+1 877-232-1520,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg5g7ylDdUatqVV5Hpn5ly5FgdKPDiuVeq2Xs-LJLdbfDyoDsrhBm09wfeKvE0JW_QKRKoFcSw5pBvccnrtQ8efgwmqsGVyQh9tYSuMZOBvRRttQ0MKQbPQgVoqCZJrlV1QSydMbdWESgC=w408-h266-k-no,true,9 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:12.143Z,,,,
https://www.google.com/maps/place/Foundation+Repair+Akron/data=!4m7!3m6!1s0x8831282144515555:0xd52359eea4017e!8m2!3d41.1041272!4d-81.5111445!16s%2Fg%2F11vwzrzl1s!19sChIJVVVRRCEoMYgRfgGk7lkj1QA,Foundation Repair Akron,,,Contractor,"694 N Main St #3, Akron, OH 44310, United States","4F3Q+MG Akron, Ohio, USA",http://akron-foundation-repair.com/,+1 330-294-9731,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibRX20cabbZIVtRoU5tkdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.12488&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:16.821Z,,,,
https://www.google.com/maps/place/Above+%26+Beyond+Door+Systems/data=!4m7!3m6!1s0x8830d7263184123b:0xe85188a270c3d8dd!8m2!3d41.0793252!4d-81.5206584!16s%2Fg%2F11h6s0k9p7!19sChIJOxKEMSbXMIgR3djDcKKIUeg,Above & Beyond Door Systems,4.9,184,Garage door supplier,"222 S Main St Ste. 4091, Akron, OH 44308, United States","3FHH+PP Akron, Ohio, USA",http://aboveandbeyonddoorsystems.com/locations/akron-ohio/?utm_campaign=google&utm_medium=organic&utm_source=google_business_profile,+1 330-867-2829,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkJNoF2WCqNeiN5dZPUhU7YBa-J9DyL5PVUuvop-mlDFJ4ESOF2pP8a2UEGHk2HlKqwdJgKsM-QB3XFUhx0CeY1ULHQfuOwUdYduP0mGttRCIiQlKfuCya-oZMExFmaK8LRJKP-g=w474-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:21.660Z,,,,
https://www.google.com/maps/place/Window+World+of+Akron/data=!4m7!3m6!1s0x88312939d5f87e93:0xf39a28ae99a8f917!8m2!3d41.0658094!4d-81.438826!16s%2Fg%2F1v3gsk58!19sChIJk3741TkpMYgRF_moma4omvM,Window World of Akron,4.5,301,Window installation service,"2424 Gilchrist Rd, Akron, OH 44305, United States","3H86+8F Akron, Ohio, USA",https://www.windowworldakron.com/,+1 330-733-7940,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppK9AjEQdnkixdZ_xwJ7addlK6ZYJi6SHweQesXGKYIwHAQ1jmC6v0pJvsp63bNdn3ObX2LaWLew-G8ZqP0Jt5ED0QZOxozoFLb_HBDq4579KURrDufDazfeJ-5vDslz-Bz2dY=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:26.611Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Buckeye+Advanced+Remediation/data=!4m7!3m6!1s0x88311d7d409eaaad:0x6b73dd6ce91ca973!8m2!3d41.4166803!4d-81.5144082!16s%2Fg%2F11p0vxm__n!19sChIJraqeQH0dMYgRc6kc6Wzdc2s,Buckeye Advanced Remediation,5.0,113,Water damage restoration service,"23400 Aurora Rd #8, Cleveland, OH 44146, United States","CF8P+M6 Cleveland, Ohio, USA",https://buckeyeadvancedremediationllc.com/contact,+1 440-658-9658,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXVxrk3V5WACqEsdbpaO2RMcz0c4wQ16vtbncBlStFfiBrmHGc0Ug2x518n00DAig1HxrNoKfSSjS93HSzKMKVF4sJpI4tWt8nk3MOB7mN-2_xSQDx_XqbDKIM4HFAqXi3qVd_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:31.474Z,,,,
https://www.google.com/maps/place/EntireWire+Electric/data=!4m7!3m6!1s0x8830d7385b885555:0xf3340ec0da7851d2!8m2!3d41.0744702!4d-81.5197188!16s%2Fg%2F11h61pz34s!19sChIJVVWIWzjXMIgR0lF42sAONPM,EntireWire Electric,4.8,174,Electrician,"80 E Exchange St apt 359 a, Akron, OH 44308, United States","3FFJ+Q4 Akron, Ohio, USA",https://www.entirewire.net/,+1 330-294-0194,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqghJkSNXZhZze61UJoxw5GeUgEgTMMvhP6l_s3YGazHkpaV-e03tb6rjOsAJENjzNF-zGESzRi9dUelFRb7vySA6vWb_9uytsJmZCstyCeOApAIS_oHrdWBzIS6cR3WW1Jaj8nsg9FSnzP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:36.513Z,,,,
https://www.google.com/maps/place/Auto+Repair+Akron+-+Market+Street+Muffler+%26+More/data=!4m7!3m6!1s0x8831297577f24acf:0xe812fa25f2fc5037!8m2!3d41.0629762!4d-81.4710155!16s%2Fg%2F1tkmn64n!19sChIJz0ryd3UpMYgRN1D88iX6Eug,Auto Repair Akron - Market Street Muffler & More,4.8,473,Auto repair shop,"1591 E Market St, Akron, OH 44305, United States","3G7H+5H Akron, Ohio, USA",http://www.marketstmuffler.com/,+1 330-784-8899,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfvs5OdNQ62Eh8pbyfJi0nmJMV4zWwa9LfGufOQRMRGzFxerXLTYqklsA4ewG1KSnbqVymQhkqB3OLN9iPeVkHwBYdX5QjGwQg-EZH4NIFY1a5cBoLVUI0EduUKVMBS-_vYG30pmM2owOr=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:41.475Z,,,,
"https://www.google.com/maps/place/K+%26+L+Home+Services,+LLC/data=!4m7!3m6!1s0x8830c90f6408367d:0xa4fc859b5cc10cff!8m2!3d41.1261475!4d-81.679854!16s%2Fg%2F11jy7bkvyy!19sChIJfTYIZA_JMIgR_wzBXJuF_KQ","K & L Home Services, LLC",5.0,51,Remodeler,,,https://kandlhomeservices.com/,+1 330-541-1784,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVgLaU_ITyJODkwR_d6CX5iZr88GoK6j4ADPlZSrDqCxlNqFOfNx8vnos0P4JIiMnyQtCZq00vOChiqOPmmylnKUSIJkkNHjvk8wYbbI2rNz-HZMb8JeeQSuVMNIr7pI40rIWj=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:52.918Z,,,,
https://www.google.com/maps/place/Akron+Water+Reclamation+Facility/data=!4m7!3m6!1s0x8830d9ae768287c7:0xb5fb74de1b68a302!8m2!3d41.1569947!4d-81.5677195!16s%2Fg%2F1tczl3dy!19sChIJx4eCdq7ZMIgRAqNoG950-7U,Akron Water Reclamation Facility,4.6,22,Sewage treatment plant,"2460 Akron Peninsula Rd, Akron, OH 44313, United States","5C4J+QW Akron, Ohio, USA",https://www.akronohio.gov/departments/service/water_reclamation_services/index.php,+1 330-375-2963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-n_763hgNkpMbpz0fGj8hM2GMP2TCSzpHSASzTivE5lMO_vr5wobIHKzsMs6HG6IUGBDKfRgjW8AKZMzjWaZQs6MODK78VZu8ROsjrsVrUzkvrn_mgPFD-Vi6tFoHaMcW13oc=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:47:57.792Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Southeastern+Cuyahoga+County/data=!4m7!3m6!1s0x8830b72141246b39:0x4f7654713b912a20!8m2!3d41.3895489!4d-81.4384994!16s%2Fg%2F11fhrd272n!19sChIJOWskQSG3MIgRICqRO3FUdk8,SERVPRO of Southeastern Cuyahoga County,4.7,66,Water damage restoration service,"6240 SOM Ctr Rd Suite #220, Solon, OH 44139, United States","9HQ6+RJ Solon, Ohio, USA",https://www.servpro.com/locations/oh/servpro-of-southeastern-cuyahoga-county?utm_medium=organic&utm_source=gbp,+1 440-248-0022,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq_2wYUvGlK0VP71AN-CNu6HzBYEYe1ZjrDzg2OS9cxpfz5PeNMRWXnrw8k04mssGPG_Ajx7DjgYY_sRxgqrYLkVtZ6dGzOifYR6yzu8YDNAZDK52n8mA91oztfNlNLWjoa-Z-WdwIFVz-=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:48:02.607Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Viridian+Systems/data=!4m7!3m6!1s0x883128e82c0c2a2b:0xea108c0e52fecbd7!8m2!3d41.0960586!4d-81.4502478!16s%2Fg%2F11b8zrtcp9!19sChIJKyoMLOgoMYgR18v-Ug6MEOo,Viridian Systems,5.0,1,Roofing contractor,"300 Southwest Ave, Tallmadge, OH 44278, United States","3GWX+CW Tallmadge, Ohio, USA",,+1 330-634-0454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2z-0JpCJPgu654P4og3wbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.20908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:48:05.233Z,,,,
https://www.google.com/maps/place/S%26H+Auto+Repair/data=!4m7!3m6!1s0x883129e6c29df65d:0xee25f55882169c10!8m2!3d41.065113!4d-81.5087894!16s%2Fg%2F1tfc77w2!19sChIJXfadwuYpMYgREJwWglj1Je4,S&H Auto Repair,4.8,484,Auto repair shop,"608 Spicer Street, Akron, OH 44311, United States","3F8R+2F Akron, Ohio, USA",https://www.shautodoc.com/,+1 330-379-0406,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9-Uy2A-4I3jWIdZzQ8x9-EiJTH5BTt0vfjtg4eDEv3siHQs3F_f5nZp4WVwc1yChN8rZpsI45n6OPBMOzAl26l07o9l5ULGLTDdBvSriz2qITFB1ws6B-vH9U2eYCcu5Pz0rlrw=w408-h531-k-no,true,Closed,9 am–3:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:48:09.895Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Stow+Akron+OH/@41.1595005,-81.4403898,14z",2026-03-23T03:48:18.196Z,,,,No new results found
https://www.google.com/maps/place/Bigtime+Renovations/data=!4m7!3m6!1s0x88312fd625f101eb:0x72d2156ef667c838!8m2!3d41.095237!4d-81.3563145!16s%2Fg%2F11qgb1s_m6!19sChIJ6wHxJdYvMYgROMhn9m4V0nI,Bigtime Renovations,5.0,30,Handyman/Handywoman/Handyperson,"1031 Irish Rd, Kent, OH 44240, United States","3JWV+3F Kent, Ohio, USA",https://bigtimerenovations.com/,+1 330-389-0388,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcqWjWC9VRF5oYrtlBQLOfKFEjBRXcsZb5hr96Qa9E7R6vpqbU7OkX_4aLeWX_o56RWw2Qm4gq5D7sA-4Bb3Y43JC4aqiFzweZM-o2ifz2HkMya5EXjOl8tPXoVGmGCFwBd8qocQ=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:48:37.537Z,,,,
https://www.google.com/maps/place/Apex+Dry+Ice+Blasting+%26+Industrial+Services/data=!4m7!3m6!1s0x88312fe6cc4a0ed9:0x2733d22052b8435!8m2!3d41.0992682!4d-81.3456929!16s%2Fg%2F11bxg3zrf5!19sChIJ2Q5KzOYvMYgRNYQrBSI9cwI,Apex Dry Ice Blasting & Industrial Services,4.0,8,Cleaning service,"4030 OH-43 #101, Kent, OH 44240, United States","3MX3+PP Kent, Ohio, USA",https://www.apexdryiceblasting.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3LHdTfi-oJ4-SZaVcrizsgnW4Tqounz_JStxfIlyPX7qmT-WxvUHl6SL42neT0x8Hxguv7875yQs_0hccLzxvsbUDTDbx58FVCy5jGWYSvXih5q4kQzuCmVr2rlvi-7CxD31K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:48:42.484Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x88312ffa812811ab:0x2d3869d439191cdb!8m2!3d41.108182!4d-81.3509769!16s%2Fg%2F1tdy9qj6!19sChIJqxEogfovMYgR2xwZOdRpOC0,Bath Fitter,4.8,326,Bathroom remodeler,"1163 Holiday Dr Unit A, Kent, OH 44240, United States","4J5X+7J Kent, Ohio, USA","https://www.bath-fitter.com/consultation?source=15045&phone=1-844-915-1086&location=Akron,%20OH",+1 844-915-1086,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxkT1sCifa_aCgHpqRatbRrw4aRbfKzTCE04I3SypMyabEN5zhdiHJ8xwGzh221kZI7VWVXH9OxDttbzt2y7SkH07Ys73K_f74qYcvS3fwDgzj7Ln8rejLMPjN35djxycJ3B71=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:48:47.507Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Bell+Construction/data=!4m7!3m6!1s0x8831254f602c9cff:0x818636f59a2f774!8m2!3d41.1298241!4d-81.3504217!16s%2Fg%2F11c2pr8r1b!19sChIJ_5wsYE8lMYgRdPeiWW9jGAg,Bell Construction,4.6,24,Contractor,"5138 OH-43 #330, Kent, OH 44240, United States","4JHX+WR Kent, Ohio, USA",http://www.bellconstruction.com/,+1 330-472-3353,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjEq_F0Tf25di3EjbJ1UfygryV1Mvsfk4ueiSKFKi2Y3hQGh8QBfljW3nWc3J5CPhRBGajdmwigXAAAenpD9XemB8r3l1eMvGem3dXghocMx4r7ugHLNNUrLFRu4K_pR6HTHFvAuJBUCo=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:48:52.272Z,,,,
https://www.google.com/maps/place/Heritage+Roofing+Company/data=!4m7!3m6!1s0x88312ff18564aadf:0xe3128e5dd99e8965!8m2!3d41.0658523!4d-81.3406378!16s%2Fg%2F11zjjzz22v!19sChIJ36pkhfEvMYgRZYme2V2OEuM,Heritage Roofing Company,5.0,31,Roofing contractor,"1475 Saxe Rd, Mogadore, OH 44260, United States","3M85+8P Mogadore, Ohio, USA",https://www.roofsbyheritage.com/,+1 234-417-0770,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLNCBoyqV8dIu1KrX8O5BEAlCYERzf64jAomdLKyUpmo9oWiDg0jgJmu3TLBd4nHvAa0UL4T44PvuPWMXbalzJzE1Bi1cDEcEFVJKQVFdIpNEJtvEM6S8uFyj13rXFds23igk4opgTx-F1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:48:57.207Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pane+In+The+Glass/data=!4m7!3m6!1s0x4b884366cb952081:0xeb71e807b23cf67a!8m2!3d41.128835!4d-81.5875339!16s%2Fg%2F11sjht32kb!19sChIJgSCVy2ZDiEsRevY8sgfoces,Pane In The Glass,5.0,79,Window cleaning service,,,https://paneintheglassofohio.com/,+1 330-814-2725,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbUQMBtvp2d0QDpeWDx5vidfh7r9XdBaaMqe2cupirc3tNcYFLQfr_JREr8zTr0DvUQHlrFy64SBey_q74m0DXhQfYzXTZDVbi0Esa-RKEclyTsuBanQJXF_wsK8wLalaDTzO9RA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:49:01.804Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roofing+By+Simon+Inc./data=!4m7!3m6!1s0x8831306b5aae8fa1:0xe5e2f821249bc095!8m2!3d41.0981232!4d-81.3195213!16s%2Fg%2F1tslkcf4!19sChIJoY-uWmswMYgRlcCbJCH44uU,Roofing By Simon Inc.,5.0,17,Roofing contractor,"989 Sandy Lake Rd, Kent, OH 44240, United States","3MXJ+65 Kent, Ohio, USA",https://roofingbysimon.com/,+1 330-676-1002,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaY1OXTugDUFW2UCXfMpifIYt57NZi_CcKsf6mqLRZQEP0ZElkTjQ0KFzzuYwfaRkQI6uzSslVECMJ37DPpu6uB_ZmJx_ZCac_RjYTEJBvX57QssLe1PUPknhqjWS2lSg2bGw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:49:06.506Z,,,,
https://www.google.com/maps/place/TCS+Roofing+Ltd./data=!4m7!3m6!1s0x88312568435e6c07:0xe27b8417f1cd9818!8m2!3d41.135254!4d-81.3621394!16s%2Fg%2F11j62xy_wp!19sChIJB2xeQ2glMYgRGJjN8ReEe-I,TCS Roofing Ltd.,5.0,72,Roofing contractor,"1640 Franklin Ave #108, Kent, OH 44240, United States","4JPQ+44 Kent, Ohio, USA",http://www.tcsroof.com/,+1 855-766-3827,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryzKdDAsuNXGudzm3v_3HhnAPnj2NadP1kJU90KsLs-OlUZsPVSQvOEXisy50ck6LFR1NRbis7MwhQX5cLI2tfz3MetZZMR6cttUuZtQZjzoRIDPEVsvm13VjRky7jgccylUM=w408-h544-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:49:11.657Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Americon+Restoration+of+The+Ohio+Valley/data=!4m7!3m6!1s0x8833e597fedcf647:0x4d61925a908d01a6!8m2!3d41.1024275!4d-80.7121392!16s%2Fg%2F11s1wbq4h7!19sChIJR_bc_pflM4gRpgGNkFqSYU0,Americon Restoration of The Ohio Valley,4.9,227,Water damage restoration service,"3645 Mahoning Ave, Youngstown, OH 44515, United States","472Q+X4 Youngstown, Ohio, USA",https://www.americonrestoration.com/location/ohio-valley/?utm_campaign=gmb,+1 330-913-1982,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjg51u78GnyGnpVhAgJkMqvlTK0qAp5lV-E8PU6dKZ1MYd41ZHsaz_Pk1BguyVtZXJEM5tKEFH5YSKm-5u_YYJOApiqzFB3E58Ftw-HOuI1ml49M24K2HxJI92BO4eiqzE5su0RYhFADUh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:49:16.380Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Cleveland+West/data=!4m7!3m6!1s0x8830c1a84fd1534f:0x23904d0dc8eb7659!8m2!3d41.288306!4d-81.8363172!16s%2Fg%2F11c1n3478s!19sChIJT1PRT6jBMIgRWXbryA1NkCM,Paul Davis Restoration of Cleveland West,4.8,291,Fire damage restoration service,"17910 Pearl Rd, Strongsville, OH 44136, United States","75Q7+8F Strongsville, Ohio, USA",https://cleveland-metro-west.pauldavis.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Strongsville-OH,+1 330-220-2002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohfdWidwQgr-LbhaMwH08VCTrx4F2oK5tchYgdXLLZFq0OqaS9nfddemhelmAygYOn9ufmuQBLK2gFjMIek5NEwUQ4tnKho9bhz3iaeZLwGr--mdrhO6xI3CrvHwoeuC7pHbHE9IpGhfI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-03-23T03:49:20.995Z,,,,
