placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CBD+American+Shaman+%7C+Delta+8+%7C+Liberty+CBD+Store/data=!4m7!3m6!1s0x87c055404de1e6b9:0x259baf42712937f2!8m2!3d39.2410033!4d-94.4376129!16s%2Fg%2F11f615mjsr!19sChIJuebhTUBVwIcR8jcpcUKvmyU,CBD American Shaman | Delta 8 | Liberty CBD Store,4.9,161,Store,"1005 Middlebrook Dr C, Liberty, MO 64068, United States","6HR6+CX Liberty, Missouri, USA",https://cbdamericanshamanliberty.com/,+1 816-429-6043,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN1L0oMI1HegeIPQZCGAKJ4Fu6UTQzngAMdbiM=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:29:14.979Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Able+Body+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87c055834f08c739:0xed31359be7226a6c!8m2!3d39.1992418!4d-94.4990897!16s%2Fg%2F12q4yb_4b!19sChIJOccIT4NVwIcRbGoi55s1Me0,Able Body Chiropractic and Acupuncture,5.0,12,Chiropractor,"307 US-69, Kansas City, MO 64119, United States","5GX2+M9 Kansas City, Missouri, USA",https://drsharla.com/,+1 816-429-0364,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBL56O5xgJD-qPiGuKN1kCtyQKqTMjlG84yrDR=w408-h407-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:29:20.236Z,Identifies as women-owned,,
https://www.google.com/maps/place/Virtue+Medical/data=!4m7!3m6!1s0x87c11b5e12f7df13:0xbd6ccb7b03d64b2f!8m2!3d39.0267066!4d-94.2667344!16s%2Fg%2F11jcj905ym!19sChIJE9_3El4bwYcRL0vWA3vLbL0,Virtue Medical,4.8,96,Medical Center,"801 NW St Mary Dr Suite 210, Blue Springs, MO 64014, United States","2PGM+M8 Blue Springs, Missouri, USA",https://www.virtuemedkc.com/,+1 816-200-1533,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCgNQsbqNTBk-wZuKQnG_9CUIy_ypJ3ipivgJz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:29:42.200Z,,,
https://www.google.com/maps/place/Hollist-tic+Health+and+Hyperbaric+Healing+Center/data=!4m7!3m6!1s0x87c11ba7aa807ff5:0xdd9e037b185412e2!8m2!3d39.0321481!4d-94.2748037!16s%2Fg%2F11y2cy5qp2!19sChIJ9X-AqqcbwYcR4hJUGHsDnt0,Hollist-tic Health and Hyperbaric Healing Center,4.9,45,Holistic medicine practitioner,"1209 NW North Ridge Dr, Blue Springs, MO 64015, United States","2PJG+V3 Blue Springs, Missouri, USA",https://hollistichealthhealingcenter.com/,+1 816-228-5433,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMHI3Gs1QYS2nXjL8qWNqOTp0gVUmahU7eNH4JA=w408-h306-k-no,true,"9 am–1 pm, 3–7 pm",9 am–3 pm,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:29:47.930Z,Identifies as women-owned,,
https://www.google.com/maps/place/Curis+Functional+Health+%28Formerly+Pardun+Chiropractic%29/data=!4m7!3m6!1s0x87c11bf28ebe5097:0x346cd2fbaa11811!8m2!3d39.0104325!4d-94.3060643!16s%2Fg%2F1tklr1yf!19sChIJl1C-jvIbwYcRERihui_NRgM,Curis Functional Health (Formerly Pardun Chiropractic),5.0,43,Chiropractor,"3650 US-40, Blue Springs, MO 64015, United States","2M6V+5H Blue Springs, Missouri, USA",https://gocuris.com/blue-springs/,+1 816-229-8777,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNKRbeKBJ5AkJZcwVIHSgRsimreFZkY5WZiqeG6=w630-h240-k-no,true,"7–8 am, 9–10 am, 3–4 pm, 5:30–6 pm",Closed,Closed,"7–8 am, 9–10 am, 3–4 pm, 5:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:29:52.737Z,,,
https://www.google.com/maps/place/Gen+3+IV+Hydration+and+Wellness/data=!4m7!3m6!1s0x87c11b862b68fe67:0xaf2fc7dcd440f995!8m2!3d39.0251531!4d-94.246488!16s%2Fg%2F11tc2md7fc!19sChIJZ_5oK4YbwYcRlflA1NzHL68,Gen 3 IV Hydration and Wellness,4.9,193,Medical spa,"1210 NE Coronado Dr, Blue Springs, MO 64014, United States","2QG3+3C Blue Springs, Missouri, USA",http://www.gen3iv.com/,+1 816-599-0349,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjTMVZQnJGeeoe08kV6E8Jk3KrxLIRZXEZ8Hdj=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:29:57.977Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ABBA+Wholeness/data=!4m7!3m6!1s0x87c11bd00aadf17d:0xd4dae88bf99c34d7!8m2!3d39.0313351!4d-94.2748037!16s%2Fg%2F11mtdgt1vv!19sChIJffGtCtAbwYcR1zSc-Yvo2tQ,ABBA Wholeness,5.0,1,Holistic medicine practitioner,"1201 NW North Ridge Dr STE A, Blue Springs, MO 64015, United States","2PJG+G3 Blue Springs, Missouri, USA",http://abbawholeness.com/,+1 816-988-8379,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQaTccdGsg1WsjYBQ0NZYy4DckeWWyXRiD5aAK=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:02.713Z,,,
https://www.google.com/maps/place/Family+Health+and+Wellness+Center/data=!4m7!3m6!1s0x87c11ba6620a6c5f:0xa42958953572c400!8m2!3d39.0298671!4d-94.2871286!16s%2Fg%2F11bwkdnn8c!19sChIJX2wKYqYbwYcRAMRyNZVYKaQ,Family Health and Wellness Center,4.3,72,Nurse practitioner,"1938 NW Copper Oaks Cir, Blue Springs, MO 64015, United States","2PH7+W4 Blue Springs, Missouri, USA",http://robinwestfnp.com/,+1 816-988-8350,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAOiUmTjiiHm2unfi6kV7qfhb7-HC6IiyZmZXt=w408-h343-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:07.880Z,Identifies as women-owned,,
https://www.google.com/maps/place/Core+Medical+Center/data=!4m7!3m6!1s0x87c11bb4088fb5ed:0xf8c2b6ddd20e4439!8m2!3d39.0185894!4d-94.2787321!16s%2Fg%2F1hc2m6gp8!19sChIJ7bWPCLQbwYcROUQO0t22wvg,Core Medical Center,4.9,316,Medical Center,"1131 W Main St Suite C, Blue Springs, MO 64015, United States","2P9C+CG Blue Springs, Missouri, USA",https://www.coremedcenter.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 816-229-1941,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPG7kuF8ozNvazriXU-w9ilIcJlpm7VlFeabWo=w648-h240-k-no,true,"9 am–1 pm, 2–7 pm","9 am–1 pm, 2–5 pm",9 am–7 pm,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:12.883Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sacred+Space+Wellness/data=!4m7!3m6!1s0x87c11bb478a311bb:0x991c803f104b0b04!8m2!3d39.0181052!4d-94.2759366!16s%2Fg%2F11g1pfc3lj!19sChIJuxGjeLQbwYcRBAtLED-AHJk,Sacred Space Wellness,5.0,54,Massage therapist,"902 W Main St, Blue Springs, MO 64015, United States","2P9F+6J Blue Springs, Missouri, USA",http://sacredspacewellnesscenter.com/,+1 816-787-9547,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPxs-dtGX1hA1DFiI8xQBuM7XUkrqJ5-M8TRCd2=w408-h271-k-no,true,9 am–3:30 pm,9 am–7 pm,9 am–7 pm,9 am–3:30 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:17.897Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Virtue+Medical:+Chad+W+Sharky,+DO/data=!4m7!3m6!1s0x87c11d077fc5584d:0x4ecadd9db1bbf5de!8m2!3d39.0267066!4d-94.2667344!16s%2Fg%2F11gf9pk9z7!19sChIJTVjFfwcdwYcR3vW7sZ3dyk4","Virtue Medical: Chad W Sharky, DO",4.9,91,Medical clinic,"801 NW St Mary Dr Suite 210, Blue Springs, MO 64014, United States","2PGM+M8 Blue Springs, Missouri, USA",http://www.virtuemedkc.com/,+1 816-200-1533,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2xtx-5fYFvuz6G-0epUGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.69598&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:22.747Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rustici+Wellness+Center/data=!4m7!3m6!1s0x87c1208d6a32e9e3:0xc500695ec2a60be5!8m2!3d39.0319318!4d-94.2905549!16s%2Fg%2F1pp2vf70k!19sChIJ4-kyao0gwYcR5Qumwl5pAMU,Rustici Wellness Center,4.9,73,Doctor,"2307 NW S Outer Rd Ste 101, Blue Springs, MO 64015, United States","2PJ5+QQ Blue Springs, Missouri, USA",http://rusticiwellness.com/,+1 816-745-4532,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPqOf3ojpm3ULlzIyt2VXIwv4PGecGRdVcGiw-5=w408-h306-k-no,true,"9:30 am–1 pm, 3–7 pm",Closed,"9:30 am–1 pm, 3–7 pm",Closed,"9:30 am–1 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:27.614Z,,,
https://www.google.com/maps/place/URDAroma+Acupuncture+Pain+Care/data=!4m7!3m6!1s0x87c11ba64059ca19:0x8e8a461b51040542!8m2!3d39.030482!4d-94.286945!16s%2Fg%2F11bbt161jw!19sChIJGcpZQKYbwYcRQgUEURtGio4,URDAroma Acupuncture Pain Care,5.0,51,Acupuncture clinic,"1958 NW Copper Oaks Cir, Blue Springs, MO 64015, United States","2PJ7+56 Blue Springs, Missouri, USA",http://www.acupuncturepaincare.com/,+1 816-622-8496,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN92bsyavuSnIlHGj_qGLKpLp3DSVewjK6qacr0=w408-h659-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:32.879Z,,,
https://www.google.com/maps/place/Advanced+Sports+%26+Family+Chiropractic+%26+Acupuncture:+Blue+Springs+Location/data=!4m7!3m6!1s0x87c11bd67b59d1c7:0x65db636a3e0786e3!8m2!3d39.0087258!4d-94.2714028!16s%2Fg%2F11qpv_k0dg!19sChIJx9FZe9YbwYcR44YHPmpj22U,Advanced Sports & Family Chiropractic & Acupuncture: Blue Springs Location,4.9,446,Chiropractor,"622 US-40, Blue Springs, MO 64014, United States","2P5H+FC Blue Springs, Missouri, USA",https://asfca.com/clinic-locations/blue-springs-mo-clinic/,+1 816-815-7007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK91abv-g9V91_nSiqJkfW4qosbe_RL-PmF7-BcWUjg2ykGhor5N8xKIN1hZJaPfM3Ofb2y6vNA5XGv9WgBYtRVHxuWjqe5rxChmpRQ2HboZgTdvxYOYHRdHaLBKI3GlJ0fEP0=w408-h306-k-no,true,7 am–6 pm,8 am–6 pm,8 am–6 pm,2–6:30 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:38.071Z,,,
"https://www.google.com/maps/place/Symphony+Wellness/@39.0298777,-94.2792872,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11baa39d89029:0x9e341af8e5a6e82d!8m2!3d39.0298777!4d-94.2792872!16s%2Fg%2F11vyx7c5j0",Symphony Wellness,5.0,1,Medical office,"1200 NW S Outer Rd Suite 229, Blue Springs, MO 64015, United States","2PHC+X7 Blue Springs, Missouri, USA",https://www.symphonyhrt.com/,+1 816-600-0862,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:44.922Z,,,
https://www.google.com/maps/place/Kind+Remedy+%28Medical+Marijuana+Evaluations%29/data=!4m7!3m6!1s0x87c1038adde7c0ed:0xd0dd20fc44f03b5!8m2!3d39.0370024!4d-94.2735739!16s%2Fg%2F11j137tt8f!19sChIJ7cDn3YoDwYcRtQNPxA_SDQ0,Kind Remedy (Medical Marijuana Evaluations),4.6,21,Health consultant,"1701 NW Burdett Crossing, Blue Springs, MO 64015, United States","2PPG+RH Blue Springs, Missouri, USA",https://www.kindremedykc.com/,+1 816-200-2889,,https://lh3.googleusercontent.com/p/AF1QipPh8k4EKGG5VYkImjaO-8-xJym38S926oHXrZ5L=w408-h408-k-no,true,9 am–1 pm,Closed,9 am–12 pm,7–9 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:49.747Z,,,
https://www.google.com/maps/place/Mitwellness/data=!4m7!3m6!1s0x87c11b5fbd1fb929:0x330602da93d8e084!8m2!3d39.0103269!4d-94.296701!16s%2Fg%2F11rw6ddbq2!19sChIJKbkfvV8bwYcRhODYk9oCBjM,Mitwellness,5.0,9,Food manufacturing supply,"2857 US-40, Blue Springs, MO 64015, United States","2P63+48 Blue Springs, Missouri, USA",https://www.mitwellness.com/,+1 844-445-0648,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tGRZ81X6DTzz1lvCucrig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9517965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:54.885Z,,,
https://www.google.com/maps/place/Elevate+Life+Chiropractic/data=!4m7!3m6!1s0x87c11be8788ce8bd:0x6c9402117c831899!8m2!3d39.0306342!4d-94.2870884!16s%2Fg%2F11pysm8nt6!19sChIJveiMeOgbwYcRmRiDfBEClGw,Elevate Life Chiropractic,4.8,33,Chiropractor,"2004 NW S Outer Rd, Blue Springs, MO 64015, United States","2PJ7+75 Blue Springs, Missouri, USA",https://elevatelifechiro.com/,+1 816-427-5244,"Closed · Opens 12 pm Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNW9CYqOBKZldx8CJZdTBv2pLOdpiU8-1ZuWjYQ=w408-h306-k-no,true,Closed,12–4 pm,"9 am–1 pm, 3–6 pm",9 am–1 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:30:59.797Z,,,
https://www.google.com/maps/place/Midwest+Chiropractic+and+Sports+Medicine/data=!4m7!3m6!1s0x87c11a349884923b:0x7f8c11730484c748!8m2!3d39.0083516!4d-94.2738947!16s%2Fg%2F1tlw9lpv!19sChIJO5KEmDQawYcRSMeEBHMRjH8,Midwest Chiropractic and Sports Medicine,5.0,23,Chiropractor,"750 US-40, Blue Springs, MO 64015, United States","2P5G+8C Blue Springs, Missouri, USA",http://bestchiropractorbluesprings.com/,+1 816-229-6633,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Xn2vbu7E_cNXl6hIzO_9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.21637&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–6:30 pm,8 am–5 pm,9 am–6:30 pm,8 am–1 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:04.812Z,,,
https://www.google.com/maps/place/CBD+American+Shaman+Blue+Springs+%7C+THC/data=!4m7!3m6!1s0x87c11a2d0f255555:0x1d8b3f33c734aede!8m2!3d39.0016655!4d-94.2721879!16s%2Fg%2F11ggbd6jc_!19sChIJVVUlDy0awYcR3q40xzM_ix0,CBD American Shaman Blue Springs | THC,4.4,49,Store,"1412 MO-7 ste g, Blue Springs, MO 64014, United States","2P2H+M4 Blue Springs, Missouri, USA",https://cbdamericanshaman.com/bluesprings,+1 816-815-2133,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNXR3fJmZP5hJwHDI90q2owOF20OS63P-eppD_F=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:09.499Z,,,· In-store shopping
"https://www.google.com/maps/place/Nicole+M.+Dierking,+DC/data=!4m7!3m6!1s0x87c11b9e332cb659:0xa47a53f6fbbcff61!8m2!3d39.0350565!4d-94.35664!16s%2Fg%2F1hc7gc_50!19sChIJWbYsM54bwYcRYf-8-_ZTeqQ","Nicole M. Dierking, DC",5.0,1,Chiropractor,,,,+1 636-253-0761,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4I38FtspLbm-T1L-0pmQaWrJWD7AXm01JTtxA=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:14.289Z,,,
https://www.google.com/maps/place/Trinity+Wellness+-+Massage+%2B+Yoga+%2B+Fitness+%2B+Health/data=!4m7!3m6!1s0x87c11ba97e7598fd:0xac54ab055eed8b19!8m2!3d39.0286564!4d-94.2814628!16s%2Fg%2F11b6bm15wh!19sChIJ_Zh1fqkbwYcRGYvtXgWrVKw,Trinity Wellness - Massage + Yoga + Fitness + Health,4.7,72,Massage therapist,"1500 NW Mock Ave suite a, Blue Springs, MO 64015, United States","2PH9+FC Blue Springs, Missouri, USA",https://www.trinitywellnesskc.com/,+1 816-305-9404,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMaffMHcfLHwuuHcVfXxd25swyXxX3iPdMunA9q=w408-h883-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:19.377Z,Identifies as women-owned,,
https://www.google.com/maps/place/Oyler+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87c11a4afd53a2d9:0xca15e6a9838d79f3!8m2!3d39.0176469!4d-94.2730046!16s%2Fg%2F1tknkzl6!19sChIJ2aJT_UoawYcR83mNg6nmFco,Oyler Chiropractic and Acupuncture,5.0,31,Chiropractor,"103 MO-7 H, Blue Springs, MO 64015, United States","2P9G+3Q Blue Springs, Missouri, USA",https://livewellkc.com/,+1 816-228-8500,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSXs4ItOWr7OKW5v_tsHCOqiUJqbPYI5AUaenYk3F7kQPRwq0NmPGaaIPMlKdC8l1sSs8-eETitTaNl2ssr18jNRlpPBNd-MIfE5tHhq14LvVgGiPnj8hBx1O6gThMPpV8c22Qjg=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:24.300Z,,,
https://www.google.com/maps/place/Dynamic+Chiropractic+LLC/data=!4m7!3m6!1s0x87c11b594db356b7:0xaca0ac7e30bfdbe!8m2!3d39.0320433!4d-94.2940785!16s%2Fg%2F11h07dxb2r!19sChIJt1azTVkbwYcRvv0L48cKygo,Dynamic Chiropractic LLC,5.0,178,Chiropractor,"2525 NW S Outer Rd STE C, Blue Springs, MO 64015, United States","2PJ4+R9 Blue Springs, Missouri, USA",https://dynamicchiropractickc.com/,+1 816-800-8305,"Closed · Opens 1:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg8nLlmcEtQ74VeojtSl51hc32AqyxNKg0kCmovZQPxQuhFhbTFccL9F8bMCn-8TY1Zc9pJtuaMMDx0JIBmkBimDSq8qh9nOCnSe6M3FbKMD1VfSef4CprVMRBgPm89YWUR6mg_Q=w408-h544-k-no,true,"7:30–11 am, 1:30–6 pm",9 am–6:30 pm,"7:30–11 am, 1:30–6 pm",9 am–6:30 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:29.130Z,,,
https://www.google.com/maps/place/Radiant+Health+Day+Spa%E2%80%8B/data=!4m7!3m6!1s0x87c11ba63fac5a7f:0x9c451e6d8dcd20b6!8m2!3d39.0299376!4d-94.2774532!16s%2Fg%2F1th82gjj!19sChIJf1qsP6YbwYcRtiDNjW0eRZw,Radiant Health Day Spa​,4.9,10,Day spa,"VIRTUAL ONLY, 1080 NW S Outer Rd, Blue Springs, MO 64015, United States","2PHF+X2 Blue Springs, Missouri, USA",https://usabiznova.top/details/radiant-health-day-spa-ChIJf1q,+1 816-365-4145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJwnmbTNY9KL3ezthbqyNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.185463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:31.745Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Consiglio+Wellness+Center/@39.0323856,-94.2817786,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11ba9ae77b34d:0xc830d36b4b83d263!8m2!3d39.0323856!4d-94.2817786!16s%2Fg%2F11b5pk2472",Consiglio Wellness Center,4.8,36,Wellness center,"1501 NW Jefferson St, Blue Springs, MO 64015, United States","2PJ9+X7 Blue Springs, Missouri, USA",http://www.consigliowellnesscenter.com/,+1 816-874-3379,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,7 am–6 pm,7 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:38.616Z,,,
https://www.google.com/maps/place/Dr.+Dillon+Martinek/data=!4m7!3m6!1s0x87c11ba95858559f:0xcf1ce26aeae80ab0!8m2!3d39.0300514!4d-94.2796029!16s%2Fg%2F11p07b5l2j!19sChIJn1VYWKkbwYcRsAro6mriHM8,Dr. Dillon Martinek,5.0,1,Chiropractor,"1200 NW S Outer Rd ste 220, Blue Springs, MO 64015, United States","2PJC+25 Blue Springs, Missouri, USA",https://dynamicchiropractickc.com/,+1 816-457-7135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U41hM1vNKEZe7kjpXJGjAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.0075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:41.479Z,,,
https://www.google.com/maps/place/Advanced+Physical+Therapy+%26+Sports+Rehabilitation+%28Blue+Springs+Clinic%29/data=!4m7!3m6!1s0x87c11a4fb8d4b635:0xb11657b860e8810a!8m2!3d39.0231037!4d-94.2656867!16s%2Fg%2F11c0qg6hx6!19sChIJNbbUuE8awYcRCoHoYLhXFrE,Advanced Physical Therapy & Sports Rehabilitation (Blue Springs Clinic),5.0,30,Physical therapy clinic,"220 NW R D Mize Rd suite b 203, Blue Springs, MO 64014, United States","2PFM+6P Blue Springs, Missouri, USA",http://advancedptkc.com/,+1 816-220-0223,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5XChjni04nVgei9EwezLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.83566&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-02-23T17:31:46.404Z,,,
