placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/AAA+Grandview/data=!4m7!3m6!1s0x88388ef8f0cf4429:0xa5ca4d3d08ee90bf!8m2!3d39.9711885!4d-83.045577!16s%2Fg%2F1v9t_kw1!19sChIJKUTP8PiOOIgRv5DuCD1NyqU,AAA Grandview,4.0,305,Auto repair shop,"686 Grandview Ave, Columbus, OH 43215, United States","XXC3+FQ Columbus, Ohio, USA",https://cluballiance.aaa.com/locations/aaa-stores/OAC006/aaa-grandview-686-grandview-ave-columbus?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-488-2197,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhM-ogia_71egdzyoCXZhuMJ0RKbdUQBkva39pTHakp8dqHuyPJf0awsrmfGKmr7KgL1DeDeC6d-L4Oiq2lJ9bSk6dXQpqb-X1nH1ZuILiMIIEMdk1mTegRwHqGytINRcRcmSpcA=w579-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:06.577Z,,,
https://www.google.com/maps/place/Fellas/data=!4m7!3m6!1s0x883889b9c904209f:0xfacb6c048399762f!8m2!3d39.9893279!4d-82.9866643!16s%2Fg%2F11h5n5qqsl!19sChIJnyAEybmJOIgRL3aZgwRsy_o,Fellas,5.0,21,Auto repair shop,"1205 Cleveland Ave, Columbus, OH 43201, United States","X2Q7+P8 Columbus, Ohio, USA",,+1 614-638-1066,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8k5NU6oAJVRvPH52n3FvN9XXtyvQ82skJrSQeilhzlvdCueukdRshV4lJhXTETIJjMGno0MBVyaGo63rnmtBxAlsLe7Q8RQZAYcfRElNVBYTM9_on2HSfPTSb52x2NMdb2faS0Q=w408-h544-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,11 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:11.470Z,,,
https://www.google.com/maps/place/Pettys+Auto+Electrical+Services/data=!4m7!3m6!1s0x883888c91ae199f9:0x8b3a3871006480e8!8m2!3d39.9569596!4d-82.9855775!16s%2Fg%2F1w4f8s3d!19sChIJ-ZnhGsmIOIgR6IBkAHE4Oos,Pettys Auto Electrical Services,4.3,92,Auto repair shop,"330 S Washington Ave, Columbus, OH 43215, United States","X247+QQ Columbus, Ohio, USA",https://www.pettysautorepair.com/,+1 380-265-2888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM7tRIwhBL-2Pdo3WA0nL55VktL5kzFwITAwRQPQQ-QPosqmx8bAr80fE0ruMSbvhmaHOjbWwORxcmAsNUcjv6TaReYYB1t3azgKjxNqsVnKGvyBZw-6ziPt4E44w1hCaFkC4SwcBUxuA=w649-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:16.287Z,,,
https://www.google.com/maps/place/National+Auto+Services/data=!4m7!3m6!1s0x883888ee993bb81f:0xcce73bc8bc4edf1!8m2!3d39.9579186!4d-82.9646548!16s%2Fg%2F1v5fskt0!19sChIJH7g7me6IOIgR8e3Ei7xzzgw,National Auto Services,4.3,94,Auto repair shop,"1300 E Main St, Columbus, OH 43205, United States","X25P+54 Columbus, Ohio, USA",,+1 614-252-3241,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAGxj5JbsyG-rMdFqtUH2PN-UDpfOjJAiUBkyrF_ZBQCZGoxwQ5ljG94P-RgIb29eMgGSqW1WITfj-veBbZInS7Pd2yh4v15XhGrujvOFTUoFfwgkGBM0Dpxq9tse8iVLUbSE=w408-h282-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:21.632Z,,,
https://www.google.com/maps/place/ABS+Automotive/data=!4m7!3m6!1s0x88388ef7942da4a9:0x187fa4cd340bbfb6!8m2!3d39.9883924!4d-83.034503!16s%2Fg%2F1tn4ytzz!19sChIJqaQtlPeOOIgRtr8LNM2kfxg,ABS Automotive,4.2,20,Auto repair shop,"1058 W 5th Ave, Columbus, OH 43212, United States","XXQ8+95 Columbus, Ohio, USA",http://autoserviceabs.com/,+1 614-299-6669,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy9WLkLaG7WS-aNiXWPXroEyFnVrdln0t9fn7aDUraPYcNl0HelvrPu6xyEozxpgoBRDnaHxHGzV6q3p3NQSe-9a-N8WDN3gT3P5BfvVm5-QTABwYSSzBnpjCJwfg2hpL-oA6txA=w488-h240-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:26.579Z,,,
https://www.google.com/maps/place/Haydar%27s+LLC/data=!4m7!3m6!1s0x88388933a9484cf3:0x1fbf8c9e258c9fd0!8m2!3d39.98761!4d-82.9901275!16s%2Fg%2F1tgcb54m!19sChIJ80xIqTOJOIgR0J-MJZ6Mvx8,Haydar's LLC,4.5,304,Transmission shop,"1134 Corrugated Way, Columbus, OH 43201, United States","X2Q5+2W Columbus, Ohio, USA",,+1 614-291-1300,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM8NhwLGf0DKIImVPcvPSWiKj2ZsrLVFNXoEKsw9CQUgtmXUbUkTXjcVSRY5DGL6l9M0PvtL6O4V8weIaMjA0D6yv572mpX-C1255cPbNmIxiT9hY3sgDDdTRCQGCqJizxuh6Jmw=w408-h544-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:31.630Z,,,
https://www.google.com/maps/place/Cassady+Auto+Care+LLC/data=!4m7!3m6!1s0x883889b8d89b58f1:0x9fcc93e8c2ec3372!8m2!3d39.9898343!4d-82.9761184!16s%2Fg%2F1tfv16jc!19sChIJ8Vib2LiJOIgRcjPswuiTzJ8,Cassady Auto Care LLC,4.4,68,Auto repair shop,"1097 Camden Ave, Columbus, OH 43201, United States","X2QF+WH Columbus, Ohio, USA",,+1 614-405-1147,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHGQF_UbTENn5jwgbwarMBb4M4Gx2gbfEA9uinLSqUeF8NozEuvrkkcxug25gDXoWTKJ_FUcxXG2lEtK-M4qKcN63_2U5NPoawG37OhY8OR26-aQctM-ARTVkeZvdRHPW22NA=w408-h306-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:36.473Z,,,
https://www.google.com/maps/place/Fine+Line+Auto+Body+Grandview+%2F+OSU/data=!4m7!3m6!1s0x88388ef1ee464c4f:0x84208f1a7aee2ab9!8m2!3d39.9910615!4d-83.0263163!16s%2Fg%2F11b6x7cz85!19sChIJT0xG7vGOOIgRuSruehqPIIQ,Fine Line Auto Body Grandview / OSU,4.9,1551,Auto body shop,"1515 Olentangy River Rd, Columbus, OH 43212, United States","XXRF+CF Columbus, Ohio, USA",https://www.finelinewow.com/,+1 614-421-2222,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouBAru3o1lQJwRO2_ytZlC11PAYCQj9piTlByCbpWqwgqN8MNH2ejH59oP0OvY7DDepJ-oVsBoDdScQr-Fmh2trABxhokmpw33YFtnuHi8L3DfKv0NW14TRMFdJUYmOtwCyJq6=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:41.631Z,,,
https://www.google.com/maps/place/Areen+New+and+Used+Tire/data=!4m7!3m6!1s0x8838895584169043:0x98244712ea222ef0!8m2!3d40.0149185!4d-82.9900744!16s%2Fg%2F11f2dsl2nr!19sChIJQ5AWhFWJOIgR8C4i6hJHJJg,Areen New and Used Tire,4.7,18,Tire shop,"766 E Hudson St, Columbus, OH 43211, United States","2275+XX Columbus, Ohio, USA",,+1 614-632-3576,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyh9bghblAYjPMV3aS6lw1hnlyeo-YARfv278H2Aet_Ml6JZ97fAHcn1bcLpLi-JjSRQX9R5l_1B9xwDvbij306DlcRzkanc6eE_QSz7isodZCrVQY6A5ZJU6OfIGH5d5mPP5c=w408-h306-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,11:30 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:46.757Z,,,
https://www.google.com/maps/place/Vohnt/data=!4m7!3m6!1s0x88388f240c64bba5:0xb8a96ef66abd7ff5!8m2!3d39.9628793!4d-83.0312005!16s%2Fg%2F11lss193pv!19sChIJpbtkDCSPOIgR9X-9avZuqbg,Vohnt,4.9,187,Car detailing service,"1111 McKinley Ave, Columbus, OH 43222, United States","XX79+5G Columbus, Ohio, USA",https://www.vohnt.com/,+1 614-549-7004,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8jSRqiA6PhV0jXLwVMzHTmQXdxDtklClC2MYgCJRoCOTwm4UtDQTJNtkB8BFsuS7DIJIEmiMb_s6ou8deFHMsBaE2jdF9RSiQpgz2gBP_zpxmJdzkK4jj_uQCnIxdSHwrxFtd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:51.684Z,,,
https://www.google.com/maps/place/Hej+Auto+Care+LLC/data=!4m7!3m6!1s0x8838893f6e48e36d:0xdcca9a3e2e9639b1!8m2!3d39.9931215!4d-82.9749754!16s%2Fg%2F11bxf39j0q!19sChIJbeNIbj-JOIgRsTmWLj6aytw,Hej Auto Care LLC,4.5,49,Auto repair shop,"1330 Dolle Ave, Columbus, OH 43211, United States","X2VG+62 Columbus, Ohio, USA",http://hej-auto-care-llc.jany.io/,+1 614-294-1010,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ9HqNwmB0ySR-ppSJMnghpZcq_FjysitkK9SpoKDMpnRghHogWASqUaJ5h35J779efpZs7rybUNEl8qozA2MIxsYyOcBHGkAnsljCMgyD9HCCm9-Yo0neGO-t_-Oz3Z1hWHwO=w408-h543-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:56.558Z,,,
https://www.google.com/maps/place/Auto+Body+Specialist/data=!4m7!3m6!1s0x88388ef7942da4a9:0xf2561381c3f16047!8m2!3d39.988584!4d-83.034406!16s%2Fg%2F1t_kh5ry!19sChIJqaQtlPeOOIgRR2Dxw4ETVvI,Auto Body Specialist,4.6,79,Auto body shop,"1058 W 5th Ave, Columbus, OH 43212, United States","XXQ8+C6 Columbus, Ohio, USA",https://www.autobodyspecialists.net/,+1 614-299-5551,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNda6Tjx9fuhoStUfSGfCbrOdiVamS5dMw-PqJDN35xcHfL7CejN-Xs3SE_OD6AuGoSRc7REfEJjm-DiR02NWWh5jJwd4moUpWoMRpvsJGkfRv2M_gyjPHMvk-7YuOUmy2wgM=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:01.406Z,,,
https://www.google.com/maps/place/Eurotech/data=!4m7!3m6!1s0x88388ef141591cef:0x6af40fedd6ddb490!8m2!3d39.9912951!4d-83.0297336!16s%2Fg%2F1tdgqh9s!19sChIJ7xxZQfGOOIgRkLTd1u0P9Go,Eurotech,4.7,126,Auto body shop,"858 King Ave, Columbus, OH 43212, United States","XXRC+G4 Columbus, Ohio, USA",https://eurotechohio.com/,+1 614-299-0884,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmkxoxTKqysQx2UIOk_DLnhz7_fPMeOlyWhc1B5ybzHtv5A8-pC4wWuIZRmfox8QKoglZsYpcj19_bcn1UxjkVKxAud6LwfdUKfMZ5ehCNHUA1_wDY9ajpLbCAey6_Yh8sErDWjs6b94E=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:06.394Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Edison+Automotive+Inc/data=!4m7!3m6!1s0x88388fa46cdcef55:0x8ff0e8d60c0103fd!8m2!3d39.963611!4d-83.0433555!16s%2Fg%2F1thd7bmw!19sChIJVe_cbKSPOIgR_QMBDNbo8I8,Edison Automotive Inc,4.1,170,Used auto parts store,"1529 McKinley Ave, Columbus, OH 43222, United States","XX74+CM Columbus, Ohio, USA",http://edisonusedautoparts.com/,+1 614-274-1118,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosXGsDW7OVGfaVa3Qb1CScLG2FA_depDBniZzcSa1g_5s-TgfNvuRyYTgNH0a-oyZ5hi8ikd3gNWrCsQu5_Pt0LBFju5Nu5XvKSRg9Rm_lAa_N83ozK3vQmJ_HhxuCjTYcpAOWHg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:11.569Z,· In-store pick-up,,
https://www.google.com/maps/place/Taz+Tires+Sullivant+Avenue/data=!4m7!3m6!1s0x88388ff17e7d1451:0xdc875c847b0d17cf!8m2!3d39.945307!4d-83.063003!16s%2Fg%2F1t_wq04d!19sChIJURR9fvGPOIgRzxcNe4Rch9w,Taz Tires Sullivant Avenue,4.6,296,Tire shop,"2405 Sullivant Ave, Columbus, OH 43204, United States","WWWP+4Q Columbus, Ohio, USA",https://taztires.com/locations/taz-tires-sullivant-avenue,+1 614-817-1400,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercfvfIm35jxgo6iuR9aWumhOTv_GTrQ6AgE8pgKSRvRyAqo7RtKuTPAo8dYfxHIZSKtDnQztujJEhtwBngy5pFrUxGr8n8If0XgAmp6VZwRqyOve9VbOZK4ZBsuj6OmzOGJ9WQ9Q=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:16.619Z,,,
https://www.google.com/maps/place/McMahon+Truck+Centers+Columbus+East/data=!4m7!3m6!1s0x8838890e40fd9681:0x58dc6656c0ca209e!8m2!3d39.9866204!4d-82.9597062!16s%2Fg%2F1tl0x_sw!19sChIJgZb9QA6JOIgRniDKwFZm3Fg,McMahon Truck Centers Columbus East,3.7,420,Truck repair shop,"1688 E 5th Ave, Columbus, OH 43219, United States","X2PR+J4 Columbus, Ohio, USA",https://mcmahontrucks.com/columbus/,+1 614-252-3111,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU4cfHGTxog1kbrdwqWu2-E8OA504p5CjRSMMyaCZIYto97h566uZe00QPuJ9qlwWT4N6LCOCfGZr7hCZH7AFVFqXsGqmzx54AIr3PkNG6RoGgYOBwQeK2qcKDnWyL2IvDOkEL=w408-h272-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:21.512Z,,,
https://www.google.com/maps/place/5+Star+Automotive/data=!4m7!3m6!1s0x88388f13ccaeaaab:0xbd7014d77e42a854!8m2!3d39.9601303!4d-83.0226985!16s%2Fg%2F11fx7xdy43!19sChIJq6quzBOPOIgRVKhCftcUcL0,5 Star Automotive,4.8,104,Auto body shop,"820 W Broad St, Columbus, OH 43222, United States","XX6G+3W Columbus, Ohio, USA",https://5starautomotivecolumbus.com/,+1 614-224-2500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequ_GE6rXVTmBpmL8ykGMtuQnHLWSPXRcYNoL5zB0ndpj2kiheyqwDbJruAe6KqYnG95dv5ZzN_V7uBPHUSEm5-LLCYNXpLYb7sQsUpH5zFe1AeBq6VvNiSb6at89FvfZ9vNLqz=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:26.408Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x88388e59ce4117e1:0x6a0e9058875551af!8m2!3d39.9883364!4d-83.0392599!16s%2Fg%2F11dxqcmdy9!19sChIJ4RdBzlmOOIgRr1FVh1iQDmo,Take 5 Oil Change,4.4,901,Oil change service,"1233 W 5th Ave, Columbus, OH 43212, United States","XXQ6+87 Columbus, Ohio, USA",https://www.take5.com/locations/oil-change/ohio/columbus/30221/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 614-362-8959,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqriwgOwc_XiBUi2t0Y_Beprdh-lX7y95ohuaz-1CY4Kfc_G-tjKj1dRSvun_iCNeOXt5xpRmcwdmKJcqjmywdQ-mwhy1-BbbHNmmAsHGednJRH8n7Ci1b1kni1IpDQ-wo_-AWOQ=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:31.288Z,,,
https://www.google.com/maps/place/Clifford+Automotive+Collision+Repair/data=!4m7!3m6!1s0x88388f13cabe545b:0xaaa3b96397d80359!8m2!3d39.9597269!4d-83.0231924!16s%2Fg%2F1tjtjyk3!19sChIJW1S-yhOPOIgRWQPYl2O5o6o,Clifford Automotive Collision Repair,5.0,42,Auto body shop,"844 W Broad St, Columbus, OH 43222, United States","XX5G+VP Columbus, Ohio, USA",http://www.cliffordautomotive.com/,+1 614-754-8182,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptc01KdICkpkD4GE5GTzLa9HI6Squ202C4OV7ofgnm6uPrEfHwh4gEUOG_mk5derSOpMDmIBK68mJAqcpDXkzXYdVShG8DCBmTwcE7FNZIIXzFG4CwcZNoHITWO5BuZlsYs4Rfjw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:36.459Z,,,
https://www.google.com/maps/place/Keen%27s+Body+Shop/data=!4m7!3m6!1s0x8838893af0282507:0xb2ac0b4b7d6b46ae!8m2!3d39.9859513!4d-82.9804837!16s%2Fg%2F1tj537yk!19sChIJByUo8DqJOIgRrkZrfUsLrLI,Keen's Body Shop,4.3,165,Auto body shop,"907 E 5th Ave, Columbus, OH 43201, United States","X2P9+9R Columbus, Ohio, USA",https://www.keensbodyshop.com/,+1 888-681-5336,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKv3a4-xLd0RdUKOIiBtHdRePaTx9plHex0QyYXjsjmMYGWmGXeCs5VKjEoVRQFGFGKGKTAM708J5eQlVS2OA_c74up9eHuaqvHrcqqBiOz6x2uX3XsUw-mAHdO76QCVgCWpTFqA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:41.674Z,,,
https://www.google.com/maps/place/Sammy%27s+Auto+Repair+%26+Tires/data=!4m7!3m6!1s0x8838895d7a18aa57:0x6fd0998ef3af75f!8m2!3d40.0062197!4d-82.9722489!16s%2Fg%2F11gg683cbt!19sChIJV6oYel2JOIgRX_c675gJ_QY,Sammy's Auto Repair & Tires,3.0,2,Auto repair shop,"1945 Cleveland Ave, Columbus, OH 43211, United States","224H+F4 Columbus, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DV_ilmFkKxL-OuQHvIGvwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.55438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:44.551Z,,,
https://www.google.com/maps/place/Auto+Image+%26+Auto+Spa/data=!4m7!3m6!1s0x8838885ed01cc7f7:0xe821e4409d4192f1!8m2!3d39.9573787!4d-82.9623821!16s%2Fg%2F11gfnhs_rq!19sChIJ98cc0F6IOIgR8ZJBnUDkIeg,Auto Image & Auto Spa,4.9,31,Car wash,"1375 E Main St, Columbus, OH 43205, United States","X24Q+X2 Columbus, Ohio, USA",,+1 614-496-7333,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepexuyVddt1ebdavumLSMuVsaz2Yq6OmlIFcGqZggEEfbL7hhYwNbNJFj3bN-dpzlE_xYI2LA9rkc1YH4r0J_XrsH9Kc-eHDcYxilE2wLgN41Nu1Wb3pkAKBZJcU3bT3iDRMFIA=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:49.699Z,,,
https://www.google.com/maps/place/JEGS+High+Performance+Center/data=!4m7!3m6!1s0x88388936690e4885:0x11eadbf059c9c22d!8m2!3d39.9933081!4d-82.9867075!16s%2Fg%2F1tg_gqkr!19sChIJhUgOaTaJOIgRLcLJWfDb6hE,JEGS High Performance Center,4.2,933,Auto parts store,"751 E 11th Ave, Columbus, OH 43211, United States","X2V7+88 Columbus, Ohio, USA",https://www.jegs.com/,+1 614-294-5151,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN1npqrsr416q0B18MvhmrTbq_7-NBrcBfjgASmJ82i786rd013pjz2fEeeaMLpnDY7dzZFNA04cjLgr2eVxOQi-0ny3CWhZd54t7V8pcA9UGmqqJOWTDVMYvoLkNCFxfXQ5GrYpORRXdB=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:54.672Z,· In-store shopping,,
"https://www.google.com/maps/place/A%2B+Truck+Mobile+Repair+Columbus/@39.9868196,-82.9779278,17z/data=!3m1!4b1!4m6!3m5!1s0x8838893b9b84b95d:0x1b3a3560c01b44d5!8m2!3d39.9868196!4d-82.9779278!16s%2Fg%2F1tffvlqq",A+ Truck Mobile Repair Columbus,3.0,4,Truck repair shop,"1000 E 5th Ave, Columbus, OH 43201, United States","X2PC+PR Columbus, Ohio, USA",http://thecolumbusmobilemechanic.com/,+1 740-908-4883,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:40:59.714Z,,,
https://www.google.com/maps/place/Ohio+Power+Tool/data=!4m7!3m6!1s0x88388faeaec12e4b:0x696787b05d397bbf!8m2!3d39.9738752!4d-83.0299726!16s%2Fg%2F12m9fhrhf!19sChIJSy7Brq6POIgRv3s5XbCHZ2k,Ohio Power Tool,4.4,361,Tool store,"999 Goodale Blvd, Columbus, OH 43212, United States","XXFC+H2 Columbus, Ohio, USA",https://www.ohiopowertool.com/,+1 614-481-2111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZM5l7G2EcMoJhieKtJJqeAtOBkrly1ryHCgx65jBYJmla9eKhbq7usKyVl3tjkm6b5s9VF5vfZZmTfRlIbTQmiQ5iKsooMm1Y6IjG2iPlvuYCBNqmVhWxQnkT2hcCPohtjrsF=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:41:04.612Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tidy+Rides+LLC/data=!4m7!3m6!1s0x88388f443b269e07:0xc66026bbc90134e7!8m2!3d39.9848467!4d-83.0425827!16s%2Fg%2F11m__px0yl!19sChIJB54mO0SPOIgR5zQBybsmYMY,Tidy Rides LLC,5.0,67,Car detailing service,"1381 W 3rd Ave, Columbus, OH 43212, United States","XXM4+WX Columbus, Ohio, USA",http://www.tidyridescardetailing.com/,+1 614-600-9307,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplFV91MsEH_8fLqd8xIRphzdJHfqrYGPm7uFtLIdXjOKDiHFFAg0iT2iBhhJUfKq1Rajpja0VyI3FzzDqU4-PuXekRChrhRTUA027iCjNsxes8erWKpSej0BX4wAk7oqloeHo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:41:09.406Z,,,
