placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Brewer+Commercial+Services/data=!4m7!3m6!1s0x872b4284b965d48d:0x77bdb654c715a3d8!8m2!3d33.6953135!4d-112.1019729!16s%2Fg%2F1tdn9420!19sChIJjdRluYRCK4cR2KMVx1S2vXc,Brewer Commercial Services,4.1,44,Plumber,"1911 W Parkside Ln, Phoenix, AZ 85027, United States","MVWX+46 Phoenix, Arizona, USA",http://www.brewercommercialservices.com/,+1 602-789-8858,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNR7r8tz3HUDiyOrTFOJ9L230nI8eQpQ_hW-T_N=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:31.585Z,,,
https://www.google.com/maps/place/Rapid+Rooter+Plumbing/data=!4m7!3m6!1s0x872b6787b2e19dd9:0x8c87f2d057d0c8a7!8m2!3d33.7082809!4d-112.149373!16s%2Fg%2F11nnqbnhkl!19sChIJ2Z3hsodnK4cRp8jQV9Dyh4w,Rapid Rooter Plumbing,5.0,182,Plumber,"4123 W Saguaro Park Ln, Glendale, AZ 85310, United States","PV52+87 Glendale, Arizona, USA",https://rapidrooteraz.com/,+1 623-581-0346,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOphn72G5Ang9PMRwhZCPJPYThPaKNvRP0a3pVM=w408-h466-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:36.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lincoln+Air+%26+Plumbing/data=!4m7!3m6!1s0x872b6db9b4f5ad81:0x8d372afff5fdea48!8m2!3d33.5997711!4d-112.1176187!16s%2Fg%2F11fmlgpmb1!19sChIJga31tLltK4cRSOr99f8qN40,Lincoln Air & Plumbing,4.9,291,Air conditioning contractor,"2805 W Larkspur Dr, Phoenix, AZ 85029, United States","HVXJ+WX Phoenix, Arizona, USA",https://lincolnair.com/?utm_campaign=gmb,+1 623-294-8185,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPLyUnc6UvylbBtB_Y6kjxr79UxW97QUrJGfDS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:40.542Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trident+Plumbing+%26+Drain/data=!4m7!3m6!1s0x872b65d949bf55ed:0x6bc38d0f5c7be2f!8m2!3d33.7108964!4d-112.0921234!16s%2Fg%2F11xkx9zry6!19sChIJ7VW_SdllK4cRL77H9dA4vAY,Trident Plumbing & Drain,5.0,69,Plumber,"1506 W Whispering Wind Dr #110, Phoenix, AZ 85085, United States","PW65+95 Phoenix, Arizona, USA",https://www.tridentplumbingllc.com/service-areas/phoenix-az/?utm_source=google&utm_medium=gbp&utm_campaign=phoenix,+1 623-257-3481,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5aIgovp3tDmtPmG47LCyRl75SswcUlA5KI3-b=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:45.010Z,,,
https://www.google.com/maps/place/Liberty+Plumbing/data=!4m7!3m6!1s0x4ebdde21373d99af:0xf88bcbae56364847!8m2!3d33.868095!4d-112.1518789!16s%2Fg%2F11w904cw_b!19sChIJr5k9NyHevU4RR0g2Vq7Li_g,Liberty Plumbing,5.0,76,Plumber,"42302 N Vision Way Unit 108, Anthem, AZ 85086, United States","VR9X+66 Anthem, Phoenix, AZ, USA",https://libertyplumbingaz.com/,+1 623-551-9156,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIiZNXEynNDz0Sjq0bmrAZtnKOMoTB8pELzU2m=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:49.349Z,,,
"https://www.google.com/maps/place/JBS+Plumbing,+Inc./data=!4m7!3m6!1s0x872b6f9759b70149:0xe0710a9755a7198c!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F1vcq81k2!19sChIJSQG3WZdvK4cRjBmnVZcKceA","JBS Plumbing, Inc.",5.0,2,Plumber,,,,+1 623-587-4828,,https://lh3.googleusercontent.com/p/AF1QipOEvoGpbbxct5wMI-vYmynurSfkthx4BQDziyrg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:51.497Z,,,
https://www.google.com/maps/place/Flow+Tech+Plumbing/data=!4m7!3m6!1s0x872b5d833b608409:0xc406917a14948ba6!8m2!3d33.6840262!4d-112.286416!16s%2Fg%2F11y1j89zz1!19sChIJCYRgO4NdK4cRpouUFHqRBsQ,Flow Tech Plumbing,5.0,309,Plumber,"10530 W Sands Dr, Peoria, AZ 85383, United States","MPM7+JC Peoria, Arizona, USA",https://www.flowtechplumbingaz.com/general-plumbing,+1 623-303-7736,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEXOvHdmzZEZZW9rPdAux7NxpiD4y0SW2o5pMC=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:02.481Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Monarch+Plumbing/data=!4m7!3m6!1s0x4ba3e3c41596b78b:0x7d519c2a90d068d0!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11y3n7kf45!19sChIJi7eWFcTjo0sR0GjQkCqcUX0,Monarch Plumbing,5.0,1,Plumber,,,https://www.monarchplumbingservices.com/,+1 480-266-1757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHDj7tbuibrkAYIAzhQ89DCO3Z-XWMc_UmVm4m=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:06.853Z,,,
https://www.google.com/maps/place/Plumbing+Services+Phoenix/data=!4m7!3m6!1s0x872b6f90bfd95b5f:0xa87f278a239a87e0!8m2!3d33.683155!4d-112.082037!16s%2Fg%2F11ckr6yz43!19sChIJX1vZv5BvK4cR4IeaI4onf6g,Plumbing Services Phoenix,,,Plumber,"625 W Deer Valley Rd Ste 103, Phoenix, AZ 85027, United States","MWM9+75 Phoenix, Arizona, USA",,+1 602-759-0787,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKhqNztlxEaKlILz1pmqHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.93668&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:11.087Z,,,
https://www.google.com/maps/place/Desert+Water+Plumbing+and+Rooter/data=!4m7!3m6!1s0x872c9d6f18e55555:0x7409a017fd8d4ca8!8m2!3d33.6865071!4d-112.2381371!16s%2Fg%2F11ggn9v_8d!19sChIJVVXlGG-dLIcRqEyN_RegCXQ,Desert Water Plumbing and Rooter,5.0,817,Plumber,"8301 W Foothill Dr, Peoria, AZ 85383, United States","MQP6+JP Peoria, Arizona, USA",https://www.desertwateraz.com/near-me-plumber-peoria-az/?utm_campaign=gmb,+1 602-641-2998,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9xJ58DY2mRH90xXPB7j1Vq4XGa-sBOhC49A9h=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:15.476Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/City+Plumbing+Services/data=!4m7!3m6!1s0x872b7f2c6287d60f:0xe52ab8050d74c7c7!8m2!3d33.8329415!4d-111.9413779!16s%2Fg%2F11k0lcqx_h!19sChIJD9aHYix_K4cRx8d0DQW4KuU,City Plumbing Services,5.0,141,Plumber,"6450 E Cave Creek Rd Suite 201-J, Cave Creek, AZ 85331, United States","R3M5+5C Cave Creek, Arizona, USA",http://www.cityplumbingaz.com/,+1 480-349-3565,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTCiv87o_duP1cAjHM4q03iHADiOEyGy4Cw_p0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:19.867Z,,,
"https://www.google.com/maps/place/Sunrise+Plumbing+Contractors,+LLC/data=!4m7!3m6!1s0x872b6f674f0d22a3:0x4bf8a82b5f9853d6!8m2!3d33.6804125!4d-112.0813104!16s%2Fg%2F11xmm3mfd1!19sChIJoyINT2dvK4cR1lOYXyuo-Es","Sunrise Plumbing Contractors, LLC",,,Plumber,"519 W Lone Cactus Dr Ste 402, Phoenix, AZ 85027, United States","MWJ9+5F Phoenix, Arizona, USA",https://www.sunriseplumbingaz.com/,+1 623-226-6686,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcMorqCjYxqJqdJ4OjAoK2hTiyIQQVEDOZ1swB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:24.465Z,,,
https://www.google.com/maps/place/VITech+Mechanical+LLC/data=!4m7!3m6!1s0x872bafaec973ac5f:0x85102f9526dc8745!8m2!3d33.6270408!4d-112.0884019!16s%2Fg%2F11bt_jlj4x!19sChIJX6xzya6vK4cRRYfcJpUvEIU,VITech Mechanical LLC,4.9,65,Plumber,"15437 N 13th Ave, Phoenix, AZ 85023, United States","JWG6+RJ Phoenix, Arizona, USA",https://www.vitechmechanical.com/,+1 480-452-5790,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwwS2wQxeJgJ7qpzY25M4pFPaCMWH1U1Da3QbA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:28.848Z,,,
https://www.google.com/maps/place/Rapid+Fire+Plumbing/data=!4m7!3m6!1s0x872b6ff04d045b47:0x6f72445b65e5c5df!8m2!3d33.6128205!4d-112.1213532!16s%2Fg%2F11wqykgnsp!19sChIJR1sETfBvK4cR38XlZVtEcm8,Rapid Fire Plumbing,5.0,15,Plumber,"2941 W Dailey St, Phoenix, AZ 85053, United States","JV7H+4F Phoenix, Arizona, USA",https://rapidfireplumbing.com/,+1 623-810-6166,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPFmg16VKJshSek6qXfNv05MqYm4sQeGDTDz67h=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:33.250Z,,,
https://www.google.com/maps/place/Maverick+Plumbing+Services+LLC/data=!4m7!3m6!1s0x872a4f329d6bbf27:0xd76c48460ebbe50f!8m2!3d33.6236985!4d-112.0500536!16s%2Fg%2F11c40p_j5w!19sChIJJ79rnTJPKocRD-W7DkZIbNc,Maverick Plumbing Services LLC,4.3,6,Plumber,,,,+1 480-938-7654,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKSANer1PnStX7ZdzeYCnm-3XUht6UOhf5bQWR=w408-h265-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:37.533Z,,,
https://www.google.com/maps/place/Tip+Top+Plumbing/data=!4m7!3m6!1s0x872b7e9ec0255555:0x6f3517c7dd49672d!8m2!3d33.8330545!4d-111.9476878!16s%2Fg%2F11g0k1gg87!19sChIJVVUlwJ5-K4cRLWdJ3ccXNW8,Tip Top Plumbing,4.8,373,Plumber,"38238 N Basin Rd, Cave Creek, AZ 85331, United States","R3M2+6W Cave Creek, Arizona, USA",https://iplumbaz.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Cave-Creek-AZ,+1 480-488-2825,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNT6HhVmSP-qll8cLahG4SCLKPUkoWxRCpXYZMu=w549-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:41.909Z,,,
https://www.google.com/maps/place/Tutko+Plumbing+LLC/data=!4m7!3m6!1s0x872b6e73c0ee79a9:0xf03ac5c6e5679ccf!8m2!3d33.620688!4d-112.076072!16s%2Fg%2F1tv24m5d!19sChIJqXnuwHNuK4cRz5xn5cbFOvA,Tutko Plumbing LLC,5.0,17,Plumber,"Mini Moon Estates, 14810 N 2nd Ave, Phoenix, AZ 85023, United States","JWCF+7H Phoenix, Arizona, USA",https://tutkoplumbing.com/,+1 602-548-7075,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59zfBEatsS9bOUqTeM6Ceg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.07422&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:46.548Z,,,
https://www.google.com/maps/place/Brooklyn+Boys+Plumbing/data=!4m7!3m6!1s0x872b65dfa2406281:0xf4ccbb46e01484fa!8m2!3d33.6974854!4d-112.0971392!16s%2Fg%2F11qnvlj6bt!19sChIJgWJAot9lK4cR-oQU4Ea7zPQ,Brooklyn Boys Plumbing,5.0,1,Plumber,"23335 N 18th Dr STE 142, Phoenix, AZ 85027, United States","MWW3+X4 Phoenix, Arizona, USA",https://www.brooklynboysplumbing.com/,+1 602-558-5264,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOESJmnMeQbnPc9TNByplbBTj8kKu7lNxhl0-Bv=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:50.865Z,,,
https://www.google.com/maps/place/Universal+Piping/data=!4m7!3m6!1s0x872b6f7bda4a978d:0xdf4c144653fa597a!8m2!3d33.6869907!4d-112.1018744!16s%2Fg%2F1tj1m_3s!19sChIJjZdK2ntvK4cReln6U0YUTN8,Universal Piping,4.8,21,Plumber,"1925 W Adobe Dr, Phoenix, AZ 85027, United States","MVPX+Q7 Phoenix, Arizona, USA",,+1 623-516-1000,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9f9Y5luY8qlBurJh4aRJqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.40657&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:55.324Z,,,
https://www.google.com/maps/place/A+Professional+Commercial+Plumbing+Services/data=!4m7!3m6!1s0x872b6f80c804ccbb:0x9df7fc3b3d003d54!8m2!3d33.6949533!4d-112.0901594!16s%2Fg%2F1tf24k2y!19sChIJu8wEyIBvK4cRVD0APTv8950,A Professional Commercial Plumbing Services,,,Plumber,"23021 N 15th Ave # 208, Phoenix, AZ 85027, United States","MWV5+XW Phoenix, Arizona, USA",http://www.aproplbg.com/,+1 623-581-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwUKwcB9Zsp64pD_yJP8OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.83414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:27:57.615Z,,,
https://www.google.com/maps/place/Shane+T.+Worsnup+Plumbing+and+drain+service/data=!4m7!3m6!1s0x872b6d73f6fe4be1:0x90bdebd4d87f6f3f!8m2!3d33.577543!4d-112.084394!16s%2Fg%2F11ghrkm17f!19sChIJ4Uv-9nNtK4cRP29_2NTrvZA,Shane T. Worsnup Plumbing and drain service,5.0,5,Plumber,"10021 N 9th Ave, Phoenix, AZ 85021, United States","HWH8+26 Phoenix, Arizona, USA",,+1 602-475-3521,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYNPHWIf_1NvdUtJLQiVga34P8bGukYlCMLS4v=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:28:01.915Z,,,
https://www.google.com/maps/place/Levy+%26+Sons+Plumbing+Services/data=!4m7!3m6!1s0x608e82ef2a2c134d:0x7638f23cd71426b!8m2!3d33.6676195!4d-112.364221!16s%2Fg%2F11tp9669g1!19sChIJTRMsKu-CjmARa0JxzSOPYwc,Levy & Sons Plumbing Services,4.8,21,Plumber,,,https://levysonsplumbingservices.com/,+1 480-386-6044,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNG8tyr8_S1ZgPOAgnT7FbbEiFsnMkKjDnKWGnM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:28:06.143Z,,,
https://www.google.com/maps/place/State+48+Water+Solutions/data=!4m7!3m6!1s0x872b654aabd457eb:0x73e48c5ef6bf97d3!8m2!3d33.5808874!4d-112.1471104!16s%2Fg%2F11nfv__xck!19sChIJ61fUq0plK4cR05e_9l6M5HM,State 48 Water Solutions,4.7,14,Plumber,,,,+1 602-335-9462,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPoATzM8Tc8xDi6l4LsSm3RtCWtbN_gTxpuyczB=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:28:10.723Z,,,
https://www.google.com/maps/place/ACME+Home+Solutions+%26+Handyman+Service/data=!4m7!3m6!1s0x872b656c0ff5c3d1:0xa667a59cc6e2c156!8m2!3d33.7351262!4d-112.1106526!16s%2Fg%2F11j118tz55!19sChIJ0cP1D2xlK4cRVsHixpylZ6Y,ACME Home Solutions & Handyman Service,4.7,114,Handyman/Handywoman/Handyperson,"W Hedgehog Pl, Phoenix, AZ 85085, United States","PVPQ+3P Phoenix, Arizona, USA",https://www.acme.works/,+1 480-442-3644,,https://lh3.googleusercontent.com/p/AF1QipNm4tPFoMbRZ1ihZPAr44aISW-fvOYda3LmVmyJ=w514-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:28:15.045Z,,,
https://www.google.com/maps/place/Jonathan+and+Sons+Plumbing/data=!4m7!3m6!1s0x4ebde92a96f64cd7:0x760f083a1beba9da!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11sckpk4h8!19sChIJ10z2lirpvU4R2qnrGzoID3Y,Jonathan and Sons Plumbing,5.0,7,Plumber,,,https://jonathanandsons.com/,+1 480-741-2074,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRS6120yLtg_Ut1AeDILLDvA4iLk506TzqfNlZ=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Ahwatukee+Phoenix+AZ/@33.3122624,-112.0357137,14z",2025-11-11T04:28:33.390Z,,,
https://www.google.com/maps/place/Affinity+Plumbing/data=!4m7!3m6!1s0x872b05f8ad6dcaa1:0x9b6f7d9a224f38cc!8m2!3d33.5082319!4d-111.7404175!16s%2Fg%2F11fp4zv9pd!19sChIJocptrfgFK4cRzDhPIpp9b5s,Affinity Plumbing,4.9,66,Plumber,,,http://affinityplumbingpro.com/,+1 480-487-5541,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHYxuaaa6rjigDX7_Swtw38KTNZ9DPa0kzV56S=w443-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ahwatukee+Phoenix+AZ/@33.3122624,-112.0357137,14z",2025-11-11T04:28:37.814Z,,,
https://www.google.com/maps/place/Orion+Water+Heaters/data=!4m7!3m6!1s0x6802342dba14e015:0x8b44d69fe883b9d6!8m2!3d33.5611935!4d-111.9004456!16s%2Fg%2F11nnsc6fl_!19sChIJFeAUui00AmgR1rmD6J_WRIs,Orion Water Heaters,5.0,65,Plumber,,,http://oriontankless.com/,+1 480-493-0718,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpDavStboQH3TWX7jZzxo4t9ERs4Yulylmj4aA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ahwatukee+Phoenix+AZ/@33.3122624,-112.0357137,14z",2025-11-11T04:28:42.109Z,,,
https://www.google.com/maps/place/Bionicle+Plumbing+LLC/data=!4m7!3m6!1s0x872b04baaaaaaaab:0x8ac4f0460c7e4709!8m2!3d33.2909097!4d-112.0357137!16s%2Fg%2F1vsprz90!19sChIJq6qqqroEK4cRCUd-DEbwxIo,Bionicle Plumbing LLC,1.0,3,Plumber,"Phoenix, AZ 85048, United States",,,+1 480-422-4875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qExsAMVgS1mHt1ZQnVgLQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.51639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ahwatukee+Phoenix+AZ/@33.3122624,-112.0357137,14z",2025-11-11T04:28:44.423Z,,,
"https://www.google.com/maps/place/Western+Skies+Plumbing,+LLC/data=!4m7!3m6!1s0x872b05ca396f9ccd:0x27c1e1b9449add70!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11px59r0nf!19sChIJzZxvOcoFK4cRcN2aRLnhwSc","Western Skies Plumbing, LLC",5.0,5,Plumber,,,https://www.westernskiesplumbing.com/,+1 602-799-0994,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNeTPmJziDWG9MQjTnaQOgC4A5D4oRpS8d8BVLr=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Ahwatukee+Phoenix+AZ/@33.3122624,-112.0357137,14z",2025-11-11T04:28:48.848Z,,,
https://www.google.com/maps/place/Westside+Plumbing+Inc./data=!4m7!3m6!1s0x872b0fcb2ca0006d:0xeb77dd51ce04edf4!8m2!3d33.3808909!4d-112.0467288!16s%2Fg%2F1tp_6v_9!19sChIJbQCgLMsPK4cR9O0EzlHdd-s,Westside Plumbing Inc.,4.9,108,Plumber,"1611 E Fremont Rd, Phoenix, AZ 85042, United States","9XJ3+98 Phoenix, Arizona, USA",http://www.westside.plumbing/,+1 602-680-9414,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8knHQZkhOmpQkyRksiEwQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.87843&pitch=0&thumbfov=100,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Ahwatukee+Phoenix+AZ/@33.3122624,-112.0357137,14z",2025-11-11T04:28:53.284Z,,,
https://www.google.com/maps/place/Donald+%26+Sons+Water+Heaters+LLC/data=!4m7!3m6!1s0x872b05e47476c3c9:0x2d873991cad1050e!8m2!3d33.372209!4d-111.9757703!16s%2Fg%2F11knb9cq7j!19sChIJycN2dOQFK4cRDgXRypE5hy0,Donald & Sons Water Heaters LLC,4.7,85,Plumber,"8222 S 48th St #533, Phoenix, AZ 85044, United States","92CF+VM Phoenix, Arizona, USA",,+1 480-530-5074,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKfI2KPuChdez5q1tTT3oMGviqqikmkJlkyprIcjh1PVbvyHo5ty7S5DpdZ4woVtGUZ6v70HJ047r-vkmP7K2lfsn6qhtImxj9Otv9P3yKNcjKNKmW-QqBgvky3U4eaybbOZJ4Q1hTvnXU=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ahwatukee+Phoenix+AZ/@33.3122624,-112.0357137,14z",2025-11-11T04:28:58.079Z,,,
