placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/The+Local+Handyman,+LLC/data=!4m7!3m6!1s0x88051b3f080001a5:0xe332dec4a25b8766!8m2!3d43.042582!4d-88.0010452!16s%2Fg%2F11tc061yt3!19sChIJpQEACD8bBYgRZodbosTeMuM","The Local Handyman, LLC",5.0,8,Handyman/Handywoman/Handyperson,"7036 Maple Terrace, Wauwatosa, WI 53213, United States","2XVX+2H Wauwatosa, Wisconsin, USA",http://the-local-handyman.com/,+1 414-485-4085,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyVpDSEG6LEwiwSu-rf-KP5P42gfheaKgCSnBi=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:52.417Z,,,,
https://www.google.com/maps/place/Alair+Homes+Milwaukee/data=!4m7!3m6!1s0x8804fe3de4daa123:0xde3137f54c51df29!8m2!3d43.0599831!4d-88.043137!16s%2Fg%2F1td20v5j!19sChIJI6Ha5D3-BIgRKd9RTPU3Md4,Alair Homes Milwaukee,5.0,23,General contractor,"10425 W North Ave #110, Wauwatosa, WI 53226, United States","3X54+XP Wauwatosa, Wisconsin, USA",https://www.alairhomes.com/milwaukee/,+1 262-255-2230,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgMO6Sd61MvZDW-JE7M5-AtkVLMPs3Wk7-zhyx=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:57.639Z,,,,
https://www.google.com/maps/place/Empire+Home+Remodeling/data=!4m7!3m6!1s0x88051a9e37f5b3cd:0x38d30252b49f9998!8m2!3d43.0364766!4d-87.9912716!16s%2Fg%2F11ggqzvwwd!19sChIJzbP1N54aBYgRmJmftFIC0zg,Empire Home Remodeling,4.8,383,Window installation service,"6300 W Bluemound Rd, Milwaukee, WI 53213, United States","22P5+HF Milwaukee, Wisconsin, USA",https://www.empirehomeremodeling.com/?utm_source=gmb_profile&utm_medium=gmb,+1 414-885-3383,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvFM2q8U2in9RzOEIL1uWfHeseKPziQF_ePoW_JrI88qWDaYZEBIyx5ReJQuKmikMqVziQwIGbUdJcLHBqIhTrP_5mtQT85da8aOCZdvvEXpSTiyk3KK0htd6KM6YR-0NrOz0fxG9qU2wH=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,12–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:03.644Z,,,,
https://www.google.com/maps/place/Story+Hill+Renovations+LLC/data=!4m7!3m6!1s0x88050386231cbd33:0x4a83a973153eed9d!8m2!3d43.0361495!4d-88.0563068!16s%2Fg%2F11cnd9xm8h!19sChIJM70cI4YDBYgRne0-FXOpg0o,Story Hill Renovations LLC,4.6,40,Kitchen remodeler,"11504 W Blue Mound Rd, Wauwatosa, WI 53226, United States","2WPV+FF Wauwatosa, Wisconsin, USA",https://storyhillrenovations.com/,+1 414-209-1988,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMW6vbub9hep1y1GO9i7b6I37JK7wis2aS1Aysp=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:10.478Z,,,,
https://www.google.com/maps/place/Alba+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x4df387ff091eec89:0x7c8434582c314d6!8m2!3d43.0184445!4d-88.064976!16s%2Fg%2F11ny2969xm!19sChIJieweCf-H800R1hTDgkVDyAc,Alba Heating and Air Conditioning,5.0,3,HVAC contractor,,,,+1 414-795-6591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvNlemQNsMvHP0Ihp9E94ucZnqwn2nIiejNWRuk0NQVyHybrzlW4QLHcOhMiUjEUedkt0J2hU0fAaDGVigFbnmChI3wHxCUoXzOaTN72Asek1p-vHMqbIc7PYHHiChKbnO_Bcw1_A5xhk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:16.396Z,,,,
https://www.google.com/maps/place/Plumbing+%26+Mechanical+Contractors/data=!4m7!3m6!1s0x88050f87fc5640e3:0xf6b85c795380fbb1!8m2!3d43.046402!4d-88.051036!16s%2Fg%2F11cjqzgh_t!19sChIJ40BW_IcPBYgRsfuAU3lcuPY,Plumbing & Mechanical Contractors,,,Contractor,"11001 W Plank Ct #100, Milwaukee, WI 53227, United States","2WWX+HH Milwaukee, Wisconsin, USA",http://www.pmsmca.com/,+1 414-543-7622,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEt-lVr_LPrhuTwDPZ_Cgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.75185&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:21.416Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Southeast+WI/data=!4m7!3m6!1s0x880543826e938cbd:0x7fcf23c74be337f9!8m2!3d43.0705324!4d-88.1430537!16s%2Fg%2F1tf7sq42!19sChIJvYyTboJDBYgR-TfjS8cjz38,Mr. Rooter Plumbing of Southeast WI,4.6,591,Plumber,"2836 N Brookfield Rd Ste A, Brookfield, WI 53045, United States","3VC4+6Q Brookfield, Wisconsin, USA",https://www.mrrooter.com/southeast-wisconsin/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 262-320-4822,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjpOLnbOIc0wSd1Mkx7HO7x68FDtp4snF53Uk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:26.588Z,,,,
https://www.google.com/maps/place/AAA+Quality+Sewer+%26+Drain/data=!4m7!3m6!1s0x8805056ce6b55cfd:0xcc09414476825af0!8m2!3d43.020342!4d-88.038784!16s%2Fg%2F1tm1354l!19sChIJ_Vy15mwFBYgR8FqCdkRBCcw,AAA Quality Sewer & Drain,2.0,1,Plumber,"1033 S 101st St, West Allis, WI 53214, United States","2XC6+4F West Allis, Wisconsin, USA",,+1 414-453-8082,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxO-kHxtNVD7pjD7A7qDHYfKFZ8AfGDcus4Iu5XbF9tBxn5mhW6ppimjhdGiLrhgRxSVj_ShkOJyvjnS9BgOpsAC-8T961lBsSfB42God-oyF0LLxM1PW3ANr2l6nCKF1uOJvW9=w427-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:29.887Z,,,,
https://www.google.com/maps/place/Midwest+Water+Heater/data=!4m7!3m6!1s0x880508e6f61f95e3:0x26c10edf478bc8e3!8m2!3d43.1050045!4d-88.0688269!16s%2Fg%2F11f01fj8j0!19sChIJ45Uf9uYIBYgR48iLR98OwSY,Midwest Water Heater,4.9,64,Plumber,"12610 W Hampton Ave, Butler, WI 53007, United States","4W4J+2F Butler, Wisconsin, USA",https://midwestwaterheater.com/,+1 414-303-1330,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNt4Ck0uCPeAWDKpRPl_bwXOmJ97s3bbe5QfLtH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:35.260Z,,,,
https://www.google.com/maps/place/Better+Emergency+Plumbing+Milwaukee/data=!4m7!3m6!1s0x88051b3d31d45d15:0x49887782538c6285!8m2!3d43.0771737!4d-87.9706558!16s%2Fg%2F11h5dcmvbc!19sChIJFV3UMT0bBYgRhWKMU4J3iEk,Better Emergency Plumbing Milwaukee,4.0,2,Plumbing supply store,"3202 N 46th St, Milwaukee, WI 53216, United States","32GH+VP Milwaukee, Wisconsin, USA",,+1 414-246-8604,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-C8hdDr3C1j-NDw868NnTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.47673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:49:46.036Z,,,,
https://www.google.com/maps/place/Cream+City+Drain+Cleaning/data=!4m7!3m6!1s0x88053f1832d06ca5:0xda93fd89c57c6cc6!8m2!3d43.00533!4d-88.0446568!16s%2Fg%2F11qn1fyrl1!19sChIJpWzQMhg_BYgRxmx8xYn9k9o,Cream City Drain Cleaning,5.0,42,Drainage service,"2139 S 106th St, West Allis, WI 53227, United States","2X44+44 West Allis, Wisconsin, USA",http://www.creamcitydraincleaning.com/,+1 414-544-3011,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcTK6puM4wAuYDp3QONaYyCMumbFjnD2Z-FZoI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:08.673Z,,,,
https://www.google.com/maps/place/Donovan+%26+Jorgenson+-+West+Allis/data=!4m7!3m6!1s0x88051a82f1e3ba25:0x20f1db64fa21d13e!8m2!3d43.0034649!4d-87.9811918!16s%2Fg%2F1td1d_0f!19sChIJJbrj8YIaBYgRPtEh-mTb8SA,Donovan & Jorgenson - West Allis,4.7,69,HVAC contractor,"5420 W Electric Ave, West Allis, WI 53219, United States","2239+9G West Allis, Wisconsin, USA",https://donovanjorgenson.com/,+1 414-727-1004,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjgXu2ARTtVaREl8GX77gRFAq7GgNjb8pcgqIE=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:21.589Z,,,,
https://www.google.com/maps/place/Devix+Heating+and+Cooling/data=!4m7!3m6!1s0x88051a986d25f947:0x41209375641a52f5!8m2!3d43.010389!4d-87.991524!16s%2Fg%2F1x5qtbtv!19sChIJR_klbZgaBYgR9VIaZHWTIEE,Devix Heating and Cooling,4.9,188,HVAC contractor,"6316 W Burnham St, West Allis, WI 53219, United States","2265+59 West Allis, Wisconsin, USA",http://www.devixheatingandcooling.com/,+1 414-543-9000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHjiKr9RrgYt_f3O3UgXonzE9vsW6xZBHtK4BD=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:26.893Z,,,,
https://www.google.com/maps/place/Aire+Serv+of+West+Allis/data=!4m7!3m6!1s0x88051bf1160e8edf:0xcff0d4949930e431!8m2!3d43.0033666!4d-87.9957826!16s%2Fg%2F11fd6dhvs2!19sChIJ344OFvEbBYgRMeQwmZTU8M8,Aire Serv of West Allis,4.7,195,HVAC contractor,"2261 S 67th St, West Allis, WI 53219, United States","2233+8M West Allis, Wisconsin, USA",https://www.aireserv.com/west-allis/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 414-310-1810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjQqK4JZweTx-_VEAZac_vIj6Dlgcof9_qtDTD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:32.433Z,,,,
https://www.google.com/maps/place/Able+Distributing/data=!4m7!3m6!1s0x8805057a07b98c65:0xc53508f7b382760a!8m2!3d43.0123622!4d-88.0464345!16s%2Fg%2F11cjj9w4_0!19sChIJZYy5B3oFBYgRCnaCs_cINcU,Able Distributing,4.0,35,Plumbing supply store,"1650 S 108th St, West Allis, WI 53214, United States","2X63+WC West Allis, Wisconsin, USA",http://ablewi.com/,+1 262-896-1900,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkP_eUT_iP5R2Nr2FsOjEUiefrc4_wbC-KbZYo=w408-h271-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:37.739Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Dairyland+drain+cleaning/data=!4m7!3m6!1s0x8805054205488eb9:0x790fd1aa07a74d74!8m2!3d43.0181625!4d-88.0601046!16s%2Fg%2F11fswjzqlz!19sChIJuY5IBUIFBYgRdE2nB6rRD3k,Dairyland drain cleaning,5.0,4,Plumber,"11820 W Rainbow Ave, West Allis, WI 53214, United States","2W9Q+7X West Allis, Wisconsin, USA",,+1 414-943-1933,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TL-zOegaGt3UIMxo-Vm12g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.524126&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:43.767Z,,,,
"https://www.google.com/maps/place/Roman+Electric+Co.,+Inc./data=!4m7!3m6!1s0x88056890144a7da5:0x5f67b59ee371eee6!8m2!3d43.0038331!4d-88.0534978!16s%2Fg%2F11cn5ln2fc!19sChIJpX1KFJBoBYgR5u5x4561Z18","Roman Electric Co., Inc.",4.1,16,Electrician,"2222 S 114th St, West Allis, WI 53227, United States","2W3W+GJ West Allis, Wisconsin, USA",https://www.romanelectric.com/,+1 414-771-5400,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmWa2MFO2rYrhM1tXVg_Q5ts3gpj004U5lZqif=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:49.525Z,,,,
https://www.google.com/maps/place/Dave+Burns+Plumbing/data=!4m7!3m6!1s0x88050586b3a0cabd:0xdbbd1a34a6a29273!8m2!3d43.0070822!4d-88.0560293!16s%2Fg%2F11ddyh_str!19sChIJvcqgs4YFBYgRc5KipjQavds,Dave Burns Plumbing,3.5,2,Contractor,"2030 S 116th St, West Allis, WI 53227, United States","2W4V+RH West Allis, Wisconsin, USA",,+1 262-679-1001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZbAye8st0Y0M3aXUENjJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.01662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:53.361Z,,,,
https://www.google.com/maps/place/Ferguson/data=!4m7!3m6!1s0x88050586b0a66f4b:0x7849927c5133b0b9!8m2!3d43.0091047!4d-88.0542117!16s%2Fg%2F1hm1qh7fd!19sChIJS2-msIYFBYgRubAzUXySSXg,Ferguson,4.8,27,Plumbing supply store,"11406 W Rogers St, West Allis, WI 53227, United States","2W5W+J8 West Allis, Wisconsin, USA",https://www.ferguson.com/store/wi/west+allis/plumbingpvf-1020?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 414-327-8400,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrSRFuEv3w7uhnSlR3lppGWEVywxP96t1HLA4D6OFmKQYzxOuHXaknrq5CkAgNB15gDdcBr9zikvEbc7I5wcJBHQ6YuwsaYvsGcY3MeI1GfbUkE18PHbpGkSUImoiIqgH2O4Xi=w408-h306-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:50:59.028Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Able+KBS/data=!4m7!3m6!1s0x880505df1e29560b:0xec27053db011b1f!8m2!3d43.0123062!4d-88.0457611!16s%2Fg%2F11f5zwh9gg!19sChIJC1YpHt8FBYgRHxsB21Nwwg4,Able KBS,4.2,5,Plumbing supply store,"1650 S 108th St, West Allis, WI 53214, United States","2X63+WM West Allis, Wisconsin, USA",https://www.ablekbs.com/,+1 262-312-9038,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy82pW-hYgTr1hXBZuGSQK9bv0uaGt4RgX8Wm19_tjtJM53bMJnHubPjRTLPXVtLLdx6HTujc-tfS8v6qpliYhcd8ut2mobeB5AV4v5-vaCMRTIoba8Idr4s-LyC8obsPpMMFiI-A=w408-h300-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:04.182Z,,,,
https://www.google.com/maps/place/Complete+Contractors/data=!4m7!3m6!1s0x88051a924139b87f:0x211406f1c5729e4d!8m2!3d43.0120841!4d-88.0174956!16s%2Fg%2F11c52ky_t6!19sChIJf7g5QZIaBYgRTZ5yxfEGFCE,Complete Contractors,3.0,12,Contractor,"1635 S 84th St, West Allis, WI 53214, United States","2X6M+R2 West Allis, Wisconsin, USA",https://www.completehandymanwi.com/,+1 414-206-5004,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpgv8pmI5zA1Z6beOZds9H9BzCAJ-OyHz4biUF=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:16.285Z,,,,
https://www.google.com/maps/place/Columbia+Pipe+%26+Supply+Co./data=!4m7!3m6!1s0x88051a84820716bd:0xa746b48e66945625!8m2!3d43.0061002!4d-87.9790894!16s%2Fg%2F1tm69htn!19sChIJvRYHgoQaBYgRJVaUZo60Rqc,Columbia Pipe & Supply Co.,3.2,10,Pipe supplier,"2100 S 54th St, West Allis, WI 53219, United States","224C+C9 West Allis, Wisconsin, USA",https://www.columbiapipe.com/,+1 414-672-7687,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyGWSMgC8aj9kuUlbX5MxgDGMDMY_BojMikKhB=w408-h544-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:21.825Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Rescue+Heating+and+Cooling/data=!4m7!3m6!1s0x8805a610fb393ae3:0xf806459a047889a9!8m2!3d42.9951462!4d-88.0287249!16s%2Fg%2F11bv3v5bq9!19sChIJ4zo5-xCmBYgRqYl4BJpFBvg,Rescue Heating and Cooling,5.0,11,HVAC contractor,"9301 W Cleveland Ave, West Allis, WI 53227, United States","XXWC+3G West Allis, Wisconsin, USA",http://rescueheatingcooling.com/,+1 414-305-6316,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGqAzCaNxUOiiCgkAYwLy7r80RgbRu_JQ43pOq=w408-h472-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:27.203Z,,,,
https://www.google.com/maps/place/Do+It+Yourself+Bathroom+Center/data=!4m7!3m6!1s0x88051a942b0fe4c7:0x924be13b99b227e0!8m2!3d43.0165798!4d-87.9897605!16s%2Fg%2F1tf5f9ns!19sChIJx-QPK5QaBYgR4CeymTvhS5I,Do It Yourself Bathroom Center,4.3,59,Bathroom remodeler,"6135 W Greenfield Ave, West Allis, WI 53214, United States","2286+J3 West Allis, Wisconsin, USA",http://doityourselfbathroomcenter.com/,+1 414-257-2002,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyAEcAUd4wJ19339mEd-857E7dpPuWd4K4EvTD=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:32.577Z,,· Delivery,,
"https://www.google.com/maps/place/J+R+Plumbing,+LLC/data=!4m7!3m6!1s0x880506310b9fb73f:0xaf129dc1278ca52a!8m2!3d43.0164852!4d-88.1225451!16s%2Fg%2F1th5_ccw!19sChIJP7efCzEGBYgRKqWMJ8GdEq8","J R Plumbing, LLC",4.5,119,Plumber,"16817 W Greenfield Ave, New Berlin, WI 53151, United States","2V8G+HX New Berlin, Wisconsin, USA",https://jrplumbinginc.com/,+1 262-432-4444,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz6D6GDQS1K81BhU0UzeJkCus9d56m59JqsPwe0TMbH5tc_dJenTvCTrvKIs8vpaeW9BZiVZwSHN9c8urZkeTRCYasgEDnjQ78p4pZf-Fs04leijHDM0hx7Dxsj86t5uAHbVwa5=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:37.714Z,,,,
"https://www.google.com/maps/place/The+Tub+Doctors,+Inc./data=!4m7!3m6!1s0x88051a853ccbf1e7:0xe0cce970bc8e53fd!8m2!3d43.0094422!4d-87.981257!16s%2Fg%2F1thz26zs!19sChIJ5_HLPIUaBYgR_VOOvHDpzOA","The Tub Doctors, Inc.",4.3,44,Bathroom remodeler,"1930 S 55th St, West Allis, WI 53219, United States","2259+QF West Allis, Wisconsin, USA",https://thetubdoctors.net/,+1 414-327-5610,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMMwdVEuoRSeXM6ctFuA3qUvBe8dPRnwkZmBZZH=w720-h240-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:42.864Z,,· Delivery,,
https://www.google.com/maps/place/Maintenance+%26+Remodeling+Services+LLC/data=!4m7!3m6!1s0x8805055190506ca3:0x738bcc25ec4e5db2!8m2!3d43.0103198!4d-88.017395!16s%2Fg%2F11b76tt2gn!19sChIJo2xQkFEFBYgRsl1O7CXMi3M,Maintenance & Remodeling Services LLC,4.3,18,General contractor,"1811 S 84th St, West Allis, WI 53214, United States","2X6M+42 West Allis, Wisconsin, USA",https://www.mm-wi.com/,+1 414-434-4111,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuvFjQSF9iH4S0E8BwodPxyH0mwHV61Dx8Vn-h=w576-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:47.807Z,,,,
https://www.google.com/maps/place/Mr.+Holland%27s+Home+Services/data=!4m7!3m6!1s0x88050879ab20c253:0x4d063b91faf28851!8m2!3d43.0006916!4d-88.1199179!16s%2Fg%2F123319t6x!19sChIJU8Igq3kIBYgRUYjy-pE7Bk0,Mr. Holland's Home Services,4.7,871,Heating contractor,"2400 S Commerce Dr, New Berlin, WI 53151, United States","2V2J+72 New Berlin, Wisconsin, USA",https://www.mrhollandsheatingandair.com/,+1 866-992-1717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_y48uHmV0yCQXF2rN2NcfrnNU8-qjY98TI8HXSvMnYY1n3fCYNSsTbXNFxhwHB0854b9ls3yaYHyAo36eYDVWhPlOfh2tSPIkNBGGFFw2JBdxu5mJaZnW9nrw-LPEAZLRgLoN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Allis+Milwaukee+WI/@43.0166806,-88.0070315,14z",2025-11-11T05:51:52.801Z,,,,
