placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Logan+Electric/data=!4m4!3m3!1s0x8620a60ae9891a91:0x7690a3449078a940!16s%2Fg%2F113fkdhhm!19sChIJkRqJ6QqmIIYRQKl4kESjkHY,Logan Electric,3.4,10,Electrician,,,,+1 504-218-5924,,https://lh3.googleusercontent.com/p/AF1QipNC_lVPhDFBmBCfRekan9q0vsOv7P0rThrGbZil=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-11-11T05:44:33.949Z,,,,
https://www.google.com/maps/place/Mary%27s+Ace+Hardware/data=!4m7!3m6!1s0x8620a60f0c87cecb:0xcdbbeb630c5969a6!8m2!3d29.9610249!4d-90.0675786!16s%2Fg%2F1tdvdyjr!19sChIJy86HDA-mIIYRpmlZDGPru80,Mary's Ace Hardware,4.0,214,Hardware store,"732 N Rampart St, New Orleans, LA 70116, United States","XW6J+CX New Orleans, Louisiana, USA",http://www.acehardware.com/mystore/index.jsp?store=15147&cid=localstore15147,+1 504-529-4465,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTAcJs9HnSlFKU_k8iCUGKEoTeeXpQzxlK6DEO2wifeVMedZloRT3OYszjkLqvXN13WqECN5OZ_6g01py5Ntk41Y2e9BT4xscl3R0kUMts5ia6-9LpPnQUVrZ7A3tsIc2CTxvg4w=w408-h537-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-11-11T05:44:45.988Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
https://www.google.com/maps/place/Bryans+United+Air+Conditioning/data=!4m7!3m6!1s0x8620a6f968599a35:0x5cda63f5676b9864!8m2!3d29.9224875!4d-90.0435569!16s%2Fg%2F1tgwb7zh!19sChIJNZpZaPmmIIYRZJhrZ_Vj2lw,Bryans United Air Conditioning,4.8,1164,Air conditioning repair service,"1615 Leboeuf St, Gretna, LA 70053, United States","WXC4+XH Gretna, Louisiana, USA",https://www.bryansunited.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*257*bryans-united-air-conditioning-gretna,+1 504-270-1217,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzLXPPmyVaDD4sm4H-qBuByvzCfcsMjsHj3WRk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-11-11T05:44:50.462Z,,,,
https://www.google.com/maps/place/Elyod+Construction/data=!4m7!3m6!1s0x8620a7871016e113:0x5fd77d033fe373ef!8m2!3d29.9692956!4d-90.0511659!16s%2Fg%2F11sffbfnff!19sChIJE-EWEIenIIYR73PjPwN9118,Elyod Construction,4.6,29,Construction company,"1102 Music St, New Orleans, LA 70117, United States","XW9X+PG New Orleans, Louisiana, USA",https://www.elyodconstruction.com/,+1 504-608-0533,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPux-0wZ-OKxVhQKyqG955eKmwj5Eny9MKK7Q-P=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-11-11T05:44:55.126Z,,,,
https://www.google.com/maps/place/Eagle+Plumbing+Repairs+and+Drain+Cleaning/data=!4m7!3m6!1s0x8620b708d926c1b9:0xa1d3a5c784ef1f47!8m2!3d30.0057828!4d-90.258235!16s%2Fg%2F1hm4_b0th!19sChIJucEm2Qi3IIYRRx_vhMel06E,Eagle Plumbing Repairs and Drain Cleaning,4.0,779,Plumber,"819 Veterans Blvd #204, Kenner, LA 70062, United States","2P4R+8P Kenner, Louisiana, USA",http://www.eagleplumbingrepairs.com/,+1 504-265-9922,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuykkqxOWJD_fwZdS3d9GeBRb08Kw3_ROifM_u=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-11-11T05:45:22.090Z,,,,
"https://www.google.com/maps/place/A%26A+Mechanical,+LLC+-+New+Orleans+*Mechanical,+Plumbing,+HVAC,+Site+Utilities/data=!4m7!3m6!1s0x889e1ce1b73c24e9:0x9b4fcb57a778c044!8m2!3d29.9478358!4d-89.961645!16s%2Fg%2F1tdyl_bm!19sChIJ6SQ8t-EcnogRRMB4p1fLT5s","A&A Mechanical, LLC - New Orleans *Mechanical, Plumbing, HVAC, Site Utilities",5.0,1,Mechanical contractor,"3106 Paris Rd, Chalmette, LA 70043, United States","W2XQ+48 Chalmette, Louisiana, USA",http://www.aandamechanical.com/,+1 504-271-2227,,https://lh3.googleusercontent.com/p/AF1QipMyremwF9MemrxpcobpB8rGaQMxpyVJKvz2A6X6=w720-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-11-11T05:45:50.454Z,,,,
"https://www.google.com/maps/place/JT+New+Orleans+French+Drain/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x67440c5202b007a9:0x19ae85ff17452237!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11ydw1c7nd",JT New Orleans French Drain,,,Landscaper,,,https://www.neworleansfrenchdrain.com/,+1 504-221-8993,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-11-11T05:45:56.735Z,,,,
"https://www.google.com/maps/place/Interface+Construction+Services,+LLC/data=!4m7!3m6!1s0x8620a35e33465bcf:0x71765fff7f5b63b7!8m2!3d29.918159!4d-90.0091137!16s%2Fg%2F11gfnh93tp!19sChIJz1tGM16jIIYRt2Nbf_9fdnE","Interface Construction Services, LLC",5.0,22,Construction company,"4480 General De Gaulle Dr Suite 115, New Orleans, LA 70131, United States","WX9R+79 New Orleans, Louisiana, USA",http://www.interfacenola.com/,+1 504-400-1985,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh8D9Vxa1-pyeAzxBWJo3BEs7vTern_Xog2uhX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-11-11T05:46:07.866Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Genesis+Construction/data=!4m7!3m6!1s0x6f04d324ba8d31e1:0xb88171e76d89e2f6!8m2!3d30.4591226!4d-91.064833!16s%2Fg%2F11vxx4fjk4!19sChIJ4TGNuiTTBG8R9uKJbedxgbg,Genesis Construction,5.0,13,Bathroom remodeler,,,http://genesisconstructionbr.com/,+1 225-978-7418,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNj8iAPszD0O4oS1b5gfK1g90cmDYKLcejhfkpI=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Algiers+Point+New+Orleans+LA/@29.9523621,-90.0501574,14z",2025-11-11T05:46:12.411Z,,,,
https://www.google.com/maps/place/Ronnie+Frisby%27s+Plumbing/data=!4m7!3m6!1s0x86249eaa62cea733:0xe89ae1f6c60487c!8m2!3d30.19629!4d-91.994442!16s%2Fg%2F1pv5tlkfk!19sChIJM6fOYqqeJIYRfEhgbB-uiQ4,Ronnie Frisby's Plumbing,5.0,608,Plumber,,,https://ronniefrisbysplumbing.com/,+1 337-989-2080,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKST0ff5Bi10m4lhk9bN-M85ONIR2X5rlFNe-g=w408-h544-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:46:52.106Z,,,,
https://www.google.com/maps/place/Mr.+Fix+It+LLC/data=!4m7!3m6!1s0x8620b02c61771601:0x54996f6e35fb0156!8m2!3d30.0170326!4d-90.1559571!16s%2Fg%2F11b5pj8vwt!19sChIJARZ3YSywIIYRVgH7NW5vmVQ,Mr. Fix It LLC,4.7,91,Handyman/Handywoman/Handyperson,"3220 7th St, Metairie, LA 70002, United States","2R8V+RJ Metairie, Louisiana, USA",http://mrfixitnola.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 504-302-1436,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXQHHXaz8sLl6i_2bpllR1gOlhekw2HiVXRzRmg9TEB1QZ4v6l_Ud_T27aHyTTNY10rnscWjZrhXlTnE6J56R8drUvNcvT6BfBuJVtiSKU4KP4IAEZRALzdSTGIQ-IqVtxXbqGTQ=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:46:57.339Z,,,,
https://www.google.com/maps/place/Pipe+Check/data=!4m7!3m6!1s0x8620aed68d26aaab:0x14b047079be42d74!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hcrqvs0y!19sChIJq6omjdauIIYRdC3kmwdHsBQ,Pipe Check,3.1,8,Commercial real estate inspector,,,,+1 504-723-7854,,https://lh3.googleusercontent.com/p/AF1QipOT0Nh4fq-QtB3Ek8lLPZxxqDuUBub32zSTqNSo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:46:59.781Z,,,,
https://www.google.com/maps/place/Elio%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8620afb31959a531:0x399837a0be14f97a!8m2!3d30.0184421!4d-90.1240725!16s%2Fg%2F1thks1dk!19sChIJMaVZGbOvIIYRevkUvqA3mDk,Elio's Plumbing & Heating,5.0,1,Plumber,"1705 Carrollton Ave, Metairie, LA 70005, United States","2V9G+99 Metairie, Louisiana, USA",,+1 504-838-8128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhwrKXdxOMWHGo2kVklT7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.50373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:47:02.002Z,,,,
https://www.google.com/maps/place/Mister+Plumber+LLC/data=!4m7!3m6!1s0x8620b00333bae691:0x76f5160fece554fe!8m2!3d29.9907545!4d-90.1788165!16s%2Fg%2F1tg86_zc!19sChIJkea6MwOwIIYR_lTl7A8W9XY,Mister Plumber LLC,2.3,9,Plumber,"339 Metairie Lawn Dr, Metairie, LA 70001, United States","XRRC+8F Metairie, Louisiana, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnXckMCGbJPiBpEtNWE9hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.140335&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:47:06.589Z,,,,
https://www.google.com/maps/place/Kennedy+Plumbing+Repairs/data=!4m7!3m6!1s0x8620afd39b04b6a1:0xcb9127b3da891a9f!8m2!3d30.0165612!4d-90.144636!16s%2Fg%2F11fll6k1yw!19sChIJobYEm9OvIIYRnxqJ2rMnkcs,Kennedy Plumbing Repairs,5.0,1,Plumber,"1412 Hesper Ave, Metairie, LA 70005, United States","2V84+J4 Metairie, Louisiana, USA",,,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5m0aapU4-09LZ5OOvAxzSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.0836&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:47:11.134Z,,,,
"https://www.google.com/maps/place/Nola+house+healers/@31.7587436,-87.5171035,7z/data=!3m1!4b1!4m6!3m5!1s0x8626a302b6c90763:0xe351782bb9b17e79!8m2!3d31.7587436!4d-87.5171035!16s%2Fg%2F11nmls1931",Nola house healers,5.0,1,Electrical installation service,,,,+1 504-205-9936,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:47:17.739Z,,,,
https://www.google.com/maps/place/Southern+Pipe+%26+Supply/data=!4m7!3m6!1s0x8620b017b4415fa9:0x174ab980a93d8058!8m2!3d29.9948778!4d-90.1613694!16s%2Fg%2F1tkb5gfc!19sChIJqV9BtBewIIYRWIA9qYC5Shc,Southern Pipe & Supply,4.0,50,Plumbing supply store,"2321 N Arnoult Rd, Metairie, LA 70001, United States","XRVQ+XF Metairie, Louisiana, USA",http://www.southernpipe.com/,+1 504-835-8411,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvyVeTgAxXYft6EMZ37G_e0Hqd0PXLPoxENfgSvmatfULoExEOnFNM5I0q2XDRYBV7Yi0ecgXTd7LhHsRAGmNDRdHJ49OTAaDBKlNI3Flvq9bNrBGuo6z6OdLgA-Zg-hpuymWAbA=w506-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:47:22.709Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Sidney+Lapuyade+Plumbing/data=!4m7!3m6!1s0x8620afd24fd34b77:0xd9b9bfcaec2eceea!8m2!3d30.0173877!4d-90.1422405!16s%2Fg%2F1v4k6wjc!19sChIJd0vTT9KvIIYR6s4u7Mq_udk,Sidney Lapuyade Plumbing,4.0,11,Plumber,"1432 Bonnabel Blvd, Metairie, LA 70005, United States","2V85+X4 Metairie, Louisiana, USA",,+1 504-834-7750,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EfV8gT6MigWWDNzb3Z3ftg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.41971&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:47:33.605Z,,,,
https://www.google.com/maps/place/Laporte+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8620a55ae1fa551d:0xa0847f41a3a410f!8m2!3d29.9647221!4d-90.137908!16s%2Fg%2F1tj5lhz3!19sChIJHVX64VqlIIYRD0E6GvRHCAo,Laporte Plumbing & Heating,2.1,11,Plumber,"452 Iris Ave, Jefferson, LA 70121, United States","XV76+VR Jefferson, Louisiana, USA",,+1 504-835-7241,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9D9P0ffPG56Tx56bBJwWYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.0152&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lakeview+New+Orleans+LA/@30.008569,-90.1074174,14z",2025-11-11T05:47:38.118Z,,,,
"https://www.google.com/maps/place/Carrollton+Plumbing+Service,+Inc./data=!4m7!3m6!1s0x864c25d94f85bbb7:0x335b845d11e7d9b4!8m2!3d32.988129!4d-96.9244159!16s%2Fg%2F1vbl7_2v!19sChIJt7uFT9klTIYRtNnnEV2EWzM","Carrollton Plumbing Service, Inc.",4.6,69,Plumber,"1448 Halsey Way #100, Carrollton, TX 75007, United States","X3QG+76 Carrollton, Texas, USA",http://www.carrolltonplumbingservice.com/,+1 972-820-0565,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxm4qXYv176I8EO4mCfpTgqj_UdfFtpVnM5fJvhIlCiFAlV-hQ4wF0gVDfzCal7LRTJcMCNXrFaD55dNDK2aQOJtgAmHf67TM8Ie7fsit0_YLKY9zJzqm3mPLdGLIp0ntIptPbqA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:47:57.906Z,,,,
https://www.google.com/maps/place/Unclogger+Drain+Services+LLC/data=!4m7!3m6!1s0x8620a44bffffffff:0x584a1eef8adc27!8m2!3d29.9219593!4d-90.1074976!16s%2Fg%2F1tg4x5x_!19sChIJ_____0ukIIYRJ9yK7x5KWAA,Unclogger Drain Services LLC,4.7,3,Plumber,"New Orleans, LA 70115, United States","WVCV+Q2 New Orleans, Louisiana, USA",,+1 504-782-8836,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-k2j7BdjxM82KCsvRLiSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.64508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:48:00.063Z,,,,
"https://www.google.com/maps/place/G%2FK+Plumbing/@29.957878,-90.1526675,14z/data=!3m1!4b1!4m6!3m5!1s0x26e09e5a7bca16dd:0x4cac93b367f40662!8m2!3d29.957878!4d-90.1526675!16s%2Fg%2F11ym0pjxxm",G/K Plumbing,,,Plumber,,,,+1 504-605-0700,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:48:25.886Z,,,,
"https://www.google.com/maps/place/Keith+Lott%27s+Plumbing,+LLC/data=!4m7!3m6!1s0x8620ba57030f01cb:0x91f8e887eb84f86c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g__vzd2!19sChIJywEPA1e6IIYRbPiE64fo-JE","Keith Lott's Plumbing, LLC",4.2,5,Plumber,,,,+1 504-909-5688,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsjbIHBT1KzZve4neK9KkVeicxw3o76-qEr3_W=w410-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:48:30.453Z,,,,
"https://www.google.com/maps/place/A+Fassbender+Sewer+%26+Drain+Inc/@29.9517492,-90.1872256,17z/data=!3m1!4b1!4m6!3m5!1s0x8620afb994dc16d3:0x6a030b7b98de19ed!8m2!3d29.9517492!4d-90.1872256!16s%2Fg%2F1vg_d6lk",A Fassbender Sewer & Drain Inc,3.9,9,Plumber,"621 Distributors Row suite d-4, New Orleans, LA 70123, United States","XR27+M4 New Orleans, Louisiana, USA",http://afassbender.com/,+1 504-309-9414,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carrollton+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:48:34.901Z,,,,
"https://www.google.com/maps/place/Camardelle+Services,+LLC/data=!4m7!3m6!1s0x84e0e1a01faa0793:0x6c02d1f012f6f5e2!8m2!3d29.8840426!4d-90.216851!16s%2Fg%2F11t77q3xm_!19sChIJkweqH6Dh4IQR4vX2EvDRAmw","Camardelle Services, LLC",5.0,50,Plumber,,,https://www.camardelleservices.net/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 504-564-2290,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtJ11rH8I6uvjPh9q8Ik9F6PENvEiFFarp0QU5=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:00.048Z,,,,
https://www.google.com/maps/place/Ray+Ray%27s+Fix+It+LLC/data=!4m7!3m6!1s0x8620a75ef4dcd905:0xe35d0a49b492ef64!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11gtyd8xk_!19sChIJBdnc9F6nIIYRZO-StEkKXeM,Ray Ray's Fix It LLC,2.3,3,Contractor,,,,+1 504-363-1455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaY-bEHPJAjrHjlCyicTCTFlc_Z_tVQTjQFURa=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:11.031Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/All+Saint%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8620a409b05cafd9:0x4390fb70207281fe!8m2!3d29.8830105!4d-90.086954!16s%2Fg%2F1v2gf39x!19sChIJ2a9csAmkIIYR_oFyIHD7kEM,All Saint's Plumbing & Heating,1.0,1,Plumber,"1628 Farrington Dr, Marrero, LA 70072, United States","VWM7+66 Marrero, Louisiana, USA",,+1 504-347-6517,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npn3a9qXfzSTabsScnOnmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.68915&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:15.506Z,,,,
https://www.google.com/maps/place/T+N+T+Plumbing/data=!4m7!3m6!1s0x8620a4bfc763fcd9:0x6432f295cfe1cfb6!8m2!3d29.9024142!4d-90.1318536!16s%2Fg%2F1td2h82g!19sChIJ2fxjx7-kIIYRts_hz5XyMmQ,T N T Plumbing,1.0,3,Plumber,"1500 4th St, Westwego, LA 70094, United States","WV29+X7 Westwego, Louisiana, USA",,+1 504-348-4470,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCTsdPgshD2atHPw3IOEaH962dHdstYertBFSSQohvSmX8LpIB7YlnHPv8szu7y0epDos8SlJssxjyxY0fXFRaQmb2ScyuYVRMiuTELEOqOttz1ybPnZBYdrejTBVEooMi7nYP=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:26.492Z,,,,
https://www.google.com/maps/place/Legasse+Plumbing+LLC/data=!4m7!3m6!1s0x8620a0ad87fe5219:0xc012dd68a60065df!8m2!3d29.8777139!4d-90.0093764!16s%2Fg%2F1vlqqklv!19sChIJGVL-h62gIIYR32UApmjdEsA,Legasse Plumbing LLC,4.7,3,Plumber,"307 Planters Canal Rd, Belle Chasse, LA 70037, United States","VXHR+36 Belle Chasse, Louisiana, USA",,+1 504-393-4860,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fd785vijN1CQFf_EYx4E8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.21004&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:31.206Z,,,,
https://www.google.com/maps/place/Randy+St+Pierre+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8620a14f712f8b27:0x5641d6f362b90e9e!8m2!3d29.8706538!4d-90.0628927!16s%2Fg%2F1td4vmtw!19sChIJJ4svcU-hIIYRng65YvPWQVY,Randy St Pierre Plumbing & Heating,2.3,3,Plumber,"2524 W Friendship Dr, Harvey, LA 70058, United States","VWCP+7R Harvey, Louisiana, USA",,+1 504-368-8711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qyNKrQUTaj8FDOGKwD0JQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.87405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:33.575Z,,,,
https://www.google.com/maps/place/Allen%27s+Construction+%26+Plumbing/data=!4m7!3m6!1s0x8620a431c7deeee3:0x3d44524663b30a6a!8m2!3d29.9198565!4d-90.0852134!16s%2Fg%2F1thkxmjl!19sChIJ4-7exzGkIIYRagqzY0ZSRD0,Allen's Construction & Plumbing,,,General contractor,"3233 Chippewa St, New Orleans, LA 70115, United States","WW97+WW New Orleans, Louisiana, USA",,+1 504-914-2110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cmbq6TUUoHtNglE50RzvUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2025-11-11T05:49:36.125Z,,,,
