placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Douglas+J.+Schneider,+MD/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0x6b59c69536de39ef!8m2!3d38.0329054!4d-84.5067373!16s%2Fg%2F1tm893cl!19sChIJ5fPZirpEQogR7zneNpXGWWs","Douglas J. Schneider, MD",5.0,1,Pediatric cardiologist,"800 Rose St, Lexington, KY 40536, United States","2FMV+58 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/douglas-schneider?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-0295,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMIhSIJS8Jy7JfSDt5nPnN4yIxffRRwxKAx6zAh=w408-h403-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:44.670Z,,
https://www.google.com/maps/place/Allergy+Asthma+%26+Immunology:+Dr.+Iraklis+Livas/data=!4m7!3m6!1s0x8842432d21a8e1b5:0xaed0676bc8c38876!8m2!3d38.0230011!4d-84.5560777!16s%2Fg%2F1tdh4k57!19sChIJteGoIS1DQogRdojDyGtn0K4,Allergy Asthma & Immunology: Dr. Iraklis Livas,4.5,42,Allergist,"1019 Majestic Dr Ste 210, Lexington, KY 40513, United States","2CFV+6H Lexington, Kentucky, USA",https://www.drlivas.com/,+1 859-277-3114,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVM1H6gKbJtxZb_Yhx4fjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.19787&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:49.527Z,,
"https://www.google.com/maps/place/Philip+A.+Bernard,+MD/data=!4m7!3m6!1s0x876c79369f5b8127:0x84c55cc64cf6e809!8m2!3d38.0329054!4d-84.5067373!16s%2Fg%2F1tcy9lb0!19sChIJJ4FbnzZ5bIcRCej2TMZcxYQ","Philip A. Bernard, MD",,,Pediatrician,"800 Rose St, Lexington, KY 40536, United States","2FMV+58 Lexington, Kentucky, USA",,+1 859-323-5000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjUjAe29w6MUGJBtVdEVCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.895395&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:53.793Z,,
https://www.google.com/maps/place/Versailles+Pediatrics/data=!4m7!3m6!1s0x88426f205a1b8e5f:0x5772cd7c2acd52f0!8m2!3d38.0549001!4d-84.7233116!16s%2Fg%2F11t7l6y5zc!19sChIJX44bWiBvQogR8FLNKnzNclc,Versailles Pediatrics,4.3,6,Pediatrician,"360 Amsden Ave Suite 200, Versailles, KY 40383, United States","373G+XM Versailles, Kentucky, USA",https://versaillespeds.com/,+1 859-873-3570,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP2-T-McaBpZvV0_AN7U8yo1N26QAR_bHltWnRQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-02-10T23:00:05.756Z,,
https://www.google.com/maps/place/Associates+in+Pediatric+Therapy+-+Versailles/data=!4m7!3m6!1s0x2a4ec9879663d835:0x7029c948ed59e418!8m2!3d38.0630719!4d-84.7341478!16s%2Fg%2F11rvg00s57!19sChIJNdhjlofJTioRGORZ7UjJKXA,Associates in Pediatric Therapy - Versailles,4.9,28,Pediatric clinic,"202 Frankfort St Suites 103 and 104, Versailles, KY 40383, United States","3778+68 Versailles, Kentucky, USA",https://kidtherapy.org/,+1 859-212-9705,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPXi8O-0W5cZhY0lh8dh8Fy19VzDZRo07A8Fws8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-02-10T23:00:10.375Z,Identifies as women-owned,
"https://www.google.com/maps/place/Envision+Pediatrics/@38.028355,-84.4713821,11z/data=!3m1!4b1!4m6!3m5!1s0x67830d06f0c74f1b:0xbfb7444b46131905!8m2!3d38.028355!4d-84.471382!16s%2Fg%2F11sszqng8v",Envision Pediatrics,5.0,1,Pediatrician,,,http://envisionpediatrics.com/,+1 859-251-2428,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Versailles+Lexington+KY/@48.8022585,2.1297422,14z",2026-02-10T23:00:16.631Z,,
https://www.google.com/maps/place/Lexington+Clinic+Pediatrics+Richmond/data=!4m7!3m6!1s0x8842fd0e62c6d2a1:0xa5d1f9112d269892!8m2!3d37.7306702!4d-84.2756944!16s%2Fg%2F11x_mr2dpk!19sChIJodLGYg79QogRkpgmLRH50aU,Lexington Clinic Pediatrics Richmond,5.0,1,Pediatrician,"858 Eastern Bypass, Richmond, KY 40475, United States","PPJF+7P Richmond, Kentucky, USA",https://lexingtonclinic.com/directory/locations/lexington-clinic-richmond,+1 859-626-0072,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPyRMXGsVB3O4HNbiwlEtCZQ0eFBsLtdKznJ-3P=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:28.281Z,,
https://www.google.com/maps/place/Hogg+Therapy+Pediatrics+-+Richmond/data=!4m7!3m6!1s0x884303207ce6f64d:0xa1e7cf916c3422b7!8m2!3d37.756938!4d-84.26605!16s%2Fg%2F11l0lmwv2t!19sChIJTfbmfCADQ4gRtyI0bJHP56E,Hogg Therapy Pediatrics - Richmond,4.9,144,Pediatric clinic,"400 Ferris Parks Blvd, Richmond, KY 40475, United States","QP4M+QH Richmond, Kentucky, USA",https://www.hoggtherapy.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,+1 859-353-3666,Closes soon · 6:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovzNYsRCrNcpX-nTUTHB2GnXOychd-cW67m0gMhU6MGxZoHawnk6AkC3HeeF6ZW2Z3FsTMedSKdn5JSh_oLD_ZCn0IfJj-VY3gtpHhtBTxuR8D95KB38eGzZWRzwtJRK-852PmHo0A6Gdx=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:32.853Z,Identifies as women-owned,
https://www.google.com/maps/place/Madison+Pediatric+Associates/data=!4m7!3m6!1s0x8842fd946435be2f:0xc177ea9fe8b28196!8m2!3d37.730453!4d-84.2926774!16s%2Fg%2F1tdq1tpb!19sChIJL741ZJT9QogRloGy6J_qd8E,Madison Pediatric Associates,3.1,69,Pediatrician,"793 Eastern Bypass # 110, Richmond, KY 40475, United States","PPJ4+5W Richmond, Kentucky, USA",http://www.madisonpeds.com/,+1 859-624-2020,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN3550NtVxHGyiSU_OsIkDWaZOzktWJmrYgx370=w408-h289-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:37.366Z,,
https://www.google.com/maps/place/Marshall+Pediatric+Therapy+-+Richmond/data=!4m7!3m6!1s0x8842fd099f738327:0x8588903745fe1ed2!8m2!3d37.7324887!4d-84.2713754!16s%2Fg%2F11p5mj23qy!19sChIJJ4Nznwn9QogR0h7-RTeQiIU,Marshall Pediatric Therapy - Richmond,4.9,104,Speech pathologist,"1013 Center Dr, Richmond, KY 40475, United States","PPJH+XC Richmond, Kentucky, USA",https://marshallpediatrictherapy.com/locations/richmond,+1 859-444-5330,Closes soon · 6:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEEMI9QsWXOwgbguyw06jyyfKWftMRTV52dbJ3=w408-h611-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–5 pm,Closed,Closed,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:41.825Z,Identifies as women-owned,
https://www.google.com/maps/place/Madison+Pediatrics+-+Christie+Lewis+MD/data=!4m7!3m6!1s0x8842fd946435be2f:0xdfe107660a6cc09e!8m2!3d37.7305324!4d-84.2927098!16s%2Fg%2F1w4568zv!19sChIJL741ZJT9QogRnsBsCmYH4d8,Madison Pediatrics - Christie Lewis MD,5.0,1,Pediatrician,"793 Eastern Bypass # 110, Richmond, KY 40475, United States","PPJ4+6W Richmond, Kentucky, USA",,+1 859-624-2020,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezrRLsPTaE_eLShkjOrzhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.38852&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:46.250Z,,
https://www.google.com/maps/place/Bluegrass+Pediatric+Therapies/data=!4m7!3m6!1s0x8842ffb64c8fdf69:0xe4ec70cb37063fbb!8m2!3d37.7769694!4d-84.3201417!16s%2Fg%2F11h6vbkwx4!19sChIJad-PTLb_QogRuz8GN8tw7OQ,Bluegrass Pediatric Therapies,5.0,42,Speech pathologist,"2150 Lexington Rd Suites A & B, Richmond, KY 40475, United States","QMGH+QW Richmond, Kentucky, USA",https://bluegrasspediatric.com/,+1 859-353-5445,Closes soon · 6:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVYI0_jHubBDYExvM-BgveYaX6ayR_8sJO9Hi8=w408-h524-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:51.434Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Scott+Hazelwood,+DO/data=!4m7!3m6!1s0x8842fd946435be2f:0xa1dd0a7f04876ff6!8m2!3d37.7307853!4d-84.2924!16s%2Fg%2F1tyyxt41!19sChIJL741ZJT9QogR9m-HBH8K3aE","Dr. Scott Hazelwood, DO",5.0,2,Pediatrician,"793 Eastern Bypass, Richmond, KY 40475, United States","PPJ5+82 Richmond, Kentucky, USA",http://www.madisonpeds.com/,+1 859-624-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QRSCyVvIf19-0mgXFsvuLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.92203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:53.976Z,,
"https://www.google.com/maps/place/Richard+A.Hall,+MD/@37.730769,-84.2757608,17z/data=!3m1!4b1!4m6!3m5!1s0x8842fd8c7d5e4cd7:0x6087f66f0f40e933!8m2!3d37.730769!4d-84.2757608!16s%2Fg%2F1tj33tqp","Richard A.Hall, MD",4.0,1,Pediatrician,"858 Eastern Bypass, Richmond, KY 40475, United States","PPJF+8M Richmond, Kentucky, USA",http://lexingtonclinic.com/,+1 859-626-0072,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-02-10T23:00:58.288Z,,
https://www.google.com/maps/place/Centerpoint+Pediatrics+-+Winchester/data=!4m7!3m6!1s0x8843b33c11ada575:0xf2acf611d66402e!8m2!3d38.0122239!4d-84.215117!16s%2Fg%2F11fcqlmm__!19sChIJdaWtETyzQ4gRLkBmHWHPKg8,Centerpoint Pediatrics - Winchester,3.7,23,Medical office,"225 Hospital Dr Building A, Suite 220, Winchester, KY 40391, United States","2Q6M+VX Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-737-6481,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQ-fNKqO1ynAOOn5-u5jyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.82674&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:11.930Z,,
https://www.google.com/maps/place/Centerpoint+Pediatrics+-+Winchester+Bypass+Rd./data=!4m7!3m6!1s0x8843add92ccabf9b:0xc5f569ec57fb8eec!8m2!3d37.9811934!4d-84.2003337!16s%2Fg%2F11y2fl1q08!19sChIJm7_KLNmtQ4gR7I77V-xp9cU,Centerpoint Pediatrics - Winchester Bypass Rd.,5.0,10,Medical office,"2570 Bypass Rd, Winchester, KY 40391, United States","XQJX+FV Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-745-7700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereGVvAwBnrpTmypfmsVaj7oUwXY7G_B0hPurR3BjK5cNE_58nkGxxRJ0Am6U7Ynh9sp-s-WqsQ03pyQ6Ez0sTUsrjEGFNaj69o11X_4KIR0UEVIVmEu9-ZRB5lyH6XLd_uEHgrfA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:16.461Z,,
https://www.google.com/maps/place/Centerpoint+Family+Medicine+and+Pediatrics+-+Winchester/data=!4m7!3m6!1s0x8843adc4c343cecb:0x9411b086ad6a5d7c!8m2!3d37.9757963!4d-84.1972473!16s%2Fg%2F1tyt60rr!19sChIJy85Dw8StQ4gRfF1qrYawEZQ,Centerpoint Family Medicine and Pediatrics - Winchester,4.6,66,Medical office,"1520 Boonesboro Rd, Winchester, KY 40391, United States","XRG3+84 Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-744-0067,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMr4KtqCFBtyk1hh9QcyMYWNKicjyaajzmGWaY6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:20.777Z,,
"https://www.google.com/maps/place/Lauren+Kostelnik,+DO,+FAAP/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0xaf7929c8b69ab14b!8m2!3d38.012086!4d-84.2168773!16s%2Fg%2F1hc1q1w87!19sChIJ5fPZirpEQogRS7Gatsgpea8","Lauren Kostelnik, DO, FAAP",4.3,21,Pediatrician,"225 Hospital Dr Suite 220, Winchester, KY 40391, United States","2Q6M+R6 Winchester, Kentucky, USA",http://www.clarkclinic.org/,+1 859-737-6481,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwaWk7xNojlzLSJYi2ue5DdJvWTFEtbiOV1P-j=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:25.294Z,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+Winchester/data=!4m7!3m6!1s0x8843adc23175e6ed:0x56cd2adf4ed7851e!8m2!3d37.9816261!4d-84.2007455!16s%2Fg%2F1wbg02lp!19sChIJ7eZ1McKtQ4gRHoXXTt8qzVY,Pediatric Dentistry of Winchester,4.7,322,Pediatric dentist,"2560 Bypass Rd #2, Winchester, KY 40391, United States","XQJX+MP Winchester, Kentucky, USA",https://pediatricdentistryofwinchester.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-737-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-O1M0SNhpJRPyubbF5DUDmXAPJlrqxvpoBOBo=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:29.632Z,,
https://www.google.com/maps/place/Pioneer+Pediatric+Dentistry/data=!4m7!3m6!1s0x8843ad91db42507b:0x97a3138a66ea7046!8m2!3d37.9949633!4d-84.2132478!16s%2Fg%2F1vzv4bn6!19sChIJe1BC25GtQ4gRRnDqZooTo5c,Pioneer Pediatric Dentistry,4.9,525,Pediatric dentist,"11 Canary Ln, Winchester, KY 40391, United States","XQVP+XP Winchester, Kentucky, USA",https://pioneerpediatricdentistry.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-744-7031,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNWS90FeGv8rk_YWVkTiGfBupAeCxcXKE9ez_OX=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:34.374Z,,
https://www.google.com/maps/place/Mary+Beth+B+Doyle+MD/data=!4m7!3m6!1s0x8843b3cfffa7faf1:0xf4a6ff711870947c!8m2!3d38.0122239!4d-84.215117!16s%2Fg%2F1q5gkml3y!19sChIJ8fqn_8-zQ4gRfJRwGHH_pvQ,Mary Beth B Doyle MD,4.3,13,Pediatrician,"225 Hospital Dr Building A, Suite 220, Winchester, KY 40391, United States","2Q6M+VX Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-737-6481,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfJj0CtYf6SLTJm7G6ZjqtUxKRv2-SkPT9jPqj=w408-h536-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:39.639Z,,
https://www.google.com/maps/place/Bluegrass+Pediatric+Therapies/data=!4m7!3m6!1s0x8843ade02b90450f:0xd5f522085c0e2cd8!8m2!3d38.0026398!4d-84.2172168!16s%2Fg%2F11tfbtcshr!19sChIJD0WQK-CtQ4gR2CwOXAgi9dU,Bluegrass Pediatric Therapies,4.9,31,Speech pathologist,"475 Shoppers Dr, Winchester, KY 40391, United States","2Q3M+34 Winchester, Kentucky, USA",https://www.bluegrasspediatric.com/,+1 859-353-5445,Closes soon · 6:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOxem0QbeulWNxdp7Gb5QIex31PEBQadMsqhfdr=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:44.047Z,Identifies as women-owned,
https://www.google.com/maps/place/Wael+Ghanim+M.D./data=!4m7!3m6!1s0x8843ad0e5514e039:0x2bc14d8b933b5c85!8m2!3d37.9811934!4d-84.2003337!16s%2Fg%2F11vk4kycc7!19sChIJOeAUVQ6tQ4gRhVw7k4tNwSs,Wael Ghanim M.D.,4.8,16,Pediatrician,"2570 Bypass Rd, Winchester, KY 40391, United States","XQJX+FV Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-745-7700,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOrKbBh7HCdt93oPzcraoIi8--YmtbCigiu56PU=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:48.593Z,,
https://www.google.com/maps/place/Gregory+Rupp+MD/data=!4m7!3m6!1s0x8843b3e68cb33dd7:0xc4be074ba17a263a!8m2!3d38.0122239!4d-84.215117!16s%2Fg%2F11yf2sj2yt!19sChIJ1z2zjOazQ4gROiZ6oUsHvsQ,Gregory Rupp MD,5.0,2,Pediatrician,"225 Hospital Dr Building A, Suite 220, Winchester, KY 40391, United States","2Q6M+VX Winchester, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 859-737-6481,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmzcAyk1czcWjncZrQ6AiKCIZrPRRZrVnWy0nY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:52.989Z,,
"https://www.google.com/maps/place/Dr.+Ronald+L.+Fulkerson,+MD/data=!4m7!3m6!1s0x8843adf681171bad:0x5bdaa9bb8380afcd!8m2!3d38.0019862!4d-84.2015607!16s%2Fg%2F1wl4r8td!19sChIJrRsXgfatQ4gRza-Ag7up2ls","Dr. Ronald L. Fulkerson, MD",4.0,4,Pediatrician,"1300 W Lexington Ave # 1, Winchester, KY 40391, United States","2Q2X+Q9 Winchester, Kentucky, USA",,+1 859-744-8003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQIxxAryEOK978hdjkfG7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.46017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:01:55.550Z,,
"https://www.google.com/maps/place/Larry+Ertel,+MD/data=!4m7!3m6!1s0x8843adc4c343cecb:0xcdf09584819ebc7c!8m2!3d37.9758605!4d-84.1972885!16s%2Fg%2F1vxvjjw9!19sChIJy85Dw8StQ4gRfLyegYSV8M0","Larry Ertel, MD",3.6,7,Pediatrician,"1520 Boonesboro Rd, Winchester, KY 40391, United States","XRG3+83 Winchester, Kentucky, USA",,+1 859-744-0067,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vklx401YNInr45Gk8uSs5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.49206&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:02:00.255Z,,
https://www.google.com/maps/place/Winchester+Childrens+Clinic/data=!4m7!3m6!1s0x8843adf681171bad:0xd448dace9d02e2e0!8m2!3d38.0019862!4d-84.2015607!16s%2Fg%2F1tycxbd9!19sChIJrRsXgfatQ4gR4OICnc7aSNQ,Winchester Childrens Clinic,,,Doctor,"1300 W Lexington Ave # 1, Winchester, KY 40391, United States","2Q2X+Q9 Winchester, Kentucky, USA",,+1 859-744-8003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQIxxAryEOK978hdjkfG7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.46017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:02:02.522Z,,
https://www.google.com/maps/place/CHI+Saint+Joseph+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x8843ad889d2f3109:0xc1406b06a8297eb2!8m2!3d37.9886932!4d-84.207817!16s%2Fg%2F1q64707wd!19sChIJCTEvnYitQ4gRsn4pqAZrQME,CHI Saint Joseph Medical Group - Primary Care,3.9,66,Family practice physician,"1850 Bypass Rd, Winchester, KY 40391, United States","XQQR+FV Winchester, Kentucky, USA",https://www.chisaintjosephhealth.org/hospital-primary-care?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephMedicalGroup-PrimaryCareWinchester&y_source=1_MTczMjI0NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-744-5111,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjEky_ttdPYa7Jy44E-lL_sFfXHbD_rgwOdTcl=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:02:07.216Z,,
https://www.google.com/maps/place/On+the+Move+Pediatric+Therapy+-+Winchester/data=!4m7!3m6!1s0x8843af13a2bafd4d:0x5a9a74afcc1d8087!8m2!3d37.9919999!4d-84.1799141!16s%2Fg%2F11wfhmpsb5!19sChIJTf26ohOvQ4gRh4AdzK90mlo,On the Move Pediatric Therapy - Winchester,,,Pediatric clinic,"114 S Maple St, Winchester, KY 40391, United States","XRRC+Q2 Winchester, Kentucky, USA",https://onthemovepeds.com/,+1 859-224-0834,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-B51mvJovJTbQ3bSqPYRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.8202&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-02-10T23:02:18.714Z,,
