placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mozaic+Mind+Coaching+%26+Wellness/data=!4m7!3m6!1s0x298212e408cceb2f:0xa1db911b84b61766!8m2!3d31.55313!4d-97.1929685!16s%2Fg%2F11vrkrk299!19sChIJL-vMCOQSgikRZhe2hBuR26E,Mozaic Mind Coaching & Wellness,,,Wellness program,,,,+1 254-661-1481,,https://lh3.googleusercontent.com/p/AF1QipOZcKSh0DnKGnBnAaac5MUqqzUgokvSj1cd2BQH=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:43.142Z,,,,
https://www.google.com/maps/place/Forum+Functional+Health/data=!4m7!3m6!1s0x864c15fd4747b577:0x3213c23b3d94726e!8m2!3d33.1909552!4d-96.7335288!16s%2Fg%2F11ghqbsggj!19sChIJd7VHR_0VTIYRbnKUPTvCEzI,Forum Functional Health,4.8,53,Alternative medicine practitioner,"1402 S Custer Rd #203, McKinney, TX 75072, United States","57R8+9H McKinney, Texas, USA",https://forumfunctionalhealth.com/,+1 214-665-4100,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sljwL2lBdLE0_BepucG3EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.90414&pitch=0&thumbfov=100,true,10 am–2 pm,Closed,10 am–5 pm,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:09.935Z,,,,
"https://www.google.com/maps/place/Crouch+Clinic,+Weight+loss,+Functional+Medicine+and+IV+therapy/data=!4m7!3m6!1s0x86501530892026df:0xee863ff76366248a!8m2!3d31.7027759!4d-98.1238468!16s%2Fg%2F1tgdnzlw!19sChIJ3yYgiTAVUIYRiiRmY_c_hu4","Crouch Clinic, Weight loss, Functional Medicine and IV therapy",4.7,13,Doctor,"113 E Leslie St, Hamilton, TX 76531, United States","PV3G+4F Hamilton, Texas, USA",http://crouchclinicweightloss.com/,+1 254-227-5851,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipME3BzoMvQKR0s-Kk_qr0Mj-E8gOjFdca2sSGBm=w408-h266-k-no,true,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:14.290Z,,,,
https://www.google.com/maps/place/The+Wellness+Refinery+PLLC/data=!4m7!3m6!1s0x865a950fa5bf3d3d:0x896d031deebf4512!8m2!3d31.0650924!4d-98.1774494!16s%2Fg%2F11y64d40b7!19sChIJPT2_pQ-VWoYREkW_7h0DbYk,The Wellness Refinery PLLC,5.0,47,Wellness center,"510 Fourth St, Lampasas, TX 76550, United States","3R8F+22 Lampasas, Texas, USA",http://www.thewellnessrefineryintegrativehealth.com/,+1 512-564-9994,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMP_nBXp0CjCPUQeKfL7Ggj9OODqMmGOy2Onvnq=w408-h494-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:18.762Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Heart+of+Texas+Direct+Primary+Care+-+Trevin+Rube+FNP/data=!4m7!3m6!1s0x864f8506368f8a2d:0xccf3337078d014ba!8m2!3d31.532064!4d-97.2043343!16s%2Fg%2F11vdrgzsw1!19sChIJLYqPNgaFT4YRuhTQeHAz88w,Heart of Texas Direct Primary Care - Trevin Rube FNP,5.0,13,Medical clinic,"2040 N Valley Mills Dr, Waco, TX 76710, United States","GQJW+R7 Waco, Texas, USA",https://www.heartoftexasdpc.com/,+1 254-218-4002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxLTrZKrUA0v-oQK5WS0ZZCOB_cTKMG4GqvaU4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:23.533Z,,,,
"https://www.google.com/maps/place/Jason+C.+Hubbard,+DO/data=!4m7!3m6!1s0x864f81398010eb29:0x9e1425631e8a2879!8m2!3d31.4605176!4d-97.1747669!16s%2Fg%2F11m63jzkks!19sChIJKesQgDmBT4YReSiKHmMlFJ4","Jason C. Hubbard, DO",4.9,124,Family practice physician,"729 Sun Valley Blvd Suite A, Hewitt, TX 76643, United States","FR6G+63 Hewitt, Texas, USA",https://healthcare.ascension.org/find-care/provider/1699779348/jason-hubbard?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6700,,https://lh3.googleusercontent.com/p/AF1QipNbgYjoXTEDBynv_K43k167-cx3srjNFcTK0cTB=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:25.935Z,,,,
https://www.google.com/maps/place/Renew+Orthobiologics+Center/data=!4m7!3m6!1s0x864f87d1c4fd7361:0x18d549885eff4ab0!8m2!3d31.4989149!4d-97.2125104!16s%2Fg%2F11wtp5r7c9!19sChIJYXP9xNGHT4YRsEr_XohJ1Rg,Renew Orthobiologics Center,5.0,15,Medical office,"105 Old Hewitt Rd Suite 300, Waco, TX 76712, United States","FQXP+HX Waco, Texas, USA",https://www.rocwaco.com/,+1 254-309-2288,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4dBwEx5N2ai99SfDt5lPreXfgJJ_jLfUBeBbm=w408-h272-k-no,true,Closed,Closed,Closed,8 am–12 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:36.531Z,,,,
https://www.google.com/maps/place/Mind+Body+Optimization+Waco/data=!4m7!3m6!1s0x864f87d4c57262e3:0x6c3f7e60ba352c7e!8m2!3d31.5136617!4d-97.2024396!16s%2Fg%2F11wvx2gcfp!19sChIJ42JyxdSHT4YRfiw1umB-P2w,Mind Body Optimization Waco,5.0,53,Mental health clinic,"7030 New Sanger Ave #202, Waco, TX 76712, United States","GQ7X+F2 Waco, Texas, USA",https://www.mindbodyo.com/,+1 254-425-4044,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f20jF04CU6Fw8R3aNtJUIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.01277&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:47.624Z,,,,
https://www.google.com/maps/place/Muscle+and+Joint+Care/data=!4m7!3m6!1s0x864f81bc0a2396dd:0x848add524575c412!8m2!3d31.4890708!4d-97.1576467!16s%2Fg%2F11x75ylnf2!19sChIJ3ZYjCryBT4YREsR1RVLdioQ,Muscle and Joint Care,,,Doctor,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/patient-tools/mybswhealth-patient-portal/muscle-and-joint-care?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=PR-BN-Waco&utm_content=main-website,+1 254-202-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2FoLmZkLtATB16S6maTR3ybBBPFywzhJXjWvK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:51.990Z,,,,
https://www.google.com/maps/place/Brookshire%27s/data=!4m7!3m6!1s0x864f81b4791550c1:0xace8f02f94f5628f!8m2!3d31.4783223!4d-97.1201264!16s%2Fg%2F1ts1sn3d!19sChIJwVAVebSBT4YRj2L1lC_w6Kw,Brookshire's,4.4,1156,Grocery store,"100 Peplow Dr, Robinson, TX 76706, United States","FVHH+8W Robinson, Texas, USA",https://www.brookshires.com/store-information/Robinson/90,+1 254-662-3303,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsYiRaWUBRdGs-iu-wA5YeRkFxYHYMi4VAhD6QRyd9jEaTaUYcAGWBLI_AfxniCMnb85S-Ad6V7yJ8x7IZokEEXiJjYB7rVCVawlB4SvKq4POoGKzvCh0dewgsozcSTI85UZP87w=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:24:57.126Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Bliss+Fire+Reiki/data=!4m7!3m6!1s0x864f876395338feb:0xb60187820f625250!8m2!3d31.4637678!4d-97.2165616!16s%2Fg%2F11hh88_m3v!19sChIJ648zlWOHT4YRUFJiD4KHAbY,Bliss Fire Reiki,5.0,38,Reiki therapist,"3004 Comanche Trail, Woodway, TX 76712, United States","FQ7M+G9 Woodway, Texas, USA",https://blissfirereiki.com/,,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6i7j-GK52Ze4_KaS-v-rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.48895&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:25:01.802Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x864f81135790ebf5:0x99949086b2414c68!8m2!3d31.4967194!4d-97.152098!16s%2Fg%2F11bw472x79!19sChIJ9euQVxOBT4YRaExBsoaQlJk,Massage Envy,4.0,199,Massage spa,"2812 W Loop 340, Waco, TX 76711, United States","FRWX+M5 Waco, Texas, USA",https://locations.massageenvy.com/texas/waco/2812-w-loop-340.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 254-331-2843,"Open · Closes 9 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIqjeTioeHnpIIIBhUG5vAP94Pc581RM3lUSk4=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:25:06.279Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Waco+%28Central%29/data=!4m7!3m6!1s0x864f81b258eb7931:0x37599a2de4ceebbb!8m2!3d31.4979505!4d-97.1602123!16s%2Fg%2F11td3s807g!19sChIJMXnrWLKBT4YRu-vO5C2aWTc,Athletico Physical Therapy - Waco (Central),5.0,42,Physical therapy clinic,"2452 W Loop 340 B, Waco, TX 76711, United States","FRXQ+5W Waco, Texas, USA",https://www.athletico.com/locations/waco-central/?utm_source=google-waco-central&utm_medium=web&utm_campaign=google-listings,+1 254-265-9988,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNND2ITM5M2gdujB9g0fjLxVUknhBMA4qOguPTk=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:25:15.819Z,,,,
"https://www.google.com/maps/place/Dr+Organix+Hemp/@31.5242461,-97.2112885,17z/data=!3m1!4b1!4m6!3m5!1s0x864f842587e6d3dd:0x8190fb997b5ac3ec!8m2!3d31.5242461!4d-97.2112885!16s%2Fg%2F11sh5x79vj",Dr Organix Hemp,,,Alternative medicine practitioner,"7215 Bosque Blvd, Waco, TX 76710, United States","GQFQ+MF Waco, Texas, USA",,+1 866-946-7644,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-02-23T17:25:20.245Z,,,,
https://www.google.com/maps/place/The+Woodlands+Institute+for+Health+%26+Wellness/data=!4m7!3m6!1s0x8647369d1b0740bb:0x8ba61a7a0ec61909!8m2!3d30.141394!4d-95.447875!16s%2Fg%2F1tgkhpc4!19sChIJu0AHG502R4YRCRnGDnoapos,The Woodlands Institute for Health & Wellness,4.8,122,Medical clinic,"26110 Oak Ridge Dr, Spring, TX 77380, United States","4HR2+HV Spring, Texas, USA",https://woodlandswellnessmd.com/,+1 281-298-6742,"Open · Closes 12:30 pm · Reopens 2:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8WAClaGta2fCUfiQG0Fryp_Ls4pbrM6kjg-ht2nGff44pknhz-EVnyMKhUiWNVnEJAF3OzvZUy5RmQvVH7SR1x-nOUrJejZnFM31Gg8BybGT6ouseBfLg99KVLdGc=w408-h612-k-no,true,"9 am–12:30 pm, 2:30–5 pm",9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:25:37.176Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wemed+Integrative+Medicine+%26+Holistic+Aesthetics/data=!4m7!3m6!1s0x8640d5fd96332e2f:0xed1a2fe632530108!8m2!3d29.9819034!4d-95.7218618!16s%2Fg%2F11v_8nv6t1!19sChIJLy4zlv3VQIYRCAFTMuYvGu0,Wemed Integrative Medicine & Holistic Aesthetics,5.0,11,Acupuncture clinic,"27200 US-290 Suite 200, Cypress, TX 77433, United States","X7JH+Q7 Cypress, Houston, TX, USA",https://wemedhealth.com/,+1 346-738-0439,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjm-O3BoCy3IB6Q1-dbeNJbEIYQjro63wNazI0=w408-h253-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:25:41.842Z,,,,
"https://www.google.com/maps/place/Jennifer+Cain,+FNP/data=!4m7!3m6!1s0x864f9b5a27d9c5a3:0x8c67923a69c93c3a!8m2!3d31.6285875!4d-97.2345684!16s%2Fg%2F11lcc9k1d4!19sChIJo8XZJ1qbT4YROjzJaTqSZ4w","Jennifer Cain, FNP",5.0,1,Family practice physician,"9821 China Spring Rd, Waco, TX 76708, United States","JQH8+C5 Waco, Texas, USA",https://www.bswhealth.com/allied-health-professional/jennifer-l-cain?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717633-1174168942,+1 254-202-7400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMB0XIlWz_dTy1rXyPrEYHX0HwkikgK0rLduEgt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:25:52.780Z,,,,
https://www.google.com/maps/place/Pine+Forest+Functional+Medicine/data=!4m7!3m6!1s0x8647371c4d3355d5:0x28f70c05b97d33d4!8m2!3d30.1295853!4d-95.4431509!16s%2Fg%2F11rsh5bfbs!19sChIJ1VUzTRw3R4YR1DN9uQUM9yg,Pine Forest Functional Medicine,4.8,136,Medical clinic,"25312 I-45, Spring, TX 77386, United States","4HH4+RP Spring, Texas, USA",http://www.pineforestfunctionalmedicine.com/,+1 346-418-9642,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_n3NCRbuZKiOpGHhBE-ajrcZ3cbzgcZfZvFzptvje3H-oKYG6d9DO_rD1kd2wX5cGDFn41P4Pa1qFV6LBHGNnxQaMCVhI8-ScTxccJCsPL-FUSZmgMbEMkELt8x5dEZjSxZnQd_DIxt1c=w426-h240-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:25:57.481Z,,,,
https://www.google.com/maps/place/Chinese+Medicine+Wellness+Center+of+America/data=!4m7!3m6!1s0x864c238f574bd4d5:0xbc56dba33443944!8m2!3d33.0573181!4d-96.7735302!16s%2Fg%2F11lry6lt0p!19sChIJ1dRLV48jTIYRRDlEM7ptxQs,Chinese Medicine Wellness Center of America,5.0,1344,Acupuncture clinic,"4105 Spring Creek Pkwy STE 608, Plano, TX 75024, United States","364G+WH Plano, Texas, USA",http://www.chinesemedicineoasis.com/,+1 469-774-1688,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeshIrge-WnX-7XK30oxgjkP7wkMqtVaHUEPEa=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:01.897Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Clinic+-+China+Spring/data=!4m7!3m6!1s0x864f9add150655fd:0x32ad9ee45c412130!8m2!3d31.6285827!4d-97.2346526!16s%2Fg%2F1261ydj9r!19sChIJ_VUGFd2aT4YRMCFBXOSerTI,Baylor Scott & White Hillcrest Clinic - China Spring,3.6,18,Medical clinic,"9821 China Spring Rd, Waco, TX 76708, United States","JQH8+C4 Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-china-spring?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717633,+1 254-202-7400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQWge_ccbz4OKOYBA9bqtNi0Wf1KnhPIDBxNTW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:13.125Z,,,,
https://www.google.com/maps/place/Woodlands+Functional+Family+Medicine/data=!4m7!3m6!1s0x864731b468065729:0xa72745fe0ef11d0d!8m2!3d30.1775278!4d-95.4774944!16s%2Fg%2F11cn0_lxld!19sChIJKVcGaLQxR4YRDR3xDv5FJ6c,Woodlands Functional Family Medicine,4.6,28,Medical clinic,"2626 Research Forest Dr, The Woodlands, TX 77381, United States","5GHF+22 The Woodlands, Texas, USA",http://woodlandsfammed.com/,+1 281-298-5476,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYENpG21QSXE7unR53ji17VOnXMxmMPPPB8cWC=w408-h456-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:17.828Z,,,,
https://www.google.com/maps/place/Day+Spring+Wellness+Center+%26+Medical+Center/data=!4m7!3m6!1s0x864ea92a2dd5340d:0x81ec5c4dd0282347!8m2!3d32.8471072!4d-96.5741264!16s%2Fg%2F11gh6nsgn2!19sChIJDTTVLSqpToYRRyMo0E1c7IE,Day Spring Wellness Center & Medical Center,4.9,10,Holistic medicine practitioner,"330 Oaks Trail #106, Garland, TX 75043, United States","RCWG+R8 Garland, Texas, USA",http://www.dayspring-wellness.com/,+1 972-226-1235,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRgVQ6KkoEWLYarvP2JUhgGJnH4JwByBYR5OjA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:22.262Z,,,,
https://www.google.com/maps/place/Houston+Holistic+Doctors+-+Functional+Medicine+%26+Nutritional+Counseling/data=!4m7!3m6!1s0x8640c4bcd6c16881:0xb32fc89bdb87fe97!8m2!3d29.7824276!4d-95.5203787!16s%2Fg%2F1262l8vwx!19sChIJgWjB1rzEQIYRl_6H25vIL7M,Houston Holistic Doctors - Functional Medicine & Nutritional Counseling,5.0,24,Alternative medicine practitioner,"952 Echo Ln # 115, Houston, TX 77024, United States","QFJH+XR Hedwig Village, Texas, USA",https://www.holistichoustondoctors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,+1 713-722-2580,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRX4anrkBq28G_pGsL7lpQR5UXbw-J-USKagut7gLh9LniT_vYNPSv-7oo3IiBtX98frZxRUeq5661wset_yyj47IkmPkG6dm467pY9DHk3MxNgliVTnNF1B5wyILwbs0kNypQeQ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:26.676Z,,,,
https://www.google.com/maps/place/weMED+Clinics+-+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x8640c105c2ea0bb9:0x3e237e0ab078d654!8m2!3d29.7299868!4d-95.4450904!16s%2Fg%2F1v3dshw6!19sChIJuQvqwgXBQIYRVNZ4sAp-Iz4,weMED Clinics - Acupuncture & Integrative Medicine,4.9,100,Acupuncturist,"4126 Southwest Fwy # 1130, Houston, TX 77027, United States","PHH3+XX Greenway / Upper Kirby Area, Houston, TX, USA",http://www.wemedhealth.com/,+1 713-572-3888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1ofa65XxXmcLtqxhWz-Cu_fsK8XnQXqn3sMfc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:43.955Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Resilient+Oriental+Medicine+%28Acupuncture+%26+Herbs%29/data=!4m7!3m6!1s0x864735f8e2d6d999:0x5d4d79d38cf27e26!8m2!3d30.014152!4d-95.5074848!16s%2Fg%2F11t0prbfwl!19sChIJmdnW4vg1R4YRJn7yjNN5TV0,Resilient Oriental Medicine (Acupuncture & Herbs),5.0,25,Acupuncture clinic,"6605 Cypresswood Dr suite 115, Spring, TX 77379, United States","2F7V+M2 Spring, Texas, USA",http://www.resilientorientalmedicine.com/,+1 832-663-0348,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBoIBL5m-kYF4hTnj2SbfxoAMhqNDnCCLpjk5T=w408-h717-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:52.552Z,,,,
"https://www.google.com/maps/place/Dr.+Thu+A.+Hoang,+MD/data=!4m7!3m6!1s0x8647377b995f0c3d:0x3c09c2016c0a433e!8m2!3d30.1894797!4d-95.4577597!16s%2Fg%2F11rshfm790!19sChIJPQxfmXs3R4YRPkMKbAHCCTw","Dr. Thu A. Hoang, MD",4.0,7,Doctor,"105 Pine Forest Dr #701, Shenandoah, TX 77384, United States","5GQR+QV Shenandoah, Texas, USA",http://www.pineforestfunctionalmedicine.com/,+1 346-418-9642,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipNhWc5J9M910w0dAXHcQ4RBvvRje272rFqmUpbJ=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:26:57.328Z,,,,
https://www.google.com/maps/place/Oriental+Medicine+Associates/data=!4m7!3m6!1s0x8644d6687760297d:0x13b3353baf0e6831!8m2!3d30.5875096!4d-97.6605848!16s%2Fg%2F1tk6qqc8!19sChIJfSlgd2jWRIYRMWgOrzs1sxM,Oriental Medicine Associates,4.8,24,Acupuncture clinic,"1821 Westinghouse Rd #1180, Georgetown, TX 78626, United States","H8QQ+2Q Georgetown, Texas, USA",http://orientalmedicineassociates.com/,+1 512-943-9885,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMMs9oMBkHwcwB-enVvC_bDNCL_aq8U0tQ_wk1=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:27:01.764Z,,,,
https://www.google.com/maps/place/A+Chinese+Wellness+Center/data=!4m7!3m6!1s0x864e7903142703b3:0x34769fb84cc21902!8m2!3d32.8223309!4d-97.212671!16s%2Fg%2F1ptxxl24p!19sChIJswMnFAN5ToYRAhnCTLifdjQ,A Chinese Wellness Center,4.9,18,Acupuncture clinic,"3917 Booth Calloway Rd, Richland Hills, TX 76118, United States","RQCP+WW Richland Hills, Texas, USA",https://www.achinesewellness.com/,+1 817-284-8124,"Closed · Opens 10 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNN1DUQOalMz-cnRs4xZFDL2HmDDLimtRa2lIEN=w408-h260-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+China+Spring+Waco+TX/@31.6522133,-97.3079638,14z",2026-02-23T17:27:06.422Z,,,,
