placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Golden+Light+Acupuncture/data=!4m7!3m6!1s0x808e167cca186eeb:0x6a21b17855a93ea0!8m2!3d36.988958!4d-121.936902!16s%2Fg%2F11g68wmm4t!19sChIJ624YynwWjoARoD6pVXixIWo,Golden Light Acupuncture,5.0,1,Acupuncturist,"5905 Soquel Dr #650, Soquel, CA 95073, United States","X3Q7+H6 Soquel, California, USA",http://goldenlightacu.com/,+1 831-239-6141,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtBaFt5-a-gW_ZW6Y3ITUW-q-YPpMpcw6S51qC=w408-h316-k-no,true,Closed,9 am–2 pm,9 am–8 pm,2–8 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:56:02.536Z,,,,
https://www.google.com/maps/place/Neva+Healer+Acupuncture/data=!4m7!3m6!1s0x808e157ca14f0001:0x1796d98e717c01e1!8m2!3d36.9915413!4d-121.980545!16s%2Fg%2F11gr62hj26!19sChIJAQBPoXwVjoAR4QF8cY7Zlhc,Neva Healer Acupuncture,5.0,15,Acupuncture clinic,"3333 Mission Dr, Santa Cruz, CA 95065, United States","X2R9+JQ Santa Cruz, California, USA",https://www.nevahealer.com/connect/,+1 831-345-8902,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNTniEsZnFhNk59jDN-PxIk9UjUOz_4mnMwZhgY=w408-h327-k-no,true,Closed,12–6 pm,Closed,10 am–4 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:56:07.357Z,,,,
"https://www.google.com/maps/place/Life+Spirit+Healing+with+Adora/@36.9813113,-121.975175,17z/data=!3m1!4b1!4m6!3m5!1s0x808e47493b2ffffd:0xa621e470bfafde64!8m2!3d36.9813113!4d-121.975175!16s%2Fg%2F11h1vgsjm0",Life Spirit Healing with Adora,4.8,8,Hypnotherapy service,"2591 Mattison Ln, Santa Cruz, CA 95062, United States","X2JF+GW Santa Cruz, California, USA",http://lifespirithealing.com/,+1 831-566-9678,Closed · Opens 12:30 pm,,true,12:30–8 pm,1–8 pm,1:30–8 pm,1–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:56:14.146Z,,,,
https://www.google.com/maps/place/Christina+Turnwall+Acupuncture/data=!4m7!3m6!1s0x808e153ecb7cbbb1:0xd3a9aeb34bab297!8m2!3d36.963074!4d-121.9756118!16s%2Fg%2F11fylsvqpk!19sChIJsbt8yz4VjoARl7K6NOuaOg0,Christina Turnwall Acupuncture,5.0,6,Acupuncturist,"770 26th Ave suite d, Santa Cruz, CA 95062, United States","X27F+6Q Santa Cruz, California, USA",,+1 831-824-7678,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgb5lf8Qs62lfJz_x6wbUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.1462&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:56:19.743Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Center/data=!4m7!3m6!1s0x808e4001663972d3:0x67d0087a3c9e023f!8m2!3d36.9823732!4d-121.9976872!16s%2Fg%2F1ptyck5cr!19sChIJ03I5ZgFAjoARPwKePHoI0Gc,Santa Cruz Center,5.0,4,Medical clinic,"2025 Soquel Ave, Santa Cruz, CA 95062, United States","X2J2+WW Santa Cruz, California, USA",https://www.sutterhealth.org/find-location/facility/santa-cruz-center-1043247417,+1 831-423-4111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_yHsHVIrXAoqHV94rs40w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.73396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:56:24.978Z,,,,
https://www.google.com/maps/place/CC+Apothecary+%26+Wellness+Boutique/data=!4m7!3m6!1s0x808e47d9d10ad425:0x8b060765549d51fe!8m2!3d37.0517599!4d-122.0735885!16s%2Fg%2F11vzx0j4bm!19sChIJJdQK0dlHjoAR_lGdVGUHBos,CC Apothecary & Wellness Boutique,5.0,1,Holistic medicine practitioner,"6223 Hwy 9, Felton, CA 95018, United States","3W2G+PH Felton, California, USA",https://mountainsidemade.com/,+1 831-600-5529,"Closed · Opens 11 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QlsyBQvYO87ZYiDldF35g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.6695&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:56:46.539Z,,,,
https://www.google.com/maps/place/Alternative+Healing+Center/data=!4m7!3m6!1s0x808e469bd130c97b:0x14257593b14ed54d!8m2!3d37.0573388!4d-122.0759835!16s%2Fg%2F1tqyfr1n!19sChIJe8kw0ZtGjoARTdVOsZN1JRQ,Alternative Healing Center,,,Holistic medicine practitioner,"6630 Hwy 9 Ste 104, Felton, CA 95018, United States","3W4F+WJ Felton, California, USA",https://www.alternativehealingcenter.org/,+1 831-227-0000,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcDxsm_lHDQ4qnRW26DgfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.62675&pitch=0&thumbfov=100,true,Closed,11 am–3 pm,Closed,11 pm–12 am,12 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:56:59.432Z,,,,
https://www.google.com/maps/place/Felton+Nutrition/data=!4m7!3m6!1s0x808e472005a5303d:0x9989c8067c3a95c0!8m2!3d37.052514!4d-122.068082!16s%2Fg%2F11flbd35pq!19sChIJPTClBSBHjoARwJU6fAbIiZk,Felton Nutrition,5.0,16,Vitamin & supplements store,"6239 Graham Hill Rd, Felton, CA 95018, United States","3W3J+2Q Felton, California, USA",,+1 831-335-5633,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVmwdiOVLaCSry1LinoAIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.692732&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:05.033Z,,,,
"https://www.google.com/maps/place/Myra+Gifford,+LAC/data=!4m7!3m6!1s0x808e46acc83df7ff:0x9c8555653207cb2d!8m2!3d37.0330993!4d-122.0766625!16s%2Fg%2F1tfcnl0p!19sChIJ__c9yKxGjoARLcsHMmVVhZw","Myra Gifford, LAC",3.0,2,Acupuncturist,"912 Lakeside Dr, Felton, CA 95018, United States","2WMF+68 Felton, California, USA",,+1 831-335-8335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL2o5N9WgZuI0iCUOacyCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.268709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:08.660Z,,,,
"https://www.google.com/maps/place/Kerri+Crandell,+DC/data=!4m7!3m6!1s0x808e469998e07b3b:0x7bfb48b3d9a7c0b6!8m2!3d37.0563912!4d-122.0751317!16s%2Fg%2F1tngqj66!19sChIJO3vgmJlGjoARtsCn2bNI-3s","Kerri Crandell, DC",5.0,3,Chiropractor,"6530 CA-9, Felton, CA 95018, United States","3W4F+HW Felton, California, USA",https://feltonchiro.com/,+1 831-335-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDsq8I_WNE2cW7Nuds5Jkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.909443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:12.000Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Mountain+Reiki/data=!4m7!3m6!1s0x808e4705cca0067f:0x7393f5410fd41a72!8m2!3d37.0771148!4d-122.0809997!16s%2Fg%2F11ks0f_7pb!19sChIJfwagzAVHjoARchrUD0H1k3M,Santa Cruz Mountain Reiki,5.0,11,Reiki therapist,"8310 Fremont Ave, Ben Lomond, CA 95005, United States","3WG9+RJ Ben Lomond, California, USA",https://www.santacruzmountainreiki.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15071205245717444180,+1 831-508-0790,Closed · Opens 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjxqTw9Puouh7lubdc3dj3rRCLR8ByjQyNOqRl=w408-h611-k-no,true,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:17.077Z,,,,
https://www.google.com/maps/place/Qigong+Weaver/data=!4m7!3m6!1s0x808449b20dd9233d:0x113121747c8040c2!8m2!3d37.037315!4d-122.090408!16s%2Fg%2F11t8bc93qv!19sChIJPSPZDbJJhIARwkCAfHQhMRE,Qigong Weaver,5.0,7,Physical fitness program,"1704 Felton Quarry Rd, Felton, CA 95018, United States","2WP5+WR Felton, California, USA",http://qigongweaver.com/,+1 831-421-1967,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPd5pfeYByM2anGfx51eQ5ogPsAoKhQTfmHKrAO=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:21.991Z,,,,
https://www.google.com/maps/place/Spa+Santangelo/data=!4m7!3m6!1s0x808e46acc83df7ff:0x4abf4667309fce66!8m2!3d37.0330973!4d-122.0766975!16s%2Fg%2F1th7n3p9!19sChIJ__c9yKxGjoARZs6fMGdGv0o,Spa Santangelo,5.0,30,Day spa,"912 Lakeside Dr, Felton, CA 95018, United States","2WMF+68 Felton, California, USA",http://www.spasantangelo.com/,+1 831-335-8335,,https://lh3.googleusercontent.com/p/AF1QipN79CcH8aQr_BK5zGo_9rynmkHFgVvzEVnYBnyR=w408-h441-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:24.734Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anahata+Hot+Yoga+%26+Wellness+Center/data=!4m7!3m6!1s0x808e472b90088257:0x57942cb5b40584a2!8m2!3d37.0524109!4d-122.0729808!16s%2Fg%2F11v9_ypfb6!19sChIJV4IIkCtHjoARooQFtLUslFc,Anahata Hot Yoga & Wellness Center,5.0,56,Yoga studio,"6264 CA-9, Felton, CA 95018, United States","3W2G+XR Felton, California, USA",https://www.anahatayoga.center/,+1 831-216-6423,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPtLHEZWKKsPlxOvbK0yr76hk7LQCtFKN2q1S0V=w408-h305-k-no,true,6:15 am–8 pm,8:45 am–8:30 pm,6:15 am–8 pm,8:45 am–8:30 pm,6:15 am–7 pm,7:45 am–7 pm,7:45 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:29.582Z,,,,
https://www.google.com/maps/place/The+House+of+Tao/data=!4m7!3m6!1s0x808e46a2b99dc093:0x7549a2817edba1cc!8m2!3d37.0518673!4d-122.0734896!16s%2Fg%2F11cs4frfd0!19sChIJk8CduaJGjoARzKHbfoGiSXU,The House of Tao,,,Alternative medicine practitioner,"6237 Hwy 9, Felton, CA 95018, United States","3W2G+PJ Felton, California, USA",https://thehouseoftao.com/location/,+1 831-419-0890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcSV6i_uW1ycLSvxm4x94w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.26312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:32.271Z,,,,
https://www.google.com/maps/place/Center+For+Healing:+Roma+Makaya+DC/data=!4m7!3m6!1s0x808e46a327d00ffb:0x521a7477e5b63a48!8m2!3d37.050372!4d-122.0730367!16s%2Fg%2F1tgtfqy4!19sChIJ-w_QJ6NGjoARSDq25Xd0GlI,Center For Healing: Roma Makaya DC,,,Chiropractor,"6144 Hwy 9, Felton, CA 95018, United States","3W2G+4Q Felton, California, USA",http://www.thecenterforhealing.net/,+1 831-332-0760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yq0jdhnyWVTwL2-8LVZgfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.517654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:35.073Z,,,,
https://www.google.com/maps/place/The+Center+For+Healing/data=!4m7!3m6!1s0x808e46a327d00ffb:0x988130ab22c34417!8m2!3d37.0503605!4d-122.073027!16s%2Fg%2F1v1kq2l4!19sChIJ-w_QJ6NGjoARF0TDIqswgZg,The Center For Healing,4.3,6,Yoga studio,"6144 Hwy 9, Felton, CA 95018, United States","3W2G+4Q Felton, California, USA",http://www.thecenterforhealing.net/,+1 831-332-0760,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA2CuXlo1UYrNb9IfFX5a9onk5--xgP3-5-dNsgQTRbU8HETLOaTZYip6T4DQbJRZRKFfLESMfGy5IUVK2a3xNJvQosxqK6FkB3tsqACQxPW0BrBHkbtPK00ifz1Ln5lV1_xMt=w408-h306-k-no,true,9 am–8 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:40.172Z,,,,
https://www.google.com/maps/place/New+Dimensions+Acupuncture/data=!4m7!3m6!1s0x808e469809acd7cd:0xa21d15b632c3ede6!8m2!3d37.0822147!4d-122.0903458!16s%2Fg%2F1td8zbyn!19sChIJzdesCZhGjoAR5u3DMrYVHaI,New Dimensions Acupuncture,5.0,2,Acupuncture clinic,"550 Hillcrest Dr, Ben Lomond, CA 95005, United States","3WJ5+VV Ben Lomond, California, USA",http://www.ahutif.com/,+1 831-335-1560,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNo4WjAGSzVuhQMlQJZ1qws4WwmpRCmNFaXRfRK=w408-h544-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:45.184Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/River+Rock+Wellness/data=!4m7!3m6!1s0x808e4717fc3a2d8f:0xeaa355385ea5d5e6!8m2!3d37.0573674!4d-122.0759023!16s%2Fg%2F11ssg3dxrj!19sChIJjy06_BdHjoAR5tWlXjhVo-o,River Rock Wellness,,,Mental health service,"6630 Hwy 9 Suite 204, Felton, CA 95018, United States","3W4F+WJ Felton, California, USA",http://www.rrwellnesssc.com/,+1 805-904-8583,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcDxsm_lHDQ4qnRW26DgfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.455296&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:50.195Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Brenda+Taylor/data=!4m7!3m6!1s0x808e47e54ff5fc41:0x3774b51573d98127!8m2!3d37.0504832!4d-122.0664993!16s%2Fg%2F11tsdpc6mn!19sChIJQfz1T-VHjoARJ4HZcxW1dDc,Dr. Brenda Taylor,,,Chiropractor,"6062 Graham Hill Rd c, Felton, CA 95018, United States","3W2M+5C Felton, California, USA",http://www.drbrendataylor.com/,+1 831-222-8206,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPvY3Gv4_JsKthi0oLG7lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.72286&pitch=0&thumbfov=100,true,9 am–2 pm,Closed,9 am–6 pm,Closed,9 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:55.390Z,,,,
"https://www.google.com/maps/place/Maria+Treuge,+Certified+Nutrition+Consultant/data=!4m7!3m6!1s0x808e40204baa9d3b:0xf204d08ded1ac261!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F1tfgk10p!19sChIJO52qSyBAjoARYcIa7Y3QBPI","Maria Treuge, Certified Nutrition Consultant",5.0,1,Nutritionist,,,,+1 831-239-4126,,https://lh3.googleusercontent.com/p/AF1QipNJpdZacmyyiAT_YqtrZNANwp_rD9UqFOQGMaWw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:57:58.375Z,,,,
"https://www.google.com/maps/place/Nicola+Turner+Ayurveda,+Yoga+Therapy+%26+Counseling/data=!4m7!3m6!1s0x808e419a73d5e6f9:0x9c93f2533b2fcc05!8m2!3d37.0499106!4d-122.0730252!16s%2Fg%2F11hbqqp321!19sChIJ-ebVc5pBjoARBcwvO1Pyk5w","Nicola Turner Ayurveda, Yoga Therapy & Counseling",5.0,4,Health counselor,"6116 CA-9, Felton, CA 95018, United States","2WXG+XQ Felton, California, USA",http://nicolaturnerayurveda.com/,+1 831-818-5261,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTCUYrrkCbz_Sr9jVDhJYMcMICCR0PzsYr2L9q=w408-h408-k-no,true,9 am–5 pm,10 am–5 pm,Closed,Closed,1–5 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:58:03.113Z,,,,
"https://www.google.com/maps/place/Nicole+Rand,+MA+Mind,+Body,+Spirit+Therapy/data=!4m7!3m6!1s0xabdae8193921f927:0xa00d011b84630ae0!8m2!3d37.0573674!4d-122.0759023!16s%2Fg%2F11y4wd598w!19sChIJJ_khORno2qsR4ApjhBsBDaA","Nicole Rand, MA Mind, Body, Spirit Therapy",5.0,8,Mental health service,"6630 Hwy 9 Suite 204, Felton, CA 95018, United States","3W4F+WJ Felton, California, USA",https://www.nicolerand.com/,+1 818-620-2034,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcDxsm_lHDQ4qnRW26DgfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.455296&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:58:07.888Z,,,,
https://www.google.com/maps/place/Taylor+Chiropractic/data=!4m7!3m6!1s0x808e47ee27dd167f:0x1f4dbbec1e951d4d!8m2!3d37.0504832!4d-122.0664993!16s%2Fg%2F11sj5htr9q!19sChIJfxbdJ-5HjoARTR2VHuy7TR8,Taylor Chiropractic,,,Chiropractor,"6062 Graham Hill Rd c, Felton, CA 95018, United States","3W2M+5C Felton, California, USA",http://www.drbrendataylor.com/,+1 831-222-8206,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPvY3Gv4_JsKthi0oLG7lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.72286&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:58:12.821Z,,,,
https://www.google.com/maps/place/EMBR+Naturopathic+Medicine+%26+Apothecary/data=!4m7!3m6!1s0x808fbb80bb5640f3:0x8d29ee1be00c5804!8m2!3d37.2305837!4d-121.981348!16s%2Fg%2F11g0kj693g!19sChIJ80BWu4C7j4ARBFgM4BvuKY0,EMBR Naturopathic Medicine & Apothecary,5.0,30,Naturopathic practitioner,"430 Monterey Ave Suite 3, Los Gatos, CA 95030, United States","62J9+6F Los Gatos, California, USA",https://www.drhastifashandi.com/,+1 408-784-2099,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMimkU6OIebOSKvwkudWBwdDxzCyc74eSuq_b4H=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:58:17.813Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Leslie+Stucky,+RN,+BSN/data=!4m7!3m6!1s0x808e3f5d4bede635:0x884d861a644a4e10!8m2!3d37.0029298!4d-122.0106163!16s%2Fg%2F11wn4qdxwl!19sChIJNebtS10_joAREE5KZBqGTYg","Leslie Stucky, RN, BSN",5.0,6,Alternative medicine practitioner,"100 Beel Dr, Santa Cruz, CA 95060, United States","2X3Q+5Q Santa Cruz, California, USA",https://lesliestucky.com/,+1 831-578-5751,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN36Sy6_0tYSGxzT2Rq9gLk30D2VFdv5zjBjaSS=w408-h402-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-02-23T17:58:22.596Z,,,,
https://www.google.com/maps/place/Belom+Dennis+MD/data=!4m7!3m6!1s0x808e4f0dade418f9:0xddc54fceab005405!8m2!3d37.1188189!4d-122.1204161!16s%2Fg%2F1v2f0rhc!19sChIJ-RjkrQ1PjoARBVQAq85Pxd0,Belom Dennis MD,,,Doctor,"12704 CA-9, Boulder Creek, CA 95006, United States","4V9H+GR Boulder Creek, California, USA",,+1 831-338-6451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPz_6ST9jI18GhFvDcXfmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.044235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-02-23T17:58:42.131Z,,,,
https://www.google.com/maps/place/Balancing+Resonance/data=!4m7!3m6!1s0x808e4f04293c0001:0x702cee019d0d5ea8!8m2!3d37.1273978!4d-122.123217!16s%2Fg%2F11kc8mvlkt!19sChIJAQA8KQRPjoARqF4NnQHuLHA,Balancing Resonance,,,Alternative medicine practitioner,"13350 W Park Ave, Boulder Creek, CA 95006, United States","4VGG+XP Boulder Creek, California, USA",https://www.balancingresonance.com/contact-us,+1 650-438-9947,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHXP49KLJGUZRpJTOmaCbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.2496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-02-23T17:58:45.314Z,,,,
https://www.google.com/maps/place/Dancing+Crane/data=!4m7!3m6!1s0x808e4f0dade418f9:0xd5cd6b162a966927!8m2!3d37.1188189!4d-122.1204161!16s%2Fg%2F1tggb5zk!19sChIJ-RjkrQ1PjoARJ2mWKhZrzdU,Dancing Crane,5.0,1,Acupuncture clinic,"12704 CA-9, Boulder Creek, CA 95006, United States","4V9H+GR Boulder Creek, California, USA",http://thedancingcrane.net/,+1 831-338-8033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPz_6ST9jI18GhFvDcXfmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.044235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-02-23T17:58:48.426Z,,,,
https://www.google.com/maps/place/Dr.+Sandra+Dreisbach/data=!4m7!3m6!1s0x808e4f1bb9f31f19:0x4d3b00f9dc8550ad!8m2!3d37.1252577!4d-122.1266981!16s%2Fg%2F11jp0sh9b2!19sChIJGR_zuRtPjoARrVCF3PkAO00,Dr. Sandra Dreisbach,,,Wellness center,"13444 Big Basin Wy, Boulder Creek, CA 95006, United States","4VGF+48 Boulder Creek, California, USA",http://www.sandradreisbach.com/,+1 831-419-8794,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYHUM3pvH9HS3whNhk5YtX-TpF8WxYKjMUVde0EHQXUehhAjAofd0CTdjr1Cqgez4Ok3cA2kl4I5jCHzmNaISP9A6yNnXXSwsqd6Vg6Pa_Bp0tUwOOnRSmGwgmQQBYT1OwjdQoTw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-02-23T17:58:51.673Z,LGBTQ+ friendly,,,
