placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rauh+Christmas+Tree+Farm/data=!4m7!3m6!1s0x883125bbefa0f229:0xb856df5092604ab3!8m2!3d41.1449757!4d-81.3996141!16s%2Fg%2F1tkbywdw!19sChIJKfKg77slMYgRs0pgklDfVrg,Rauh Christmas Tree Farm,4.5,27,Christmas tree farm,"3001 N River Rd, Stow, OH 44224, United States","4JV2+X5 Stow, Ohio, USA",https://www.facebook.com/share/QoHB1MBczaVyRh4y/,+1 330-678-7474,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1hGTkmzd8cAvGOIipIV0cdzEqG3ETaghvySvtu0ExztD94UjfZmGWHJKrGM29SR13At_RhH3WykrlptudazSFYfoUM1bDhzuhXBdEtV6oooySOf51_F9sibbwhbQ3MEfqMNLQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:22.369Z,,,,
https://www.google.com/maps/place/Jarvis+Tree+Service+LLC/data=!4m7!3m6!1s0x2e13e9e441346d4b:0x5a33788ea9dcf00c!8m2!3d40.9697549!4d-81.3052035!16s%2Fg%2F11s65hw_fj!19sChIJS200QeTpEy4RDPDcqY54M1o,Jarvis Tree Service LLC,5.0,1,Tree service,,,,+1 330-523-6585,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDwoDGx4FbpeyYV9dG-c5M_w5vvJ0KG2ijIc6zhCMCkqGOwLIArsTuHGJorOX5Z_D0Y9D2gjJXPIYq794if1gD71_8EbKi528Gz-P5EwEw_-q3P-KFZdF4zvoKU7p-9uQ3P9M=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:26.848Z,,,,
https://www.google.com/maps/place/Supercuts/data=!4m7!3m6!1s0x88312fe6beae0319:0x43d51254550776f6!8m2!3d41.0997989!4d-81.3859116!16s%2Fg%2F1tgdtssh!19sChIJGQOuvuYvMYgR9nYHVVQS1UM,Supercuts,4.7,444,Hair salon,"4050 Cascades Blvd C, Kent, OH 44240, United States","3JX7+WJ Kent, Ohio, USA",https://www.supercuts.com/locations/nearme/haircut/oh/brimfield/4050-cascades-blvd-ste-c/83168,+1 330-677-1426,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGELT6dxAgMaDd9rExjrawcWmcPlSrSIDi0JSfJIIGy2B8QbIevzer-PDzxi3BW8FLwwC97H2Fk4syfJlm9-5bJNYrJ-bvP-D2pO547HSMb_kOVQOMllqISw9_S9qs0g4dHZZ7oWA=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,10 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:43.131Z,,,,
https://www.google.com/maps/place/N+%26+J+Excavating/data=!4m7!3m6!1s0x883125d36f6d097f:0xd001210bfdefa740!8m2!3d41.1393967!4d-81.355904!16s%2Fg%2F11xkdrrdx4!19sChIJfwltb9MlMYgRQKfv_QshAdA,N & J Excavating,5.0,8,Excavating contractor,"1533 S Water St, Kent, OH 44240, United States","4JQV+QJ Kent, Ohio, USA",http://www.nandjexcavating.com/,+1 330-815-4743,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYWcX9ShyEuywc4kd3cB2JGy_wrq0euM65MJIsa0BQgnLIxB64nBniVc1TAsd5wKpXMdctHlqXLZvQEObEe7MBbfZjab3eIYhbKaWJ6qFOFuExFIj78x48lF9XXB1yWHm-vreyrT2_OSw=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:48.073Z,,,,
https://www.google.com/maps/place/TCS+Roofing+Ltd./data=!4m7!3m6!1s0x88312568435e6c07:0xe27b8417f1cd9818!8m2!3d41.135254!4d-81.3621394!16s%2Fg%2F11j62xy_wp!19sChIJB2xeQ2glMYgRGJjN8ReEe-I,TCS Roofing Ltd.,5.0,77,Roofing contractor,"1640 Franklin Ave #108, Kent, OH 44240, United States","4JPQ+44 Kent, Ohio, USA",http://www.tcsroof.com/,+1 855-766-3827,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGEwVd7D2XhdTwJq01NhWjSqCUsgX4w0W4WDvhDaQSLCvhiXQBSIUuCg9dGCftgCePQbbLpC4S7qOUBOy4mR8cOPaB3hb97pvfSGjlTO1LtUGipI05fkSn3wfVmJl50DUkYxY=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:53.062Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Allen+Drain+Services/data=!4m7!3m6!1s0x883125123a203a99:0x60ae23f0575bbaa6!8m2!3d41.4995547!4d-81.4864785!16s%2Fg%2F1tdq1sgy!19sChIJmTogOhIlMYgRprpbV_AjrmA,Allen Drain Services,4.7,171,Septic system service,,,http://www.allendrain.com/,+1 330-673-6482,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFORZ8b17iIUApmydPuoROQBILxiRM27fa_rIbk85pbtB_NDHj93pmzZjA-qjrOKTAnJwM9JMYmRnhZsnpzOl3yuBFJs5hktxCYyBOv-3rqdqMtBTsWIUK4q094c2MqwHhdp8U5Lg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:47:57.789Z,,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x88312fa7397af6b3:0xe4cc5ad8f155b1ef!8m2!3d41.1024121!4d-81.3882827!16s%2Fg%2F11fq2tt9g3!19sChIJs_Z6OacvMYgR77FV8dhazOQ,Menards,4.4,1154,Home improvement store,"4161 Maplecrest Pkwy, Kent, OH 44240, United States","4J26+XM Kent, Ohio, USA",https://www.menards.com/store-details/store.html?store=3371&utm_source=localcard&utm_medium=organic,+1 330-673-4034,"Closed · Opens 6 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEcqWQAP-s9ePy1PnoyeeSEn2cG25TZ4xXvKdxJd6QTpAq6ZXIOPxh-XsHTEAxVEwNsNhg_pXRkBikVcD1wkM-FSfh0MqwUI9ortAHINVH_DkBaHh-rnWY7oCCJs6IQ31BE-GDjF95Fw8=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:02.583Z,,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Canopy+Cowboys+Tree+Service/data=!4m7!3m6!1s0x84a7e3778cfaa627:0x575cb1a02df848d6!8m2!3d40.2827955!4d-82.717746!16s%2Fg%2F11tp94d889!19sChIJJ6b6jHfjp4QR1kj4LaCxXFc,Canopy Cowboys Tree Service,5.0,4,Tree service,,,https://canopycowboys.com/,+1 330-696-9211,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoogwYB2GLFsCNaTWeY2pVHrK_SXRLaLqqCveKADUBH5A8XMdaeBRKeY7BbLN5sm6gS0eacjtqmVlhRnJdZcI2uoA0C2ibEFyg-G0Dwa_3BoYT9dq6VjvVF6AHC653GR15eD__MSlcuKrN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:07.386Z,,,,
https://www.google.com/maps/place/Heritage+Roofing+Company/data=!4m7!3m6!1s0x88312ff18564aadf:0xe3128e5dd99e8965!8m2!3d41.0658523!4d-81.3406378!16s%2Fg%2F11zjjzz22v!19sChIJ36pkhfEvMYgRZYme2V2OEuM,Heritage Roofing Company,5.0,34,Roofing contractor,"1475 Saxe Rd, Mogadore, OH 44260, United States","3M85+8P Mogadore, Ohio, USA",https://www.roofsbyheritage.com/,+1 234-417-0770,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxdLxfFJvqrSJz_Rs4eyUQu_YrIZTFgy3shygMJHAMbNxpX29TttC0mh-ogtDkZWKdR-uD-McdugrgA-GPXTnSLbMAHDGcNjr-HtwgFKLIrPNw4Ch-Wx8MJP2GEPZ-bHaamBKlRTA1RH4F=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:12.452Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x88312f9ff1a8e40b:0xdbf5e5110f828b4c!8m2!3d41.0954933!4d-81.3841324!16s%2Fg%2F1wnf1pqm!19sChIJC-So8Z8vMYgRTIuCDxHl9ds,Lowe's Home Improvement,4.0,1683,Home improvement store,"218 Nicholas Way, Kent, OH 44240, United States","3JW8+58 Kent, Ohio, USA",https://www.lowes.com/store/OH-Kent/2500?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2500-_-na-_-0-_-0&y_source=1_MTE4MzE0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 330-677-3040,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB8JwQzWZL0BIFCydirG0NmH_Y4QPVY1BBuOnYggwCXwWe9rUBLEgZWHipb3ECTtK72q4nvxdL2chNYzydr-gryqxaGGAnSwkHjclPHIA7vZloVR_CjM-F1HFOAOSfHbGmwfqyRIMGi0lS=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:17.610Z,,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Dominic%27s+Tree+Services/data=!4m7!3m6!1s0x883138da5a83933b:0x93fef18baeab6a54!8m2!3d41.1680246!4d-81.1975215!16s%2Fg%2F1thkxxpm!19sChIJO5ODWto4MYgRVGqrrovx_pM,Dominic's Tree Services,3.5,16,Tree service,,,,+1 330-296-2170,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnpEf7G-ZQ2Rox4FeE95RfHubXcmOTCk3sXZl-MSJ0hoS_ux4B0c8MQjFS4FJ2OUu55_qozf_u8_ZLouIfntnOUiYaTfVmp2KvDcUtOmxEaQTq4TgUr7TiBRZJlW78xlfIY8AY=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:22.598Z,,,,
https://www.google.com/maps/place/Robinson+Tree+Service/data=!4m7!3m6!1s0x89e6bdf6fbd2cdf7:0xeffe520fcce0efd3!8m2!3d42.1090855!4d-72.1774932!16s%2Fg%2F11tc1kv79w!19sChIJ983S-_a95okR0-_gzA9S_u8,Robinson Tree Service,5.0,27,Tree service,"162 Sturbridge Rd, Brimfield, MA 01010, United States","4R5F+J2 Brimfield, Massachusetts, USA",http://robinsontreeservice.net/,+1 508-641-5249,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY5ENS4e9ZD2_QGJseJBKoFssVdrZDVfhp-WxYAdpedVqLIHDCMGsD0WXhTQcAIlx4AP9r7o-AUbuFBoS_btfW7qBo3EacYrT5vdbygim1Jl9wh1hJydmJ1X2fSMdb5gTf71oy=w435-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:25.494Z,,,,
https://www.google.com/maps/place/Tree+City+Dental+Dr.+Carlo+Luna/data=!4m7!3m6!1s0x883125475fdbf3ab:0x97936f97170d3726!8m2!3d41.1368776!4d-81.3546574!16s%2Fg%2F1th57mxh!19sChIJq_PbX0clMYgRJjcNF5dvk5c,Tree City Dental Dr. Carlo Luna,4.9,211,Dentist,"1585 S Water St, Kent, OH 44240, United States","4JPW+Q4 Kent, Ohio, USA",http://kentdentists.com/,+1 330-673-7001,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKftrbG_uxTjjt3asqFs2-5wv1-bCkh1pn0Kio_TCT0c3HFMTSF0bd1hrgZEFq-VxpnSPv9G60vjJSz7HxN5OYQuSP1nwCJ30X35CrTQTmzbeR2Jgfvj4SzOpodZX3rQadN3S4OQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:30.288Z,,,,
https://www.google.com/maps/place/In+The+Garden+Landscape+LLC/data=!4m7!3m6!1s0x8830d715519c0001:0xed946de5beff1bd8!8m2!3d41.0821162!4d-81.5889451!16s%2Fg%2F11h3vc0vb4!19sChIJAQCcURXXMIgR2Bv_vuVtlO0,In The Garden Landscape LLC,5.0,2,Landscaper,"1276 Collier Rd, Akron, OH 44320, United States","3CJ6+RC Akron, Ohio, USA",,+1 330-612-5341,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEozpAe9aO2v2kg_H1gAV228WudyP7WudDSe7Prx4CyrJZ3icXzo3DxZ3xVApnF23qGTp4gOvThh2UdJT7GDDS2s0T_ZFux-G7Qd8OLZV9gFbHozLjFaejClhAmoiVRoX6WcrWv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:33.277Z,,,,
https://www.google.com/maps/place/Sun+%26+Seed+Tree/data=!4m7!3m6!1s0x8830b6fdf1708b4d:0x8401f348168b46fe!8m2!3d41.1327249!4d-81.9291615!16s%2Fg%2F1hc2rn_f_!19sChIJTYtw8f22MIgR_kaLFkjzAYQ,Sun & Seed Tree,4.8,12,Tree service,,,https://sunandseedtree.com/,+1 330-321-1979,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcFbQ4S7jNhnxu5JKpx-pnU_Yx0giD8ZRosbOJ-nixk0DTkfRh7Jhiszpf9tw85GSp1ekv6SCibDIklZfx68QJqNTor6PlcSY45hxAGX19kTVo0GFSXMqx-gkcnXvgM5qUk8W5uA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:42.630Z,,,,
https://www.google.com/maps/place/McGee+Property+Services/data=!4m7!3m6!1s0x20c63bfdb95d36a3:0xe7fccfefe9ede6e2!8m2!3d41.106368!4d-81.4508124!16s%2Fg%2F11yj6svdmm!19sChIJozZduf07xiAR4ubt6e_P_Oc,McGee Property Services,5.0,10,Property maintenance,,,https://www.facebook.com/McGeePropertyServices,+1 330-422-8039,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkRvF9ubBdfTk7JRhuas5AZq_Ggk8Noae0rwLECQzuAyadNcPIvO331DYBLiwTIZycS0X1jFBBbCEjE6t0D3AXzMJAzZI1Nio5esmgyEvsBg-JlC4-INbRhNBfe4OXnmc5ATfw2Kj1tsQ=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:47.340Z,,,,
https://www.google.com/maps/place/Western+Reserve+Window+Cleaning/data=!4m7!3m6!1s0x88312fe973aa9f6f:0xa8f37de7cbe039d1!8m2!3d40.9928465!4d-81.5875339!16s%2Fg%2F1td13xz5!19sChIJb5-qc-kvMYgR0Tngy-d986g,Western Reserve Window Cleaning,4.9,137,Window cleaning service,,,http://westernreservewc.com/,+1 330-346-0200,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7t5eTD8C6vCFzP4JUwPRBgSLU8gI_pEzTxwGbs2tFqE0x-y7k3YNHERcAKKvtKXHUmqbqLFphhieWNPN6mufeOB6QKDNePdJNA4BJEYz_PgTu1ZssXISyDIqcI-Ec6gbPj0uA=w408-h408-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,7:30 am–3 pm,7:30 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:51.998Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x88312fa00a141783:0x556585a83bd7e873!8m2!3d41.0984922!4d-81.3843855!16s%2Fm%2F03nzkds!19sChIJgxcUCqAvMYgRc-jXO6iFZVU,Walmart Garden Center,4.5,4,Garden center,"250 Tallmadge Rd, Kent, OH 44240, United States","3JX8+96 Kent, Ohio, USA",https://www.walmart.com/store/3722-kent-oh/patio-garden-services/?veh=seo_loc,+1 330-673-3142,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjlQtTR-_Oe5vaef5MScyEjq8JSjU6isH8bQtpsMLe7DnOQh4p1SB6VNBVcNx7sug1KpcX_kLwJ4ybpzR-m-so88rOlf6MQ0701vMbMQW9adp1z1Ku2pB3EAs8L0BsuVI6lx4F=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:48:57.038Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Ace+Hardware+Of+Kent/data=!4m7!3m6!1s0x8831252eeea9cc63:0x626a0c49b5f7d4bd!8m2!3d41.139808!4d-81.3597458!16s%2Fg%2F11flrprwwq!19sChIJY8yp7i4lMYgRvdT3tUkMamI,Ace Hardware Of Kent,4.4,262,Hardware store,"176 Cherry St, Kent, OH 44240, United States","4JQR+W4 Kent, Ohio, USA",http://www.acehardware.com/store-details/17380?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17380,+1 330-593-5094,"Closed · Opens 8 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCBrTByjrpijxJqUvG3-zgdW5RsrslSL1eTTw5_dVF_GHjtE0DQKg7gBM4brs413znBs9bEb5MANk_l5LBflv-ENeyre_wGdZ69oly-kgbIXzu8Jus6cdsI5IjMyTXJwk5W0BZ4bR80q-3=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:49:02.006Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Akron+Lawn+Care+and+Snow+Removal/data=!4m7!3m6!1s0x88312db7e197763f:0x11f12937f0ae784a!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11hzcmxc3g!19sChIJP3aX4bctMYgRSniu8Dcp8RE,Akron Lawn Care and Snow Removal,5.0,41,Lawn care service,,,,+1 330-957-6348,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb7_rKb9pkTygznCsJnzJENT78uYlsRFuTSk_LV9JRQLkfcLMwPq3CwJgjD4PfSLqhS-d3p1E_8UNCjMsQgdsvfkqspXNIIs0rzMcYf6FKB0OGY6bjdkYgzthp3e-FNHXvovY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:49:06.671Z,,,,
"https://www.google.com/maps/place/Akron+Tractor+%26+Equipment,+Inc./data=!4m7!3m6!1s0x8830d6c466ac0371:0x685679ccecc88612!8m2!3d41.0811128!4d-81.58786!16s%2Fg%2F1td_5tzs!19sChIJcQOsZsTWMIgREobI7Mx5Vmg","Akron Tractor & Equipment, Inc.",4.7,215,Tractor dealer,"1309 Collier Rd, Akron, OH 44320, United States","3CJ6+CV Akron, Ohio, USA",http://www.akrontractor.com/,+1 330-836-0237,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETon7Wcr5ckJjNy9P0Bjf-kebja-TCqqS4GDw2h_4CbhM1apg2nwl7v-iaRQJEGNgVRLGKm5A7WcFtPwI9Z7ypiRQQAlbpFPYXryVNStzanZmlCkYG928P0s6QofqilXG2dIUp=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:49:11.457Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Tree+City+Coffee+%26+Pastry/data=!4m7!3m6!1s0x8831252143c29e13:0x51b92eb145a1517d!8m2!3d41.1528233!4d-81.3571776!16s%2Fg%2F1hc63pdx7!19sChIJE57CQyElMYgRfVGhRbEuuVE,Tree City Coffee & Pastry,4.5,747,Coffee shop,"135 E Erie St, Kent, OH 44240, United States","5J3V+44 Kent, Ohio, USA",https://www.rootedinkent.com/,+1 330-673-5522,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxBufj02oyz8h0q5mNrPcaAlbJe4RE5x-6Hfbp4p9FPj-ZUuIG4mapVJqQmim7rbrJdsPLl35w0NrEJw6s6pg8m_Kul5SW-HxkhVjTSNy5Rp9QiNJUwtAeEln-uQWv7-A4Myoc3Ejhmpkj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:49:16.522Z,LGBTQ+ friendly,,"Chill cafe serving organic coffee & breakfast sandwiches in an airy, contemporary space. · Dine-in · Drive-through · Delivery",
https://www.google.com/maps/place/Expert+Pest+Management/data=!4m7!3m6!1s0x8830d7cab0eb9f45:0x99276b0188531463!8m2!3d41.0723488!4d-81.5255094!16s%2Fg%2F11j64tqm4h!19sChIJRZ_rsMrXMIgRYxRTiAFrJ5k,Expert Pest Management,4.9,140,Pest control service,"835 Southeast Ave Suite # 11, Tallmadge, OH 44278, United States","3FCF+WQ Tallmadge, Ohio, USA",https://www.goexpertpest.com/,+1 330-633-2244,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNkLxyPLvxk4UqDNvEy0vUGh8PGPtzmVuK_al882uFseZPf7nd6UZcksQF5q8f86J4wUStAhhqn1_4esgGJCL08SWdqMrOn9JsKJ6UjE4lw01pgdpeiRPLZAj-dy4NBgr0hQQC=w408-h305-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8:30 am–5 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:49:21.607Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/HingeWood+Tree+Service+LLC/data=!4m7!3m6!1s0x812edeb52e502631:0x546eba6e12340b08!8m2!3d41.1933535!4d-81.6281895!16s%2Fg%2F11q41wk0r_!19sChIJMSZQLrXeLoERCAs0Em66blQ,HingeWood Tree Service LLC,5.0,2,Tree service,,,,+1 440-376-1475,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIIKZehqRus8aXlvzFk5zLu1dLuk7Zy1X1ylvsDT3AzTgKWi3M9GTf8LA4ngWZDBlgPn5vrtp5RrXcJA8pzJjMkpBtNcExUhspq68ZlEcrSZt7F3WKQGKm_4eo-vGMG9HLWoI=w408-h905-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brimfield+Akron+OH/@41.1000566,-81.3464968,14z",2026-04-29T04:49:26.286Z,,,,
https://www.google.com/maps/place/Northeast+Tree+%26+Crane+Service/data=!4m7!3m6!1s0x883119eed6a12c03:0x7d575e9dcbf6c079!8m2!3d41.3411909!4d-81.3544555!16s%2Fg%2F113jhv727!19sChIJAyyh1u4ZMYgRecD2y51eV30,Northeast Tree & Crane Service,4.9,34,Tree service,"871 Tara Dr, Aurora, OH 44202, United States","8JRW+F6 Aurora, Ohio, USA",,+1 440-759-1213,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEumnpYWYZ2rexnTj9WsFbif1aN4x3m1d1T7i_kYSQsDZMNp0zsjBGwYFCoOnSd4M_TQmnpc3DxBkF-GZJKAyKZamzMChTYeypqCiKRbCgBQraCLunyXdVhe2Q8JIIR2aF66iU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Aurora+Akron+OH/@41.081199,-81.5188377,14z",2026-04-29T04:49:49.061Z,,,,
