placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/1-800+WATER+DAMAGE+of+Northern+Colorado/data=!4m7!3m6!1s0x876ea228d781fced:0x4b155f344fc7c95c!8m2!3d40.4048198!4d-105.077253!16s%2Fg%2F11cmrtxfy8!19sChIJ7fyB1yiibocRXMnHTzRfFUs,1-800 WATER DAMAGE of Northern Colorado,5.0,9,Water damage restoration service,"135 E 12th St, Loveland, CO 80537, United States","CW3F+W3 Loveland, Colorado, USA",https://www.1800waterdamage.com/northern-colorado/,+1 970-473-2662,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMQBX_3Ln0NoualR4oGgLCULwnBHJZtjR5GaTH1=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:49.959Z,,
https://www.google.com/maps/place/Green+Top+Roofing--+Northern+Colorado/data=!4m7!3m6!1s0x87694b7dcb416133:0x2c977a3a4df2260a!8m2!3d40.4050551!4d-105.0833979!16s%2Fg%2F1q6739v1r!19sChIJM2FBy31LaYcRCibyTTp6lyw,Green Top Roofing-- Northern Colorado,4.9,83,Roofing contractor,"504 W Eisenhower Blvd, Loveland, CO 80537, United States","CW48+2J Loveland, Colorado, USA",https://greentoproofing.com/northern-colorado/,+1 970-888-0970,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN4mQx0gttf39FNDc-p2ZRmcYrYB8hUJYx98OB6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:48:54.906Z,,
https://www.google.com/maps/place/Handy+Randy+of+Northern+Colorado/data=!4m7!3m6!1s0x8769524ce80eaf99:0xda70033d1610ee81!8m2!3d40.501078!4d-104.884327!16s%2Fg%2F1trrdpjg!19sChIJma8O6ExSaYcRge4QFj0DcNo,Handy Randy of Northern Colorado,4.7,18,Handyman/Handywoman/Handyperson,,,http://handyrandyofnoco.godaddysites.com/,+1 970-308-2977,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNv5MqcW9rgG738hO0M4xQ-C-G2dICKA3lte9Bh=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:00.052Z,,
https://www.google.com/maps/place/Home+Water+Solutions/data=!4m7!3m6!1s0x8769528851ecc931:0x755ddd80dc34a97e!8m2!3d40.4357934!4d-105.0768402!16s%2Fg%2F11bc8c6wwj!19sChIJMcnsUYhSaYcRfqk03IDdXXU,Home Water Solutions,4.6,477,Water softening equipment supplier,"4204 N Garfield Ave, Loveland, CO 80538, United States","CWPF+87 Loveland, Colorado, USA",http://homewatersolutionsllc.com/,+1 970-840-0868,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mD32uk8nJu_gMlfPefyfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.44225&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:02.715Z,· Delivery,
https://www.google.com/maps/place/Danomite+Handyman/data=!4m7!3m6!1s0x8769535219300ed7:0xea1d48fcdbe5554a!8m2!3d40.4211965!4d-105.0706284!16s%2Fg%2F11rcb7td1c!19sChIJ1w4wGVJTaYcRSlXl2_xIHeo,Danomite Handyman,4.2,5,Handyman/Handywoman/Handyperson,"446 E 29th St # 2895, Loveland, CO 80539, United States","CWCH+FP Loveland, Colorado, USA",http://www.danomitehandyman.com/,+1 970-657-7282,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN8m3pDcrbo06hpP_dgZlFGLWI2k-Im4G2VOC89=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:07.583Z,,
"https://www.google.com/maps/place/Bear+in+the+Woods/@40.3832114,-104.898899,10z/data=!3m1!4b1!4m6!3m5!1s0x3c4d0acc63a4035:0x46609771470060cf!8m2!3d40.3832114!4d-104.898899!16s%2Fg%2F11xd49w4yt",Bear in the Woods,5.0,1,Handyman/Handywoman/Handyperson,,,https://bearinthewoodsco.com/,+1 970-478-1847,Closed ⋅ Opens 8 am Tue,,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:14.376Z,,
https://www.google.com/maps/place/Plumbing+Connection-Loveland+Inc/data=!4m7!3m6!1s0x87695bc7e317d3db:0xde3c4848a3fbe5c!8m2!3d40.3604648!4d-105.2781126!16s%2Fg%2F1tfdzbhs!19sChIJ29MX48dbaYcRXL4_ioTE4w0,Plumbing Connection-Loveland Inc,5.0,5,Plumber,"76 Sylvia Ct, Loveland, CO 80537, United States","9P6C+5Q Loveland, Colorado, USA",https://plumbingconnectionloveland.com/,+1 970-669-7985,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPqZ-tsD36M8WRw5S4QeJ6jEpB77kFkCCl53A1z=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:19.209Z,,
https://www.google.com/maps/place/Garts+Plumbing/data=!4m7!3m6!1s0xc0b89c2efc81f11:0xda3155717dbb4f8a!8m2!3d40.501078!4d-104.314968!16s%2Fg%2F11wx05v_vc!19sChIJER_I78KJCwwRik-7fXFVMdo,Garts Plumbing,5.0,5,Plumber,,,,+1 720-684-7337,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNVO2VdSDU8b9P-yqBShN8IgrjHFWIq36yaujkX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:24.381Z,,
"https://www.google.com/maps/place/Go+2+Guys+%26+Gals+LLC./@40.4145415,-105.4074244,9z/data=!3m1!4b1!4m6!3m5!1s0x46e9319861f2df5:0x91df2efc1ad923c6!8m2!3d40.4145415!4d-105.4074244!16s%2Fg%2F11tcsqg9dd",Go 2 Guys & Gals LLC.,5.0,1,Home builder,,,,+1 970-430-8067,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:28.969Z,,
"https://www.google.com/maps/place/Solid+Ground+Solutions/@40.501078,-104.884327,9z/data=!3m1!4b1!4m6!3m5!1s0xac1a80792e76eb4f:0x5b2163433c3844c0!8m2!3d40.501078!4d-104.884327!16s%2Fg%2F11xl6gh_vp",Solid Ground Solutions,,,Plumber,,,,+1 970-893-3610,Closed ⋅ Opens 8 am Tue,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:35.576Z,,
https://www.google.com/maps/place/Fahlbros+Septic+Installation+and+Services+LLC/data=!4m7!3m6!1s0x8769531829a38c47:0x1304073ebe35e695!8m2!3d40.999132!4d-106.54804!16s%2Fg%2F11g0msddpx!19sChIJR4yjKRhTaYcRleY1vj4HBBM,Fahlbros Septic Installation and Services LLC,5.0,2,Utility contractor,,,,+1 720-240-7990,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOE2c_2ak8vbo1a6FQ4HfaYHvWWCceoxW-uOP6W=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:40.344Z,,
https://www.google.com/maps/place/Top+Notch+Property+Services/data=!4m7!3m6!1s0x876953cb8048c141:0x43ef1bd54006e205!8m2!3d40.3750253!4d-105.079438!16s%2Fg%2F11w9vyj_5_!19sChIJQcFIgMtTaYcRBeIGQNUb70M,Top Notch Property Services,5.0,5,Handyman/Handywoman/Handyperson,"329 Primrose Dr, Loveland, CO 80537, United States","9WGC+26 Loveland, Colorado, USA",,+1 970-685-2001,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOA29sOhRmeTW_6Lf8840XNbDBY1HT4MfRssMf9=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:49:45.564Z,,
https://www.google.com/maps/place/Compass+Heating+and+Cooling/data=!4m7!3m6!1s0x87694bc192634afb:0xec10cf820db5474f!8m2!3d40.501456!4d-104.8988194!16s%2Fg%2F11q1llpcz6!19sChIJ-0pjksFLaYcRT0e1DYLPEOw,Compass Heating and Cooling,5.0,234,HVAC contractor,,,https://www.compassheat.com/?utm_campaign=gmb,+1 970-715-8590,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP9EtP0YQoat7_9MqMQy_QP0vIzlgn_j5Y_TQWb=w413-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:13.627Z,,
https://www.google.com/maps/place/Dulude+Home+Services/data=!4m7!3m6!1s0x2db53ed516718fb5:0x5a71e9e39a9d3179!8m2!3d40.5557434!4d-105.072209!16s%2Fg%2F11txjp8flt!19sChIJtY9xFtU-tS0ReTGdmuPpcVo,Dulude Home Services,5.0,1,Contractor,,,,+1 720-620-7859,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOZZUZAPpx546qK10QPa-jt_jI6X-p1seTiV5KR=w546-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:18.479Z,,
https://www.google.com/maps/place/Vasco+Design+CO/data=!4m7!3m6!1s0x87694b0b1ab43077:0x2a34998a56643e57!8m2!3d40.56769!4d-105.0825059!16s%2Fg%2F11hf3czn9m!19sChIJdzC0GgtLaYcRVz5kVoqZNCo,Vasco Design CO,5.0,14,Remodeler,,,http://vascodesignco.com/?utm_source=gmb&utm_medium=referral,+1 303-641-3822,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNhRXCciLTiFdoUXbJW7jyncGfejWMZoFPH0FRD=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:23.237Z,,
https://www.google.com/maps/place/Saunders+Construction+-+Northern+Colorado+Office/data=!4m7!3m6!1s0x87694ac637220e61:0x505c9e406c70155e!8m2!3d40.5756777!4d-105.0538367!16s%2Fg%2F1tksj8kr!19sChIJYQ4iN8ZKaYcRXhVwbECeXFA,Saunders Construction - Northern Colorado Office,3.3,6,Construction company,"1212 Riverside Ave #130, Fort Collins, CO 80524, United States","HWGW+7F Fort Collins, Colorado, USA",https://www.saundersinc.com/?utm_source=google&utm_medium=local,+1 303-699-9000,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtWbjOVVeBHvrdQulRLtSmxw4zxgKERfL2H3wk=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:28.302Z,,
https://www.google.com/maps/place/Radon+Home+Measurement+and+Mitigation/data=!4m7!3m6!1s0x87694a2b191f3539:0xe2ee15029ce4652e!8m2!3d40.5625966!4d-105.1219605!16s%2Fg%2F1tk23dzn!19sChIJOTUfGStKaYcRLmXknAIV7uI,Radon Home Measurement and Mitigation,4.6,38,Construction company,"1919 Corriedale Ct, Fort Collins, CO 80526, United States","HV7H+26 Fort Collins, Colorado, USA",http://www.radon-mitigation.org/,+1 970-416-0196,Closed ⋅ Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPrlvVqdTOV3IRvp483-Rz2dWNJVyioz1KhyhyC=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–2 pm,2–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:40.019Z,,
https://www.google.com/maps/place/Downtown+Ace+Hardware/data=!4m7!3m6!1s0x87694af50c14a6d3:0x86efedbeec4d940b!8m2!3d40.5849724!4d-105.0779796!16s%2Fg%2F1tltmv_r!19sChIJ06YUDPVKaYcRC5RN7L7t74Y,Downtown Ace Hardware,4.5,842,Hardware store,"215 S College Ave, Fort Collins, CO 80524, United States","HWMC+XR Fort Collins, Colorado, USA",https://www.acehardware.com/store-details/03279,+1 970-224-4437,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyX3GVDws2YZT1GXvgqFKllsWPv1QJab-ReoPtQFl_exbqQzZl4j3EWYdOvZLzJgtHyEzMdeion9McSvM54EWmPwwROKKQyCq4qBCBC3367AiaXMhtw0BRSomCuxPgnLWu6kUQzvceujl30=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:45.145Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Riverbend+Ponds+Natural+Area/data=!4m7!3m6!1s0x876eb4d5e9a5facd:0xb3e8f7c8db804519!8m2!3d40.5718653!4d-105.0269258!16s%2Fg%2F1tk_k67g!19sChIJzfql6dW0bocRGUWA28j36LM,Riverbend Ponds Natural Area,4.7,1017,Nature preserve,"E Prospect Rd, Fort Collins, CO 80525, United States","HXCF+P6 Fort Collins, Colorado, USA",http://www.fcgov.com/naturalareas/finder/riverbend,+1 970-416-2815,Open ⋅ Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFVxMNgyrMR3r30SqZcBAlUjV5_NKcODWmwmj13VOjZfmzKIjSxPPE36GOrQtvYGWInvowmn1Zn2M38oCsLNvy3Kk2MMeIA_ewz7Q4nvQH3llXa9Xm0PFOu2H5WmhMdIAKxK1Aa-vhqD5a=w408-h306-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:50.474Z,"Natural river, wetlands & old gravel mine ponds with 3 miles of trails teeming with birdlife. · Dogs allowed",
https://www.google.com/maps/place/Mountain+Valley+Plumbing+and+Heating/data=!4m7!3m6!1s0x876965e658d57953:0xab4f282017366967!8m2!3d40.3729228!4d-105.5095065!16s%2Fg%2F1ts1sqhb!19sChIJU3nVWOZlaYcRZ2k2FyAoT6s,Mountain Valley Plumbing and Heating,4.5,85,Plumber,"854 Dunraven St, Estes Park, CO 80517, United States","9FFR+55 Estes Park, Colorado, USA",https://www.mtnvalleyplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Estes-Park-CO,+1 970-591-9963,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNhEc93OK2h5Ibz4pR1l2ExZiHbegPttZfhc5gF=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:50:55.567Z,,
https://www.google.com/maps/place/Northern+Colorado+Handyman/data=!4m7!3m6!1s0x65cf2c61f3a1bae9:0xab188a174dd932ff!8m2!3d41.3071084!4d-94.543189!16s%2Fg%2F11sdwfx4v3!19sChIJ6bqh82Esz2UR_zLZTReKGKs,Northern Colorado Handyman,4.8,23,Handyman/Handywoman/Handyperson,,,,+1 720-572-0500,,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipM-vCtBJffTQObygLqCnvJ3nAFzUmKsvwOd-Tq3=w408-h544-k-no,true,Open 24 hours,12 am–2 pm,12–3 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:00.351Z,,true
https://www.google.com/maps/place/ProStone+Services/data=!4m7!3m6!1s0x87694ace20415f85:0x8abb7d9402581bf8!8m2!3d36.1678028!4d-105.550863!16s%2Fg%2F11f38nrqf6!19sChIJhV9BIM5KaYcR-BtYApR9u4o,ProStone Services,5.0,291,Repair service,,,http://prostoneservicesco.com/,+1 303-681-4166,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNh9VBAxDuBOpjw9O_DrnsgcTavgTYDdaYgRgP1=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:05.164Z,,
https://www.google.com/maps/place/Koch+Tile/data=!4m7!3m6!1s0xad98a23ae53b4005:0x6b9a557081b6c798!8m2!3d40.4036024!4d-104.8786075!16s%2Fg%2F11v6xtbjns!19sChIJBUA75TqimK0RmMe2gXBVmms,Koch Tile,5.0,8,Tile contractor,,,https://kochtile.com/,+1 701-330-9421,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMdXSIgE200Z3wET471SNxZa9CfTU5xE4cYBoFu=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:09.944Z,,
https://www.google.com/maps/place/Weaver+Stone+Company/data=!4m7!3m6!1s0x87694b3d2f37440d:0x4ba59e627cf8559c!8m2!3d40.5900918!4d-105.0505556!16s%2Fg%2F1pv5kmrdx!19sChIJDUQ3Lz1LaYcRnFX4fGKepUs,Weaver Stone Company,4.9,319,Countertop store,"1400 Duff Dr, Fort Collins, CO 80524, United States","HWRX+2Q Fort Collins, Colorado, USA",https://www.weaverstoneco.com/,+1 970-566-1277,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFab0a5ZRLTLKKKbpD_Z1sgg-fJ4Dy1THuWPVShDwaxkpmAPfdWZqcO8A9FMlGzn4Vdno_pwE9bzIlVWhqsrFFZIuHSQ-NIwAE-C2N2NhtwUlx7sxa2aUIUS5a2zBNEMZD7sXmKw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:19.547Z,· In-store shopping · Delivery,
"https://www.google.com/maps/place/L%26W+Supply+-+Fort+Collins,+CO/data=!4m7!3m6!1s0x87694b2860b93c43:0x345982a3d234fdd8!8m2!3d40.5692347!4d-105.0427087!16s%2Fg%2F1vxw8rps!19sChIJQzy5YChLaYcR2P000qOCWTQ","L&W Supply - Fort Collins, CO",4.7,15,Building materials supplier,"1401 Academy Ct, Fort Collins, CO 80524, United States","HX94+MW Fort Collins, Colorado, USA",https://lwsupply.com/locations/lw-supply-ft-collins-co/?utm_source=google&utm_medium=organic_gmb&utm_campaign=gmbft_collins_co_listing,+1 970-484-1050,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9D_AnmGsh7p8ov9HiTrUWRVP8qrhknb5G1il6fWTgUoYi-UBycUYPx3s_tvB9vTUyWctMUD1o4Fmi2q6gKUurYQLWeoQhCSlCboZJtUSl0OTccPqvBZMuWk7bNgW64fW-0KEd=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:24.617Z,,
https://www.google.com/maps/place/HighCraft+Builders/data=!4m7!3m6!1s0x87694a5f32e34843:0x7a22f4f20dff6c67!8m2!3d40.5817319!4d-105.0811095!16s%2Fg%2F1tff82hs!19sChIJQ0jjMl9KaYcRZ2z_DfL0Ino,HighCraft Builders,4.6,58,Home builder,"429 S Howes St, Fort Collins, CO 80521, United States","HWJ9+MH Fort Collins, Colorado, USA",http://www.highcraft.net/,+1 970-472-8100,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPSyh4OnYnved5gHAlt2-SdmdRHq3B3a1kq46D9=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Estes+Park+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:29.590Z,,
"https://www.google.com/maps/place/Walker+Plumbing,+LLC/data=!4m7!3m6!1s0x876eafccc23b4c15:0xc6ee9d5b55893b80!8m2!3d40.501078!4d-104.314968!16s%2Fg%2F11c1ldkhkp!19sChIJFUw7wsyvbocRgDuJVVud7sY","Walker Plumbing, LLC",4.7,112,Plumber,,,https://www.plumbingcontractorwindsor.com/,+1 970-424-2712,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0v8pyeLzR_m8_oDVZj9ZBel7gziiudCz5CbpE_qFoI11w1kmDxWn_G4mI9Y0tDzEVgE-4d5vd-UN3i0E7xcGhyrBZH0ntJbWyOvP6J-RoY0gG5Ip3KRZWH0m2YamDXGW162yhvQ=w408-h862-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:51.198Z,,
https://www.google.com/maps/place/Polar+Bear+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x631a047bec4be7ef:0x8011023ae2d60d34!8m2!3d40.4761562!4d-104.8801766!16s%2Fg%2F11kppf5_kn!19sChIJ7-dL7HsEGmMRNA3W4joCEYA,Polar Bear Plumbing Heating & Air,5.0,498,HVAC contractor,"687 Gyrfalcon Ct Unit C, Windsor, CO 80550, United States","F4G9+FW Windsor, Colorado, USA",https://www.polarbearpha.com/,+1 970-578-3524,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMCIO77I8y6264sjUL2nAbgu-eb-9KvAC6nN40U=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:51:56.100Z,,
https://www.google.com/maps/place/Walter+%26+Sons+Plumbing/data=!4m7!3m6!1s0x876eb1897d01b625:0x132f9c82497fd22b!8m2!3d40.5235123!4d-104.8540134!16s%2Fg%2F11jx6g3c8n!19sChIJJbYBfYmxbocRK9J_SYKcLxM,Walter & Sons Plumbing,4.8,119,Plumber,"106 4th St #273, Severance, CO 80550, United States","G4FW+C9 Severance, Colorado, USA",,+1 970-387-7748,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGDhOd8MYCZcbv9CrWL1Dh1mrs61vailwbzxAp0rWypYqaXyyQ1TSSFMctGOPK5eW-8sQVUUZgX_BfnjLROKkTy1EQMDrdlzWNHzJzxRlT3iKj-aSwzhMBhEDknY4uYihJyyoWUHBckSw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:52:00.986Z,,
"https://www.google.com/maps/place/True+Plumbing+LLC/@40.4573955,-104.884327,9z/data=!3m1!4b1!4m6!3m5!1s0x876eb0323d3158f1:0xd4732bd172359311!8m2!3d40.4573955!4d-104.884327!16s%2Fg%2F11bw4vh2b9",True Plumbing LLC,5.0,7,Plumber,,,,+1 970-302-2074,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:52:12.715Z,,
https://www.google.com/maps/place/Centennial+State+Plumbing+LLC/data=!4m7!3m6!1s0x876eaf9ca552f67b:0xd0c992ed0c377f41!8m2!3d40.477492!4d-104.9165265!16s%2Fg%2F11j5jx1sj6!19sChIJe_ZSpZyvbocRQX83DO2SydA,Centennial State Plumbing LLC,4.5,4,Plumber,,,,+1 970-422-3343,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO2kZpmqBHspcIIOkGyzXjNdO3Ro74wqzJA1yNQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Windsor+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:52:24.263Z,,
