placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/N+and+J+Autobody/data=!4m7!3m6!1s0x89e37ba38382c861:0x939847ef35be9636!8m2!3d42.2996719!4d-71.0579887!16s%2Fg%2F11fy9c6rhk!19sChIJYciCg6N744kRNpa-Ne9HmJM,N and J Autobody,4.9,63,Auto body shop,"286 Adams St, Dorchester, MA 02122, United States","7WXR+VR Dorchester, Boston, MA, USA",http://nandjautobody.com/,+1 617-282-5346,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUSa4vGMhYeA4JshJdT5mMSxRSrQmQP3i8RUCOWfu5Uf0lVzec5-ueM67CxvyyVmeIrlOtsVhZ1GzYjXszBrPlI7BQ3dOYEWLBArL8-uQWEYMyGBP0KBAoRblpPKOK5Ze2Q1J2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:19.678Z,,,,
https://www.google.com/maps/place/United+Auto+Repair/data=!4m7!3m6!1s0x89e37bbf90098023:0x941bd66cc2fbc0e2!8m2!3d42.2994686!4d-71.0726045!16s%2Fg%2F11gy7zhpyj!19sChIJI4AJkL9744kR4sD7wmzWG5Q,United Auto Repair,3.8,16,Auto repair shop,"13 Bowdoin St, Boston, MA 02124, United States","7WXG+QX Boston, Massachusetts, USA",,+1 617-415-3101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MnsIGQtolwqPwGziOkJ6iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.16314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:27.506Z,,,,
https://www.google.com/maps/place/Quirk+Chrysler+Dodge+Jeep+RAM+Of+Dorchester/data=!4m7!3m6!1s0x89e37b79d1e918f5:0xa7307ca925911676!8m2!3d42.2832046!4d-71.0462411!16s%2Fg%2F11c2l1glkf!19sChIJ9Rjp0Xl744kRdhaRJal8MKc,Quirk Chrysler Dodge Jeep RAM Of Dorchester,4.5,1166,Car dealer,"40 Hallet St, Boston, MA 02124, United States","7XM3+7G Boston, Massachusetts, USA",https://www.quirkjeepdorchester.com//?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,+1 857-309-7600,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOEYPqvh3FaadkjyB-oBU_CdxRshEztTjXVhuwFxVAf6EYgINDRIV_25p7NtzkycjpfL2K3KD-MjuYgqU79egotsx17AAKas1jUY0tKb87MdI_u7q1AEip-W2Fa_alvqLYcyEY=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:32.728Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Tasca+Toyota+of+Boston/data=!4m7!3m6!1s0x89e37b09d1a3ce4f:0xd203529e64af4302!8m2!3d42.298965!4d-71.048917!16s%2Fg%2F1tggbz_r!19sChIJT86j0Ql744kRAkOvZJ5SA9I,Tasca Toyota of Boston,4.6,10618,Toyota dealer,"700 Morrissey Blvd, Boston, MA 02122, United States","7XX2+HC Boston, Massachusetts, USA",https://www.tascatoyotaboston.com/,+1 617-934-6048,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUJNJH5O47fHqZUpvr9pGWLZNdcrDudaXpRPVscH9JRyl5miIS9eRUtScSKV4htx8xqJrgw9PNjZXbF3rW0oSfGKIcNHE8e8yazcvR0iEkMMP14zznKRmksHrAMWgzSy_tuVGT-37ioNmu=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:37.853Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/JP+Auto+Plaza/data=!4m7!3m6!1s0x89e3797ce24f2217:0xf45f6733fdc99f9d!8m2!3d42.3132867!4d-71.1003174!16s%2Fg%2F11bv1q46nt!19sChIJFyJP4nx544kRnZ_J_TNnX_Q,JP Auto Plaza,4.5,101,Auto repair shop,"3162 Washington St, Jamaica Plain, MA 02130, United States","8V7X+8V Jamaica Plain, Boston, MA, USA",,+1 617-522-4001,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnL3PJicaDqx9scXL62gDjzaMf_N8BzveLSU4fLCF0xbsj_LDY2pg3SqVryGYGU8axAMowvHOH-RxE4djMkn_Ittp3JMhA8rRqtWT10Y258cdO6JWatJCrJTDTuXtA3aRJ98g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:42.777Z,,,,
https://www.google.com/maps/place/M%26L+Auto+Body+%26+Repair/data=!4m7!3m6!1s0x89e37ba3845ec123:0xca6a79efecbe4b3b!8m2!3d42.2996719!4d-71.0579887!16s%2Fg%2F11g6m8sxy3!19sChIJI8FehKN744kRO0u-7O95aso,M&L Auto Body & Repair,4.3,16,Auto body shop,"286 Adams St, Dorchester, MA 02122, United States","7WXR+VR Dorchester, Boston, MA, USA",,+1 617-315-3061,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoguPUml0DSkYiLcqU0wt0J4qnV_M95nAjYKzdgbmh28Hrgl8oP_3nxWAx0u3W4dHvZ-5FqpPnwoTmPK1Cg9yf2e2RRJyUCKNSVjq98Q8XVDLRNGLorX7QSp452bNfZmPzAXjRI=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:47.604Z,,,,
https://www.google.com/maps/place/Brakeman%27s+Auto+Repair/data=!4m7!3m6!1s0x89e379196e4eef2d:0x72c1796aabbd0b6a!8m2!3d42.3080419!4d-71.1064582!16s%2Fg%2F11kh7jmf7p!19sChIJLe9Obhl544kRagu9q2p5wXI,Brakeman's Auto Repair,5.0,31,Auto repair shop,"3427 Washington St, Boston, MA 02130, United States","8V5V+6C Boston, Massachusetts, USA",https://brakemans.repair/,+1 857-488-2316,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIib-PsyLkzqgBJDbSRLtQrZ0tu2iy06Lje6I9aMBFS0Ps5QeMAUxqWgX5DFkk_9UJBMSyH2ws0WtO7-xTp1G1FbBspj3BbtEeQEg1QWiCrMbdKnrccVuFUSjAK8zje95eq94K=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:52.871Z,,,,
https://www.google.com/maps/place/Herb+Chambers+Honda+Service+Center/data=!4m7!3m6!1s0x89e37bc6abab1ac1:0x2d09e4364bd5fb6e!8m2!3d42.2974722!4d-71.0485403!16s%2Fg%2F11n6c7394y!19sChIJwRqrq8Z744kRbvvVSzbkCS0,Herb Chambers Honda Service Center,4.7,910,Auto repair shop,"720 Morrissey Blvd, Boston, MA 02122, United States","7XW2+XH Boston, Massachusetts, USA",https://www.herbchambershondainboston.com/,+1 617-730-5595,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0luKY660bTacfGR2j6hnLRd-nq-wCltNHLtdr_WHKK39nZvgXh930vkXJBEv38lPhPh7PNn2IKMPMNbXakyljfcEMpdmRfN9K4U8FHmkI-s-ugLDPDd3j_11PkJ0O74yexRIz=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:35:58.263Z,,,,
https://www.google.com/maps/place/Arborway+Auto+Service+Center/data=!4m7!3m6!1s0x89e379422ee75fc7:0x553daefea41df356!8m2!3d42.3030521!4d-71.1147302!16s%2Fg%2F1th5dl12!19sChIJx1_nLkJ544kRVvMdpP6uPVU,Arborway Auto Service Center,4.7,160,Auto repair shop,"207 South St, Jamaica Plain, MA 02130, United States","8V3P+64 Jamaica Plain, Boston, MA, USA",http://arborwayauto.com/,+1 617-524-4505,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOIe57xTY1lFAFUUeNV9CSvrWxGXSU8kBwKtUDv4nviL6vmluxO0rZVTzasj3E1VFbmvZoKvs7r8k6weYqVWgsTpY_kgLVYsBG9-tse-YE4PjXFk5a6KznjBmFyI8AoadMmPOMZg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2026-03-23T15:36:03.349Z,,,,
https://www.google.com/maps/place/Main+Street+Service/data=!4m7!3m6!1s0x89e474f5d73491cb:0x6a6bc473aea722ef!8m2!3d42.226848!4d-71.526771!16s%2Fg%2F1vmr2d47!19sChIJy5E01_V05IkR7yKnrnPEa2o,Main Street Service,4.1,89,Auto repair shop,"96 Main St, Hopkinton, MA 01748, United States","6FGF+P7 Hopkinton, Massachusetts, USA",https://www.mainstservicecenter.com/,+1 508-435-9038,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ-CTWanEpjLyuONXXG4PnXRvcoEa4Nbn--6pzQazhzt9eCSKdHhD0zSjW6KZxEYgxqwMTA6Hbluc-K6Bq2gTdRk8Qz6xmcL3AzcnuiDfqxSyGJv2nPiDTXHlTPCDC92bMkVXr7w=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:21.292Z,,,,
https://www.google.com/maps/place/Lumber+Street+Auto+Repair+Inc./data=!4m7!3m6!1s0x89e4749a2918f53b:0x6f058725fbd84147!8m2!3d42.2129299!4d-71.5425813!16s%2Fg%2F1tfzc60c!19sChIJO_UYKZp05IkRR0HY-yWHBW8,Lumber Street Auto Repair Inc.,4.8,319,Auto repair shop,"26 Lumber St, Hopkinton, MA 01748, United States","6F74+5X Hopkinton, Massachusetts, USA",http://lumberstautohopkinton.com/,+1 508-296-5221,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhc1xImxygJbPpS4Vu_HKLAQhjYcHrZkZZ83_VxPeFhlUE_9uCqqtKKTfGw_zRTepfnUfFlWY3ATvQ8upSbFL15X_hVhQ9ZjTlVijjYRVxaLWz8-y4q9BdYbSMlLvWoAf8ZdpXew=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:26.395Z,,,,
https://www.google.com/maps/place/Ashland+Motors/data=!4m7!3m6!1s0x89e474ec13b3a977:0x9849eb2a6c053008!8m2!3d42.228537!4d-71.5428641!16s%2Fg%2F1jkz2mdkh!19sChIJd6mzE-x05IkRCDAFbCrrSZg,Ashland Motors,4.9,39,Auto repair shop,"84 Wood St, Hopkinton, MA 01748, United States","6FH4+CV Hopkinton, Massachusetts, USA",,+1 508-435-7776,"Open · Closes 6 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY29ivEX6HdzwE8-N4rAXW6Cv9IIFmsxNbA824C6tPw2V-hZjgu9JHNanVE640Z0s1OuNe-HNNF5b3-hYKF9OrKk8OkqhrtY_67DnNESSmFCUmj9USLctJXGYmnQlSTa6Idh0bJg=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:31.230Z,,,,
https://www.google.com/maps/place/Powertune%2FAshland+Discount+Tires/data=!4m7!3m6!1s0x89e4761a7d9890e9:0x2539fff16bfd1fde!8m2!3d42.2592702!4d-71.4623565!16s%2Fg%2F1tgw6124!19sChIJ6ZCYfRp25IkR3h_9a_H_OSU,Powertune/Ashland Discount Tires,4.7,56,Auto repair shop,"15 Alden St, Ashland, MA 01721, United States","7G5Q+P3 Ashland, Massachusetts, USA",http://aaapowertune.com/,+1 508-881-4400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqqz9H3jp6Q7lLQAFDqaSVm9HUEvU9D-HT3r07kH4a2A71VoxCwbFlvm2AVbqDlNxCp1g3v69VbkGQ4F9BRyU4MHqBc8yqEzOKgBW_X0eTiXRz_HhEFG_fNXb2PnL2p6lhCyYg5w=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:36.101Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hopkinton+Shell+Auto+Repair/data=!4m7!3m6!1s0x89e47581c07fa3dd:0xffbbeb094ed64ff4!8m2!3d42.2286758!4d-71.5226433!16s%2Fg%2F11q8xb_byk!19sChIJ3aN_wIF15IkR9E_WTgnru_8,Hopkinton Shell Auto Repair,4.0,8,Gas station,"60 Main St, Hopkinton, MA 01748, United States","6FHG+FW Hopkinton, Massachusetts, USA",http://www.hopkintonshell.com/,+1 508-435-6738,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4vLK02zqoD1sWCwpWcmYxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.968863&pitch=0&thumbfov=100,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,6 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:41.071Z,· Diesel fuel,,,
https://www.google.com/maps/place/Boston+Marathon+Start+Line/data=!4m7!3m6!1s0x89e4745a036a01db:0x7380dc3fd62fa97d!8m2!3d42.229777!4d-71.5182012!16s%2Fg%2F11byckflty!19sChIJ2wFqA1p05IkRfakv1j_cgHM,Boston Marathon Start Line,4.7,126,Cultural landmark,"E Main St &, Marathon Way, Hopkinton, MA 01748, United States","6FHJ+WP Hopkinton, Massachusetts, USA",http://www.baa.org/races/boston-marathon.aspx,+1 617-236-1652,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohym8phXnF48tUhLZopjuqsp9ZAaW-0GqnqeNkbiqmM5X3qao6uCVGMUFCCDjqoAc3WmXfWboMVlGI3jl-FPEPWWIeFGefjPr3C3gzvIFlk9vuTEOjcytLKbEFxoFXPjGyRPvk=w408-h883-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:46.261Z,,,,
https://www.google.com/maps/place/Framingham+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x89e3883908365d7f:0x92c35dfd54209ba!8m2!3d42.2423115!4d-71.4370215!16s%2Fg%2F1td48_3y!19sChIJf102CDmI44kRuglC1d81LAk,Framingham Tire & Auto Repair,4.4,249,Tire shop,"240 Eliot St, Ashland, MA 01721, United States","6HR7+W5 Ashland, Massachusetts, USA",https://framingham-autotruck.com/,+1 508-872-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrSw9Cw_4Hm8L57SgA_aFmgTVG4lzYeAsmirA0V3iW4XoIyukjYkNPnm_GfQppiqmxdjLe51apbcpNkArZKVwdL6KZpmWi7DKjITjrVYauY_AVaZz539bhMvDbB56DJqLQjG50=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:51.306Z,· In-store pick-up,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89e4764acfda6d3b:0xf91ef92622710c9!8m2!3d42.241695!4d-71.4302084!16s%2Fg%2F1tfd7_ks!19sChIJO23az0p25IkRyRAnYpLvkQ8,Monro Auto Service and Tire Centers,4.5,307,Tire shop,"311 Eliot St, Ashland, MA 01721, United States","6HR9+MW Ashland, Massachusetts, USA",https://locations.monro.com/ma/ashland/311-eliot-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_354,+1 508-231-0834,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqVFwA0YF30NTXA6uvqVUGfSfRwWXKDQZI--yn7Vf9RhRuMV9yQPzrv8Nk582JqmLBJv6seRS3tuzKn400V4yjmsvmkoXus7SZ9kcI3r7AzWO4S0zb_xhg8yRzPOov-I9MMZNy=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:36:56.235Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ron%27s+Tire+%26+Service+Inc/data=!4m7!3m6!1s0x89e38833d0087ef3:0x76935789e72d8fe0!8m2!3d42.2746549!4d-71.4243394!16s%2Fg%2F1tgs1yw6!19sChIJ834I0DOI44kR4I8t54lXk3Y,Ron's Tire & Service Inc,4.8,255,Tire shop,"635 Waverly St, Framingham, MA 01702, United States","7HFG+V7 Framingham, Massachusetts, USA",http://ronstireandservice.com/,+1 508-872-2266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT8xExwXfPO3Vk8j0EkE1LqivqwqQytGZer5A9OOsUx1EdrtUVlNQocSeVU5LPvrtqdRw7o00TGekkx44LliSfoxBgL9nbnDK8C4PiXlPT4Siu9oDiLVvNVncW6MB0iA_nHGFA1g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:01.247Z,· In-store pick-up,,,
https://www.google.com/maps/place/Specialty+Tire/data=!4m7!3m6!1s0x89e40af415d933fd:0x7b596fd498ba674a!8m2!3d42.270774!4d-71.615301!16s%2Fg%2F1tfrc5ww!19sChIJ_TPZFfQK5IkRSme6mNRvWXs,Specialty Tire,4.9,59,Tire shop,"28 Summer St, Westborough, MA 01581, United States","79CM+8V Westborough, Massachusetts, USA",https://specialtytireco.com/,+1 508-871-7171,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPHTRyxnWvtEcJkvM5Zw6gfX3ao7zM6y6JcdiYJ7Y1J-x8unSVHbVdDtfSkqxHzkuFersZHlHm93K6v8s78E3rSQh-eYAPf0-ID4E2pBOIPGrGtS7-ztRjks_SIiHxXfF_TiWf=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:06.240Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x89e47537dc8172d3:0xf2cd519944499ad9!8m2!3d42.228539!4d-71.522554!16s%2Fg%2F11mtsbvqpb!19sChIJ03KB3Dd15IkR2ZpJRJlRzfI,Shell,3.3,24,Gas station,"60 Main St, Hopkinton, MA 01748, United States","6FHG+CX Hopkinton, Massachusetts, USA",https://find.shell.com/us/fuel/12755795-60-main-st/en_US,+1 508-435-6738,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlcBDvSXnqVdfqAkK0gB3bYPHYCmxtbNO--872-dU_XD_RU1gwIhNNqzu18nqC4Xl_znceYjBeGzQUdi9XM2_Ws5TzBfWUpON_ELAEZByORehrOtFi6ME2fAJqiXLvYiSfEt-6QN36F6kZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:11.495Z,· Diesel fuel,,,
https://www.google.com/maps/place/BDR+Automotive/data=!4m7!3m6!1s0x89e4770c97a42f35:0xb361eefd45da3e1e!8m2!3d42.1807958!4d-71.4518433!16s%2Fg%2F1tk6wy34!19sChIJNS-klwx35IkRHj7aRf3uYbM,BDR Automotive,5.0,327,Auto repair shop,"1605 Washington St, Holliston, MA 01746, United States","5GJX+87 Holliston, Massachusetts, USA",http://bdrautomotive.com/,+1 508-429-4720,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW0lOyIj6uoTjMZe3vm30vBBAjmx6JK0XbwtzrtCdfO8HDSw6g_GezWiagDFtIZ2SK731KzxO7fSbEIcc7f39EFxmGxm_whts1B_qEflZbtlUY-DY2FdkCordSw9OOZsdeb1li1w=w408-h478-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:16.436Z,,,,
https://www.google.com/maps/place/Universal+Auto+Repair+and+Sales/data=!4m7!3m6!1s0x89e4761aa1a2b7f9:0xa5d84745ab4899ca!8m2!3d42.2591755!4d-71.4645963!16s%2Fg%2F1tdx9qhq!19sChIJ-beioRp25IkRyplIq0VH2KU,Universal Auto Repair and Sales,4.8,116,Auto repair shop,"9 Summer St, Ashland, MA 01721, United States","7G5P+M5 Ashland, Massachusetts, USA",http://univauto.com/,+1 508-231-5200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUfjJ5XDhHFNCk5fn6klX0e21wR4zqsiCjDXLoNGGNsr3miJmIvSHo9U80tgEoi2_d9I73_U_dKA2VbikqxWw-L63B1vqUvp2_3N3wMYNxCfeUPIlw1tX7ofN9-yqpcJ3f4bb-ww=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:21.562Z,,,,
"https://www.google.com/maps/place/Ashland+Service+Center,+LLC/data=!4m7!3m6!1s0x89e4764a827d49fd:0x74bebb9d61498d69!8m2!3d42.2289!4d-71.4308789!16s%2Fg%2F1tt1tq9s!19sChIJ_Ul9gkp25IkRaY1JYZ27vnQ","Ashland Service Center, LLC",4.7,143,Auto repair shop,"543 Concord St, Holliston, MA 01746, United States","6HH9+HJ Holliston, Massachusetts, USA",http://www.ashlandservicecenter.com/,+1 508-881-9824,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8y930Y6A18IUWQ6ArPzEXjkBfu3uNU8A5OgNcEsLYlzF2bQOAieEVryhCPedjkcyr5JUArBslirYLr9ceoCJKaBf7WC_1_LVNlhnf4-7VBpXqB-e2EFbOYxQIMuzmZm5EAJcuytmc1wg=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:26.437Z,,,,
https://www.google.com/maps/place/Lou%27s+Garage/data=!4m7!3m6!1s0x89e4770b493f8407:0xa3232bc0454c2600!8m2!3d42.2434491!4d-71.4379377!16s%2Fg%2F11h0vwn1hw!19sChIJB4Q_SQt35IkRACZMRcArI6M,Lou's Garage,4.9,66,Auto repair shop,"87 Nickerson Rd #3c, Ashland, MA 01721, United States","6HV6+9R Ashland, Massachusetts, USA",https://www.lousautogarage.com/,+1 508-598-9676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop8nWZ7AlvXt5VvyH168tketD7-vYzvT9HX3O16sRwNgw_1KNXporfQC2qDEiZyx1UVwmZ74ndXdHvw16RKfzIFif1BOqogdrZT6f7e_qzK1l14eDSZE9UyfrGvRyJbJmr9fk74A=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:31.720Z,,,,
https://www.google.com/maps/place/Nice+Wheels+Auto+Shop/data=!4m7!3m6!1s0x89e389d6b799bc8f:0x1bbe0a7f00410a90!8m2!3d42.2428375!4d-71.4375525!16s%2Fg%2F124yd53x9!19sChIJj7yZt9aJ44kRkApBAH8Kvhs,Nice Wheels Auto Shop,4.9,708,Auto body shop,"98 Nickerson Rd, Ashland, MA 01721, United States","6HV6+4X Ashland, Massachusetts, USA",https://www.nicewheels.org/,+1 508-974-1229,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCv1bdRjWEFJh1DlgCY6FOpTxGBDwl5qpidtvc8qW2HG_WifcgyPoykZpqC2nCodVdIZmSdGrYa-CsbPdgEiJxHZWXcUDu-cd426r4by74eOzM6WuU2u1gSXYak-gGGlbzBGogQhqH6BxV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hopkinton+Boston+MA/@42.2284282,-71.5220759,14z",2026-03-23T15:37:36.973Z,,,,
