placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Zoetry+Counseling+Group/data=!4m7!3m6!1s0x864c3354daab3609:0x38e886071a790635!8m2!3d33.0667511!4d-97.0630439!16s%2Fg%2F11vhtfhgpr!19sChIJCTar2lQzTIYRNQZ5GgeG6Dg,Zoetry Counseling Group,3.0,2,Psychotherapist,"6021 Morriss Rd #113, Flower Mound, TX 75028, United States","3W8P+PQ Flower Mound, Texas, USA",https://zoetrycounseling.com/,+1 214-613-6426,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I63mtDue1B1wT1M9QwcKuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.41268&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:35.151Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Definitions+Counseling/data=!4m7!3m6!1s0x864c3272a62890bf:0xe959c27b92657484!8m2!3d33.0717846!4d-97.0297827!16s%2Fg%2F11jsl7llv4!19sChIJv5AopnIyTIYRhHRlknvCWek,New Definitions Counseling,,,Mental health service,"1301 Justin Rd, Lewisville, TX 75077, United States","3XCC+P3 Lewisville, Texas, USA",https://www.newdefinitionscounseling.com/contact,+1 512-222-5137,,https://lh3.googleusercontent.com/p/AF1QipMmu_7mJY4jNwZuxs5zbzqisfBS9mYOufvOTdr5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:40.218Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Perennial+Counseling,+PLLC/data=!4m7!3m6!1s0x864c335b21af013f:0x274e2c8d535ff8c8!8m2!3d33.0678692!4d-97.0800147!16s%2Fg%2F11ykgt_4vk!19sChIJPwGvIVszTIYRyPhfU40sTic","Perennial Counseling, PLLC",,,Mental health service,"6050 Long Prairie Rd SUITE 100, Flower Mound, TX 75028, United States","3W99+4X Flower Mound, Texas, USA",https://perennialcounselingtx.com/,+1 469-767-3200,"Closed · Opens 10 am Tue

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3O6f5i5rqTzaZ2-ahI7pvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.01028&pitch=0&thumbfov=100,true,10 am–6:30 pm,10 am–6:30 pm,10 am–4 pm,10 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:44.913Z,,,
"https://www.google.com/maps/place/John+M.+Tilley,+M.D./data=!4m7!3m6!1s0x864c328fc7a0fa9b:0x7055910177a2b237!8m2!3d33.0722932!4d-97.0593445!16s%2Fg%2F1wf38__y!19sChIJm_qgx48yTIYRN7KidwGRVXA","John M. Tilley, M.D.",4.4,11,Family practice physician,"2300 Highland Village Rd # 600, Highland Village, TX 75077, United States","3WCR+W7 Highland Village, Texas, USA",http://www.hvdocs.com/,+1 972-317-0331,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k7vGLFglPAxA7dpSVd_2Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.88156&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:49.870Z,,,
https://www.google.com/maps/place/EmpathyWell+Counseling+and+Testing/data=!4m7!3m6!1s0x864c339befddf7f3:0x9039d3efabe36f61!8m2!3d33.0744544!4d-97.0586035!16s%2Fg%2F11p64dnyhr!19sChIJ8_fd75szTIYRYW_jq-_TOZA,EmpathyWell Counseling and Testing,,,Counselor,"2280 Highland Village Rd #150, Highland Village, TX 75077, United States","3WFR+QH Highland Village, Texas, USA",http://www.empathywell.com/?utm_source=google&medium=organic&campaign=gmb-listing,+1 972-498-1307,,https://lh3.googleusercontent.com/p/AF1QipOsiMip4k7XFLP2qOjl0IgnU_qxxBmyxnSZPKb8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:52.675Z,,,
https://www.google.com/maps/place/Hart+Counseling+and+Assessment/data=!4m7!3m6!1s0x864c328eeda3bd07:0x9eaa8fb6b758a1b4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bxg0gslk!19sChIJB72j7Y4yTIYRtKFYt7aPqp4,Hart Counseling and Assessment,5.0,2,Psychologist,,,http://www.hartcaa.com/,+1 972-532-7813,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEE1DsIP5ZmSa89J5zQ5OpZAHicuzs2dmQsVE=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:40:57.462Z,,,
https://www.google.com/maps/place/Chosen+Hope+Counseling/data=!4m7!3m6!1s0x864c33f3696e0cf9:0x2148c071723c7c60!8m2!3d33.1194214!4d-97.0275342!16s%2Fg%2F11tx6dzgj8!19sChIJ-QxuafMzTIYRYHw8cnHASCE,Chosen Hope Counseling,,,Mental health service,"211 Main St, Lake Dallas, TX 75065, United States","4X9C+QX Lake Dallas, Texas, USA",http://wix.to/lew2zVj,+1 940-293-4530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7T-1N5Rilqsjo4vAmj-pfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3352013&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:00.560Z,,,
https://www.google.com/maps/place/HeartLife+Counseling/data=!4m7!3m6!1s0x864c329b047c6d53:0x83c1f61d28c9a01!8m2!3d33.066981!4d-97.062803!16s%2Fg%2F11g_m_79x!19sChIJU218BJsyTIYRAZqM0mEfPAg,HeartLife Counseling,,,Mental health service,"6021 Morriss Rd Ste 106, Flower Mound, TX 75028, United States","3W8P+QV Flower Mound, Texas, USA",http://heartlifecounseling.com/,+1 214-641-6697,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OqFECI8rGFemB0N3IaIwPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.67435&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:05.370Z,,,
"https://www.google.com/maps/place/Kerrigan+Spangler,+LPC-Associate+%7C+EMDR,+Trauma+%26+Relationship+Therapy/data=!4m7!3m6!1s0x864c33c1018b3943:0x8bb79576ccbd28a9!8m2!3d33.0779777!4d-97.0792079!16s%2Fg%2F11y5kw_1q9!19sChIJQzmLAcEzTIYRqSi9zHaVt4s","Kerrigan Spangler, LPC-Associate | EMDR, Trauma & Relationship Therapy",,,Counselor,"2600 Village Pkwy Suite #100, Highland Village, TX 75077, United States","3WHC+58 Highland Village, Texas, USA",http://www.kerriganspangler.com/,+1 940-400-2743,Closes soon · 8 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM61Xucc0eRXnFzBGKZ-D-xl27eNr42rPUd5ohI=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:10.234Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Uplift+Kidz/data=!4m7!3m6!1s0x864c328fba797cd3:0x5f295db4f6641480!8m2!3d33.0718622!4d-97.0448197!16s%2Fg%2F11cmbm3dmz!19sChIJ03x5uo8yTIYRgBRk9rRdKV8,Uplift Kidz,3.7,3,Applied behavior analysis therapist,"1800 Justin Rd Suite 1814, Highland Village, TX 75077, United States","3XC4+P3 Highland Village, Texas, USA",http://upliftkidz.com/,+1 972-302-8111,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1MN-Qgogn1ddSGYdTFoe2lqApCIus8poknUjFxGDc0w6OBXOItYVkhtxBZwxg1J9B-AZTO0xr58c90KrNXjLT_WmucOx1yxa7C3sFmL161AohQlmkS8DzU-6nmAGmvsxJ4hA1=w408-h509-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:13.153Z,,,
https://www.google.com/maps/place/Kids+First+Pediatrics/data=!4m7!3m6!1s0x864c328e42f8ae5f:0xd74e29fc1d706fe8!8m2!3d33.076322!4d-97.0812276!16s%2Fg%2F1td2v99v!19sChIJX674Qo4yTIYR6G9wHfwpTtc,Kids First Pediatrics,4.6,533,Pediatrician,"2200 Village Pkwy, Highland Village, TX 75077, United States","3WG9+GG Highland Village, Texas, USA",https://kidsfirstpediatrics.com/?utm_source=NEXT&utm_medium=Google_website,+1 972-317-6000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYykWiHw_8I8rao6neKkgzUWpGZW60ZVt-fzYM=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"8 am–12 pm, 2–5 pm",9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:18.140Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Connected+Recovery+Training/data=!4m7!3m6!1s0x864c33c2ecfa9c73:0x63d77af199c8509d!8m2!3d33.0779777!4d-97.0792079!16s%2Fg%2F11y59qqsh8!19sChIJc5z67MIzTIYRnVDImfF612M,Connected Recovery Training,,,Mental health service,"2600 Village Pkwy Suite #100, Highland Village, TX 75077, United States","3WHC+58 Highland Village, Texas, USA",https://www.connectedrecoverytraining.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13010644061698851705,+1 682-338-1132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1z4UUZc3Nxwl0-YOF_TGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.6434&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:21.281Z,,,
https://www.google.com/maps/place/Campbell+%26+Williams+Family+Dental+-+Dentist+in+Highland+Village/data=!4m7!3m6!1s0x864c33ff75d04055:0xd04e856d78837373!8m2!3d33.0719056!4d-97.0516297!16s%2Fg%2F11ghg2s64v!19sChIJVUDQdf8zTIYRc3ODeG2FTtA,Campbell & Williams Family Dental - Dentist in Highland Village,4.9,205,Dentist,"2014 Justin Rd Suite 110, Highland Village, TX 75077, United States","3WCX+Q8 Highland Village, Texas, USA",https://cwfamilydental.com/?utm_source=google_organic&utm_medium=gmb_website&utm_campaign=gmb_website_link,+1 972-332-4427,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMYq4eyT6G9nlBcqS4CF5D79rHIKhM1bKqr0cGh=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:26.285Z,,,
https://www.google.com/maps/place/Highland+Family+Medical+Center/data=!4m7!3m6!1s0x864c32885d28643f:0xaf24e8714b554b12!8m2!3d33.0723404!4d-97.0518991!16s%2Fg%2F11h6rqcxv_!19sChIJP2QoXYgyTIYREktVS3HoJK8,Highland Family Medical Center,3.9,13,Hospital,"2012 Justin Rd #100, Lewisville, TX 750777193, United States","3WCX+W6 Lewisville, Texas, USA",https://www.care.texashealth.org/thpg/family-care-2012-fm-407-suite-100-highland-village,+1 972-317-1110,"Closed · Opens 7 am Tue

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amwKfXjJc9TdyEJmq57fOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5330224&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:31.216Z,,,
https://www.google.com/maps/place/Logos+Counseling+Services/data=!4m7!3m6!1s0x864c33efebe2c813:0xb42370e58a7123cc!8m2!3d33.0741372!4d-97.0109708!16s%2Fg%2F11t58qk3l0!19sChIJE8ji6-8zTIYRzCNxiuVwI7Q,Logos Counseling Services,,,Mental health service,"2031 N Mill St, Lewisville, TX 75057, United States","3XFQ+MJ Lewisville, Texas, USA",http://www.logoscounseling.com/,+1 817-812-2880,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMf39XTbRVf5mU26VJGC9caCvLZWWreIY8z2xpe=w536-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:36.023Z,,,
"https://www.google.com/maps/place/Daniel+Sone,+DO/data=!4m7!3m6!1s0x864c32881267632b:0xa4d7d0c1aeb0946c!8m2!3d33.0723449!4d-97.0517605!16s%2Fg%2F1v940gk6!19sChIJK2NnEogyTIYRbJSwrsHQ16Q","Daniel Sone, DO",4.8,64,Family practice physician,"2012 FM 407 #100, Highland Village, TX 75077, United States","3WCX+W7 Highland Village, Texas, USA",https://www.care.texashealth.org/Providers/THPG/Texas-Health-Family-Care/Family-Medicine/daniel-scott-sone-do,+1 972-317-1110,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2dradlNeHEQDcA-qcUM8S_PsHxV1cKAI7hkJl=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:41.015Z,,,
https://www.google.com/maps/place/Texas+Health+Family+Care/data=!4m7!3m6!1s0x864c3288125d5123:0x8694430b3103f4b0!8m2!3d33.0723449!4d-97.0517605!16s%2Fg%2F1vvyyh3y!19sChIJI1FdEogyTIYRsPQDMQtDlIY,Texas Health Family Care,3.8,62,Family practice physician,"2012 FM 407 #100, Highland Village, TX 75077, United States","3WCX+W7 Highland Village, Texas, USA",https://www.care.texashealth.org/thpg/family-care-2012-fm-407-suite-100-highland-village,+1 972-317-1110,,https://lh3.googleusercontent.com/p/AF1QipNMuD2L2MtPdMUUbFiHscbvjpEjubVGDTbz_nV8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:46.395Z,,,
https://www.google.com/maps/place/WAH+Psychiatry+Clinic+-+Dallas-Fort+Worth+Area/data=!4m7!3m6!1s0x864c1f001cb7c723:0x71471c5c76f549e9!8m2!3d32.9063438!4d-96.709684!16s%2Fg%2F11m6wymshb!19sChIJI8e3HAAfTIYR6Un1dlwcR3E,WAH Psychiatry Clinic - Dallas-Fort Worth Area,5.0,2,Psychiatrist,"9560 Skillman St suite 122, Dallas, TX 75243, United States","W74R+G4 Dallas, Texas, USA",https://wahpsychiatryclinic.com/,+1 281-406-8135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyJDbgnn_h0VsD9F8zgmRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.22812&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:49.110Z,,,
"https://www.google.com/maps/place/Ichange+Counseling,+Psychiatry+%26+Testing/data=!4m7!3m6!1s0x864dca8e490c3075:0x50dc0a69e7a21ce3!8m2!3d33.1579016!4d-97.062005!16s%2Fg%2F11c3x4mgy_!19sChIJdTAMSY7KTYYR4xyi52kK3FA","Ichange Counseling, Psychiatry & Testing",4.4,45,Counselor,"1400 N Corinth St STE 109, Corinth, TX 76208, United States","5W5Q+55 Corinth, Texas, USA",http://www.ichangetx.com/,+1 940-448-0304,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwa8jo6eTO9x-Qh01nmaJuDDs_N_xWmgm_ttN3y9OGSIK5K_bshB6UasuAjqpkRLp2-amqaxW7wOIC0VDflgnvmvBovV25MV60okSoi-63zVqJxDM0u7ZjJkfAVJDwFHg-sWYuo=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:54.155Z,,,
https://www.google.com/maps/place/Michele+Steigleder/data=!4m7!3m6!1s0x864c32b02e12da07:0x9cec647bb6e692ef!8m2!3d33.0695463!4d-97.0844189!16s%2Fg%2F11qgb6yq9l!19sChIJB9oSLrAyTIYR75Lmtntk7Jw,Michele Steigleder,,,Psychologist,"6101 Long Prairie Rd, Flower Mound, TX 75028, United States",,https://forgetmenotdementiaservices.com/meet-the-therapist/,+1 214-277-3337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCY0K6G9meLQgHWV7WChNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.92815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:41:56.833Z,,,
https://www.google.com/maps/place/Salience+TMS+Neuro+Solutions/data=!4m7!3m6!1s0x864c2f488e04c5db:0xac8b2207958e85b0!8m2!3d33.021564!4d-96.936232!16s%2Fg%2F11h5jg7806!19sChIJ28UEjkgvTIYRsIWOlQcii6w,Salience TMS Neuro Solutions,,,Mental health service,"4100 Fairway Dr #200, Carrollton, TX 75010, United States","23C7+JG Carrollton, Texas, USA",https://salienceneuro.com/,+1 214-865-6207,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPW82tSpfpk2JfcrHBa5hBe-PpPhdfZXKBn6JKm=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:01.745Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Stephanie+Mouser,+LPC/data=!4m7!3m6!1s0x864c390c3d02c683:0xa6421cf312d669cc!8m2!3d33.1193988!4d-97.027549!16s%2Fg%2F11t_qmm1qw!19sChIJg8YCPQw5TIYRzGnWEvMcQqY","Stephanie Mouser, LPC",,,Family counselor,"211 Main St Ste 150, Lake Dallas, TX 75065, United States","4X9C+QX Lake Dallas, Texas, USA",,,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7T-1N5Rilqsjo4vAmj-pfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.24207683&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:06.829Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orchid+Counseling+PLLC/data=!4m7!3m6!1s0x864c353527369e87:0xd0598f17611703d4!8m2!3d33.128695!4d-97.0506512!16s%2Fg%2F11w9qnbm_7!19sChIJh542JzU1TIYR1AMXYRePWdA,Orchid Counseling PLLC,5.0,1,Mental health service,"3630 FM2181 STE 107, Hickory Creek, TX 75065, United States","4WHX+FP Hickory Creek, Texas, USA",https://www.psychologytoday.com/us/therapists/rachel-pavlov-hickory-creek-tx/345667,+1 940-842-9516,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7YpBOxXZPyhAzssodsIPv0o3BojNryfF_0jLb=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:11.723Z,Identifies as women-owned,,
https://www.google.com/maps/place/Testosterone+Centers+of+Texas/data=!4m7!3m6!1s0x864c32b133a31aa5:0x8fdfd5af25adb61f!8m2!3d33.0725098!4d-97.0943064!16s%2Fg%2F11f1s154k8!19sChIJpRqjM7EyTIYRH7atJa_V348,Testosterone Centers of Texas,4.8,56,Medical clinic,"4150 Justin Rd Suite #118, Flower Mound, TX 75077, United States","3WF4+27 Flower Mound, Texas, USA",http://tctmed.com/,+1 972-532-7771,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwzDiR6dcZeZKfjIdukmAnj3C4-nxifu8Jc7tk=w408-h272-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:16.648Z,,,
"https://www.google.com/maps/place/Hope+Rising+Counseling/@33.1286972,-97.0506425,17z/data=!3m1!4b1!4m6!3m5!1s0x864c3344d7779815:0x51531964d0e1c6f2!8m2!3d33.1286972!4d-97.0506425!16s%2Fg%2F11hy_3pjy_",Hope Rising Counseling,5.0,1,Mental health clinic,"3630 FM2181 #118, Corinth, TX 76210, United States","4WHX+FP Corinth, Texas, USA",https://hoperisingcounseling.com/,+1 940-432-5350,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:21.233Z,,,
"https://www.google.com/maps/place/Michael+D.+O%27shea,+PHD/data=!4m7!3m6!1s0x864c32178b1b5c8f:0x5d35b398731930d7!8m2!3d33.0821089!4d-97.0180509!16s%2Fg%2F1xg5t23m!19sChIJj1wbixcyTIYR1zAZc5izNV0","Michael D. O'shea, PHD",1.0,1,Psychologist,"101 Oakbrook Dr, Lewisville, TX 75057, United States","3XJJ+RQ Lewisville, Texas, USA",,+1 972-221-6778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jn4lmerkq-3IkTGzrw3zkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.52576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:24.026Z,,,
https://www.google.com/maps/place/Terrell+Counseling/data=!4m7!3m6!1s0x864c320d13dac2dd:0x46320a7a2ba0dc1a!8m2!3d33.0704959!4d-97.0265283!16s%2Fg%2F1td4kj4v!19sChIJ3cLaEw0yTIYRGtygK3oKMkY,Terrell Counseling,,,Counselor,"1278 FM 407 # 109, Lewisville, TX 75077, United States","3XCF+59 Lewisville, Texas, USA",http://www.terrellcounseling.com/,+1 940-387-3450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rq_wKOTlRXdZUrQty78kJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.415035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:27.109Z,,,
"https://www.google.com/maps/place/Donna+D.+Spencer,+MA,+LPA/data=!4m7!3m6!1s0x864c3307036baaab:0xa36d9e30405390f9!8m2!3d33.1121462!4d-97.0522851!16s%2Fg%2F11gmcqtl1d!19sChIJq6prAwczTIYR-ZBTQDCebaM","Donna D. Spencer, MA, LPA",,,Psychologist,"201 Briar Ln, Hickory Creek, TX 75065, United States","4W6X+V3 Hickory Creek, Texas, USA",http://betterconduct.com/,+1 210-865-9477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vL2uaeVtupIdOCSVhDdxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.61974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:29.794Z,,,
https://www.google.com/maps/place/TotalCare+Emergency+Room/data=!4m7!3m6!1s0x864dcb4bd0c574c9:0xbdb358bd47b3e47b!8m2!3d33.176234!4d-97.113488!16s%2Fg%2F11mw6343m3!19sChIJyXTF0EvLTYYRe-SzR71Ys70,TotalCare Emergency Room,4.7,992,Emergency room,"3111 Teasley Ln, Denton, TX 76205, United States","5VGP+FJ Denton, Texas, USA",https://totalcare.us/denton/,+1 469-589-9110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiMbeEMkDy3JqSlIu9NSIxIIaWn8wWubGLLimJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:34.704Z,,,
https://www.google.com/maps/place/Guiding+Compass+Counseling/data=!4m7!3m6!1s0x864c2d682d7595b7:0xb1c76232e6bc3164!8m2!3d33.046026!4d-97.070627!16s%2Fg%2F1q5bnkctq!19sChIJt5V1LWgtTIYRZDG85jJix7E,Guiding Compass Counseling,5.0,6,Counselor,"4431 Long Prairie Rd Suite 200, Flower Mound, TX 75028, United States","2WWH+CP Flower Mound, Texas, USA",http://guidingcompasscounseling.com/,+1 972-432-6500,Closes soon · 8:30 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyc8xbBsMtAhGX56FWyZV6eSvVQMR_PXIgmiNa=w408-h306-k-no,true,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highland+Village+DFW+TX/@33.091788,-97.0466759,14z",2025-12-16T01:42:39.630Z,,,
