placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Stephen+Tonks,+MD,+Premier+Surgical/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0x5a16d9d4a196cad5!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1tf1pkfv!19sChIJzYGp39TUXYgR1cqWodTZFlo","Dr. Stephen Tonks, MD, Premier Surgical",5.0,4,Vascular surgeon,"576 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",https://www.premiersurgical.com/physicians/stephen-a-tonks-md-rpvi/,+1 865-588-8229,,https://lh3.googleusercontent.com/p/AF1QipNxZCQRR7jgAkZPj1ZCSBCqHXh2fKXdIPAKFfqg=w408-h530-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:24:50.907Z,,,
https://www.google.com/maps/place/Limb+Preservation+Center+of+East+Tennessee/data=!4m7!3m6!1s0x885c2bc0c248220d:0x313c79cb3241c965!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11l2gyvg7m!19sChIJDSJIwsArXIgRZclBMst5PDE,Limb Preservation Center of East Tennessee,5.0,43,Internist,"460 Medical Park Dr #108b, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.lpcetn.com/,+1 865-770-5462,"Closed · Opens 8 am Wed

Updated by phone call 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CvoYx24Z3bsEnwwCuYvtaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8138905&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:24:55.902Z,,,
https://www.google.com/maps/place/Fort+Loudoun+Medical+Center/data=!4m7!3m6!1s0x885dd4d4c5ad1c9f:0x4dc663a128512eda!8m2!3d35.8252455!4d-84.2701475!16s%2Fm%2F04g386m!19sChIJnxytxdTUXYgR2i5RKKFjxk0,Fort Loudoun Medical Center,3.7,442,Hospital,"550 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGH+3W Lenoir City, Tennessee, USA",https://www.covenanthealth.com/fort-loudoun/,+1 865-271-6000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNob0gJ3vH8z1GYE687I12gGNe7VHoqVbsjQDGL=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:00.850Z,,,
"https://www.google.com/maps/place/George+Michael+Lodeiro,+MD,+RPVI/data=!4m7!3m6!1s0x885c2b9362a27d7b:0xbb325b4b7c80cce9!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F11lvnzj0zq!19sChIJe32iYpMrXIgR6cyAfEtbMrs","George Michael Lodeiro, MD, RPVI",4.9,48,Vascular surgeon,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://knoxvascular.com/,+1 865-562-3232,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uJNg4Nn_4CS45TRZHc8Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.23483&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:05.941Z,,,
"https://www.google.com/maps/place/Evolve+865:+Jill+Larson,+APN-B/data=!4m7!3m6!1s0x885c2b6b15874925:0x5f13b2ca4efa632d!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11t_v4pzk5!19sChIJJUmHFWsrXIgRLWP6TsqyE18","Evolve 865: Jill Larson, APN-B",5.0,270,Medical clinic,"460 Medical Park Dr #102, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.evolve865.com/,+1 865-816-3617,"Closed · Opens 8 am Wed

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5K_5kOuM7mInSMrb2vKbuc4szTWU9dMhmG6o-=w408-h430-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–4 pm,8 am–12 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:10.842Z,,,
https://www.google.com/maps/place/Urgent+Team+Walk-in+Urgent+Care+-+Lenoir+City/data=!4m7!3m6!1s0x885c2ad3e52e5671:0x862b72a9dbe7a075!8m2!3d35.8206577!4d-84.2683014!16s%2Fg%2F11bx8qxc3c!19sChIJcVYu5dMqXIgRdaDn26lyK4Y,Urgent Team Walk-in Urgent Care - Lenoir City,4.7,1219,Urgent care center,"524 Market Dr, Lenoir City, TN 37771, United States","RPCJ+7M Lenoir City, Tennessee, USA",https://www.urgentteam.com/locations/urgent-team-lenoir-city-tn/,+1 865-988-0096,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOSuKt9afT8b50X4G-2LlEo9jCC2AWMJ4YfM1ff=w408-h290-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,8 am–2 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:15.756Z,,,
https://www.google.com/maps/place/Lenoir+Medical+Clinic/data=!4m7!3m6!1s0x885c2ab1a0069f7b:0x455b7e12425a1c51!8m2!3d35.792224!4d-84.2633965!16s%2Fg%2F1vhkl83q!19sChIJe58GoLEqXIgRURxaQhJ-W0U,Lenoir Medical Clinic,3.0,2,Medical clinic,"308 E Broadway St, Lenoir City, TN 37771, United States","QPRP+VJ Lenoir City, Tennessee, USA",https://www.lenoirmedicalclinic.com/,+1 865-988-5774,Closed · Opens 9:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLUtS9zzQ_Pvktsb1jI1dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.52371&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–2:30 pm,Closed,Closed,9:30 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:20.449Z,,,
https://www.google.com/maps/place/Fort+Loudoun+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x885c2e2e097d4d4b:0xf56c91a5c5531d09!8m2!3d35.825175!4d-84.2701796!16s%2Fg%2F1xfspg7w!19sChIJS019CS4uXIgRCR1TxaWRbPU,Fort Loudoun Medical Center Emergency Room,3.0,23,Medical Center,"550 Fort Loudoun Medical Center Dr First Floor, Lenoir City, TN 37772, United States","RPGH+3W Lenoir City, Tennessee, USA",https://www.ftloudoun.com/emergency-services/,+1 865-271-6000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K7foQbq9K2yxBZ-5rq3rrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.71921&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:25.267Z,,,
https://www.google.com/maps/place/Clinica+Familiar/data=!4m7!3m6!1s0x885c2acfce055555:0x9d2d4f10b5948641!8m2!3d35.8104853!4d-84.2617504!16s%2Fg%2F11fnypfq3q!19sChIJVVUFzs8qXIgRQYaUtRBPLZ0,Clinica Familiar,4.0,27,Medical clinic,"1559 Highland Park Dr, Lenoir City, TN 37772, United States","RP6Q+57 Lenoir City, Tennessee, USA",https://clinicahispanos.com/,+1 865-635-8389,,https://lh3.googleusercontent.com/p/AF1QipN0UaPXMoz0vvcJTwQTnuGt7epBJcKZN6DKEPiS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:30.494Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885c3b9ff38ef043:0x259b3e6f3abca5b8!8m2!3d35.9491398!4d-84.0229965!16s%2Fg%2F11ghp0svsg!19sChIJQ_CO8587XIgRuKW8Om8-myU,The Vein Company,4.9,212,Surgical center,"1400 Dowell Springs Blvd #100, Knoxville, TN 37909, United States","WXXG+MR Knoxville, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=knoxville,+1 865-437-3977,Closes soon · 5:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjk6smQBtnHb2HiEUgzSJMQGFsWi-bk-CduMXZ=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:25:40.298Z,,,
https://www.google.com/maps/place/Interventional+Spine+and+Pain+Center/data=!4m7!3m6!1s0x8861675176c4c9bf:0xce1c08d6b9e5fd0d!8m2!3d35.4989892!4d-86.1103408!16s%2Fg%2F11fp1t80b2!19sChIJv8nEdlFnYYgRDf3ludYIHM4,Interventional Spine and Pain Center,4.8,188,Pain control clinic,"2345 Murfreesboro Hwy, Manchester, TN 37355, United States","FVXQ+HV Manchester, Tennessee, USA",https://www.manchesterpain.net/,+1 931-728-5607,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTvd17a9_708KVo1RiRoiLLMRWZzd1x9kEHGs=w408-h543-k-no,true,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Manchester+TN/@35.4817431,-86.0885993,14z",2025-12-16T22:25:53.803Z,,,
https://www.google.com/maps/place/Ascension+Saint+Thomas+Heart+Manchester/data=!4m7!3m6!1s0x88616826b0e97ee3:0x5a89470a3378e8bf!8m2!3d35.4989925!4d-86.0776497!16s%2Fg%2F11c1tztnd0!19sChIJ437psCZoYYgRv-h4MwpHiVo,Ascension Saint Thomas Heart Manchester,4.9,102,Cardiologist,"482 Interstate Dr, Manchester, TN 37355, United States","FWXC+HW Manchester, Tennessee, USA",https://healthcare.ascension.org/locations/tennessee/tnnas/manchester-ascension-saint-thomas-heart-manchester?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 931-723-0731,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOBDwMtd6qKMirnkO7YfmIwt7_inaas_QaDNjXF=w649-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Manchester+TN/@35.4817431,-86.0885993,14z",2025-12-16T22:25:58.876Z,,,
https://www.google.com/maps/place/Unity+Medical+Center/data=!4m7!3m6!1s0x8861687ab0586681:0x168885bbc2b0a42c!8m2!3d35.4970748!4d-86.0783815!16s%2Fg%2F1yl47rb5l!19sChIJgWZYsHpoYYgRLKSwwruFiBY,Unity Medical Center,4.1,1065,General hospital,"481 Interstate Dr, Manchester, TN 37355, United States","FWWC+RJ Manchester, Tennessee, USA",http://www.unitymedicalmanchester.com/,+1 931-728-6354,,https://lh3.googleusercontent.com/p/AF1QipOvK7noXZBiyJTP-jwULhmibnP9HguC-B4xaGpx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Manchester+TN/@35.4817431,-86.0885993,14z",2025-12-16T22:26:03.842Z,,,
"https://www.google.com/maps/place/Centennial+Heart+at+Manchester/@35.4991111,-86.0777893,17z/data=!3m1!4b1!4m6!3m5!1s0x8861690040aa9591:0x5421638b765334b0!8m2!3d35.4991111!4d-86.0777893!16s%2Fg%2F11x5gplkbp",Centennial Heart at Manchester,5.0,1,Cardiologist,"482 Interstate Dr A, Manchester, TN 37355, United States","FWXC+JV Manchester, Tennessee, USA",https://centennialheart.com/,+1 931-450-6300,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Manchester+TN/@35.4817431,-86.0885993,14z",2025-12-16T22:26:08.624Z,,,
https://www.google.com/maps/place/The+Vein+Institute/data=!4m7!3m6!1s0x88605e7f174906b5:0x74e34d3640e6db86!8m2!3d35.0384313!4d-85.3098551!16s%2Fg%2F11cn6ncc80!19sChIJtQZJF39eYIgRhtvmQDZN43Q,The Vein Institute,5.0,302,Medical Center,"1405 Cowart St, Chattanooga, TN 37408, United States","2MQR+93 Chattanooga, Tennessee, USA",https://www.yourveininstitute.com/,+1 423-551-8346,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNyDsF8i7fG08_GobJvPgorWx3HX0y7ae9BbIew=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Manchester+TN/@35.4817431,-86.0885993,14z",2025-12-16T22:26:16.358Z,,,
https://www.google.com/maps/place/Madison+Hospital+Vein+Center/data=!4m7!3m6!1s0x8862666c87231cc7:0xf61f52bca255f966!8m2!3d34.7488907!4d-86.763493!16s%2Fg%2F12hl5zrlg!19sChIJxxwjh2xmYogRZvlVorxSH_Y,Madison Hospital Vein Center,4.7,53,Specialized clinic,"8371 Hwy 72 W Suite 100, Madison, AL 35758, United States","P6XP+HJ Madison, Alabama, USA",http://www.madisonalhospital.org/services/vein-center,+1 256-817-8346,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOPhaOMAUe0YFJTsRTgM_x7xXv2Yy0ZgiJ9Ebc=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Manchester+TN/@35.4817431,-86.0885993,14z",2025-12-16T22:26:21.274Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x8860659a59e46667:0xe3be7a3e35c88292!8m2!3d35.0299341!4d-85.1579013!16s%2Fg%2F11s5qm1tqr!19sChIJZ2bkWZplYIgRkoLINT56vuM,The Vein Company,4.9,98,Medical office,"7305 Jarnigan Rd Suite 260, Chattanooga, TN 37421, United States","2RHR+XR Chattanooga, Tennessee, USA",https://www.theveincompany.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=chattanooga,+1 423-708-5050,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOaU8Wo_J_7QnBZDNGkryL8AIWYlAND3k8Ty7Zo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:26:41.106Z,,,
https://www.google.com/maps/place/Harrison+Heart+Vein+%26+Vascular/data=!4m7!3m6!1s0x87cd5186bd8c1061:0xcd74731a8e7e71f6!8m2!3d34.5741973!4d-92.5852743!16s%2Fg%2F11hdc3txfy!19sChIJYRCMvYZRzYcR9nF-jhpzdM0,Harrison Heart Vein & Vascular,5.0,4,Medical clinic,"3 Medical Park Dr # 201, Benton, AR 72015, United States","HCF7+MV Benton, Arkansas, USA",https://harrisonheart.com/,+1 501-860-7189,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOo9tmXXUrtwxOUZyxg8Zb9Nx8HNrOHXb-sdZv=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:26:45.960Z,,,
https://www.google.com/maps/place/Vascular+Institute+of+Chattanooga/data=!4m7!3m6!1s0x8860639d206b7dc3:0x18da2bd40c7647a5!8m2!3d35.0424381!4d-85.150187!16s%2Fg%2F11c2nccn67!19sChIJw31rIJ1jYIgRpUd2DNQr2hg,Vascular Institute of Chattanooga,4.5,198,Vascular surgeon,"2358 Lifestyle Way #100, Chattanooga, TN 37421, United States","2RRX+XW Chattanooga, Tennessee, USA",https://vascularinstituteofchattanooga.com/?utm_campaign=gmb,+1 423-602-2750,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMh0p6ik1y7_TJZ4Tr-ZzvjCPgM8Vv-BtdVlZm3=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:26:51.050Z,,,
https://www.google.com/maps/place/The+VIC+Vein+Clinic/data=!4m7!3m6!1s0x886063c6a37cda4d:0x2c41458640c42757!8m2!3d35.0423709!4d-85.1501885!16s%2Fg%2F11tgbz1yn9!19sChIJTdp8o8ZjYIgRVyfEQIZFQSw,The VIC Vein Clinic,1.0,1,Vascular surgeon,"2358 Lifestyle Way #100, Chattanooga, TN 37421, United States","2RRX+WW Chattanooga, Tennessee, USA",https://vascularinstituteofchattanooga.com/vein-clinic/,+1 423-602-2750,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxTR3T_fI97KG7X2xeGd9-1Vqm4MqZ6sqoMslM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:26:55.961Z,,,
https://www.google.com/maps/place/USA+Vein+Center/data=!4m7!3m6!1s0x88606190048f2063:0xfe5a6db2f6bf85ec!8m2!3d35.0391119!4d-85.2689327!16s%2Fg%2F11fq2_zz3n!19sChIJYyCPBJBhYIgR7IW_9rJtWv4,USA Vein Center,,,Surgical center,"2108 E 3rd St Suite 100, Chattanooga, TN 37404, United States","2PQJ+JC Chattanooga, Tennessee, USA",http://universitysurgical.com/?utm_source=gmb&utm_medium=yext,+1 423-267-0466,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZX_3pwSsdJNhKPnzhJN3Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5748&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:00.644Z,,,
"https://www.google.com/maps/place/Vascular+Institute+of+Chattanooga/@35.5119413,-84.9994263,17z/data=!3m1!4b1!4m6!3m5!1s0x8860a101ab54c04d:0x95186e29ebbf7444!8m2!3d35.5119413!4d-84.9994263!16s%2Fg%2F11s58pb7vt",Vascular Institute of Chattanooga,4.2,5,Vascular surgeon,"7693 Rhea County Hwy Suite 9, Dayton, TN 37321, United States","G262+Q6 Dayton, Tennessee, USA",https://www.vascularinstituteofchattanooga.com/,+1 423-602-2750,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:12.766Z,,,
"https://www.google.com/maps/place/The+Vein+Institute+at+Southern+Surgical+Arts+-+Calhoun,+GA/data=!4m7!3m6!1s0x885ffd257ea758cb:0xefab6c08aa8ce1ca!8m2!3d34.5051928!4d-84.9183272!16s%2Fg%2F11hf3l4b7k!19sChIJy1infiX9X4gRyuGMqghsq-8","The Vein Institute at Southern Surgical Arts - Calhoun, GA",5.0,3,Vascular surgeon,"120 Cornerstone Way # 3, Calhoun, GA 30701, United States","G34J+3M Calhoun, Georgia, USA",https://www.yourveininstitute.com/locations/calhoun/,+1 423-551-8346,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GjktAKPkBzs_dUyItVOKHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.816925&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:17.589Z,,,
"https://www.google.com/maps/place/Vascular+Institute+of+Chattanooga/@35.0466139,-85.6300774,17z/data=!3m1!4b1!4m6!3m5!1s0x8861ad25c4b9afcd:0xa90586402c7d87ca!8m2!3d35.0466139!4d-85.6300774!16s%2Fg%2F11ry7y532r",Vascular Institute of Chattanooga,5.0,3,Surgical center,"980 TN-28 Suite 102, Jasper, TN 37347, United States","29W9+JX Jasper, Tennessee, USA",https://www.vascularinstituteofchattanooga.com/,+1 423-602-2750,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:24.459Z,,,
"https://www.google.com/maps/place/Neelima+Katragunta,+MD,+FACS/data=!4m7!3m6!1s0x8860618d126d27ad:0x9894bc1115c92cb6!8m2!3d35.0391119!4d-85.2689327!16s%2Fg%2F11s0hk9n99!19sChIJrSdtEo1hYIgRtizJFRG8lJg","Neelima Katragunta, MD, FACS",5.0,43,Vascular surgeon,"2108 E 3rd St, Chattanooga, TN 37404, United States","2PQJ+JC Chattanooga, Tennessee, USA",https://universitysurgical.com/dr-neelima-katragunta/,+1 423-267-0466,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNp9PFiSlmCLU-3MuSrXi9vj_7csLDcPXSOTNfc=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:29.625Z,,,
"https://www.google.com/maps/place/Christopher+J.+Lesar,+MD/data=!4m7!3m6!1s0x886063ddf4af2c0d:0xcbe2b65e3d091baf!8m2!3d35.0423036!4d-85.1501901!16s%2Fg%2F11bwqmr5rp!19sChIJDSyv9N1jYIgRrxsJPV624ss","Christopher J. Lesar, MD",4.6,27,Vascular surgeon,"2358 Lifestyle Way #100, Chattanooga, TN 37421, United States","2RRX+WW Chattanooga, Tennessee, USA",https://www.vascularinstituteofchattanooga.com/,+1 423-602-2750,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipON5di8EBhS9gtBNjfIJ8SExQAuudlQDowJQxE9=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:34.541Z,,,
https://www.google.com/maps/place/Appalachian+Surgery+%26+Vein/data=!4m7!3m6!1s0x885a7fcfaea6571f:0x75151387e4a9a3b0!8m2!3d36.3449757!4d-82.2499536!16s%2Fg%2F1tf3c7vv!19sChIJH1emrs9_WogRsKOp5IcTFXU,Appalachian Surgery & Vein,3.0,2,Doctor,"1503 W Elk Ave, Elizabethton, TN 37643, United States","8QV2+X2 Elizabethton, Tennessee, USA",,+1 423-543-8619,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94KjSJpuxSW04odUz6Wn_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.44202&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:44.296Z,,,
https://www.google.com/maps/place/PrimeImaging+%26+Vein+Center+Busch+Joseph+MD/data=!4m7!3m6!1s0x8860638716331f5d:0x455986e8335bca45!8m2!3d35.0182916!4d-85.1614453!16s%2Fg%2F11f8jgm1wr!19sChIJXR8zFodjYIgRRcpbM-iGWUU,PrimeImaging & Vein Center Busch Joseph MD,3.0,2,Radiologist,"1604 Gunbarrel Rd, Chattanooga, TN 37421, United States","2R9Q+8C Chattanooga, Tennessee, USA",http://www.primeimaging.com/,+1 423-893-7226,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tVMHZKI0EeJo-FK4GK_A_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.706795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:46.925Z,,,
https://www.google.com/maps/place/Chattanooga+Vein/data=!4m7!3m6!1s0x88606378efbfffff:0x17ca522a745a1ed8!8m2!3d35.0375421!4d-85.1460834!16s%2Fg%2F11g0k247rl!19sChIJ__-_73hjYIgR2B5adCpSyhc,Chattanooga Vein,,,Doctor,"2290 Ogletree Ave, Chattanooga, TN 37421, United States","2VQ3+2H Chattanooga, Tennessee, USA",,+1 423-648-4012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObFxl2eQi3yr-PcNjOTeDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.35742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Benton+TN/@35.1742411,-84.6535468,14z",2025-12-16T22:27:49.751Z,,,
https://www.google.com/maps/place/Tennessee+Heart+and+Vascular+-+Portland/data=!4m7!3m6!1s0x886435967712700f:0x7cee8b8edf7f2a0b!8m2!3d36.5572644!4d-86.5116665!16s%2Fg%2F11g1grfpp7!19sChIJD3ASd5Y1ZIgRCyp_346L7nw,Tennessee Heart and Vascular - Portland,4.8,4,Cardiologist,"105 Red Bud Dr # D, Portland, TN 37148, United States","HF4Q+W8 Portland, Tennessee, USA",https://www.tristarmedgroup.com/locations/tennessee-heart-and-vascular-care/portland?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-824-0043,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpMSJUOOMU7m_9N8gKk7CJ1PRfN4FKit7yBeuI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Portland+TN/@36.5800919,-86.5138667,14z",2025-12-16T22:28:03.088Z,,,
