placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/ARAC+Roof+It+Forward/data=!4m7!3m6!1s0x89aceff53c8fa149:0xa8f480115101ac5!8m2!3d35.9112228!4d-78.8999536!16s%2Fg%2F11j0cwnxs2!19sChIJSaGPPPXvrIkRxRoQFQFIjwo,ARAC Roof It Forward,4.7,83,Roofing contractor,"2530 Meridian Pkwy, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",https://www.roofitforward.com/nc,+1 919-794-7333,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2PguDcIIfyBwoRI7c7XNCKNatJ4R3PcFBucGZYJVqXqgGFoiqRMRdozKXAPCmMkp5OvUxYgWOci33FUvdW3nky1ERgAcfQm1YUSMBrIl6EzrNbSkJJwqY2hBavCnp9zPj8es=w408-h287-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:01.067Z,,,,
https://www.google.com/maps/place/Your+Local+Roofing+and+Gutter+Specialist/data=!4m7!3m6!1s0x89acc3d109542bff:0xe1835fcfa9cd2ba4!8m2!3d35.9425563!4d-78.951526!16s%2Fg%2F11rtrzkv6m!19sChIJ_ytUCdHDrIkRpCvNqc9fg-E,Your Local Roofing and Gutter Specialist,4.8,35,Roofing contractor,"500 Smith level Rd Ste D14, Carrboro, NC 27510, United States","W2VX+29 Carrboro, North Carolina, USA",http://www.ncspecialists.com/,+1 919-912-4315,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAuTR2SQktg0pVYGQbUimjWhF2I6AuGTMj3fvBk08JStVggL0l1lHFYuj83aK14mqxUCdboR65rkJ9u0uIGxDBDs0W7c7ugrxqCfQbrXkK0emsZoL6e8rZBOW8RM3Q5ubYp7Zz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:06.252Z,,,,
https://www.google.com/maps/place/DR+Restore+-+Cleaning+and+Restoration/data=!4m7!3m6!1s0x89ace46620d16d01:0x7d765dc69360331f!8m2!3d35.907087!4d-79.021993!16s%2Fg%2F1q65ctt_j!19sChIJAW3RIGbkrIkRHzNgk8Zddn0,DR Restore - Cleaning and Restoration,,,Water damage restoration service,"1340 Environ Way, Chapel Hill, NC 27517, United States","WX4H+R6 Chapel Hill, North Carolina, USA",,+1 919-336-5444,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S251uDjaptn8cb1Is7exVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.867972&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:10.885Z,,,,
https://www.google.com/maps/place/Five+Star+Painting+of+Durham+and+Chapel+Hill/data=!4m7!3m6!1s0x89ace74765b9d229:0xd2249031f6c906b7!8m2!3d35.868945!4d-79.0512259!16s%2Fg%2F11h6nj6_5b!19sChIJKdK5ZUfnrIkRtwbJ9jGQJNI,Five Star Painting of Durham and Chapel Hill,4.8,224,Painter,,,https://www.fivestarpainting.com/durham/?cid=LSTL_FSP-US000189&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 919-587-8934,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepv0qwM6gLMguXK5vwIyV34OI5mfWFcXQuYF_uAGfDRhQTD3rqQAijmin-nv09OnUQNsngBtF2kKpWdvUrnM_osSTv1R4o_RWLSlZx94wzZHLaC0JywyCFPFXFU3KneI2K7Wog7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:15.703Z,,,,
https://www.google.com/maps/place/Better+Call+Bernie/data=!4m7!3m6!1s0x89ace703dd304089:0x983d86cbb5e32d45!8m2!3d35.977191!4d-78.978181!16s%2Fg%2F11gdr2yzgp!19sChIJiUAw3QPnrIkRRS3jtcuGPZg,Better Call Bernie,4.9,20,Handyman/Handywoman/Handyperson,"3432 Donnigale Ave, Durham, NC 27705, United States","X2GC+VP Durham, North Carolina, USA",https://www.bettercallbernie.com/,+1 919-360-9062,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUuImrMMUsmgN-ajP4VXU0d5D2PXjCCe0h9jxivTqWg4uRdWlHHND0SPTQAo3Upvwzg8xnFM1gBrz8U5833MXEsMHcF3mrWBcQLZq9QcvAw7_qMPZI5dUXdgLuyNOp3cADLNn3=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:20.718Z,,,,
https://www.google.com/maps/place/Humble+Brothers+Home+Improvement/data=!4m7!3m6!1s0x49dc8224437213b:0x8451019642411590!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11sgd1sssk!19sChIJOyE3RCLInQQRkBVBQpYBUYQ,Humble Brothers Home Improvement,5.0,29,Construction company,,,https://humblebrothersrenovations.com/,+1 919-951-5291,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-eUU8Q7Be43dRiDWeiG0AY7ghWSEcgE6NochNUYEt624-wZHUlwKr-hTPhr_KhqXOyDgpwypYQKHuleGMv7mJVahR42cUMEtIYWF_4-ZNW7_LLBZZY2PtDr9Dq2Qqz1kefVPi=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:25.408Z,,,,
https://www.google.com/maps/place/Gold+Star+Restoration/data=!4m7!3m6!1s0x89acf77ee22f80a1:0xbde66fdbdcb0af21!8m2!3d35.7129007!4d-78.6338006!16s%2Fg%2F11fl8lq3m3!19sChIJoYAv4n73rIkRIa-w3Ntv5r0,Gold Star Restoration,4.9,40,Water damage restoration service,"411 Coldwater Dr, Garner, NC 27529, United States","P978+5F Garner, North Carolina, USA",http://www.goldstarrestorationnc.com/,+1 919-355-0688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzFxRMg_SQFVlBqJymMm9lBA-TD_BRX_KjWILF-nZ2x3mXr1BdrxJd2RWIE3Nmc6diyn39QY-hwItCxAEvSulbYGt5M-tskrrsK913VDhDiuT4zVPeiyxbjje-bYkQuNmK9o4Cxg=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:30.484Z,,,,
https://www.google.com/maps/place/Mr.+Handyman+of+Chapel+Hill+and+West+Durham/data=!4m7!3m6!1s0x89acef42a882c957:0xdc82365ddd79c66b!8m2!3d35.9006741!4d-78.8986626!16s%2Fg%2F1tdblwbk!19sChIJV8mCqELvrIkRa8Z53V02gtw,Mr. Handyman of Chapel Hill and West Durham,4.9,269,Handyman/Handywoman/Handyperson,"200 Meredith Dr Suite 101B, Durham, NC 27713, United States","W422+7G Durham, North Carolina, USA",https://www.mrhandyman.com/chapel-hill-west-durham/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 919-336-0198,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYPpIF_dvvxnfXJUuDJMi5iZp_EhxSsAV6PNmDTngTTs0uwJH38RIQm9cfg3W6dR_i2MveFa8yx24sHUwyK2qhpk_8bIJxCCNBx0yncWglp661JkEf51vPzv-0JBhTqCzusydd=w409-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:35.468Z,,,,
https://www.google.com/maps/place/Many+Hats+Remodeling/data=!4m7!3m6!1s0x89acef58739a1f8d:0xa4065bd65f7fae5e!8m2!3d35.90227!4d-78.89873!16s%2Fg%2F11h3bfwx2x!19sChIJjR-ac1jvrIkRXq5_X9ZbBqQ,Many Hats Remodeling,4.8,119,General contractor,"1906 NC-54 #100f, Durham, NC 27713, United States","W422+WG Durham, North Carolina, USA",https://www.manyhatsnc.com/,+1 919-972-8173,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt0Qdyv6NgxNr_ZcBioiPGX56SqbtSVWWa-B7yrdPqjJOjRf_6HimBtKyIrYtxIQoD9cPUk4CbzEI5Hdekt5rzc5kLjozruRVAWPioewA0nbV8LSiOQnxjEpbteWHktX5GNZQM=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:40.331Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Cleaner+World/data=!4m7!3m6!1s0x89acef55477d4e43:0x210f2e8703a943f4!8m2!3d35.9228268!4d-78.9276879!16s%2Fg%2F1v_sp2s2!19sChIJQ059R1XvrIkR9EOpA4cuDyE,A Cleaner World,4.7,450,Dry cleaner,"5700 Fayetteville Rd, Durham, NC 27713, United States","W3FC+4W Durham, North Carolina, USA",http://www.acleanerworld.com/,+1 919-361-1308,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLC5CVtGoxvIdrWw58y5iEZ5XpqhcOtbGdP9ovKaCymdR2rRaAhOAksp8XfWV_gDNhg3BABFCwlgBzzZjEQpLBn1SW-L4bqkS7cJpcJIf7-K5ykZ_4qtjJiwrRbOQpbSQSjgATCg=w408-h266-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:45.210Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All-Pro+Painting+of+NC+-+Durham+%26+Chapel+Hill/data=!4m7!3m6!1s0x89ace61d7660eca1:0x58ed5e1729e2e9d8!8m2!3d35.9160376!4d-78.9159178!16s%2Fg%2F1tcw918h!19sChIJoexgdh3mrIkR2OniKRde7Vg,All-Pro Painting of NC - Durham & Chapel Hill,4.9,95,Painter,"404 Auburn Square Dr, Durham, NC 27713, United States","W38M+CJ Durham, North Carolina, USA",http://www.allpropaintingnc.com/,+1 919-397-9455,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg08r7ijyISbQCHTHZbYt5lTZQrmlBvCo1pYZW1cFVwkmp9sBIgp8x4ghH7MOgJ6ywHzMZ9zAA3rRuxNenbCfbX3UWUSQWYJ-uE1T9Dd2el9GkoW2ppqujoC23-k8yCBgzTyau=w408-h638-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:50.044Z,,,,
https://www.google.com/maps/place/Cabrera%E2%80%99s+Cleaning+and+Painting/data=!4m7!3m6!1s0x89ace65036aad905:0xe0ce2865effa375b!8m2!3d35.9675215!4d-78.9420704!16s%2Fg%2F1yfh_gr98!19sChIJBdmqNlDmrIkRWzf672UozuA,Cabrera’s Cleaning and Painting,5.0,1,House cleaning service,,,,+1 919-907-0813,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWs4ZR4g8o4jGV84pYtFMFfq16LqsNbKZTtDMHyypvLRZivgmMb1lU6QImTC5KBx_2_414MIwI7GqZAGUB5DWZnWXaR5acX6BX0nVYw_a8pk3dxkZMddgBf5KbSJvWy963vVN5=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:48:55.004Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Full+Restoration+Pros+Water+Damage+Raleigh+NC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x674e8aa32c741de1:0xf8850de2dee5f4b5!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11rq2zjscs",Full Restoration Pros Water Damage Raleigh NC,5.0,1,Water damage restoration service,,,https://full-restoration-pros-water-damage-raleigh-nc.ueniweb.com/?utm_campaign=gmb,+1 919-899-1030,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:49:01.646Z,,,,
https://www.google.com/maps/place/Water+Mold+Fire+Restoration+of+Raleigh/data=!4m7!3m6!1s0x89acf5230f81b987:0x75023534b1d64fba!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fcr5sn3s!19sChIJh7mBDyP1rIkRuk_WsTQ1AnU,Water Mold Fire Restoration of Raleigh,5.0,3,Water damage restoration service,,,https://watermoldfire.net/raleigh-nc,+1 919-296-5734,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyo3vCStJeRB06YSJcMaCu-zbg3xmukDNRShXBBMXswT9BpMMFHa6g0qlPLCHclNjC2N4F8qc_Ubx3os7GClEcead-VbsjWOYwTxkxhlUPvfMJx5HQAuE582YcVKkNB4NxW0s=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:49:06.334Z,,,,
https://www.google.com/maps/place/ARS+%2F+Rescue+Rooter/data=!4m7!3m6!1s0x89ace7c4202140b3:0x21a1973aa8dbe580!8m2!3d35.9447715!4d-78.9897891!16s%2Fg%2F1tg9tkcd!19sChIJs0AhIMTnrIkRgOXbqDqXoSE,ARS / Rescue Rooter,4.5,3187,Heating contractor,"5200 Old Chapel Hill Rd, Durham, NC 27707, United States","W2V6+W3 Durham, North Carolina, USA",https://www.ars.com/durham?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 336-660-4575,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweockUnvOXqXX45pWSBJrmdoJCWIyCNzdPzKTJ_YaFkLgqysmZRlofNcAe_aywRXOjMNQBGILZZ3FgC_HvfXB8xCVYweNHGdZj4i5C4hx-egaWLU9dgrKTGegKKXSO632jHtSn1_2Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:49:11.226Z,,,,
"https://www.google.com/maps/place/Triangle+Home+Detailing,+LLC/data=!4m7!3m6!1s0x89ac92a13773985d:0x1be7fb4149ae1c04!8m2!3d35.8961782!4d-78.8702908!16s%2Fg%2F11b636kkwb!19sChIJXZhzN6GSrIkRBByuSUH75xs","Triangle Home Detailing, LLC",4.9,519,Gutter cleaning service,"800 Park Offices Dr Ste 3605, Durham, NC 27709, United States","V4WH+FV Durham, North Carolina, USA",https://www.trianglehomedetailing.com/contact,+1 919-280-7240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZXdJGQhzArMjF5GZXnAHMNW6n668ZHNI_zSBs4HORBs1olQK_loKhD4YDTbOBfntsGmkp7OmeZqnCOhcoxS6HnsfYcuei9h0dWuDHmuVLA68zbFh6dpruUb7M9CIHlgvtMlM=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:49:16.106Z,,,,
https://www.google.com/maps/place/Storm+Guard+Roofing+and+Construction+Durham+Chapel+Hill/data=!4m7!3m6!1s0x89acf19341ba2dab:0x8bb6218ee6ddd802!8m2!3d35.9286256!4d-79.0320601!16s%2Fg%2F11bw2_bx9f!19sChIJqy26QZPxrIkRAtjd5o4htos,Storm Guard Roofing and Construction Durham Chapel Hill,5.0,338,Roofing contractor,"121 S Estes Dr STE 104B, Chapel Hill, NC 27514, United States","WXH9+F5 Chapel Hill, North Carolina, USA",https://www.stormguardrc.com/nc/durham-chapel-hill/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=durhamchapelhill,+1 919-372-3983,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV7cTkssWddmx1XgjysFp9P6HkbcGPsCsdU5vCKeIXnu7OAu00cGOLYsvdfnKRGnBpSQzmXDbR0D__dVG9EYgcbYdl-Da6i8CNqePKpuIdE941_9Q2kADlVfqoJQvjbX6NK06znPO-sMsn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:49:21.065Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/SERVPRO+of+Franklin,+Vance+%26+Granville+Counties/data=!4m7!3m6!1s0x89adbcfb914f506f:0x51d09375e0b1010c!8m2!3d36.3421437!4d-78.43764!16s%2Fg%2F11cm_hctln!19sChIJb1BPkfu8rYkRDAGx4HWT0FE","SERVPRO of Franklin, Vance & Granville Counties",4.7,79,Water damage restoration service,"260 Industry Dr, Henderson, NC 27537, United States","8HR6+VW Henderson, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-franklin-vance-granville-counties?utm_medium=organic&utm_source=gbp,+1 252-433-0005,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX8Pfze42zTNXt2lffQ36Yip4qdnL4OC7d3FFKp1mTfLsOWEzRA7UbZwHsUzbBxCZ4LSZ35p_z57XU5U3IUu4Cfxr5VwA8nOWkDb9IhmGK8fwC4WOVKfyzs_pn_hBIE4keF0Xj1-u_GRg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:49:25.809Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Mold+Removal+Alliance/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0x400a3e887a09878b:0xb8b92355557ee1d6!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11ss4l2xp4",Mold Removal Alliance,,,Water damage restoration service,,,https://moldremovalalliance.com/?utm_campaign=gmb,+1 919-756-3626,Closed · Opens 8 am Mon,,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hope+Valley+Durham+NC/@35.950995,-78.9344814,14z",2026-03-23T03:49:32.369Z,,,,
https://www.google.com/maps/place/Repair+Zone/data=!4m7!3m6!1s0x89ace9b49e07eb03:0x8855925220c96740!8m2!3d35.9050698!4d-78.9409466!16s%2Fg%2F11p75ww3g_!19sChIJA-sHnrTprIkRQGfJIFKSVYg,Repair Zone,4.9,337,Mobile phone repair shop,"In front of Bath & Body Works, 6910 Fayetteville Rd, Durham, NC 27713, United States","W345+2J Durham, North Carolina, USA",http://www.repairzoneusa.com/,+1 919-600-8609,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjzJZJ5vRfVTH2CZ9b0TLSmGUZ52cZfnizq8d_hME31_ZwJonAPxS4VuHEjGQfMDXHLn64I-4LOzYHXICaipVL2xasx63HjY8krJNYlab2Xm9yZ_7SUhhLmAkaJkQ5aZ13wTjF=w426-h240-k-no,true,12–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:49:53.536Z,,,,
https://www.google.com/maps/place/SERVPRO+of+North+Orange+County+and+SERVPRO+of+Chapel+Hill/data=!4m7!3m6!1s0x89ace5f0d3c076a5:0x26f2cf1129a0119d!8m2!3d35.8898174!4d-79.0318083!16s%2Fg%2F11pd1sy9yb!19sChIJpXbA0_DlrIkRnRGgKRHP8iY,SERVPRO of North Orange County and SERVPRO of Chapel Hill,5.0,46,Water damage restoration service,,,https://www.servpro.com/locations/nc/servpro-of-north-orange-county-and-servpro-of-chapel-hill?utm_medium=organic&utm_source=gbp,+1 919-245-0788,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzwMIhPHZPrpBZcrZo0rfesxwSdLCg9huCsWkdGHqeIXF06HrzOWmUwLn_NB-eV-DXUv-ZYb7Qzl8Zb9TU-wFlduYWwtE62_HQUucZT36usZ0PnyNQ_ch4RVKqY78qE-7ggDEFGGD5ftBL=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:49:58.659Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Durham+Power+Wash/data=!4m7!3m6!1s0x89ace97abae9dd69:0x2adef88221e559c5!8m2!3d35.9110484!4d-78.9338133!16s%2Fg%2F11nz42krjj!19sChIJad3punrprIkRxVnlIYL43io,Durham Power Wash,4.9,260,Pressure washing service,"6409 Fayetteville Rd Suite 120-177, Durham, NC 27713, United States","W368+CF Durham, North Carolina, USA",https://www.durhampowerwash.com/,+1 984-329-2052,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4cJsTrf9YewE2U6UOZ1r7Yr1Yw9B1qyE3bOf5sUMVH4vtdTT-YCRX_qx0u6jJcs712eBDRMDsGfQqKAZVmolKGuEjMHwe57tSxqkL8kiKRUqtSGRVoh9dsEOTcMTylbSc_qMnTQUXXt6O=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:50:03.523Z,,,,
https://www.google.com/maps/place/Drywall+Home+Repairs+Of+T+%26+F/data=!4m7!3m6!1s0x89acef0d27114aed:0x10afb17890677c!8m2!3d35.8954229!4d-78.9143232!16s%2Fg%2F11s5xyfd2n!19sChIJ7UoRJw3vrIkRfGeQeLGvEAA,Drywall Home Repairs Of T & F,5.0,4,Dry wall contractor,"7 Ainsworth Ct, Durham, NC 27713, United States","V3WP+57 Durham, North Carolina, USA",,+1 919-808-0573,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjRFbSGMvdI163rNASRexzF8LqbLOmL5mw6n_lkh5eFDFCYWeNoA4tHGZiarslT5aZ5cITgAToxIWL1U5TURy-KM0H8miLJnj8kIzWLSXoFF_zfVXaj6Xqvr17BipmFt-7ArYOqQ=w408-h306-k-no,true,Closed,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7:30 am–10:30 pm,7:30 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:50:14.923Z,,,,
https://www.google.com/maps/place/Green+Gorilla+Duct+Cleaning/data=!4m7!3m6!1s0x89ace8574d9f410f:0xd280252da56b97fa!8m2!3d35.967526!4d-79.3730925!16s%2Fg%2F1hc7d2s6b!19sChIJD0GfTVforIkR-pdrpS0lgNI,Green Gorilla Duct Cleaning,,,Air duct cleaning service,,,http://www.greengorillasolutions.com/,+1 919-883-1577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6k-BsRdNhoy3h_7CaQO8SxRFBtGiLdjitEq_jU6f3iPduqdaPHqtEI1QY5rUNGpr_aMk4DPo3mcUMjZJmCSUtYsfdoVY_35qMH71PKLuFCRsUsvTqE4PVM03BP3ydx0dJICxZJw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:50:19.759Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+West+Raleigh/data=!4m7!3m6!1s0x2beedb8639e1095:0x89d912129b8f41da!8m2!3d35.8918812!4d-78.8014977!16s%2Fg%2F11l6bt3jl_!19sChIJlRCeY7jtvgIR2kGPmxIS2Yk,Voda Cleaning & Restoration of West Raleigh,5.0,221,Water damage restoration service,"10410 Globe Rd Unit 118, Morrisville, NC 27560, United States","V5RX+QC Morrisville, North Carolina, USA",https://myvoda.com/west-raleigh-nc/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-391-5384,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNK2VFArFBCVDOGqNDJFW2cQVLI324v-hdxUcIaUMXKaxMZ2Etrcin-co2bgaPxHgTte0Ol6i0olqU_a6xbtBthBAfSwp_ZWchIWeiBdt9to_gu6Vrse0TeZLrOGwsleNjtEfndEnwBG0=w408-h391-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2026-03-23T03:50:24.541Z,,,,
