placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Palmetto+Outdoor+Living,+LLC/data=!4m7!3m6!1s0x8626a3d0e7ac61f9:0x73b9555f24928a07!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11fp802vf4!19sChIJ-WGs59CjJoYRB4qSJF9VuXM","Palmetto Outdoor Living, LLC",5.0,5,Swimming pool contractor,,,https://www.palmettooutdoorlivingla.com/,+1 225-256-2722,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFtSYADZcORG-dMgdj1xegOF3-AiSD4ZWdhVyfs7_v7OJzamvwj-5okehE9_iN-6JOlC2fHX0Iv9KW3bZp388M1-TZ5ee9hW6bUHL0RiyKNpxYUP2WjC8WNHExWs_Pymzn4QEOQw=w408-h523-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:45.244Z,,,,
https://www.google.com/maps/place/JA-ROY+Pest+Control/data=!4m7!3m6!1s0x8626bb4b604755b7:0xf1bafebc3911ec1c!8m2!3d30.4142236!4d-91.0573535!16s%2Fg%2F1tykvrcj!19sChIJt1VHYEu7JoYRHOwRObz-uvE,JA-ROY Pest Control,4.8,981,Pest control service,"11120 Coursey Blvd, Baton Rouge, LA 70816, United States","CW7V+M3 Baton Rouge, Louisiana, USA",https://ja-roy.com/locations/baton-rouge/?utm_source=google&utm_medium=gbp&utm_campaign=baton_rouge,+1 888-664-0193,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHy05mEpsATRWHQclrSWLJsgOKb4b5SobwccBzWOhFtS5eWVchHP-rsO6xc_NwJ_SF0n-uJEpQcqTj0mNENrTwvSCK5Go6mp7YJ_VBerzEDQISQv0200A3dnYRWjX8vryGAt0G-CEOQH8sD=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:49.632Z,,,,
https://www.google.com/maps/place/Acadiana+SoftWash+Solutions/data=!4m7!3m6!1s0x8626af460da03bc3:0x7583f60338bc4fc9!8m2!3d30.4032258!4d-91.0509968!16s%2Fg%2F11f3n8z4rh!19sChIJwzugDUavJoYRyU-8OAP2g3U,Acadiana SoftWash Solutions,5.0,52,Pressure washing service,"11737 Wentling Ave, Baton Rouge, LA 70816, United States","CW3X+7J Baton Rouge, Louisiana, USA",https://acadianasoftwashsolutionsllc.com/,+1 225-439-3112,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpcWEdMsPYccbzIijPiD8wSAOWOjbDPHzu64fkpaQoOasOLtnHLZmedhiZCEzOVxO5P1fO80dbcgDbp45Ngtyii3QCW4jHFk25iB1lCAqSg7m1oajIRUDGtDpNChzPkwkRHzublw=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:53.972Z,,,,
https://www.google.com/maps/place/Quail+Oaks+Atrium/data=!4m7!3m6!1s0x8626a43d4b44b1db:0xdd389356e4922e93!8m2!3d30.4067325!4d-91.1257019!16s%2Fg%2F11ddxpfbcz!19sChIJ27FESz2kJoYRky6S5FaTON0,Quail Oaks Atrium,4.7,6,Corporate office,"6160 Perkins Rd, Baton Rouge, LA 70808, United States","CV4F+MP Baton Rouge, Louisiana, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA3qVwfZ726A-tPw6CySmxspvZmJdWWwfjfoSsGFIHmfjByyT3nzvXmH3xvjsA9CudEFky3o78n5FeZ2JRMmFTIP88xm-EE6YwLfsgEMyjhcg9oLWJXQHo47gxC0VaPna_gBRF=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:03:56.218Z,,,,
https://www.google.com/maps/place/Emerald+Gardens+Inc+Landscape/data=!4m7!3m6!1s0x8626b5eb14758c6b:0x12d21942a9d00962!8m2!3d30.2099701!4d-90.8410415!16s%2Fg%2F11cn5qx3t8!19sChIJa4x1FOu1JoYRYgnQqUIZ0hI,Emerald Gardens Inc Landscape,5.0,12,Landscaper,"45357 Joe Guedry Rd, St Amant, LA 70774, United States","6555+XH St Amant, Louisiana, USA",http://www.emeraldgardens.com/,+1 225-413-4295,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA8WJA-eqCHOHmjCRUj2uEw_M3V-0WOtjRQ6rKqfoHPhxML8iY7RZPk0oajH3MnPhYcgT6vl4pWvqQJPoGDXSq4MKwB03zRP7NvWVIYPOqObJDxjLwLLUcPgYOczoPRTsKvuclQA=w408-h306-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Inniswold+Baton+Rouge+LA/@30.4049139,-91.0834377,14z",2026-04-29T19:04:00.705Z,,,,
https://www.google.com/maps/place/Square+One+Landscape+Group/data=!4m7!3m6!1s0x8626ba6bb55bf4f1:0x67d3f9a8644ceef4!8m2!3d30.3598186!4d-91.0047539!16s%2Fg%2F11vhf_65z2!19sChIJ8fRbtWu6JoYR9O5MZKj502c,Square One Landscape Group,,,General contractor,"20312 Highland Rd, Baton Rouge, LA 70817, United States","9X5W+W3 Baton Rouge, Louisiana, USA",https://squareonela.com/contact/,+1 225-410-0486,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8IGZx_RKqWnuotT0uahFMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.110344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-04-29T19:04:44.576Z,,,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x8626ba85671382c9:0xf885965261d59e3d!8m2!3d30.3505432!4d-91.0286175!16s%2Fg%2F11c2pfpcyr!19sChIJyYITZ4W6JoYRPZ7VYVKWhfg,Garden Center at The Home Depot,4.8,4,Garden center,"18139 Highland Rd, Baton Rouge, LA 70810, United States","9X2C+6H Baton Rouge, Louisiana, USA",https://www.homedepot.com/l/SE-Baton-Rouge/LA/Baton-Rouge/70810/370/garden-center?emt=GCGoogleMaps,+1 225-755-1729,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHheUxQp81GPnxOL8pGUDqcu4kIxlsXkt_pvcRowjeCP4lh4exlvEUiWydoot5H8HqPRFooMWBSm9jt4YM_MgBM7CISq3SSl6FRBRTjtFQP0hQZ7G0cV3hrTeOBYueQr-bcfgv9_t6tbWI=w412-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-04-29T19:05:05.441Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Greauxing+Impressions+Landscaping/data=!4m7!3m6!1s0x8626baf3bf7ee6db:0x7a55294e8fc5c3b2!8m2!3d30.3663119!4d-91.0245981!16s%2Fg%2F11cjnl274q!19sChIJ2-Z-v_O6JoYRssPFj04pVXo,Greauxing Impressions Landscaping,5.0,1,Landscaper,"23425 LA-435, Abita Springs, LA 70420, United States","9X8G+G5 Baton Rouge, Louisiana, USA",,+1 225-921-9800,Open · Closes 3 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGShqAcytpnl0FpbRDdNk3w3LjZqZPKyLipujPrpRDBQOwYR6RK4GAZr5R1LEFLYdfvOvLIskh4vaYvP0ghmZJNVqkMUx23C4NAubSbRNaYV30QDaSKjpDtTgwT5yogqwSt_Wtu=w408-h271-k-no,true,9 am–3 am,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-04-29T19:05:10.040Z,,,,
"https://www.google.com/maps/place/Green+Up+Lawn+Care,+LLC/@30.3245756,-90.997459,17z/data=!3m1!4b1!4m6!3m5!1s0x8626baf390bbfba9:0xe81592f70f41ca72!8m2!3d30.3245756!4d-90.997459!16s%2Fg%2F1thy04wn","Green Up Lawn Care, LLC",4.0,6,Landscaper,"18287 Swamp Rd, Prairieville, LA 70769, United States","82F3+R2 Prairieville, Louisiana, USA",,+1 225-756-3905,Open · Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-04-29T19:05:16.379Z,,,,
https://www.google.com/maps/place/Francise+Construction+Services/data=!4m7!3m6!1s0x678b3dd45e9e72a3:0xe1ec7686190a8917!8m2!3d30.3598186!4d-91.0047539!16s%2Fg%2F11ptv1tgxr!19sChIJo3KeXtQ9i2cRF4kKGYZ27OE,Francise Construction Services,5.0,25,Construction company,"20312 Highland Rd suite ED, Baton Rouge, LA 70817, United States","9X5W+W3 Baton Rouge, Louisiana, USA",http://franciseconstruction.com/,+1 225-270-8252,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-4Y6lH28ByxGoq8ufLTSKW9SQhtJVwxZ-BcsLWjCScQR0f2aLlwfToh0wrfLmEI0JdwQwnKSlF6e9w-gR--vhP3RflBiu_ouSQMBXfq--5J4gNEwrUeSKRGdp8B8mZTFRlQ6R=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-04-29T19:05:20.791Z,,,,
https://www.google.com/maps/place/H+%26+O+Investments+LLC/data=!4m7!3m6!1s0x8626ba12bc00ddd3:0x67f51a70696195e4!8m2!3d30.3537158!4d-90.998536!16s%2Fg%2F1tyt5qdd!19sChIJ090AvBK6JoYR5JVhaXAa9Wc,H & O Investments LLC,3.1,9,General contractor,"17425 Opportunity Ave, Baton Rouge, LA 70817, United States","9232+FH Baton Rouge, Louisiana, USA",http://www.handollc.com/,+1 225-454-6397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZjfSPThydnvsD0VHlnqxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.39224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Village+St.+George+Baton+Rouge+LA/@30.3570566,-91.071633,14z",2026-04-29T19:05:23.142Z,,,,
https://www.google.com/maps/place/Bleu+Bush+Landscaping/data=!4m7!3m6!1s0x2c088b53733c3c87:0x698b4d03976f03a2!8m2!3d30.4619521!4d-91.1689984!16s%2Fg%2F11sb3b0yb4!19sChIJhzw8c1OLCCwRogNvlwNNi2k,Bleu Bush Landscaping,5.0,11,Landscaper,"3316 O'Neal Lane, Baton Rouge, LA 70802, United States","FR6J+QC Baton Rouge, Louisiana, USA",http://www.bleu-bush-landscapes.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRihXU4dKZtuch__aJuQPZP3x0Be5KXwq9pcLgJI9VLGlHKAW78ESBAl1sp_bxqiIiwISuH8tpSd5Q4vZHX9VGdMZeKXGD5O-qdOKR7EOSrZ7jiqgIg5A2e4iUoV-ZLP-50o6M=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-04-29T19:06:07.156Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Old+Goodwood+Home+and+Garden/data=!4m7!3m6!1s0x8626a3efca13ef9f:0xf40422b23c88cf76!8m2!3d30.4468341!4d-91.1156818!16s%2Fg%2F11xz4gt39x!19sChIJn-8Tyu-jJoYRds-IPLIiBPQ,Old Goodwood Home and Garden,,,Landscaper,"386 Finchley Ave, Baton Rouge, LA 70806, United States","CVWM+PP Baton Rouge, Louisiana, USA",,+1 225-382-7564,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJmR1b0U6QKNwKJcs3qzWXHyQhYcBOLBEdfZMN62ZVWxXUyQOd4r69oKftPJiU60w4eq0MXkuo7UoAl-Vv5zE-tgiDLIR36JGfz3yujabHjySD4aUQl7UZLPixuiXJKN7SL06tNI_zyQ4=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-04-29T19:06:11.355Z,,,,
https://www.google.com/maps/place/Grounds+Krewe/data=!4m7!3m6!1s0x45055056389a467b:0x6d0b58af7d478af8!8m2!3d30.393816!4d-91.118199!16s%2Fg%2F11tgb1tbl7!19sChIJe0aaOFZQBUUR-IpHfa9YC20,Grounds Krewe,4.7,26,Lawn care service,,,http://groundskrewe.com/,+1 225-333-8582,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFH4jChzAtUDK5_acPnWWXV-ngR_oBSWLAeuL8Sq6bRMyqZNyYo4YOuZRGBqsmu3Y18c1cUguXql4Moy3-jcxrBlx7nSNUC9qa2O6if3zv_EO5Xm1wfFUoOlllm9TujfR6rZp-E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Minster+Baton+Rouge+LA/@30.410588,-91.0881967,14z",2026-04-29T19:06:15.665Z,,,,
https://www.google.com/maps/place/Anthony+Lawn+Services/data=!4m7!3m6!1s0x8626bb7f2f0211ed:0x30b2f4789cdcc72b!8m2!3d30.4265657!4d-91.0222752!16s%2Fg%2F1tf5qln2!19sChIJ7RECL3-7JoYRK8fcnHj0sjA,Anthony Lawn Services,5.0,1,Landscaper,"14604 Colonel Allen Ct, Baton Rouge, LA 70816, United States","CXGH+J3 Baton Rouge, Louisiana, USA",,+1 225-778-5582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryM1Dm_7qmfqhqAUI3ob5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.05097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:06:40.398Z,,,,
https://www.google.com/maps/place/PPI+Landscaping/data=!4m7!3m6!1s0x8626bead8d655555:0x923f2999407511f!8m2!3d30.4363421!4d-90.9730705!16s%2Fg%2F11kc8ms279!19sChIJVVVlja2-JoYRH1EHlJnyIwk,PPI Landscaping,5.0,11,Landscaper,"6984 Hunter's Way, Denham Springs, LA 70726, United States","C2PG+GQ Denham Springs, Louisiana, USA",https://www.ppilandscaping.com/contact,+1 225-614-1033,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbk_EVCTiZmp9JUfwzwMDEM_p_Fz5ILeehKk8-_etLRwpSRHKjD-EPr5prw4eIjuElIVsnYN9-rbi3H-pUi5mYok727Hn9VuxrOMyaV1GY0kAkcbnx9UwYb_qjWvc6ZIL66LSmbg=w408-h272-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:06:44.806Z,,,,
https://www.google.com/maps/place/Concrete+Concepts+Construction+Company+INC/data=!4m7!3m6!1s0x8626bbcb05902f3f:0xa65433b9d5870061!8m2!3d30.387822!4d-90.998205!16s%2Fg%2F1tgxjdxv!19sChIJPy-QBcu7JoYRYQCH1bkzVKY,Concrete Concepts Construction Company INC,4.5,2,Concrete contractor,"16912 Tiger Bend Rd, Baton Rouge, LA 70817, United States","92Q2+4P Baton Rouge, Louisiana, USA",,+1 225-955-9554,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5wYaw7mPJeR6STZxCluvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.39053&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:06:49.190Z,,,,
https://www.google.com/maps/place/Bleu+Bush+Landscaping+LLc/data=!4m7!3m6!1s0x8da4f96f3fff5707:0xf5443f1a176004ae!8m2!3d30.014621!4d-93.5484609!16s%2Fg%2F11z3z4_gml!19sChIJB1f_P2_5pI0RrgRgFxo_RPU,Bleu Bush Landscaping LLc,,,Landscape architect,,,http://www.bleu-bush-landscapes.com/,+1 225-802-0298,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrqmhPuwUZ5PE9jmYbR7pZvG6sYMYct4-ptHe-gvebzCuswxdaEQ5AjeY8Atlznk6UebjsoiSyN8ca47cBNnL_iFM7nEy_9sPePTPuQPPhsy4_sRInwQ0eNeg5bKi5__-PrtEEgE5JSBvR=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:06:59.931Z,,,,
https://www.google.com/maps/place/USA+Landscape+Services/data=!4m7!3m6!1s0x4ae4862d74662b7:0x84e46f2c2fab725e!8m2!3d30.4119586!4d-90.4791045!16s%2Fg%2F11sth4j1gc!19sChIJt2JG12JIrgQRXnKrLyxv5IQ,USA Landscape Services,,,Landscaper,,,https://usalandscapeservice.com/,+1 847-714-4249,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9SYaYoEcp0hlpHzNd6TxFvq-lyHcNUOZDcd1zPdkxSluY4LdTvB70PwI2slNJ7Yge-FHqLNn1QQA37aQY5C0LiznMW1LLf5203XDKLnP3mu-se_n6B4ThYO-Q33dGITwSy2Jrxg=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:07:27.396Z,,,,
"https://www.google.com/maps/place/sunshine+landscaping+br/@30.4486746,-91.1181035,12z/data=!3m1!4b1!4m6!3m5!1s0x80457e2cacdf8cb:0xc3fd3bbe7cbe3340!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11sxx556v_",sunshine landscaping br,,,Landscaper,,,,+1 225-382-7747,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:07:31.497Z,,,,
https://www.google.com/maps/place/Ralph%27s+Roofing+%26+Restoration/data=!4m7!3m6!1s0x19c9df674b3c5cf:0x769091506d435e54!8m2!3d30.3894297!4d-91.0085821!16s%2Fg%2F11rq7rvz2x!19sChIJz8WzdPadnAERVF5DbVCRkHY,Ralph's Roofing & Restoration,5.0,38,Roofing contractor,"15928 Tiger Bend Rd, Baton Rouge, LA 70817, United States","9XQR+QH Baton Rouge, Louisiana, USA",http://www.ralphsroofing.com/,+1 225-610-4116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg1hBdUHNmrXMr8eJdkPx-Zi4JrQeYusxqDqbwE6Ykp1IB68gAo-heHLPCJ1aGdE9q_aw_kpkNkoQInVbzIJ5S_ro62mfphyiIDqcEPgpIWKRK9Fll6uO9LLWKYBCgB_npperN9qQM6dc=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:07:36.042Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Real+Property+Management+Baton+Rouge/data=!4m7!3m6!1s0x8626a384aaa5bd4b:0x3fef0efb73783615!8m2!3d30.383999!4d-91.0078096!16s%2Fg%2F12hpl2ttb!19sChIJS72lqoSjJoYRFTZ4c_sO7z8,Real Property Management Baton Rouge,4.2,213,Property management company,"7450 Antioch Rd, Baton Rouge, LA 70817, United States","9XMR+HV Baton Rouge, Louisiana, USA",https://www.rpmbatonrouge.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 225-389-6860,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFKaTbmKFUabC-ypJKnjQIVQFTkgWMvnP7KAbWzOeA-UpEKDPloS54Rp0_m1UKYEMG94D0IyzSNvBRYsLltXoyhbbFGMwHNxEXF5lGzhcClhcn6bM3MsJrxnzVbovMJEtou4JGdw2rgMo_=w408-h285-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:07:40.409Z,,,,
https://www.google.com/maps/place/The+Market+at+the+Oasis/data=!4m7!3m6!1s0x8626bbccaca62afb:0xafcd4bcafff0bd0d!8m2!3d30.4085848!4d-91.0241723!16s%2Fg%2F11j7kf3_9q!19sChIJ-yqmrMy7JoYRDb3w_8pLza8,The Market at the Oasis,4.6,66,Farmers' market,"13827 Coursey Blvd, Baton Rouge, LA 70817, United States","CX5G+C8 Baton Rouge, Louisiana, USA",,,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMQBjJ1N-OeZngeQ1zYs6INmTFDrNrTwJSM5cRN6TyhrRA7v1cI3ldCTfYh-tOfVn1FmtzF2E3ShRN5C5PyqT9J8bq9laLxHYQS8GUKDk97Rz3On-_vLkiUMvLxAj0nOVnu-Fb=w426-h240-k-no,true,Closed,Closed,Closed,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:07:51.368Z,Identifies as veteran-owned,· Dogs allowed,,
https://www.google.com/maps/place/TIGER+DETAILZ/data=!4m7!3m6!1s0x8626ba3ecdbd8373:0x8e071b0089c36d09!8m2!3d30.368344!4d-90.998125!16s%2Fg%2F1thl16lh!19sChIJc4O9zT66JoYRCW3DiQAbB44,TIGER DETAILZ,5.0,30,Pressure washing service,"8940 Pine Moss Dr, Baton Rouge, LA 70817, United States","9292+8P Baton Rouge, Louisiana, USA",https://www.facebook.com/profile.php?id=100057546763637&mibextid=ZbWKwL,+1 225-806-9937,"Open · Closes 10 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfMcg293ym0AR04X29cHXoxp43nqs6xdAQsUkdJx6WFGaK09ETnKnStw4u8QEPIoktei6aR3wJBQw1iMX4w9r5zaqDJ9wvDW9EqJaYZh2KDywHowhRh3GNDaUO8ywy8KPvtIZo=w427-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–5 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:07:55.669Z,,,,
https://www.google.com/maps/place/Blessed+Guys+Residential+and+Commercial+Services+LLC/data=!4m7!3m6!1s0x62ae5e493e390b7b:0xf5c7e60cb3cbc0ea!8m2!3d30.399245!4d-91.0404485!16s%2Fg%2F11ss0dqyss!19sChIJews5PklermIR6sDLswzmx_U,Blessed Guys Residential and Commercial Services LLC,4.4,7,Janitorial service,,,http://blessedguys.godaddysites.com/,+1 225-294-1030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsZ3LiroMEmYx0W7vfn521hYSs6TfsaxRzNPoFuawtqNr0zAZYgi09y4kdw1k6oGWf8JLT4hWCvuhI5mqcUsccX2rBMNQERtTDfrvdyJgSOoV1nbiPH43UCMukC2rgrdk5ry8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:07:59.942Z,,,,
https://www.google.com/maps/place/Louisiana+Vegetation+Management+Inc/data=!4m7!3m6!1s0x8626bac47d4ea4ef:0xcd2c73878c9cb9e2!8m2!3d30.3546613!4d-90.9968954!16s%2Fg%2F1tcxk3qr!19sChIJ76ROfcS6JoYR4rmcjIdzLM0,Louisiana Vegetation Management Inc,3.0,2,Tree service,"15515 Knox Dr, Baton Rouge, LA 70817, United States","9233+V6 Baton Rouge, Louisiana, USA",http://www.coastalspray.com/,+1 225-752-8843,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGF0R7JpJPKdHkdfrvXl9vC9k_RvvHdFl6Yj9rBc4n-z43mvaKIERq4tE7Cv1UisO0iMRIiF4YFk6Vu9pJAh5jHiToBeyIDhgtXTBEGyKI5k5sVguDogaFzS1WG1-nouSe73sL1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2026-04-29T19:08:04.349Z,,,,
