placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ECHN+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x89e65784743e9887:0xdd192ee28edd4f7d!8m2!3d41.7856433!4d-72.4939235!16s%2Fg%2F11nxc5cl2z!19sChIJh5g-dIRX5okRfU_djuIuGd0,ECHN Medical Group - Primary Care,3.0,2,Medical group,"629 Middle Tpke E, Manchester, CT 06040, United States","QGP4+7C Manchester, Connecticut, USA",https://www.echn.org/locations/echn-medical-group-primary-care-middle-tpke-manchester/?utm_source=extnet&utm_medium=yext,+1 860-649-6900,Open ⋅ Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaIyxKOd7T4SyVuYWIMd29RG08CBaJiCerWOKt-xdrvV4vRKvgxE0AA699P-VPj0PM49yAYCePh1wxV_gg2fJP5TrkST69nKrmjyvGjicX4li50GjLzm09jBEghLVg2eTGSEMd=w408-h305-k-no,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,7:45 am–4:45 pm,7:45 am–4:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:29.701Z,,,
https://www.google.com/maps/place/April+Time+Residential+Care/data=!4m7!3m6!1s0x89e65766d3657c2b:0x6f690aa539cd7938!8m2!3d41.7714308!4d-72.5265127!16s%2Fg%2F1v76_pqy!19sChIJK3xl02ZX5okROHnNOaUKaW8,April Time Residential Care,2.3,3,Retirement home,"91 Chestnut St, Manchester, CT 06040, United States","QFCF+H9 Manchester, Connecticut, USA",,+1 860-649-4519,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4tLVxJp2OAi2xIhN9b_9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.79306&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:32.510Z,,,
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group+Primary+Care/data=!4m7!3m6!1s0x89e657842da7794f:0x566cc47f3c95cf30!8m2!3d41.7945463!4d-72.5264908!16s%2Fg%2F1vj606z2!19sChIJT3mnLYRX5okRMM-VPH_EbFY,Hartford HealthCare Medical Group Primary Care,2.5,35,Family practice physician,"256 N Main St, Manchester, CT 06042, United States","QFVF+RC Manchester, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/primary-care/manchester/256-north-main-street,+1 860-696-2300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzRw2-QK0-dDxaWoU1jdHOSJr8K2IatuvrwyVPEYfQgfh8z6R4D90HNpTmZUyFQpnbifHk_BBLFwN4jm97yaya_efmbfua2l6XNHVkPuRjBeI8ShhhZW0fDQ7tILkH9YHzMNca=w408-h306-k-no,true,8 am–5 pm,7:45 am–5:15 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,7:45 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:37.560Z,,,
https://www.google.com/maps/place/Manchester+Health+Department/data=!4m7!3m6!1s0x89e65762a37063bd:0xf9d534ea342c7a84!8m2!3d41.7765391!4d-72.5210766!16s%2Fg%2F1wtbvxkx!19sChIJvWNwo2JX5okRhHosNOo01fk,Manchester Health Department,3.2,5,Public health department,"weiss center, 479 Main St, Manchester, CT 06040, United States","QFGH+JH Manchester, Connecticut, USA",https://www.manchesterct.gov/Government/Departments/Health-Department,+1 860-647-3173,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjQCTEWLuPshINlg7Gvbdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.766655&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:42.839Z,,,
https://www.google.com/maps/place/Merciful+Homecare+services/data=!4m7!3m6!1s0x89e6513d5cf6aaab:0x3e635477cf0571a9!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11jsl75ttk!19sChIJq6r2XD1R5okRqXEFz3dUYz4,Merciful Homecare services,5.0,1,Home health care service,,,,+1 860-964-7986,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMrdPR4DEqI9fpLGuabroZtwjAP9-S7WXFwLiN=w408-h312-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:47.735Z,,,
https://www.google.com/maps/place/Care+For+Me+At+Home/data=!4m7!3m6!1s0x89e6567aad650e9f:0x477ee4506ab35d64!8m2!3d41.8090561!4d-72.603405!16s%2Fg%2F11b866323x!19sChIJnw5lrXpW5okRZF2zalDkfkc,Care For Me At Home,4.9,32,Home health care service,"435 Chapel Rd, South Windsor, CT 06074, United States","R95W+JJ South Windsor, Connecticut, USA",http://careformeathome.com/,+1 860-785-8970,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fL-6ePONeKR59arpmTitA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.16634&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:52.648Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Manchester+-+Middle+Turnpike/data=!4m7!3m6!1s0x89e65771975c0001:0xae3d9951f7e13c76!8m2!3d41.7817731!4d-72.5370508!16s%2Fg%2F11f3v0cxrb!19sChIJAQBcl3FX5okRdjzh91GZPa4,Select Physical Therapy - Manchester - Middle Turnpike,5.0,53,Physical therapy clinic,"275 Middle Turnpike W, Manchester, CT 06040, United States","QFJ7+P5 Manchester, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/manchester/manchester-middle-turnpike/?ty=xt,+1 860-533-0356,"Open ⋅ Closes 7 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipPWT4wALp09Kv-c9v09tV5jXojJ_OSQAEmETLNo=w426-h240-k-no,true,7 am–7 pm,8 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:03:57.548Z,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x89e65790acb4c3e7:0x59d1726707de8db8!8m2!3d41.7979965!4d-72.5547866!16s%2Fg%2F11g1qg9vhc!19sChIJ58O0rJBX5okRuI3eB2dy0Vk,At Home,4.3,765,Home goods store,"1181 Tolland Turnpike, Manchester, CT 06042, United States","QCXW+53 Manchester, Connecticut, USA",https://www.athome.com/store/connecticut-manchester/,+1 860-512-2260,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPzh94CEnQkex7u4zHXOzqwYQ3uThQLjpQVVCU4=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–9 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:02.803Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/ConnectiCare+Center+-+Manchester/data=!4m7!3m6!1s0x89e657b08c79b9db:0x2b0fe3b9eb2be224!8m2!3d41.8051629!4d-72.5573352!16s%2Fg%2F11c380fwf_!19sChIJ27l5jLBX5okRJOIr67njDys,ConnectiCare Center - Manchester,4.3,25,Insurance agency,"1487 Pleasant Valley Rd, Manchester, CT 06042, United States","RC4V+33 Manchester, Connecticut, USA",https://www.connecticare.com/about/care-centers,+1 877-523-6837,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLvuiOqGbCxa3eBneIYO60FrCss_4R_QNuW1V3=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:08.065Z,,,
https://www.google.com/maps/place/Body+Contour+%26+Spa/data=!4m7!3m6!1s0x89e6599cff4d4537:0x9697597a35ec6966!8m2!3d41.7852004!4d-72.4989368!16s%2Fg%2F11mqw0rfbc!19sChIJN0VN_5xZ5okRZmnsNXpZl5Y,Body Contour & Spa,4.9,92,Spa,"521 Middle Tpke E 2nd floor, Manchester, CT 06040, United States","QGP2+3C Manchester, Connecticut, USA",https://bodycontourspa.square.site/,+1 833-251-4101,"Open ⋅ Closes 8:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyv5dxCNdqyQRBb5wdJLxOHIsB8pfzrTM8s1na=w408-h391-k-no,true,1–8:30 pm,1–8:30 pm,8 am–8 pm,8 am–3 pm,10 am–7 pm,12–7 pm,2–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:13.189Z,Identifies as women-owned,,
"https://www.google.com/maps/place/All+About+Home+Care+LLC/@41.7620504,-72.521924,13z/data=!3m1!4b1!4m6!3m5!1s0x89e659d9932c97a5:0xa0c8a433ba5df1fc!8m2!3d41.7620504!4d-72.521924!16s%2Fg%2F11btn17dbb",All About Home Care LLC,5.0,2,Home health care service,,,,+1 860-461-2287,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:19.915Z,,,
https://www.google.com/maps/place/MaRhema+Homecare+Services+LLC/data=!4m7!3m6!1s0x89e657da51a4ea1f:0x8b58c960a837a488!8m2!3d41.8240466!4d-72.5535598!16s%2Fg%2F11f_j9gy81!19sChIJH-qkUdpX5okRiKQ3qGDJWIs,MaRhema Homecare Services LLC,3.4,5,Home health care service,"475 Buckland Rd, South Windsor, CT 06074, United States","RCFW+JH South Windsor, Connecticut, USA",https://www.marhema.com/,+1 860-655-1448,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPEwDw-STHM6PjLTslfMMEysEaCIjrKJlSQWbgu=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:24.914Z,,,
https://www.google.com/maps/place/Balance+Fitness+%26+Health+%E2%80%A2+Personal+Training/data=!4m7!3m6!1s0x89e6575dd91436b1:0x4180debd921b96d1!8m2!3d41.7671017!4d-72.5266431!16s%2Fg%2F11bbx0b4xh!19sChIJsTYU2V1X5okR0ZYbkr3egEE,Balance Fitness & Health • Personal Training,5.0,44,Personal trainer,"148 Forest St, Manchester, CT 06040, United States","QF8F+R8 Manchester, Connecticut, USA",http://joinbalance.com/,+1 860-595-7577,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgmofhnmbKh_9xnqI8Ygwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.09055&pitch=0&thumbfov=100,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,6 am–12 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:30.378Z,,,
https://www.google.com/maps/place/Extreme+Audio+%26+Performance/data=!4m7!3m6!1s0x89e6577021ed47c7:0x74bf2d5d0d7e889e!8m2!3d41.7826806!4d-72.52245!16s%2Fg%2F1v3kjjsz!19sChIJx0ftIXBX5okRnoh-DV0tv3Q,Extreme Audio & Performance,4.9,1120,Car stereo store,"311 Main St, Manchester, CT 06040, United States","QFMH+32 Manchester, Connecticut, USA",http://www.extremeaudioct.com/,+1 860-533-9000,,https://lh3.googleusercontent.com/p/AF1QipOf5CiYLFIzhWSXaTM6uWBKOxC6TzNHh3Pvl3O5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 am,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:35.491Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Beauty+911+Skin+Lounge/data=!4m7!3m6!1s0x89e6577db97f65b1:0xce659b7a607a2187!8m2!3d41.7707745!4d-72.5196904!16s%2Fg%2F11b6srmzh6!19sChIJsWV_uX1X5okRhyF6YHqbZc4,Beauty 911 Skin Lounge,4.7,58,Day spa,"41 Purnell Pl, Manchester, CT 06040, United States","QFCJ+84 Manchester, Connecticut, USA",http://www.beauty911skinlounge.com/,+1 860-857-7096,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORVbSanSyWzksjjEaCwqPFD_2LXtA3gG1lMkfC=w426-h240-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:40.313Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elders+Lounge+Adult+Home+Care+Services/data=!4m7!3m6!1s0x89e6f7effbe7c719:0x6f4b614d393dcfbf!8m2!3d41.8277643!4d-72.5166078!16s%2Fg%2F11q95bqn35!19sChIJGcfn--_35okRv889OU1hS28,Elders Lounge Adult Home Care Services,5.0,3,Home health care service,"20 Kelly Rd, South Windsor, CT 06074, United States","RFHM+49 South Windsor, Connecticut, USA",http://elderslounge.com/,+1 860-430-0377,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN_wbCGEvclrwlK0OGDWQsNv7bdJQrwHUxfrFHF=w408-h348-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:45.424Z,,,
https://www.google.com/maps/place/Peters+Joshua/data=!4m7!3m6!1s0x89e6577c73337611:0xd0b7fbd734a2ea86!8m2!3d41.7819971!4d-72.5255243!16s%2Fg%2F1tpbc_r9!19sChIJEXYzc3xX5okRhuqiNNf7t9A,Peters Joshua,,,Nursing agency,"71 Haynes St, Manchester, CT 06040, United States","QFJF+QQ Manchester, Connecticut, USA",,+1 860-647-4753,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9939ionTsHLpVMpVU-98g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.08383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:48.628Z,,,
https://www.google.com/maps/place/ECHN+Sleep+Disorders+Center/data=!4m7!3m6!1s0x89e6577c73337611:0xb79c0223e0cda37f!8m2!3d41.7814567!4d-72.5256039!16s%2Fg%2F1tl7pr7g!19sChIJEXYzc3xX5okRf6PN4CMCnLc,ECHN Sleep Disorders Center,1.7,6,Sleep clinic,"71 Haynes St, Manchester, CT 06040, United States","QFJF+HQ Manchester, Connecticut, USA",https://www.echn.org/services/sleep-disorders/,+1 860-647-6881,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9939ionTsHLpVMpVU-98g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.48816&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:53.438Z,,,
https://www.google.com/maps/place/Sovereign+Home+Healthcare/data=!4m7!3m6!1s0x89e656b14f9be407:0xe77e5799203a71cd!8m2!3d41.7665836!4d-72.5958039!16s%2Fg%2F11h109gl1!19sChIJB-SbT7FW5okRzXE6IJlXfuc,Sovereign Home Healthcare,5.0,9,Home health care service,"1096 Silver Ln, East Hartford, CT 06118, United States","QC83+JM East Hartford, Connecticut, USA",http://www.sovereignhomehealthcare.com/,+1 860-461-1631,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXeuI0GupNGMAh8gje0liPpwHLhlfddmlHgqFg=w691-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:04:58.424Z,,,
https://www.google.com/maps/place/ECM+Sports+Performance+and+Rehabilitation/data=!4m7!3m6!1s0x89e6fff87bce7573:0x9853070248ea8450!8m2!3d41.7943358!4d-72.5643192!16s%2Fg%2F11qf_t_0_c!19sChIJc3XOe_j_5okRUITqSAIHU5g,ECM Sports Performance and Rehabilitation,5.0,20,Physical therapist,"1404 Tolland Turnpike Rm 3, Manchester, CT 06042, United States","QCVP+P7 Manchester, Connecticut, USA",http://ecmsports.co/,+1 860-791-4095,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNXfsqIJ0F8juRVZfDheiunY1p71mLp0wy9O8MT=w452-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:03.417Z,,,
https://www.google.com/maps/place/SERVPRO+of+Manchester%2FMansfield/data=!4m7!3m6!1s0x89e6579c0ce0b9d3:0x2b878523dad7ebea!8m2!3d41.713212!4d-72.4107174!16s%2Fg%2F11cmy4bjlr!19sChIJ07ngDJxX5okR6uvX2iOFhys,SERVPRO of Manchester/Mansfield,4.9,45,Water damage restoration service,,,https://www.servpro.com/locations/ct/servpro-of-manchester-mansfield?utm_medium=organic&utm_source=gbp,+1 860-461-7194,,https://lh3.googleusercontent.com/p/AF1QipP-9PtqrEGLXqhEg6jm5oofYcnVN8_wkOqYWhco=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:08.305Z,,,
"https://www.google.com/maps/place/4+Your+Peace+of+Mind,+LLC+Home+Health+Agency/data=!4m7!3m6!1s0x89e6576d47b10eab:0x4a268531eda44365!8m2!3d41.8247895!4d-72.4968845!16s%2Fg%2F11gmyx89t8!19sChIJqw6xR21X5okRZUOk7TGFJko","4 Your Peace of Mind, LLC Home Health Agency",5.0,5,Home health care service,"220 Hartford Turnpike, Vernon, CT 06066, United States","RGF3+W6 Vernon, Connecticut, USA",http://www.4yourpeaceofmindllc.com/,+1 860-791-2161,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPTV5Ig_bjq4HT0sqWGTYtAfaymJr5jeORZnIUY=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:13.723Z,,,
"https://www.google.com/maps/place/New+Seasons+Group+Home/@41.7947437,-72.4894431,17z/data=!3m1!4b1!4m6!3m5!1s0x89e658442f7474f5:0x45ea7f63baac583!8m2!3d41.7947437!4d-72.4894431!16s%2Fg%2F1vspsj7g",New Seasons Group Home,,,Group home,"329 Vernon St, Manchester, CT 06042, United States","QGV6+V6 Manchester, Connecticut, USA",,+1 860-649-2708,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:18.532Z,,,
https://www.google.com/maps/place/Hartford+HealthCare+Medical+Group+Primary+Care/data=!4m7!3m6!1s0x89e6584a9bd84d79:0x801ab256e3d34e3a!8m2!3d41.7848199!4d-72.4963375!16s%2Fg%2F1tl1pgn5!19sChIJeU3Ym0pY5okROk7T41ayGoA,Hartford HealthCare Medical Group Primary Care,2.7,12,Family practice physician,"574 Middle Tpke E, Manchester, CT 06040, United States","QGM3+WF Manchester, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/locations/primary-care/manchester/574-east-middle-turnpike,+1 860-646-4334,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEr9M34CHOHP-ONL-mAraA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.54413&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:23.436Z,,,
https://www.google.com/maps/place/ECCA+Cardiologists/data=!4m7!3m6!1s0x89e6577ebb319a11:0x409b10ba2f6ded6e!8m2!3d41.783631!4d-72.5254137!16s%2Fg%2F1wbryth_!19sChIJEZoxu35X5okRbu1tL7oQm0A,ECCA Cardiologists,3.3,17,Medical clinic,"43 Middle Turnpike W, Manchester, CT 06040, United States","QFMF+FR Manchester, Connecticut, USA",https://www.eccacardiologists.com/,+1 860-647-9494,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkSnhFKON0bS1RrYgYFrbqqTZupGsY-cBejTl2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:29.313Z,,,
https://www.google.com/maps/place/SightMD+Connecticut/data=!4m7!3m6!1s0x89e6575c795c8971:0xb1c9b47a8b788f65!8m2!3d41.764497!4d-72.528913!16s%2Fg%2F1tr18lnj!19sChIJcYlceVxX5okRZY94i3q0ybE,SightMD Connecticut,4.7,100,Ophthalmologist,"178 Hartford Rd # 120, Manchester, CT 06040, United States","QF7C+QC Manchester, Connecticut, USA",https://www.sightmd.com/sightmd-ct/meet-our-doctors/profile/richard-fichman-md/?utm_source=GMB&utm_medium=local_listings,+1 877-342-4626,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VW88D33bDM7vap-AAjILrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.99411&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:34.625Z,,,
https://www.google.com/maps/place/ComForCare+Home+Care+%28North+Central+Connecticut%29/data=!4m7!3m6!1s0x89e657b66250d2d1:0x43463c82eafa249f!8m2!3d41.8214775!4d-72.5441907!16s%2Fg%2F11m78vjzv7!19sChIJ0dJQYrZX5okRnyT66oI8RkM,ComForCare Home Care (North Central Connecticut),,,Home health care service,"85 Felt Rd Suite 503 #2, South Windsor, CT 06074, United States","RFC4+H8 South Windsor, Connecticut, USA",https://www.comforcare.com/connecticut/north-central-ct.html,+1 860-281-7500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwinGiim8OR6vx9RvJ6W4Ti5tSKvRGjJUQTydm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:39.635Z,,,
https://www.google.com/maps/place/Visiting+Nurse+%26+Health+Services-CT/data=!4m7!3m6!1s0x89e6f6342bffd245:0x1ccccc2913ae59f7!8m2!3d41.8332055!4d-72.4681306!16s%2Fg%2F1td5s981!19sChIJRdL_KzT25okR91muEynMzBw,Visiting Nurse & Health Services-CT,4.0,13,Home health care service,"8 Keynote Dr, Vernon, CT 06066, United States","RGMJ+7P Vernon, Connecticut, USA",,+1 860-872-9163,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9BvjD3PpgHLfAQsV4wt6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.2759&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,8 am–3 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:44.457Z,,,
https://www.google.com/maps/place/MyEyeDr./data=!4m7!3m6!1s0x89e657d9fb7cd8a3:0xbbda9c2e01077fa9!8m2!3d41.7972107!4d-72.5502325!16s%2Fg%2F1tdvl616!19sChIJo9h8-9lX5okRqX8HAS6c2rs,MyEyeDr.,4.2,182,Eye care center,"29 Buckland St, Manchester, CT 06042, United States","QCWX+VW Manchester, Connecticut, USA",https://locations.myeyedr.com/ct/manchester/29-buckland-street?utm_source=google-gmb&utm_medium=organic,+1 860-646-6655,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN9n8jmQdcOV1NiAJlA3Q8ct4CsCs5zPFU6z4hN=w408-h408-k-no,true,9 am–6 pm,10 am–7 pm,9 am–6 pm,8 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+CT/@41.7759301,-72.5215009,14z",2025-09-10T19:05:49.460Z,,,
