placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Herbst+John+J+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xb379736ef50acc45!8m2!3d32.4808753!4d-93.7623985!16s%2Fg%2F1td_hml2!19sChIJlZpgc6DSNoYRRcwK9W5zebM,Herbst John J MD,5.0,1,Pediatric gastroenterologist,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+92 Shreveport, Louisiana, USA",,+1 318-675-7267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.45656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:50.661Z,,,
"https://www.google.com/maps/place/Dr.+Lewis+Reisman,+MD/data=!4m7!3m6!1s0x8636cd5ff481da3d:0x8e2d5592acdcd779!8m2!3d32.4825727!4d-93.7641155!16s%2Fg%2F1hc1mslrw!19sChIJPdqB9F_NNoYRedfcrJJVLY4","Dr. Lewis Reisman, MD",,,Pediatrician,"1602 Kings Hwy, Shreveport, LA 71103, United States","F6MP+29 Shreveport, Louisiana, USA",,+1 318-675-8601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G82K0se1A9cSf4gRzGFShg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.85864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:53.366Z,,,
"https://www.google.com/maps/place/Dr.+Majed+Jeroudi,+MD/data=!4m7!3m6!1s0x8636cdcaf4f977ff:0x68f693eca87f9972!8m2!3d32.4919638!4d-93.7478385!16s%2Fg%2F11y44gvkjw!19sChIJ_3f59MrNNoYRcpl_qOyT9mg","Dr. Majed Jeroudi, MD",5.0,1,Pediatric hematologist,"2032 Elizabeth Ave, Shreveport, LA 71104, United States","F7R2+QV Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-majed-jeroudi-md,+1 318-698-0035,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPOPJpJGPuOoB3KcN7AvdD3-mzTXkqOj0coaQ3=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:13:58.069Z,,,
"https://www.google.com/maps/place/Amanda+Kampert,+MD/data=!4m7!3m6!1s0x8636cd4fd53b3a6d:0xe487c8730ac57df9!8m2!3d32.4930129!4d-93.7511797!16s%2Fg%2F11p079wjs0!19sChIJbTo71U_NNoYR-X3FCnPIh-Q","Amanda Kampert, MD",,,Pediatrician,"1919 Fairfield Ave, Shreveport, LA 71101, United States","F6VX+6G Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/amanda-kampert-md?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjA0MTYyOTEyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-828-2210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_m75BgiEcmKATliJhZ8PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.31345&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:00.615Z,,,
"https://www.google.com/maps/place/Marlene+Broussard,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xbda8bb6db2a1f180!8m2!3d32.4952131!4d-93.7500123!16s%2Fg%2F1tqpzmh9!19sChIJlZpgc6DSNoYRgPGhsm27qL0","Marlene Broussard, MD",,,Pediatrician,"1 St Mary Pl, Shreveport, LA 71103, United States","F6WX+3X Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/marlene-broussard?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE0OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxNlgaisppVxs21FXEAdpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.747406&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:03.078Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+A.+Bocchini,+Jr.+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x4a952badd189eb57!8m2!3d32.4919639!4d-93.7478384!16s%2Fg%2F1tdg3lg5!19sChIJlZpgc6DSNoYRV-uJ0a0rlUo","Dr. Joseph A. Bocchini, Jr. MD",4.0,4,Infectious disease physician,"2032 Elizabeth Ave, Shreveport, LA 71104, United States","F7R2+QV Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-joseph-bocchini-jr-md,+1 318-698-0035,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPiu5EKOtUg5icBNLB1LXKl6tW60QMPdNnS0PG1=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:07.890Z,,,
"https://www.google.com/maps/place/Dr.+Melissa+L.+Lawhon,+MD/data=!4m7!3m6!1s0x8636d391c1f59021:0x18d24b79721bbc4b!8m2!3d32.402798!4d-93.797057!16s%2Fg%2F1vyn471p!19sChIJIZD1wZHTNoYRS7wbcnlL0hg","Dr. Melissa L. Lawhon, MD",5.0,69,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-melissa-l-lawhon-md,+1 318-212-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPALR08nUCvr37ISTTtdjzNBWsposb4CQLciVoC=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:12.538Z,,,
"https://www.google.com/maps/place/Emily+P.+Menefee,+PA-C/data=!4m7!3m6!1s0x8636cdc4672efadd:0xfc229741e4c54db2!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11wc5xrc15!19sChIJ3fouZ8TNNoYRsk3F5EGXIvw","Emily P. Menefee, PA-C",5.0,1,Pediatric endocrinologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/emily-p-menefee-pa-c?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAzMjczNDQ2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-675-6070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:15.269Z,,,
"https://www.google.com/maps/place/Torrey+Fourrier,+MD/data=!4m7!3m6!1s0x8636cd46e1338c81:0x344a1942991d84f2!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11vm9fgn0h!19sChIJgYwz4UbNNoYR8oQdmUIZSjQ","Torrey Fourrier, MD",5.0,12,Otolaryngologist,"1606 Kings Hwy Suite 100, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/torrey-l-fourrier?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAyNjc0MTMwOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-626-2690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:18.016Z,,,
https://www.google.com/maps/place/Fakner+Regina+MD/data=!4m7!3m6!1s0x8636cd4fc5f4ff11:0xee6341c520a18d02!8m2!3d32.4944771!4d-93.7515466!16s%2Fg%2F1tnss90s!19sChIJEf_0xU_NNoYRAo2hIMVBY-4,Fakner Regina MD,,,Pediatrician,"1801 Fairfield Ave # 203, Shreveport, LA 71101, United States","F6VX+Q9 Shreveport, Louisiana, USA",http://directory.wkhs.com/,+1 318-681-6360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0x44_HwvvdZM91khIhehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.69259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:20.515Z,,,
https://www.google.com/maps/place/Koo+Winston+w+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xb1a3d53d9d396a47!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1hc4fcqxp!19sChIJlZpgc6DSNoYRR2o5nT3Vo7E,Koo Winston w MD,,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-6076,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:23.042Z,,,
"https://www.google.com/maps/place/Dr.+Thomas+S.+Trawick+Jr,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xfca075e5a770b344!8m2!3d32.4808753!4d-93.7623985!16s%2Fg%2F1thghdl8!19sChIJlZpgc6DSNoYRRLNwp-V1oPw","Dr. Thomas S. Trawick Jr, MD",,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+92 Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.45656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:25.632Z,,,
https://www.google.com/maps/place/Ochsner+LSU+Health+-+Women%27s+and+Children%27s+Services/data=!4m7!3m6!1s0x8636cd6fc72b6043:0x662bc53d13870bfa!8m2!3d32.4957574!4d-93.7498063!16s%2Fg%2F11hftl4k44!19sChIJQ2Arx2_NNoYR-guHEz3FK2Y,Ochsner LSU Health - Women's and Children's Services,2.8,13,Women's health clinic,"911 Margaret Pl, Shreveport, LA 71101, United States","F7W2+83 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzEyMDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4300,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNnQlll8xmP0ix_eFSsYaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.05579&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:30.492Z,,,
"https://www.google.com/maps/place/Dr.+Dolly+R.+Quispe+-+Leveau,+MD/data=!4m7!3m6!1s0x8636cd5ef7c95c3d:0x39b21dbaca2ac20!8m2!3d32.48489!4d-93.761187!16s%2Fg%2F1w112kkj!19sChIJPVzJ917NNoYRIKyirNshmwM","Dr. Dolly R. Quispe - Leveau, MD",,,Pediatrician,"1512 W Kirby Pl, Shreveport, LA 71103, United States","F6MQ+XG Shreveport, Louisiana, USA",,+1 318-675-7636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGeyX_w0aIAgoOEyJAsAQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.708418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:32.962Z,,,
"https://www.google.com/maps/place/Sasikumar+Kilaikode-Cheruveettara,+MD/data=!4m7!3m6!1s0x8636d30d08f4ab27:0x89237b6bc639dba7!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11hftkngh_!19sChIJJ6v0CA3TNoYRp9s5xmt7I4k","Sasikumar Kilaikode-Cheruveettara, MD",,,Pediatric pulmonologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/sasikumar-kilaikode?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE0NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-675-6094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:35.552Z,,,
https://www.google.com/maps/place/Ben+Quinney/data=!4m7!3m6!1s0x8636cd4df7f63cb5:0xe6c9c8e93163e8f6!8m2!3d32.493039!4d-93.74795!16s%2Fg%2F11rwxg7qc4!19sChIJtTz2903NNoYR9uhjMenIyeY,Ben Quinney,,,Cancer treatment center,"850 Olive St, Shreveport, LA 71104, United States","F7V2+6R Shreveport, Louisiana, USA",,+1 225-264-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT_E8ERSkvZaV1zRojHt3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.800688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:38.080Z,,,
https://www.google.com/maps/place/Eric+Leblanc/data=!4m7!3m6!1s0x863133162e921fb9:0x8e800d92673655fa!8m2!3d32.5421687!4d-93.7227688!16s%2Fg%2F11pkfr0z4w!19sChIJuR-SLhYzMYYR-lU2Z5INgI4,Eric Leblanc,1.0,1,Pediatric dentist,"2285 Benton Rd Ste C100, Bossier City, LA 711113465, United States","G7RG+VV Bossier City, Louisiana, USA",,+1 318-742-9333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYd5VB1VHx1F7bCUbApi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:40.841Z,,,
"https://www.google.com/maps/place/Uday+Kumar+Chalwadi,+MBBS/data=!4m7!3m6!1s0x8636cd5bad2f8137:0xc604d8f8667f19f6!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11vm9hh3vd!19sChIJN4EvrVvNNoYR9hl_ZvjYBMY","Uday Kumar Chalwadi, MBBS",,,Pediatric pulmonologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/uday-kumar-chalwadi?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAyNjc0MTI1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-675-6094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:43.357Z,,,
https://www.google.com/maps/place/Chen+Harold+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xc65f1148a42e01f9!8m2!3d32.4808753!4d-93.7623985!16s%2Fg%2F1wg5ycnp!19sChIJlZpgc6DSNoYR-QEupEgRX8Y,Chen Harold MD,,,Pediatrician,"1501 Kings Hwy # 5237, Shreveport, LA 71103, United States","F6JQ+92 Shreveport, Louisiana, USA",,+1 318-675-7737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqOiaGmKYjHGLcnjl0mSJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.71175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:45.803Z,,,
"https://www.google.com/maps/place/Dr.+Arun+A.+Kalra,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x417422a9299170f9!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1tmqgl4y!19sChIJlZpgc6DSNoYR-XCRKakidEE","Dr. Arun A. Kalra, MD",3.0,2,Pediatric neurologist,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-5576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:48.214Z,,,
"https://www.google.com/maps/place/Ochsner+LSU+Health+-+Urgent+Care,+Bossier/data=!4m7!3m6!1s0x863133f40ac2ba29:0x1db9c0f9168a7a5e!8m2!3d32.5344052!4d-93.707747!16s%2Fg%2F11j7vqcb_r!19sChIJKbrCCvQzMYYRXnqKFvnAuR0","Ochsner LSU Health - Urgent Care, Bossier",4.4,353,Urgent care center,"2113 Airline Dr Suite 100, Bossier City, LA 71111, United States","G7MR+QW Bossier City, Louisiana, USA",https://www.ochsnerlsuhs.org/urgent-care?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzEyMTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0038,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNr6sPIE2vEhy_xb80KRnD463jDzZD2canwMun=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–4:30 pm,9 am–4:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:53.196Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Samuel+B.+Edelman,+DO/data=!4m7!3m6!1s0x8636cd4e40b411bd:0x7d602587040ce4df!8m2!3d32.4952131!4d-93.7500123!16s%2Fg%2F1thsrrq5!19sChIJvRG0QE7NNoYR3-QMBIclYH0","Dr. Samuel B. Edelman, DO",,,Pediatrician,"1 St Mary Pl, Shreveport, LA 71101, United States","F6WX+3X Shreveport, Louisiana, USA",,+1 318-681-7814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aprs3z6ve_j8eYURW5P9Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.154694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:56.052Z,,,
https://www.google.com/maps/place/German+Carrie+M+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x5065fea59f5f22!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1td58_15!19sChIJlZpgc6DSNoYRIl-fpf5lUAA,German Carrie M MD,,,Family practice physician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-7737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:14:58.605Z,,,
"https://www.google.com/maps/place/Kimberly+Donelson,+APRN,+CPNP-PC/data=!4m7!3m6!1s0x8636cdcfacd12665:0xba8f789a80e76d1e!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11vm9gm6_d!19sChIJZSbRrM_NNoYRHm3ngJp4j7o","Kimberly Donelson, APRN, CPNP-PC",,,Pediatric pulmonologist,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/kimberly-donelson?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAyNjc0MTMyMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-626-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:15:01.153Z,,,
"https://www.google.com/maps/place/Dr.+Cheynita+F.+Metoyer,+MD/data=!4m7!3m6!1s0x86313369b3bd4b71:0x3357763c969dbfb0!8m2!3d32.5616211!4d-93.6480814!16s%2Fg%2F11c488g_fz!19sChIJcUu9s2kzMYYRsL-dljx2VzM","Dr. Cheynita F. Metoyer, MD",4.2,24,Pediatrician,"5751 Shed Rd Suite 120, Bossier City, LA 71111, United States","H962+JQ Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/dr-cheynita-f-metoyer-md,+1 318-935-1922,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1IghCtshQI-S6Sb8Tg8e3nAyFoyA0j8eVWno7=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:15:37.010Z,,,
https://www.google.com/maps/place/Sanders+Z+Galen+MD/data=!4m7!3m6!1s0x86313369377c8351:0x740f2d61f2bd4a1e!8m2!3d32.5582881!4d-93.7180951!16s%2Fg%2F1td53tcc!19sChIJUYN8N2kzMYYRHkq98mEtD3Q,Sanders Z Galen MD,5.0,3,Pediatrician,"2400 Hospital Dr # 120, Bossier City, LA 71111, United States","H75J+8Q Bossier City, Louisiana, USA",http://www.arklatexchildrensclinic.com/,+1 318-742-6710,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCY-9yRBsNM_x3eIVPwKlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.23874&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:15:41.616Z,,,
"https://www.google.com/maps/place/Dr.+Flor+D.+Grados,+MD/data=!4m7!3m6!1s0x863133046d7f2e3f:0x4508df81831b97c2!8m2!3d32.5344969!4d-93.7094146!16s%2Fg%2F1hc9x19_r!19sChIJPy5_bQQzMYYRwpcbg4HfCEU","Dr. Flor D. Grados, MD",,,Pediatrician,"1514 Doctors Dr, Bossier City, LA 71111, United States","G7MR+Q6 Bossier City, Louisiana, USA",,+1 318-549-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBCAIqrvPO3g-_XKdLKp8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.87775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:15:44.289Z,,,
"https://www.google.com/maps/place/Dr.+Lauren+D.+Milner,+MD./@32.5582762,-93.7181554,17z/data=!3m1!4b1!4m6!3m5!1s0x86313369ae564bb7:0x5d176156ca6a7542!8m2!3d32.5582762!4d-93.7181554!16s%2Fg%2F11b6hhcjcv","Dr. Lauren D. Milner, MD.",4.5,8,Pediatrician,"2400 Hospital Dr, Bossier City, LA 71111, United States","H75J+8P Bossier City, Louisiana, USA",http://www.arklatexchildrensclinic.com/,+1 318-742-6710,Closed · Opens 9 am Wed,,false,"9 am–12 pm, 1:45–5 pm","9 am–12 pm, 1:45–5 pm","9 am–12 pm, 1:45–5 pm","9 am–12 pm, 1:45–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:15:51.013Z,,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+Shreveport-Bossier/data=!4m7!3m6!1s0x8631331630c6b90d:0x62c3a1e602f346a9!8m2!3d32.5781371!4d-93.7147042!16s%2Fg%2F1tpc8b9b!19sChIJDbnGMBYzMYYRqUbzAuahw2I,Pediatric Dentistry of Shreveport-Bossier,4.9,1625,Pediatric dentist,"4325 Airline Dr, Bossier City, LA 71111, United States","H7HP+74 Bossier City, Louisiana, USA",http://kidsmilesrus.com/,+1 318-742-9333,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOVTc6T79XKhHecMJ7RYOdA3B-75Mss1BAZoEQn=w408-h356-k-no,true,8 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2026-02-10T23:15:55.830Z,,,
