placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Laura+Siarkowski,+Counselor/data=!4m7!3m6!1s0x883093559f0fbea1:0x7598c14759959c00!8m2!3d41.468638!4d-82.0200675!16s%2Fg%2F11my7375pc!19sChIJob4Pn1WTMIgRAJyVWUfBmHU","Laura Siarkowski, Counselor",5.0,3,Psychotherapist,"1426 Center Rd St 290, Avon, OH 44011, United States","FX9H+FX Avon, Ohio, USA",https://lifestance.com/provider/therapist/oh/avon/laura-siarkowski/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 440-951-1827,"Closed ⋅ Opens 8:15 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOjDz3k4Bvul34skkt1owbZuDRwmXst1MeENnSD=w427-h240-k-no,true,Closed,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:26:01.747Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+TMJ+and+Sleep+Solutions/data=!4m7!3m6!1s0x88309015e8c0a255:0xfec25efa6f26bd97!8m2!3d41.4679489!4d-82.0201504!16s%2Fg%2F1tdp1315!19sChIJVaLA6BWQMIgRl70mb_pewv4,Cleveland TMJ and Sleep Solutions,4.3,7,Sleep clinic,"1480 Center Rd D, Avon, OH 44011, United States","FX9H+5W Avon, Ohio, USA",https://clevelandtmjandsleepsolutions.com/,+1 440-937-2273,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNixPLeMSLV1GVBOy8wrOl7h7zmk95E0aIKDMK4=w453-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,8 am–4 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:26:06.114Z,,,,
https://www.google.com/maps/place/Boost+Wellness/data=!4m7!3m6!1s0x8831012acf4cb967:0x7d29f76d6f6ce249!8m2!3d41.5038029!4d-82.0522416!16s%2Fg%2F11k3lxvrqt!19sChIJZ7lMzyoBMYgRSeJsb233KX0,Boost Wellness,5.0,51,,"33485 Lake Rd, Avon Lake, OH 44012, United States","GW3X+G4 Avon Lake, Ohio, USA",https://www.boost-wellness.co/,+1 216-770-3977,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOAxdljuuY6_D0knJ1ogNzhPq9qp1Fr_lj7r6Zr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:26:10.573Z,,,,
https://www.google.com/maps/place/Walk+In+Urgent+Care/data=!4m7!3m6!1s0x883091b8e0ef6bcd:0x421ecf9c5be198b0!8m2!3d41.4598131!4d-82.0193979!16s%2Fg%2F11gmbb32tz!19sChIJzWvv4LiRMIgRsJjhW5zPHkI,Walk In Urgent Care,3.9,187,Urgent care center,"36000 Detroit Rd #200, Avon, OH 44011, United States","FX5J+W6 Avon, Ohio, USA",https://walkinurgentcare.com/avon-oh/,+1 440-937-8074,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPylof2dOdEZB6IKWyZ2z9RdUsPM2r971PUYaGT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2025-09-28T23:26:14.910Z,,,,
"https://www.google.com/maps/place/Metro+Infusion+Center/@41.3897764,-81.4412259,14z/data=!4m6!3m5!1s0x88311dba0a2ebd53:0x7f4d319c1621ea4f!8m2!3d41.4235764!4d-81.4774021!16s%2Fg%2F11kbg8f5s5",Metro Infusion Center,,,Medical office,"28500 Miles Rd Suite 1D, Solon, OH 44139, United States","CGFF+C2 Solon, Ohio, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VDAEXR-aDHzmRV8ptXXOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.55136&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2025-09-28T23:26:23.007Z,LGBTQ+ friendly,,,Already found
https://www.google.com/maps/place/Radiant+Divine+Medical+Spa/data=!4m7!3m6!1s0x88311b196dc393e7:0x4bc38ded33eb9ee2!8m2!3d41.4328284!4d-81.3926088!16s%2Fg%2F11rt9ztyxf!19sChIJ55PDbRkbMYgR4p7rM-2Nw0s,Radiant Divine Medical Spa,5.0,68,Medical spa,"100 N Main St, Chagrin Falls, OH 44022, United States","CJM4+4X Chagrin Falls, Ohio, USA",http://radiantdivine.com/,+1 440-318-1139,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4XjxO1U8N25g0RVbnqrniTR_-ylqo4M_9IojZ=w408-h272-k-no,true,Closed,Closed,Closed,Closed,10 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:26:39.519Z,,,,
https://www.google.com/maps/place/Glow+Wellness/data=!4m7!3m6!1s0x8831033d0b83c3e5:0x1dc8df6964ffa06a!8m2!3d41.4618224!4d-81.4584164!16s%2Fg%2F11c5_8h5hq!19sChIJ5cODCz0DMYgRaqD_ZGnfyB0,Glow Wellness,4.9,71,Wellness center,"31100 Pinetree Rd Suite #218, Pepper Pike, OH 44124, United States","FG6R+PJ Pepper Pike, Ohio, USA",http://glowiv.com/,+1 216-450-1016,"Closed ⋅ Opens 10 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-IijYM-G2YDtcI7diuPJljtgEypy9DLtO9N_9=w408-h402-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,12 am–4 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:26:44.110Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comprehensive+Aesthetics/data=!4m7!3m6!1s0x88311ba9768dcfd5:0x914b3cef7ef5c45f!8m2!3d41.4296255!4d-81.3913042!16s%2Fg%2F11p0_x8rv1!19sChIJ1c-NdqkbMYgRX8T1fu88S5E,Comprehensive Aesthetics,5.0,159,Medical spa,"8 E Washington St Suite 103, Chagrin Falls, OH 44023, United States","CJH5+VF Chagrin Falls, Ohio, USA",https://youngerskinchagrin.com/,+1 440-287-7667,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPOoLrsVQs0_gkKlbmqCYPt4fuHzGjwSoYoD4Wl=w408-h408-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:26:48.724Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seriously+Skin+Cosmetic+and+Laser+Medicine/data=!4m7!3m6!1s0x88311b299e602fe7:0xa500e39bed67a559!8m2!3d41.4320058!4d-81.3865081!16s%2Fg%2F11cfbtpnb!19sChIJ5y9gnikbMYgRWaVn7ZvjAKU,Seriously Skin Cosmetic and Laser Medicine,4.8,309,Medical spa,"154 Bell St, Chagrin Falls, OH 44022, United States","CJJ7+R9 Chagrin Falls, Ohio, USA",http://www.seriouslyskin.com/,+1 440-499-7145,Closed ⋅ Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwZVwgzKZ6Mm0LaGMUjLaALcB_PTo-9R_ZRnEN=w427-h240-k-no,true,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:26:53.157Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reset+Lounge/data=!4m7!3m6!1s0x88311b2a42947e25:0x79874ae52d02b352!8m2!3d41.4251407!4d-81.3716485!16s%2Fg%2F11fnytjyw6!19sChIJJX6UQiobMYgRUrMCLeVKh3k,Reset Lounge,5.0,88,Wellness center,"530 E Washington St, Chagrin Falls, OH 44022, United States","CJGH+38 Chagrin Falls, Ohio, USA",https://www.resetlounge.com/,+1 440-600-2659,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPP0yiqStZk8NqDw0Rbd_k5SAUrdFYZg39VuSFe=w408-h272-k-no,true,12–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:26:57.873Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Chagrin+Falls+Family+Health+Center/data=!4m7!3m6!1s0x88311ac591278a0b:0xf227ec14d20347b6!8m2!3d41.4258656!4d-81.3694975!16s%2Fg%2F1tfbtjgj!19sChIJC4onkcUaMYgRtkcD0hTsJ_I,Cleveland Clinic - Chagrin Falls Family Health Center,3.3,40,Medical Center,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+86 Chagrin Falls, Ohio, USA",https://my.clevelandclinic.org/locations/directions/227-chagrin-falls-family-health-center,+1 440-893-9393,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIIYCVNcYWfbdEbHPU06mZ7rsr9t6KlYdzM4y2=w460-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:02.295Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blossom+Bio+Clinic+and+Med+Spa/data=!4m7!3m6!1s0x8831108183da7719:0x71882d42b074314!8m2!3d41.4309887!4d-81.3911786!16s%2Fg%2F1hc1lf8n2!19sChIJGXfag4EQMYgRFEMHK9SCGAc,Blossom Bio Clinic and Med Spa,4.8,64,Facial spa,"15 Pleasant Dr, Chagrin Falls, OH 44022, United States","CJJ5+9G Chagrin Falls, Ohio, USA",http://blossombioclinic.com/,+1 440-247-0359,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOcpHrhAByGWXyF2w4Y2dIYel2Y4b1fLyherDaj=w408-h306-k-no,true,Closed,12–6 pm,8 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:06.748Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Fusion+Physio/data=!4m7!3m6!1s0x88311b54a3bca441:0x418f6439deedfe9f!8m2!3d41.4290098!4d-81.3903101!16s%2Fg%2F11t7f6j9ny!19sChIJQaS8o1QbMYgRn_7t3jlkj0E,The Fusion Physio,5.0,30,Physical therapy clinic,"35 S Main St, Chagrin Falls, OH 44022, United States","CJH5+JV Chagrin Falls, Ohio, USA",http://www.thefusionphysio.com/,+1 216-789-4024,,https://lh3.googleusercontent.com/p/AF1QipOEzpD6gYBAfW310wbCmgfgpt9y55JpfgSfmAWI=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:09.561Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Chagrin+Osteopathic+-+Medical+%26+Massage/data=!4m7!3m6!1s0x88311bbb00fdf06d:0x60b720e9692e5416!8m2!3d41.4252017!4d-81.3741023!16s%2Fg%2F11q573pn9l!19sChIJbfD9ALsbMYgRFlQuaekgt2A,Chagrin Osteopathic - Medical & Massage,5.0,18,Medical clinic,"477 Industrial Pkwy Suite A, Chagrin Falls, OH 44022, United States","CJGG+39 Chagrin Falls, Ohio, USA",http://chagrinosteo.com/,+1 440-600-2005,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOt8CyCEn4ZXzzq7GLrZ7o4ANdq9Dt4Lf5PB-DI=w426-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:14.036Z,,,,
https://www.google.com/maps/place/UH+Bainbridge+Health+Center/data=!4m7!3m6!1s0x88311aa2a2fea7ed:0xa6a110bc7684644c!8m2!3d41.4153197!4d-81.3500157!16s%2Fg%2F1tdml3nv!19sChIJ7af-oqIaMYgRTGSEdrwQoaY,UH Bainbridge Health Center,2.9,7,Medical clinic,"8185 E Washington St, Chagrin Falls, OH 44023, United States","CJ8X+4X Chagrin Falls, Ohio, USA",https://www.uhhospitals.org/locations/uh-bainbridge-health-center?utm_campaign=UH_Bainbridge_Health_Center_8185_East_Washington_Street&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-543-3371,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxXsSZrzgZmjQcPwBnRve8P5FN5cmrMN4aW-OZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:18.451Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+South+Russell/data=!4m7!3m6!1s0x88311000671f229f:0x1e3bbfa051c1e106!8m2!3d41.4322591!4d-81.3386614!16s%2Fg%2F1tjz8lnk!19sChIJnyIfZwAQMYgRBuHBUaC_Ox4,NovaCare Rehabilitation - South Russell,5.0,72,Physical therapy clinic,"5192 Chillicothe Rd Suite 103, Chagrin Falls, OH 44022, United States","CMJ6+WG Chagrin Falls, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/chagrin-falls/south-russell/?ty=xt,+1 440-338-1155,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8jqvVnVWThaRInOOJCMviqFxxv3YnokmJPiNV=w426-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–3 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:23.002Z,,,,
https://www.google.com/maps/place/Peace+Love+Tox/data=!4m7!3m6!1s0x88311b4a21ac8e61:0x5fc309748b8d6cef!8m2!3d41.4320054!4d-81.3929725!16s%2Fg%2F11y3hpyhbg!19sChIJYY6sIUobMYgR72yNi3QJw18,Peace Love Tox,5.0,45,Medical spa,"13 W Orange St, Chagrin Falls, OH 44022, United States","CJJ4+RR Chagrin Falls, Ohio, USA",http://www.peacelovetox.com/,+1 440-791-2225,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlVThW4LTR4Ld7fBG_XBsjU-H6XpriGEHAQVfo=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:27.470Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bainbridge+Recovery+Club/data=!4m7!3m6!1s0x88311b6f987156e3:0xd63eac864ff527b9!8m2!3d41.4155625!4d-81.3481189!16s%2Fg%2F11f6nrxsv6!19sChIJ41ZxmG8bMYgRuSf1T4asPtY,Bainbridge Recovery Club,5.0,3,Mental health service,"8231 E Washington St, Chagrin Falls, OH 44023, United States","CM82+6Q Chagrin Falls, Ohio, USA",http://www.bainbridgerecoveryclub.org/,+1 440-543-6575,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNpP1813ScYLTifQF0ksNAJjnVXubS4hvGuI94A=w408-h287-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–1 am,7 am–1 am,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:32.199Z,,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Solon/data=!4m7!3m6!1s0x88311d288e0394cd:0xe9f3aff2977a4871!8m2!3d41.3908555!4d-81.4385908!16s%2Fg%2F11x6dmhvtw!19sChIJzZQDjigdMYgRcUh6l_Kv8-k,Gameday Men's Health Solon,5.0,79,Men's health physician,"6200 SOM Ctr Rd Unit D-26, Solon, OH 44139, United States","9HR6+8H Solon, Ohio, USA",https://gamedaymenshealth.com/solon-oh/,+1 440-201-4919,"Closed ⋅ Opens 8 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwLv9djLKLxGS5-_jkB_ELI_3HtV-6G-v1rcdN=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:36.764Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Rachel+Sieke/data=!4m7!3m6!1s0x88311ac59a05f46d:0x370de3fbe119d87e!8m2!3d41.4258731!4d-81.3695267!16s%2Fg%2F11tn9j_0mj!19sChIJbfQFmsUaMYgRftgZ4fvjDTc,Rachel Sieke,5.0,1,Psychiatrist,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+85 Chagrin Falls, Ohio, USA",,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2I3E3_tybSBMqojGjh_Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4784384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:39.080Z,,,,
https://www.google.com/maps/place/Erin+Fulchiero/data=!4m7!3m6!1s0x88311ac59a05f46d:0xc34259422fe7aabb!8m2!3d41.4258731!4d-81.3695267!16s%2Fg%2F11tn9kw8sn!19sChIJbfQFmsUaMYgRu6rnL0JZQsM,Erin Fulchiero,5.0,1,Psychiatrist,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+85 Chagrin Falls, Ohio, USA",https://my.clevelandclinic.org/staff/27620-erin-fulchiero,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2I3E3_tybSBMqojGjh_Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4784384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:41.352Z,,,,
https://www.google.com/maps/place/Prisma+Center/data=!4m7!3m6!1s0x8831a7e2ec0f8811:0xb02c953f1870b1a0!8m2!3d41.4317715!4d-81.3451652!16s%2Fg%2F1tmpwmjf!19sChIJEYgP7OKnMYgRoLFwGD-VLLA,Prisma Center,,,Alternative medicine practitioner,"1117 Bell Rd, Chagrin Falls, OH 44022, United States","CMJ3+PW Chagrin Falls, Ohio, USA",https://prismacenter.com/,+1 440-338-1182,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVlIGRm1stF9W9Pj1U3Rtpwl6HRKg152KAAeZF=w408-h272-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:45.632Z,,,,
https://www.google.com/maps/place/Timeless+Medical/data=!4m7!3m6!1s0x88311d35c6e9242f:0x8ed9ac79a645b64f!8m2!3d41.3899681!4d-81.4460155!16s%2Fg%2F11lyn2yb19!19sChIJLyTpxjUdMYgRT7ZFpnms2Y4,Timeless Medical,5.0,9,Medical Center,"33001 Solon Rd # 203, Solon, OH 44139, United States","9HQ3+XH Solon, Ohio, USA",https://www.timelessrejuvemd.com/,+1 216-245-3346,,https://lh3.googleusercontent.com/p/AF1QipMHwMg7fyLcz-bp7KKie2sgxDfQQYLCv3RYH-u-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:48.150Z,,,,
https://www.google.com/maps/place/Chagrin+Valley+Med+Center/data=!4m7!3m6!1s0x88311ac5ce78fb8f:0xe19cf78cd4ffbe92!8m2!3d41.4259278!4d-81.369496!16s%2Fg%2F1td7cs_5!19sChIJj_t4zsUaMYgRkr7_1Iz3nOE,Chagrin Valley Med Center,,,Physical therapist,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+96 Chagrin Falls, Ohio, USA",https://my.clevelandclinic.org/locations/chagrin-falls-fhc,+1 440-247-9145,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2I3E3_tybSBMqojGjh_Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.9108205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:50.728Z,,,,
https://www.google.com/maps/place/Zoey+Holguin+Therapy+-+Chagrin+Falls/data=!4m7!3m6!1s0x8830fc7ad4b17625:0x4f2073018343884!8m2!3d41.426663!4d-81.371716!16s%2Fg%2F11c20bcpkm!19sChIJJXax1Hr8MIgRhDg0GDAH8gQ,Zoey Holguin Therapy - Chagrin Falls,5.0,5,Counselor,"325 Park Pl, Chagrin Falls, OH 44022, United States","CJGH+M8 Chagrin Falls, Ohio, USA",http://www.zoeyholguintherapy.com/,+1 440-836-3186,,https://lh3.googleusercontent.com/p/AF1QipNLwUF2dxfbp5MLw2II3wlqA37buwh1iE_4-sQA=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:55.075Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greater+Cleveland+Psychiatry/data=!4m7!3m6!1s0x88311b106388f633:0x4402a03d059cd3a0!8m2!3d41.4262441!4d-81.3734097!16s%2Fg%2F11kqrkpmf3!19sChIJM_aIYxAbMYgRoNOcBT2gAkQ,Greater Cleveland Psychiatry,1.0,2,Mental health clinic,"512 E Washington St, Chagrin Falls, OH 44022, United States","CJGG+FJ Chagrin Falls, Ohio, USA",https://www.greaterclevelandpsychiatry.com/,+1 216-930-5255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9d-X5SSQDw3_46EFctjhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.08003&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:57.404Z,,,,
https://www.google.com/maps/place/Morris+Recovery/data=!4m7!3m6!1s0x88311bab207f15ad:0x72d1d5ff867140f6!8m2!3d41.428984!4d-81.3787805!16s%2Fg%2F11j9bqlmw0!19sChIJrRV_IKsbMYgR9kBxhv_V0XI,Morris Recovery,,,Mental health service,"8584 E Washington St #2189, Chagrin Falls, OH 44023, United States","CJHC+HF Chagrin Falls, Ohio, USA",,+1 440-744-5405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mJt8NqyQx76ZAIpaanzDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.81903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:27:59.788Z,,,,
https://www.google.com/maps/place/Manifest+Holistic+Centre/data=!4m7!3m6!1s0x88311b232b659725:0x23264deb82542bbf!8m2!3d41.3852271!4d-81.3408824!16s%2Fg%2F11lcnw0r22!19sChIJJZdlKyMbMYgRvytUgutNJiM,Manifest Holistic Centre,5.0,5,Wellness center,"17800 Chillicothe Rd, Chagrin Falls, OH 44023, United States","9MP5+3J Chagrin Falls, Ohio, USA",https://www.manifestholistic.com/,+1 440-384-3196,Closed ⋅ Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKtWmRYUgDR17QxoC9F6IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0182889&pitch=0&thumbfov=100,true,Closed,Closed,Closed,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:28:04.238Z,,,,
https://www.google.com/maps/place/Jessica+Chapman+Counseling/data=!4m7!3m6!1s0x88311b74b53f9557:0x6ae43803be1b0fc3!8m2!3d41.4325197!4d-81.3866382!16s%2Fg%2F11rptt4sts!19sChIJV5U_tXQbMYgRww8bvgM45Go,Jessica Chapman Counseling,5.0,3,Psychotherapist,"147 Bell St Suite 206, Chagrin Falls, OH 44022, United States","CJM7+28 Chagrin Falls, Ohio, USA",https://www.jessicachapmancounseling.com/,+1 440-530-6297,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7hCOwp8kj0mgeXsLI9hfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.45989&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2025-09-28T23:28:06.669Z,,,,
