placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Jrs+Steam+Pro+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88407813326e4faf:0x985158643eed863b!8m2!3d39.833667!4d-84.417484!16s%2Fg%2F1tjgq83z!19sChIJr09uMhN4QIgRO4btPmRYUZg,Jrs Steam Pro Carpet & Upholstery Cleaning,4.7,6,Carpet cleaning service,"11 S Orchard St, Brookville, OH 45309, United States","RHMM+F2 Brookville, Ohio, USA",http://www.jrssteampro.com/,+1 937-833-0600,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqekg7fI3D0aZ3qLcZWDbuojolJhadxiNPMz1ahCoeSd3XDT1-gqYguCUuY8wRPNiY4FtKUXcP9f272TaTZK7-OQlXVwCqWtP187mKk5zlCJZvp2VnBjF-vRdmfZhiCP8UCyUO21Q=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:54.015Z,,,
https://www.google.com/maps/place/Mold+Warrior/data=!4m7!3m6!1s0x2e8d9533cafa5539:0x7f92025ea64726d1!8m2!3d40.1538006!4d-83.3539975!16s%2Fg%2F11vlb0mc5x!19sChIJOVX6yjOVjS4R0SZHpl4Ckn8,Mold Warrior,5.0,84,Water damage restoration service,,,https://www.mold-warrior.com/columbus-oh,+1 614-812-1351,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIfXih32FT-vuT9XzQ_nVjylPxr6cj__ladbd2F2niMS_f2jvoNRihSFOR7mdAXjRmabEPYRKB7qrob0zrRO2bZbE4SuzOiYQgEl5PJrFt9Fi463G1iPhWi8TK2wWWLRr9nz8VQQnTuw3I=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:13:58.654Z,,,
https://www.google.com/maps/place/National+Ice+Blasting+Services/data=!4m7!3m6!1s0x88407e36819b4b97:0x3c2259d08df05960!8m2!3d39.794886!4d-84.2883088!16s%2Fg%2F11dxl9yp6k!19sChIJl0ubgTZ-QIgRYFnwjdBZIjw,National Ice Blasting Services,4.5,13,Plumber,"5851 Wolf Creek Pike, Dayton, OH 45426, United States","QPV6+XM Dayton, Ohio, USA",http://allinclusiveservices.biz/,+1 937-222-1776,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CyQcuzMt0-iLC1AymoC0Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.16376&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:02.960Z,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+Cincinnati/data=!4m7!3m6!1s0x28dffce714498d7:0xad6ac304928eb25b!8m2!3d39.1065021!4d-84.2793664!16s%2Fg%2F11sfs4hx3g!19sChIJ15hEcc7_jQIRW7KOkgTDaq0,DRYmedic Restoration Services of Cincinnati,5.0,26,Water damage restoration service,"756 Old State Rte 74, Cincinnati, OH 45245, United States","4P4C+J7 Cincinnati, Ohio, USA",https://www.drymedic.com/locations/cincinnati/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=GBP&utm_campaign=LocalSEO,+1 513-818-4248,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW-dddN-VNKBcr2dhECBzWFoTbAiIZjna1EEf7J7vku2maMBDGa35JjYSX9vKJ7tvqjLpz7d69ySzFfiWCMefhMXZZ-_9Q-8-1P6qbN18YJF1un9YK3mMKMEeKcSA3M8A0dec7=w712-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:07.209Z,,,
"https://www.google.com/maps/place/Thrush+%26+Son,+LLC/data=!4m7!3m6!1s0x88407871c79ae59b:0x303f097600c177c1!8m2!3d39.8375266!4d-84.4090777!16s%2Fg%2F1tr187h8!19sChIJm-Wax3F4QIgRwXfBAHYJPzA","Thrush & Son, LLC",4.4,81,Roofing contractor,"115 Jefferson St, Brookville, OH 45309, United States","RHQR+29 Brookville, Ohio, USA",https://www.thrushandson.com/,+1 937-833-5136,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWtY-18_FRuAxwJPDlnoojc22h853tdnub005sZwELrU6Knkv7DHYenQWMtdTUYJbz6veOLQLkZEFpNWDUstzJ2aabdi8az8k-Z0VeMg9z1j7VBh5mAs2iNRGeMo79zILNUJdPpkyBimA=w408-h274-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:11.590Z,,,
https://www.google.com/maps/place/Englewood+Truck+Towing+and+Recovery/data=!4m7!3m6!1s0x883f8744943b7541:0x39d2c561af3d4430!8m2!3d39.856589!4d-84.36894!16s%2Fg%2F1tn01xk9!19sChIJQXU7lESHP4gRMEQ9r2HF0jk,Englewood Truck Towing and Recovery,4.8,1542,Towing service,"7510 Jacks Ln, Clayton, OH 45315, United States","VJ4J+JC Clayton, Ohio, USA",http://www.englewoodtruck.com/,+1 937-836-5109,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoAdsb1l_HpqfMXj7_VU640Pov-Ri3r5btGW1jaFdN4hNkTudtMfhw8qCgyWa7elN2XCddviffGXLoMEkcDTC5xcDgBhKY3na4f-yDyTvXUoopz9EaMdFc65CDkAmypGEByXLCZg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:20.393Z,,,
https://www.google.com/maps/place/Moore+Sewer+Services/data=!4m7!3m6!1s0x4cc7bc16deaa7d9b:0xd4aecf561d297cb2!8m2!3d39.6792573!4d-84.4267966!16s%2Fg%2F11rqkx23fd!19sChIJm32q3ha8x0wRsnwpHVbPrtQ,Moore Sewer Services,5.0,336,Drainage service,"12 W Center St, Farmersville, OH 45325, United States","MHHF+P7 Farmersville, Ohio, USA",https://www.mooresewerservices.com/,+1 937-830-5524,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-zCDEq_wSZk33ueGRBb6Ypd4rF9BvZeUty-kmhCsUJaKDruXiPRNKQ32v31d7X2dWAqAXsvOiQCO2GJC2GH2-eJx7nPsbNkSlC89GmCgy4EBpo2s6y-xOy5RrlZtIFsSbq7Gx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:24.810Z,,,
https://www.google.com/maps/place/CDT+Restoration+%28CINCINNATI+DRYING+TEAM%29/data=!4m7!3m6!1s0x2db388c01abda453:0xd7adf42d046fd9e8!8m2!3d39.6621685!4d-82.6157726!16s%2Fg%2F11x96r9gmq!19sChIJU6S9GsCIsy0R6NlvBC30rdc,CDT Restoration (CINCINNATI DRYING TEAM),5.0,8,Water damage restoration service,,,https://cincinatidryingteam.com/,+1 513-283-1636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_0Pym_AxRcLEJsdDNbX8YlpZuLa-5I2RxWTnmWP4JPjWki12YEko7Mysb6hjeohdtCCyOCiM0Nu_HCHllxavnaHuwc4x22SgLIoqGEOmzOmZwp33dz14MrZ1SLOMwRGlGxsFWTt5FbTqn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:29.017Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dyehouse+Paint+and+Drywall/data=!4m7!3m6!1s0x5dc9907d16bbec3:0xa8cc1dc4f7d168b3!8m2!3d39.6891544!4d-84.5538395!16s%2Fg%2F11rvhl_68t!19sChIJw75r0QeZ3AURs2jR98QdzKg,Dyehouse Paint and Drywall,5.0,1,Painter,,,,+1 248-787-6867,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeX2pP8pbcZhGFKZm5ihjvDbeQazj46D7YmXzSngz71hoCP4fNHdHgjonwgLKBhV5hHn2WBjm9-f7WgZU4ddeb7HGHXj8kDsw7Azc0g1UsEu4uhRClwIi7eJhyKYCujjYWQuc=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:33.181Z,,,
https://www.google.com/maps/place/America+First+Roofing/data=!4m7!3m6!1s0x88407b2f24335761:0x221382ab206c2b94!8m2!3d39.6845337!4d-84.3881459!16s%2Fg%2F11tn_nnswy!19sChIJYVczJC97QIgRlCtsIKuCEyI,America First Roofing,5.0,4,Roofing contractor,"11066 Hemple Rd, Farmersville, OH 45325, United States","MJM6+RP Farmersville, Ohio, USA",http://americafirstroofandreno.com/,+1 937-414-2736,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4MdzGOdOgGyygU0Yi7P1Jc1kwcA3qdDQ7jy5YVfv6tASzIwAr44d0fTTzaG1E4nx2moS43eD5x5bIUyfLGwrnZXOttzCGKS5vnHVqqkr_GySwFdwpUukYan53EKbxAvMAhDlIsw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:41.864Z,,,
"https://www.google.com/maps/place/Dragon+Restoration/@39.5414389,-84.172891,17z/data=!3m1!4b1!4m6!3m5!1s0x88408d413482e5e9:0x18e81027c795267d!8m2!3d39.5414389!4d-84.172891!16s%2Fg%2F11j6s6vx02",Dragon Restoration,,,Building restoration service,"7263 OH-48, Springboro, OH 45066, United States","GRRG+HR Springboro, Ohio, USA",,+1 937-371-3416,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:47.980Z,,,
https://www.google.com/maps/place/Praise+Construction/data=!4m7!3m6!1s0xa8269aa575041e1f:0xebc6061096964bbb!8m2!3d39.7218494!4d-84.1308394!16s%2Fg%2F11trhnzvyz!19sChIJHx4EdaWaJqgRu0uWlhAGxus,Praise Construction,4.8,16,Construction company,,,http://www.praiseconstruction.com/,+1 937-829-0646,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBP2wNZxAiJ8LT4ll0HVFelSZwyYnLztMzRT8FFMIAnpIXS0_yXub0FftjLU9B2oZQyf-EBVkC5a4SPEQeJYu4jt1GS8sgDv9DTU6WBXBWkSB1pRsya9-dB5IdCtuBiFxnqut-SQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:52.181Z,,,
https://www.google.com/maps/place/Independent+Restoration+Services/data=!4m7!3m6!1s0xab68cf54d5e27681:0x1b7bcf2f29f713a6!8m2!3d39.1817246!4d-84.47192!16s%2Fg%2F11srrw87rz!19sChIJgXbi1VTPaKsRphP3KS_Pexs,Independent Restoration Services,5.0,36,Water damage restoration service,,,https://irs-513.com/,+1 513-306-4407,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaJaybllm5PCmlL0p-m4ao4rKYaVcEckJgVjitWVF4Fv4LTxs7TvoacNeyuge8ERyL8cV39WqnTY43Ech7jIW_HMPhG_n5SHO8nbXGSMD_KnCTB1tBJrgI_d7SSbWAR4C6rI9v2w=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:14:56.407Z,,,
"https://www.google.com/maps/place/Ridgetop+Restoration,+LLC/data=!4m7!3m6!1s0x88406713fdbf38b5:0x75898712b7f3cd6!8m2!3d39.486444!4d-84.4026665!16s%2Fg%2F11nmprnd86!19sChIJtTi__RNnQIgR1jx_K3GYWAc","Ridgetop Restoration, LLC",4.3,6,Roofing contractor,,,http://ridgetoprestoration.com/,+1 513-296-7762,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep98zhHPz93ErXAYicz52n2fv-PdXrsot1Op6qKpcvhvcdephkhx7gePNrGne0ziq5j8gZ73df8v4FzzLKRmUjuHAE3qBwbWyoXmqB7FBh-Mz1EwGPeE5gCkNcyu6Qb9YWZN7AI8w=w507-h240-k-no,true,12–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:15:00.661Z,,,
https://www.google.com/maps/place/Root+Klean/data=!4m7!3m6!1s0x883f7e8b695f3c43:0x41e2eb1ca0e454c2!8m2!3d39.7822504!4d-84.2436849!16s%2Fg%2F1tj80nb5!19sChIJQzxfaYt-P4gRwlTkoBzr4kE,Root Klean,4.8,13,Plumber,"Dayton, OH 45406, United States","QQJ4+WG Dayton, Ohio, USA",,+1 937-236-7686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jjrFmrQ4BNdWY2ul0hZFcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.69471&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2026-03-23T04:15:03.262Z,,,
https://www.google.com/maps/place/R2R+Painting+%26+Remodeling/data=!4m7!3m6!1s0x8840837fda81e579:0xd5db0a467ad59e36!8m2!3d39.7580081!4d-84.1099273!16s%2Fg%2F11fmprjzgh!19sChIJeeWB2n-DQIgRNp7VekYK29U,R2R Painting & Remodeling,4.5,6,Painter,"Spinning Rd, Riverside, OH 45431, United States","QV5R+62 Riverside, Ohio, USA",http://r2rdayton.com/,+1 937-520-2847,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereiDt43ned7YQ7pZtUZm2a9AlTxfcVCja72aWd7OVLM7EXqsAY5E9MRd9_Ywol54-ObA-GWJ7Zd6M13UFzmSPXZwc7ElzJoi1j9pmXVm-PKcUxmEAR3AgPc5Y1PP_FBdYp3-M=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:15:29.249Z,,,
https://www.google.com/maps/place/JRR+Home+Improvements+LLC/data=!4m7!3m6!1s0x884083dcacbc27a3:0xbb45ee8976441d7!8m2!3d39.7706434!4d-84.1458839!16s%2Fg%2F12q4wzdmr!19sChIJoye8rNyDQIgR10Fkl-hetAs,JRR Home Improvements LLC,5.0,7,Roofing contractor,"1005 Woodley Rd, Dayton, OH 45403, United States","QVC3+7J Dayton, Ohio, USA",https://www.jrrohioroofs.com/,+1 937-361-1668,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzk26B6KV0b_aqPlP5DqBHvu3vkogO871CumrV4rsLX2WFVAJsbCRD7IqrvKyOljeeQ5pIQQzFfYdz44YCqBVBnP0N0bPGfyAIC4YLqM-a_Mu326KDTOelbu_Hj7hwqBDAIgE=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:15:33.540Z,,,
https://www.google.com/maps/place/Dream+Big+Contracting/data=!4m7!3m6!1s0xaf512d7c2308d88f:0xb4524602687b84cf!8m2!3d39.7581944!4d-84.0758837!16s%2Fg%2F11txt46yq6!19sChIJj9gII3wtUa8Rz4R7aAJGUrQ,Dream Big Contracting,5.0,85,Kitchen remodeler,"2326 Grange Hall Rd, Beavercreek, OH 45431, United States","QW5F+7J Beavercreek, Ohio, USA",https://www.dreambigcontractingllc.com/,+1 937-504-9211,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodFOMNKTTZIk2-e8kfLiUOR9-53423SlJiHLoJvuzxjaRJHYMAWZ_14xzc5nFO8tHdExIWkW2yeAXQGESTxG1b6nGe3CrFS4gzleiVIMGFHYACnbUsYB8wJ15erJ6YWfF1C0AMzRevXIV0=w408-h306-k-no,true,8 am–3 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:15:37.826Z,,,· Delivery
https://www.google.com/maps/place/SavATree+-+Tree+Service+%26+Lawn+Care/data=!4m7!3m6!1s0x884082b63a7cb039:0x26c5572e6f85104f!8m2!3d39.7959157!4d-84.1631744!16s%2Fg%2F1thct02k!19sChIJObB8OraCQIgRTxCFby5XxSY,SavATree - Tree Service & Lawn Care,4.7,314,Tree service,"1 Heid Ave, Dayton, OH 45404, United States","QRWP+9P Dayton, Ohio, USA",https://www.savatree.com/locations/dayton-ohio/?utm_source=GMB&utm_medium=organic&utm_campaign=dayton,+1 937-233-4118,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertoAxqH6rJm71m2QgIF9mW3NK7rZIoxB4sO9TV6qY-r6J-PRREvGstteh9QyvHd2ZWwrgENoH1eaLzjI0KbwokN9mBWjD2vdjkuMcBWKqTqT2VO52DBhUmGdRY27L1HJ0QPO4w86O-YVc=w408-h320-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:15:42.342Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x884083403cbfbb55:0x156b12a153a9e077!8m2!3d39.7692404!4d-84.1216711!16s%2Fg%2F1w6662kv!19sChIJVbu_PECDQIgRd-CpU6ESaxU,Midas,4.4,837,Auto repair shop,"4876 Airway Rd, Dayton, OH 45431, United States","QV9H+M8 Dayton, Ohio, USA",https://www.midas.com/store/oh/dayton/4876-airway-road-45431?shopnum=6680&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY4OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 937-356-3518,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlLKbPr3kNEncBRDjcE_i55SNoeNylos3kGK3HwbSkhV_tAvlZYB59jvulzkOwSVzGPt-zI4kpCFuK1zuPck-vABqGYlIf-4KlNDbs3u76Z4912n4fbJHtlFsu0zOcNFjeZak8jA=w427-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:15:46.596Z,,,
https://www.google.com/maps/place/A+Little+Home+Improvement+LLC/data=!4m7!3m6!1s0x884083c2e48568eb:0x5db7ca01b4e4e6d8!8m2!3d39.687253!4d-84.0679515!16s%2Fg%2F11fnrdsst2!19sChIJ62iF5MKDQIgR2ObktAHKt10,A Little Home Improvement LLC,5.0,3,Remodeler,,,https://alittlehomeimprovementllc.com/,+1 937-673-2433,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMLFyCTAroKDX-UIPwY1x3OjIEfasJmakw2SS0pkUnNXZj89p4K2-detHFfa5WpFrS0-I1JfPMAQ83AykEOohgPba2QgkVEotgT79cI_UtXh11l33uBIMByoV0sS-JrZp9J9A=w408-h310-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:15:51.058Z,,,
"https://www.google.com/maps/place/H%26J+Better+Builders,+LLC/@39.8113285,-84.2021575,11z/data=!3m1!4b1!4m6!3m5!1s0x8840830ed7f20429:0x5f6b44518c132ff3!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11gnsfsq73","H&J Better Builders, LLC",5.0,5,Contractor,,,https://www.hjbbroofing.com/,+1 937-838-3720,Closed · Opens 7 am,,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:16:06.089Z,,,
https://www.google.com/maps/place/ALL+WEATHER+ROOFING+LLC/data=!4m7!3m6!1s0x88409d0f7e7d3177:0x9db1361280bc6d76!8m2!3d39.6512795!4d-84.217235!16s%2Fg%2F11k6lp198v!19sChIJdzF9fg-dQIgRdm28gBI2sZ0,ALL WEATHER ROOFING LLC,4.9,102,Roofing contractor,,,https://allweatherroofingdayton.us/,+1 937-717-8543,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Cpje1mxFlCRZV721fBrJkq8CUdJIfF9kfet50aEKigjov-U8rZnz6g5k9e85ASrAaPCS35DijoTk9ioIHrTkP_c9YL9VtD1WpswqIyQdnN1y2BjOGhhDrvDUFVXSp1rU4fCdYg=w408-h534-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5 pm,7:30 am–6:30 pm,7:30 am–7 pm,7:30 am–6 pm,8 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:16:16.950Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8840836a65a74e09:0x1874b16f05d6cae9!8m2!3d39.7686021!4d-84.1209602!16s%2Fg%2F1tj80ndt!19sChIJCU6nZWqDQIgR6crWBW-xdBg,Firestone Complete Auto Care,3.6,416,Tire shop,"104 Woodman Dr, Dayton, OH 45431, United States","QV9H+CJ Dayton, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/dayton/104-woodman-dr/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 937-802-2550,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer08msR2iDALXAH3BhSFxcta4akMEU339oxqA2Ljue2xXJaN4pDp-qoDdL2aeD9iCxg4-FbrsjRD0CGIRBHZtLW47WmgwcAVCGCmCB5yKo32JHrVyIb_BF-QJ-K53iX7_pm-pRYUw=w426-h240-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:16:21.372Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Beavercreek+Landscape+Nursery/data=!4m7!3m6!1s0x88409cadffb8f8c9:0x1096609f22fa5b43!8m2!3d39.7574592!4d-84.0961689!16s%2Fg%2F1tctsbrg!19sChIJyfi4_62cQIgRQ1v6Ip9glhA,Beavercreek Landscape Nursery,4.5,51,Landscape designer,"4382 Kemp Rd, Beavercreek, OH 45431, United States","QW43+XG Beavercreek, Ohio, USA",http://www.beavercreeklandscaping.com/,+1 937-429-3407,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9NIb3I3lE23XGwuAUvc-7lBMtPkUwjzfUDPjyAp4hPZ2hsfJRV-zTDChnmWBk37sdDhcsyuaWIbinGpiAuVcbJci7GdIXiv4zX7972ZUCtaDeC7uoWYj28Sne0H9NsSEan4pHEQ=w424-h240-k-no,true,12 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:16:25.643Z,,,
https://www.google.com/maps/place/USA+Insulation+of+Dayton/data=!4m7!3m6!1s0x884086c437c630b1:0xc234f2e0ad9b265b!8m2!3d39.7762571!4d-84.1787063!16s%2Fg%2F1tmg76_0!19sChIJsTDGN8SGQIgRWyabreDyNMI,USA Insulation of Dayton,4.3,133,Insulation contractor,"300 Kiser St unit K, Dayton, OH 45404, United States","QRGC+GG Dayton, Ohio, USA",https://usainsulation.net/dayton/?utm_source=gmb&utm_medium=organic,+1 937-228-3750,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHnu3h82NpZSkFqYUVabYRtUs7btY38ENmY-JbctCHxIY7Pfq76aXuhKdKfK7CEM6XsgsOh_0wOyh3JMYMkV8uc4nSoNOKczuocfZzki5kL0Se9vcsmZaQNxAhHqVvcG9M-Sqw=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Dayton+OH/@39.779781,-84.1241047,14z",2026-03-23T04:16:34.288Z,,,
