placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/TDN+Business+Solutions+LLC/data=!4m7!3m6!1s0x2cf88613332af825:0xa2d1892c8087180d!8m2!3d33.3950159!4d-87.12115!16s%2Fg%2F11q8w7z47z!19sChIJJfgqMxOG-CwRDRiHgCyJ0aI,TDN Business Solutions LLC,5.0,3,Tax preparation service,,,,+1 205-702-1421,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbZfuFOZhPNSNnnfr4lf8h_sr-gK2apJM2PcAg=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:03:53.333Z,Identifies as women-owned,true,
https://www.google.com/maps/place/MPA+Financials/data=!4m7!3m6!1s0x8889198589d70cfb:0x872aa98749c2f540!8m2!3d33.4910252!4d-86.9575979!16s%2Fg%2F11c4580ym9!19sChIJ-wzXiYUZiYgRQPXCSYepKoc,MPA Financials,4.8,41,Accountant,"47 Park Rd Suite B3, Pleasant Grove, AL 35127, United States","F2RR+CX Pleasant Grove, Alabama, USA",http://mpafinancials.com/,+1 205-848-7888,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWvW1bszRk1Ud49x0tbUvJ2kgmRlf8jOPPaQwp=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:12.133Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Statewide+Computerized+Tax+Services/data=!4m7!3m6!1s0x88891e08baab6c49:0x2933f47726f5d8ed!8m2!3d33.4842594!4d-86.8917435!16s%2Fg%2F1v26mwmh!19sChIJSWyruggeiYgR7dj1Jnf0Myk,Statewide Computerized Tax Services,5.0,1,Tax preparation service,"1518 Bessemer Rd, Birmingham, AL 35208, United States","F4M5+P8 Birmingham, Alabama, USA",,+1 205-929-8299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypqGDw8q0PDSk2CNu-rv-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:15.427Z,,,
https://www.google.com/maps/place/Turner+Tax/data=!4m7!3m6!1s0x8888de1e28a117e9:0x64f1d1d825be0788!8m2!3d33.3463561!4d-86.6322001!16s%2Fg%2F1tvdkkjr!19sChIJ6RehKB7eiIgRiAe-JdjR8WQ,Turner Tax,4.1,28,Tax preparation service,"80 Chelsea Corners, Chelsea, AL 35043, United States","89W9+G4 Chelsea, Alabama, USA",http://www.turnertax.com/,+1 205-677-4400,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhFWL_sywaIey0I0knbofwRZifL4ZjZOkNoctf=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:20.497Z,,,
https://www.google.com/maps/place/Ez+Tax+LLC/data=!4m7!3m6!1s0x8888e16f80fbf927:0xe5c458e6ea1e3170!8m2!3d33.4639305!4d-86.9090222!16s%2Fg%2F11lt3qpm18!19sChIJJ_n7gG_hiIgRcDEe6uZYxOU,Ez Tax LLC,4.8,5,Tax preparation service,"12 Phillips Drive, Midfield, AL 35228, United States","F37R+H9 Midfield, Alabama, USA",,+1 205-536-6009,Open ⋅ Closes 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1627r5w9JO9_eTHK9ymO4URTP2wVB_JpHhk0D=w426-h240-k-no,true,10:30 am–12 am,"12–7 am, 10:30 am–7 pm",10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:25.518Z,,,
https://www.google.com/maps/place/On+Time+Tax+Services+LLC/data=!4m7!3m6!1s0x8888e184aa179be3:0x448955ebe71848da!8m2!3d33.4514378!4d-86.92567!16s%2Fg%2F11j3_3c3gz!19sChIJ45sXqoThiIgR2kgY5-tViUQ,On Time Tax Services LLC,,,Accountant,"593 Bessemer Super Hwy, Midfield, AL 35228, United States","F32F+HP Midfield, Alabama, USA",,+1 205-201-1774,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOcQIEGlNFtyVZAiPt_DSXtOrtuQ4gAmYfY4Ydb=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:30.455Z,,,
https://www.google.com/maps/place/Arrington+Lyle/data=!4m7!3m6!1s0x8889258ac9e5723b:0x1dac2eb629dd5cd5!8m2!3d33.2998585!4d-86.8082705!16s%2Fg%2F1tjbsyl5!19sChIJO3LlyYoliYgR1VzdKbYurB0,Arrington Lyle,5.0,1,Certified public accountant,"201 Canyon Park Dr, Pelham, AL 35124, United States","75XR+WM Pelham, Alabama, USA",,+1 205-664-3535,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9voKPylh27xUWeXxOMFYY2m1epD32GzDOlDSzK79vtj34cGqiCnSjndmJhR6QdZPlVimWktDsAvfOG1PwI433cgVKLS_74oDV2CDvwfC5kMxuS-K-UQ-9slqyFU6EBos7ahV48w=w408-h306-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:35.374Z,,,
https://www.google.com/maps/place/Luxury+Tax+Services/data=!4m7!3m6!1s0x8888e1dc87f2d195:0x4b91619e9f4c1a4b!8m2!3d33.4621277!4d-86.9099368!16s%2Fg%2F1hc147hdl!19sChIJldHyh9zhiIgRSxpMn55hkUs,Luxury Tax Services,5.0,1,Tax preparation service,"214 By Williams Sr Dr, Birmingham, AL 35228, United States","F36R+V2 Birmingham, Alabama, USA",,+1 205-739-2201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Syocdmi74qS6hF6pdHauw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.65747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:38.452Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8888e6d49bbe8515:0xe21d1655b87e4586!8m2!3d33.4520912!4d-86.9836662!16s%2Fg%2F1tdzm9wj!19sChIJFYW-m9TmiIgRhkV-uFUWHeI,H&R Block,4.8,63,Tax preparation service,"166 River Square Plaza Shop Ctr Ste 24, Hueytown, AL 35023, United States","F228+RG Hueytown, Alabama, USA",https://www.hrblock.com/tax-office-near-me/alabama/hueytown/1378/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 205-497-1600,,https://lh3.googleusercontent.com/p/AF1QipOxAlY6-vk4UZaOR2IUVq1BeL5_mkMldbV0LdAs=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:41.287Z,,,
https://www.google.com/maps/place/Lacey%E2%80%99s+Income+Tax+%26+Financial+Svc/data=!4m7!3m6!1s0x8888e3b30b34cb5f:0x76521ed50e54ba83!8m2!3d33.49467!4d-86.9030366!16s%2Fg%2F11j_3m6fmf!19sChIJX8s0C7PjiIgRg7pUDtUeUnY,Lacey’s Income Tax & Financial Svc,4.5,2,Tax preparation service,"3917 Ave I, Birmingham, AL 35218, United States","F3VW+VQ Birmingham, Alabama, USA",http://laceysincometax.com/,+1 205-781-4755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcxcYonpb1EQJDYn0jO6Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.5531&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:44.209Z,,,
https://www.google.com/maps/place/Express+Refund/data=!4m7!3m6!1s0x88891df155555555:0x92e9f31a1e94c1f3!8m2!3d33.4937744!4d-86.8803197!16s%2Fg%2F1hc7c0wpr!19sChIJVVVVVfEdiYgR88GUHhrz6ZI,Express Refund,4.5,2,Tax preparation service,"2119 Bessemer Rd, Birmingham, AL 35208, United States","F4V9+GV Birmingham, Alabama, USA",,+1 205-781-0523,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EjGs7r-ktVg1a1Vo0rvasw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.14162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:47.145Z,,,
"https://www.google.com/maps/place/DeLoach,+Barber+%26+Caspers,+P.C./data=!4m7!3m6!1s0x888923b0dca81001:0x3dd92ae1436e139d!8m2!3d33.3065992!4d-86.7903424!16s%2Fg%2F11b6dvjmwd!19sChIJARCo3LAjiYgRnRNuQ-Eq2T0","DeLoach, Barber & Caspers, P.C.",5.0,2,Certified public accountant,"2020 Co Rd 33, Pelham, AL 35124, United States","8645+JV Pelham, Alabama, USA",http://www.dbccpas.com/,+1 205-822-6350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4O6AEucWEqG2wYigp0BPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.88745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:50.097Z,,,
https://www.google.com/maps/place/Gardner+Income+Tax+Services/data=!4m7!3m6!1s0x88891dcff1160f27:0xd44675f7e9518012!8m2!3d33.5007816!4d-86.8718593!16s%2Fg%2F1tj6vljg!19sChIJJw8W8c8diYgREoBR6fd1RtQ,Gardner Income Tax Services,4.8,6,Tax preparation service,"2601 Warrior Rd, Birmingham, AL 35208, United States","G42H+87 Birmingham, Alabama, USA",,+1 205-788-1094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KBpUo9vOp9q0hN4tSkmOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.84977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:52.942Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8888dc135c4133e1:0x266805d8be038d4b!8m2!3d33.3281348!4d-86.9993377!16s%2Fg%2F1tg68wm6!19sChIJ4TNBXBPciIgRS40DvtgFaCY,H&R Block,4.6,35,Tax preparation service,"4760 Eastern Valley Rd, McCalla, AL 35111, United States","82H2+77 McCalla, Alabama, USA",https://www.hrblock.com/tax-office-near-me/alabama/mc-calla/1609/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 205-477-1587,,https://lh3.googleusercontent.com/p/AF1QipMrwmuFT6Bg2Y67oOCCbKaGz_BpgAIomcQ-hkiA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:04:55.857Z,,,
"https://www.google.com/maps/place/Little+Income+Tax+Services,+LLC/data=!4m7!3m6!1s0x88891db7fd5cba2b:0xc463e49922cdb527!8m2!3d33.4735414!4d-86.8215242!16s%2Fg%2F11tj62f347!19sChIJK7pc_bcdiYgRJ7XNIpnkY8Q","Little Income Tax Services, LLC",5.0,112,Tax preparation service,"201 Beacon Pkwy W, Homewood, AL 35209, United States","F5FH+C9 Homewood, Alabama, USA",https://www.littleincometaxservicesllc.com/,+1 205-516-9047,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eq6l0hwdIh9byKalc2NkWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2776885&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:01.242Z,,true,
https://www.google.com/maps/place/Graham+%26+Associates+Cpas/data=!4m7!3m6!1s0x888925d276edf57b:0xf2b53e22b64a0833!8m2!3d33.2592832!4d-86.8121953!16s%2Fg%2F1w96hhw6!19sChIJe_XtdtIliYgRMwhKtiI-tfI,Graham & Associates Cpas,5.0,3,Tax preparation service,"5 Brown Cir, Alabaster, AL 35007, United States","755Q+P4 Alabaster, Alabama, USA",http://grahamandassociates.net/resources.php,+1 205-663-6673,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKoERxJ6tkD6tQVB1ym4Qp1IsVhd_NcABpNP8_=w408-h309-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:07.337Z,,,
https://www.google.com/maps/place/Priority+Tax+Service/data=!4m7!3m6!1s0x88891ec3c6c9045d:0xa83115f344f7cad!8m2!3d33.4579481!4d-86.8371497!16s%2Fg%2F11cn76r9qr!19sChIJXQTJxsMeiYgRrXxPNF8Rgwo,Priority Tax Service,5.0,13,Accountant,"33 Barber Ct #111, Birmingham, AL 35209, United States","F557+54 Birmingham, Alabama, USA",http://www.prioritytaxsvc.com/,+1 205-941-0900,"Closed ⋅ Opens 9 am Mon

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMFFCmnzQ6P76MTUDJU4BbviNngz-UHaP3NyhSg=w425-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:12.335Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Lavish+Pro+Solutions/data=!4m7!3m6!1s0x69d159564ea53271:0x4614cc32181187d3!8m2!3d33.0783724!4d-87.2564125!16s%2Fg%2F11wqgsnqlz!19sChIJcTKlTlZZ0WkR04cRGDLMFEY,Lavish Pro Solutions,,,Tax preparation service,,,https://lavishprosolutions.co/,+1 347-584-3998,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtwR4_IMYRB6WBVQi5zNPiB0kxrZV_pV5fRxuc=w408-h404-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:17.195Z,,,
https://www.google.com/maps/place/TMB+Tax+%26+Financial+Services+Benefit+Corporation+%28Bankable+CEO%29/data=!4m7!3m6!1s0x89b5e99ffdcc0c73:0xc7dfa5809041c65c!8m2!3d33.4681076!4d-86.8314077!16s%2Fg%2F11dzz6z1c9!19sChIJcwzM_Z_ptYkRXMZBkICl38c,TMB Tax & Financial Services Benefit Corporation (Bankable CEO),5.0,30,Accountant,"297 W Valley Ave #12, Birmingham, AL 35209, United States","F599+6C Birmingham, Alabama, USA",https://linktr.ee/talibahbayles,+1 205-340-8897,,https://lh3.googleusercontent.com/p/AF1QipMMzbRzFrDVEwWvJxN8C_niJ34GGgjnHSGy7TEt=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:20.533Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Wilson+Tax+%26+Business+Solutions/data=!4m7!3m6!1s0x88891f1d0af08679:0xaee8712d91ebf4a0!8m2!3d33.4829663!4d-86.8930446!16s%2Fg%2F11k5l6zm4n!19sChIJeYbwCh0fiYgRoPTrkS1x6K4,Wilson Tax & Business Solutions,5.0,3,Tax preparation service,"1406 Bessemer Rd, Birmingham, AL 35208, United States","F4M4+5Q Birmingham, Alabama, USA",,+1 205-957-6582,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EOzYMMwcWWQAy42eGRL4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.10733&pitch=0&thumbfov=100,false,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:25.319Z,,,
https://www.google.com/maps/place/Bessemer+Electric+%26+Water+Services/data=!4m7!3m6!1s0x8888de264d0e85a7:0x3bd37d0f7e68f65e!8m2!3d33.3984705!4d-86.9543079!16s%2Fg%2F1tdcxw0b!19sChIJp4UOTSbeiIgRXvZofg990zs,Bessemer Electric & Water Services,1.4,185,Water utility company,"1600 1st Ave N, Bessemer, AL 35020, United States","92XW+97 Bessemer, Alabama, USA",http://www.bessemerutilities.com/,+1 205-481-4333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaLAfrX9mGPSqnyPzl8WCSXziY3HapcLWlJOiPWOdJZ0r-9E4Q7Pe6XpD94O1MwVWbz_rzo9P-7D_NMgB38x6SRXAIZGMyujbD-i_a0uK1ueBdYj6fpyRPpURTNybZwXNUcvhSKA=w426-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:30.769Z,,,
https://www.google.com/maps/place/Havron+%26+Company+PC/data=!4m7!3m6!1s0x8888c3e8481a7bd7:0x68f367b55f7437f1!8m2!3d33.334164!4d-87.067937!16s%2Fg%2F11pvb_n4l5!19sChIJ13saSOjDiIgR8Td0X7Vn82g,Havron & Company PC,,,Certified public accountant,"2501 Waterfront Dr, McCalla, AL 35111, United States","8WMJ+MR McCalla, Alabama, USA",https://havroncpa.com/,+1 205-434-2008,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGn9xLJ_HM4UCJEQXaMLS7_5WfIT5yxpCH3Br9=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:35.725Z,,,
https://www.google.com/maps/place/Quik+Tax+Services+1040/data=!4m7!3m6!1s0x88891c1e05349219:0x2c5cf6d884c3ae6f!8m2!3d33.4884299!4d-86.8375633!16s%2Fg%2F1tdpbcq8!19sChIJGZI0BR4ciYgRb67DhNj2XCw,Quik Tax Services 1040,4.7,27,Tax preparation service,"640 Goldwire Way SW, Birmingham, AL 35211, United States","F5Q6+9X Birmingham, Alabama, USA",,+1 205-731-2498,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Oh4GKUGfV02hnQf7nkpKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.14246&pitch=0&thumbfov=100,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:40.816Z,,,
https://www.google.com/maps/place/Jet+Fast+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x8888e7267111e32d:0xa7d635e9c1837b77!8m2!3d33.4673532!4d-86.8349292!16s%2Fg%2F11f63y4vnt!19sChIJLeMRcSbniIgRd3uDwek11qc,Jet Fast Tax & Bookkeeping,5.0,28,Consultant,"242 W Valley Ave #211, Birmingham, AL 35209, United States","F588+W2 Birmingham, Alabama, USA",https://jetfasttaxservices.com/contact-us/,+1 205-790-6648,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMp8XNMM-ycGFKp93IFOEWsN4k3lgyXe_Tz5a3e=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:51.173Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Smart+Tax/data=!4m7!3m6!1s0x8888e2035faf860d:0x408eedb6374f5f55!8m2!3d33.4953472!4d-86.9115863!16s%2Fg%2F11b6vcln8g!19sChIJDYavXwPiiIgRVV9PN7btjkA,Smart Tax,5.0,1,Tax preparation service,"4014 Richard M Scrushy Pkwy, Fairfield, AL 35064, United States","F3WQ+49 Fairfield, Alabama, USA",,+1 205-527-1745,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hTL4l5dUqi65K7bI3mtwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.1929&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:54.065Z,,,
https://www.google.com/maps/place/Ingenious+Tax+%26+Notary+Services/data=!4m7!3m6!1s0x8888e7139e6d9139:0x5cb069461b164701!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lf_bq49d!19sChIJOZFtnhPniIgRAUcWG0ZpsFw,Ingenious Tax & Notary Services,5.0,6,Tax preparation service,,,,+1 205-484-7236,,https://lh3.googleusercontent.com/p/AF1QipNih2AMZVQD9UxZGoiQVAc0S-ALANRKCXaQqwlC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:05:58.895Z,,true,
https://www.google.com/maps/place/Smartaxx/data=!4m7!3m6!1s0x88891d7f453a62ef:0xa7dd12998edb26d5!8m2!3d33.4943956!4d-86.8774061!16s%2Fg%2F11h9lg0hf1!19sChIJ72I6RX8diYgR1SbbjpkS3ac,Smartaxx,3.7,3,Tax preparation service,"2215 Bessemer Rd, Birmingham, AL 35208, United States","F4VF+Q2 Birmingham, Alabama, USA",,+1 205-530-1124,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOR4PJuDC8HTpZkVYC5VbqPwWtQBwSOYOuc9JJW=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:06:03.979Z,,,
"https://www.google.com/maps/place/Ellington+Solutions+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8888e13eae695d8b:0xd65c1089c17c9905!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h5vfz7p0",Ellington Solutions LLC,,,Data entry service,,,,+1 888-806-0935,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:06:10.983Z,,,
https://www.google.com/maps/place/Larry+Williams+%26+Co+Inc/data=!4m7!3m6!1s0x8888e1f6370893f1:0x1b04f0dd7398b149!8m2!3d33.4885403!4d-86.9153702!16s%2Fg%2F1tcvq0lh!19sChIJ8ZMIN_bhiIgRSbGYc93wBBs,Larry Williams & Co Inc,5.0,3,Tax preparation service,"5001 Gary Ave, Fairfield, AL 35064, United States","F3QM+CV Fairfield, Alabama, USA",,+1 205-788-4300,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVhZTxfKqXMJHJtha10yuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.23536&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:06:15.977Z,,,
https://www.google.com/maps/place/Ram+Tax+Co/data=!4m7!3m6!1s0x88891e6824b87b5b:0x5ecf6bc485b27378!8m2!3d33.4669842!4d-86.8740658!16s%2Fg%2F1tdbls2n!19sChIJW3u4JGgeiYgReHOyhcRrz14,Ram Tax Co,4.0,1,Tax preparation service,"1725 24th St SW, Birmingham, AL 35211, United States","F48G+Q9 Birmingham, Alabama, USA",http://ramfirm.com/,+1 205-925-7263,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjoTg9WlKEsBKvhZsKE_qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.46055&pitch=0&thumbfov=100,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:06:20.853Z,,,
https://www.google.com/maps/place/Haynes+Downard+LLP/data=!4m7!3m6!1s0x88891b9666363b93:0xcd0c934fcf9d9bc6!8m2!3d33.4540298!4d-86.7335207!16s%2Fg%2F1tmxrsq7!19sChIJkzs2ZpYbiYgRxpudz0-TDM0,Haynes Downard LLP,4.0,3,Accountant,"3161 Cahaba Heights Rd #203, Vestavia Hills, AL 35243, United States","F738+JH Vestavia Hills, Alabama, USA",http://www.haynesdownard.com/,+1 205-254-3380,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMI1Zjk8SaIL1gBwL9Qd5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.25625&pitch=0&thumbfov=100,false,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bessemer+AL/@33.4017766,-86.954437,14z",2025-10-19T16:06:25.901Z,,,
