placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Branks+General+Contractors/data=!4m7!3m6!1s0x88fe838aedd38ecb:0xe3886e5d581886b6!8m2!3d32.7836186!4d-80.2117382!16s%2Fg%2F11f63yrn3_!19sChIJy47T7YqD_ogRtoYYWF1uiOM,Branks General Contractors,5.0,4,General contractor,"5530 Savannah Hwy, Ravenel, SC 29470, United States","QQMQ+C8 Ravenel, South Carolina, USA",https://www.branksgc.com/,+1 843-564-1387,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrhjicUVgEsYvAYu_tfMSgJ11YgWQCB7q53HuJ=w408-h322-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:20.726Z,,,
"https://www.google.com/maps/place/Southern+Oasis+Pools,+LLC/data=!4m7!3m6!1s0x88fe8b60ce60f253:0xe0896274f1d1fc02!8m2!3d33.0299897!4d-80.1348655!16s%2Fg%2F11mvwfq7mr!19sChIJU_JgzmCL_ogRAvzR8XRiieA","Southern Oasis Pools, LLC",5.0,8,Pool cleaning service,"919 Longstreet St, Summerville, SC 29486, United States","2VH8+X3 Summerville, South Carolina, USA",http://www.southernoasispoolssc.com/,+1 843-270-0465,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ4YzwHmf0_sxegilGy85QMKt9Xm7cWA-TMccR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:25.678Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Deep+End+Co.+Pool+Service/data=!4m7!3m6!1s0xc71a8338ace98a1:0x4537fb366a5a0bc6!8m2!3d32.8638152!4d-80.0234619!16s%2Fg%2F11xt04y_3v!19sChIJoZjOijOocQwRxgtaajb7N0U,Deep End Co. Pool Service,5.0,1,Pool cleaning service,,,https://www.deependpoolco.com/,+1 803-719-0699,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNki3UuAGBPaTlVm8jA8KZcpepRlWOdvN0RV4MU=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:30.464Z,,,
https://www.google.com/maps/place/The+Pool+Express/data=!4m7!3m6!1s0xac5213df36a7b659:0x2550c591445309d1!8m2!3d32.9226116!4d-80.1576337!16s%2Fg%2F11mdb6w9hv!19sChIJWbanNt8TUqwR0QlTRJHFUCU,The Pool Express,5.0,3,Swimming pool repair service,,,,+1 843-276-4141,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK5CdPlSVYv_7XV2B_IhZqepudyEKsUiK2CBgT=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:35.483Z,,,
"https://www.google.com/maps/place/Lowcountry+Pool+Pros/@32.9948685,-80.006923,9z/data=!3m1!4b1!4m6!3m5!1s0x88fe61a038d38f7f:0x809e175abe7bc9bf!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11h3dn92_t",Lowcountry Pool Pros,4.7,3,Pool cleaning service,,,,+1 843-991-8151,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:42.558Z,,,
https://www.google.com/maps/place/Pool+Scouts+of+the+Lowcountry/data=!4m7!3m6!1s0x88fe7df6a54ca00f:0xeb0aa339b31286d2!8m2!3d32.8274973!4d-80.0409884!16s%2Fg%2F11xmvmldwj!19sChIJD6BMpfZ9_ogR0oYSszmjCus,Pool Scouts of the Lowcountry,,,Pool cleaning service,"2455 Ashley River Rd, Charleston, SC 29414, United States","RXG5+XJ Charleston, South Carolina, USA",http://lowcountry.poolscouts.com/,+1 843-466-5606,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNytv-OvV_oxN8p7J2LpELrOyNS79aaPl0ewFx=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:47.778Z,,,
https://www.google.com/maps/place/Affordable+Pool+Cleaning+Services/data=!4m7!3m6!1s0x88fe6491e04412fd:0xef92f0c6f2b24467!8m2!3d32.890644!4d-79.993272!16s%2Fg%2F1v6p9q35!19sChIJ_RJE4JFk_ogRZ0Sy8sbwku8,Affordable Pool Cleaning Services,3.7,3,Pool cleaning service,"1390 Cortez St, North Charleston, SC 29405, United States","V2R4+7M North Charleston, South Carolina, USA",,+1 843-270-9174,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FxWUZtEyIbi_T9918m4oNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.38177&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:50.914Z,,,
https://www.google.com/maps/place/Liquid+Renovations/data=!4m7!3m6!1s0x88fe8c09f94effff:0x20f19e35357e2e0c!8m2!3d32.9283785!4d-80.0730572!16s%2Fg%2F11ggnc4p9_!19sChIJ__9O-QmM_ogRDC5-NTWe8SA,Liquid Renovations,4.4,13,Swimming pool contractor,"7455 Cross County Rd, North Charleston, SC 29418, United States","WWHG+9Q North Charleston, South Carolina, USA",http://www.liquidrenovations.com/,+1 843-901-6967,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWpE-PEYajXTKBRPgMiSdvTQTaODOsABKwP2C4Jgm6b9yaiSMylRbGxE15thgv9VZUtnqZz3CG6N_qKLAJAaRPnBrhVhJiomlY56uU6xnutflqcZAAg0dJh95j7GSAaC_IX4Hi2w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:57:56.019Z,,,
https://www.google.com/maps/place/Doc%27s+Pool+Care/data=!4m7!3m6!1s0x88fe7fb581e32257:0x68ef2e68aca2faae!8m2!3d32.9953657!4d-80.1325224!16s%2Fg%2F11f7by4xn6!19sChIJVyLjgbV__ogRrvqirGgu72g,Doc's Pool Care,2.2,25,Pool cleaning service,"228 Sweet Alyssum Dr, Ladson, SC 29456, United States","XVW8+4X Ladson, South Carolina, USA",https://www.docspoolcare.com/,+1 843-597-6575,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz15UbHLDBX7d-qsfIw1xN46TcwXFHRJMDnyLtOrfH-kXzS98yxF3VGlfLpO2xwOtdTFohLffeMs4r7Ju_DX7BZtoq3HZpAwkU7E0BJ3zXazgwSZ4Vg3MZT4YjkMdmpFevHP2IV=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:01.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pool+King/data=!4m7!3m6!1s0x4e6bb46e82a305b1:0xc345a28e1e5ac8c8!8m2!3d32.9576492!4d-79.9708517!16s%2Fg%2F11stkcc018!19sChIJsQWjgm60a04RyMhaHo6iRcM,Pool King,5.0,7,Pool cleaning service,,,https://www.poolkingservices.com/,+1 843-718-6132,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxQvXGnvinmADQ1IgV-0jqWJo9EADUStidDzUX=w408-h303-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:05.898Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Freedom+Pools/data=!4m7!3m6!1s0x2386812cd4c58f39:0x755678bcf11ddde3!8m2!3d32.9226116!4d-80.0188447!16s%2Fg%2F11vs_zvh_l!19sChIJOY_F1CyBhiMR490d8bx4VnU,Freedom Pools,5.0,8,Pool cleaning service,,,https://freedompoolsusa.com/,+1 854-212-0004,,https://lh3.googleusercontent.com/p/AF1QipNVQ9tvvLokvvN7I0KBaChH4c6CnvnL0psXJeIf=w408-h275-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:08.962Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ace+Pool+Services/data=!4m7!3m6!1s0xa3459e58033e2891:0xf4fee44f4b53ac27!8m2!3d32.8746632!4d-79.9779916!16s%2Fg%2F11m6d_lm_2!19sChIJkSg-A1ieRaMRJ6xTS0_k_vQ,Ace Pool Services,5.0,8,Pool cleaning service,,,http://www.ace-services-solutions.com/,+1 704-905-2152,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMX8fH2YyMyZOVxZxAVyPkmcPb-arfx_4bZuuTU=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:14.250Z,,,
https://www.google.com/maps/place/Paradise+Pools+and+Spas/data=!4m7!3m6!1s0x88fe8c0fa4371557:0xba395611951974bc!8m2!3d32.975939!4d-80.196952!16s%2Fg%2F1tplllgl!19sChIJVxU3pA-M_ogRvHQZlRFWObo,Paradise Pools and Spas,4.6,91,Swimming pool,"1895 Bacons Bridge Rd UNIT A, Summerville, SC 29485, United States","XRG3+96 Summerville, South Carolina, USA",https://paradisepools-sc.com/,+1 843-875-4650,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO20whNHJc-BiTlFs3z6LjfLvpwA625jhivUlXu=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:19.264Z,,,
https://www.google.com/maps/place/Adaro+Pools/data=!4m7!3m6!1s0x682fb504a27a5593:0x64bf302f0f54fe0d!8m2!3d32.9048622!4d-79.9172021!16s%2Fg%2F11vs6knp1w!19sChIJk1V6ogS1L2gRDf5UDy8wv2Q,Adaro Pools,,,Swimming pool contractor,"450 Deanna Ln Suite C, Charleston, SC 29492, United States","W33M+W4 Charleston, South Carolina, USA",https://www.adaropools.com/,+1 854-444-6324,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONsqWsrBl6OMJyRFg6IdgXAHJKRpViBk10MVqF=w676-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:29.314Z,,,
https://www.google.com/maps/place/Summerville+Pool+Service+Pros/data=!4m7!3m6!1s0x2c1f6e813d3d3c69:0xf89db41e8e665aa7!8m2!3d32.9998201!4d-80.1801376!16s%2Fg%2F11wqry_5v7!19sChIJaTw9PYFuHywRp1pmjh60nfg,Summerville Pool Service Pros,5.0,5,Pool cleaning service,,,https://summervillepoolservices.com/,+1 843-277-8470,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHTYwd8C6reSjqsZPqaWQ3PUXqTSIlrY3Cp-MN=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:34.383Z,,,
https://www.google.com/maps/place/LB+Dantzler+%E2%80%93+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x88fe7bf1fd438b9f:0x3cf09899c9911615!8m2!3d32.7749037!4d-80.2494648!16s%2Fg%2F11j4vrr93y!19sChIJn4tD_fF7_ogRFRaRyZmY8Dw,LB Dantzler – State Farm Insurance Agent,5.0,123,Insurance agency,"6323 Savannah Hwy Suite 30-B, Ravenel, SC 29470, United States","QQF2+X6 Ravenel, South Carolina, USA",https://www.dantzlerinsurance.com/,+1 843-556-4111,,https://lh3.googleusercontent.com/p/AF1QipOz5PGd9QNkdPf_qnd7N_i7yGn1yrZooARdbJwD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:39.555Z,,,
https://www.google.com/maps/place/Atkinson+Pools+Co/data=!4m7!3m6!1s0x88fc2b889475e211:0xf409be4b022252f3!8m2!3d32.6058488!4d-80.1560268!16s%2Fg%2F1td1kvnn!19sChIJEeJ1lIgr_IgR81IiAku-CfQ,Atkinson Pools Co,,,Swimming pool contractor,"1898 Andell Bluff Blvd, Johns Island, SC 29455, United States","JR4V+8H Johns Island, South Carolina, USA",http://www.atkinsonpools.com/,+1 843-881-8889,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ARnW4fbdIQJizrFUv7TkYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.5739&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:44.410Z,,,
"https://www.google.com/maps/place/Pool+Works,+LLC/data=!4m7!3m6!1s0x88fee429e74424e3:0x355fc05c53d83550!8m2!3d33.1193836!4d-80.4841764!16s%2Fg%2F1w2y_9d9!19sChIJ4yRE5ynk_ogRUDXYU1zAXzU","Pool Works, LLC",5.0,10,Swimming pool contractor,,,http://mypoolworks.com/,+1 843-695-8355,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5Hont-emnrhybR4lzpu4uzdSkiObtfK0T59XGCp5nvxF-nGDqMp4juxWb2ap7qefuoaV-r_L2cRYejNBmn8yRnMh5oLhlJ-SH0cheQo6G57I4f1PB25OCDmkxNXf7DRC4e0dR=w408-h306-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:49.358Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Net+Positive+Pool+Services+of+Hilton+Head+Island,+SC/@48.8463782,2.3532711,13z/data=!3m1!4b1!4m3!3m2!1s0x4c6aca346c2b049f:0x553a8c2c40c428f9!16s%2Fg%2F11ltr2bfyy","Net Positive Pool Services of Hilton Head Island, SC",,,Service establishment,,,https://netpositivepools.com/location/hilton-head/,,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:58:56.616Z,,,
"https://www.google.com/maps/place/A-1+Pool+Service,+Inc./data=!4m7!3m6!1s0x88fc70bff8a0eb6b:0xec22ac27628a06a7!8m2!3d32.2051158!4d-80.7110462!16s%2Fg%2F1tjjq6xq!19sChIJa-ug-L9w_IgRpwaKYiesIuw","A-1 Pool Service, Inc.",4.6,136,Pool cleaning service,"Capital Business Park, 25 Chastain Ct, Hilton Head Island, SC 29926, United States","674Q+2H Hilton Head Island, South Carolina, USA",http://www.a-1poolservice.com/,+1 843-842-7400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMe_ncuscTozDjI6Xu5-k64XwhgAupe-uRZi_M3=w408-h295-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:01.851Z,,,
https://www.google.com/maps/place/Kool+Water+Pools+Inc/data=!4m7!3m6!1s0x88fe8dc5e08657e9:0x98be4bdd2cab3608!8m2!3d32.9831043!4d-80.2447122!16s%2Fg%2F1v_ndc7h!19sChIJ6VeG4MWN_ogRCDarLN1Lvpg,Kool Water Pools Inc,3.8,11,Swimming pool contractor,"2174 Central Ave, Summerville, SC 29483, United States","XQM4+64 Summerville, South Carolina, USA",https://koolwaterpools.com/,+1 843-871-1971,"Open ⋅ Closes 4 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXGWCP7kZquLXIKS8nilJi1eD4eYL9801bcrqGiAOZvVP_Ldj0bFa070gwzKDQaEvCFUpyOtZEdktn3-hSjoYozUElkpqk9d12s5ha-pezgZgENjc9m3Ktv4QtMI3riyYrLzn8=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:06.777Z,,,
https://www.google.com/maps/place/Ables+Landscapes/data=!4m7!3m6!1s0x88fe7d6b10df8827:0x8fc2d3b950de853d!8m2!3d32.7726493!4d-80.1557502!16s%2Fg%2F1tdqcff9!19sChIJJ4jfEGt9_ogRPYXeULnTwo8,Ables Landscapes,3.9,40,Landscaper,"4527 SC-162, Hollywood, SC 29449, United States","QRFV+3M Hollywood, South Carolina, USA",http://www.ableslandscapes.com/,+1 843-571-4973,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOriGKNDcG21Umkl1CQfHyoc-ENHt-tZxrKpFwz=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:11.874Z,,,
https://www.google.com/maps/place/Coastal+Palmetto+Pools/data=!4m7!3m6!1s0x8ecec60212bc4907:0xf30762386448553c!8m2!3d32.8638152!4d-80.016322!16s%2Fg%2F11m6l3sjq_!19sChIJB0m8EgLGzo4RPFVIZDhiB_M,Coastal Palmetto Pools,,,Pool cleaning service,,,https://www.coastalpalmettopools.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMH-Y3EM1G8UcEmATEX5wGUfWmRFUT8CIgn0N4a=w408-h431-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:16.556Z,,,
https://www.google.com/maps/place/Paradise+Pools+and+Spas/data=!4m7!3m6!1s0x88fe60ef0dab3691:0x9cec980c9495ce4!8m2!3d33.007376!4d-80.038953!16s%2Fg%2F1tg_xyr2!19sChIJkTarDe9g_ogR5FxJyYDJzgk,Paradise Pools and Spas,4.5,109,Swimming pool,"111 Central Ave, Goose Creek, SC 29445, United States","2X46+XC Goose Creek, South Carolina, USA",https://paradisepools-sc.com/,+1 843-553-2259,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMLlrs60DmtCVqjfFr3rISdCfQi_FjPtZivBA=w427-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:22.057Z,,,
"https://www.google.com/maps/place/Southern+Oasis+Pools,+LLC/data=!4m7!3m6!1s0x88fe8d8349f2e6b5:0xe25dfd180793f39!8m2!3d32.9998201!4d-80.1801376!16s%2Fg%2F11jkx3sdjn!19sChIJtebySYON_ogROT95gNHfJQ4","Southern Oasis Pools, LLC",3.7,3,Swimming pool repair service,,,http://www.southernoasispoolssc.com/,+1 843-270-0465,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1GYNrsZGme96G5Pb8t7VcMNB9hmHOiydTUypPNLJdT_WsrwTuz0X_BetndvaxSJ5-FLmGbtldjjIbbuncgJwp61KTrtx-e9h4b99YUYXt1LQbVh4bXoYyvl8bQ_ZDMyJfnIR5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:27.342Z,,,
https://www.google.com/maps/place/Pool+Attendants/data=!4m7!3m6!1s0xe7ef1efce19f325:0x8752eb87a843c011!8m2!3d33.1193836!4d-79.9821024!16s%2Fg%2F11t685k04x!19sChIJJfMZzu_xfg4REcBDqIfrUoc,Pool Attendants,,,Swimming pool contractor,,,http://www.poolattendants.com/,+1 843-666-7271,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP65VxGwdOUTQ1p5TuinDs3Uzddy3JrPunA6KGG=w408-h306-k-no,true,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:32.494Z,,,
https://www.google.com/maps/place/Levis+pools+services+L/data=!4m7!3m6!1s0x88feaf6935e6973f:0xa11b5ad71747de54!8m2!3d32.9005094!4d-80.6331577!16s%2Fg%2F11y5615v_n!19sChIJP5fmNWmv_ogRVN5HF9daG6E,Levis pools services L,,,Swimming pool contractor,"409 6th St, Walterboro, SC 29488, United States","W928+6P Walterboro, South Carolina, USA",,+1 843-510-4663,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP9oDc--zSvsw7VcdJRFqLhRZqNU9cpZGFlPFP_=w408-h544-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2025-10-27T17:59:37.282Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SNK+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x88fe71c000000001:0x12d815d4e2ca9e4c!8m2!3d32.8234848!4d-79.8520818!16s%2Fg%2F1262jsd1d!19sChIJAQAAAMBx_ogRTJ7K4tQV2BI,SNK Pool & Spa Services,1.0,2,Swimming pool repair service,"Mt Pleasant, SC 29464, United States",,,+1 843-416-7389,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uSR5-uPkqar7gjMoNOx6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.42828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2025-10-27T17:59:58.864Z,,,
https://www.google.com/maps/place/KIDS+FIRST+Swim+School+-+Mount+Pleasant/data=!4m7!3m6!1s0x88fe71ae22627c5f:0x4d3433cfcb467f4b!8m2!3d32.8130259!4d-79.8680967!16s%2Fg%2F1yfh_j3v8!19sChIJX3xiIq5x_ogRS39Gy88zNE0,KIDS FIRST Swim School - Mount Pleasant,4.8,91,Swimming school,"1000 Johnnie Dodds Blvd #104, Mt Pleasant, SC 29464, United States","R47J+6Q Mt Pleasant, South Carolina, USA",http://www.kidsfirstswimschools.com/,+1 843-856-4301,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-g0A2JhQEZf7vdxnud_WQhOliXQN_ZoKKf4uK=w408-h269-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2025-10-27T18:00:10.981Z,,,
https://www.google.com/maps/place/The+Cottages+On+Charleston+Harbor/data=!4m10!3m9!1s0x88fe708c2729773d:0x3a453ca834f6e8d6!5m2!4m1!1i2!8m2!3d32.7855406!4d-79.9043368!16s%2Fg%2F1tfrn5tz!19sChIJPXcpJ4xw_ogR1uj2NKg8RTo,The Cottages On Charleston Harbor,4.7,94,,"16 Patriots Point Rd, Mt Pleasant, SC 29464, United States","Q3PW+67 Mt Pleasant, South Carolina, USA",https://www.thecottagesoncharlestonharbor.com/,,,https://lh3.googleusercontent.com/p/AF1QipMouLJkaunIczLjgU7zMWbTxlMMrSH4EC2M61bl=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2025-10-27T18:00:14.825Z,,,
"https://www.google.com/maps/place/Tidewater+Landscape,+LLC/data=!4m7!3m6!1s0x88fe6d878187ab61:0xa03b84278844712f!8m2!3d32.8243756!4d-79.8483289!16s%2Fg%2F11nm9m3nfl!19sChIJYauHgYdt_ogRL3FEiCeEO6A","Tidewater Landscape, LLC",5.0,55,Landscaper,"1514 Mathis Ferry Rd Ste 105, Mt Pleasant, SC 29464, United States","R5F2+QM Mt Pleasant, South Carolina, USA",http://www.tidewaterlandscapellc.com/,+1 843-377-5869,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNnBqyLx_47VSDPm7FIVKV751csOhPeffYZkBY=w408-h291-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2025-10-27T18:00:20.560Z,,,
