placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Ampersand+Counseling+Group/data=!4m7!3m6!1s0x87c055df7046e14b:0xa6df43d608bab602!8m2!3d39.245888!4d-94.419593!16s%2Fg%2F11j4s3l4ll!19sChIJS-FGcN9VwIcRAra6CNZD36Y,Ampersand Counseling Group,5.0,1,Mental health service,"17 E Kansas St # 200, Liberty, MO 64068, United States","6HWJ+95 Liberty, Missouri, USA",http://acg-kc.com/,+1 816-320-5903,Closes soon · 8 pm · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYAFjkE0Cjek5Q5z_mgYMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.0653&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:52:43.891Z,,
https://www.google.com/maps/place/Clinical+Counseling+Associates/data=!4m7!3m6!1s0x87c055a1c0978233:0x6cda1983d723a042!8m2!3d39.2473564!4d-94.4347991!16s%2Fg%2F11jxzrqtrr!19sChIJM4KXwKFVwIcRQqAj14MZ2mw,Clinical Counseling Associates,4.0,33,Family counselor,"Seaport Office Development, 100 Westwoods Dr, Liberty, MO 64068, United States","6HW8+W3 Liberty, Missouri, USA",http://clinicalcounselingassociates.org/,+1 816-781-8550,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOOSAbqidfY45DviAjBHHrgUTsA7HVb3drToUWK=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:52:48.351Z,,
https://www.google.com/maps/place/Preferred+Family+Healthcare+-+Liberty/data=!4m7!3m6!1s0x87c05582aecb8a65:0x7cfabfc62b7d7914!8m2!3d39.2461896!4d-94.4391519!16s%2Fg%2F1tdx4n9l!19sChIJZYrLroJVwIcRFHl9K8a_-nw,Preferred Family Healthcare - Liberty,4.3,7,Mental health clinic,"7 Westowne Dr, Liberty, MO 64068, United States","6HW6+F8 Liberty, Missouri, USA",http://www.pfh.org/,+1 816-407-1754,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4SzVjP_Ph6YojqTESFamZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.626186&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:52:50.741Z,,
https://www.google.com/maps/place/Heartland+Center+for+Behavioral+Change-+Liberty/data=!4m7!3m6!1s0x87c055958adb5545:0x303d168b7f0e2741!8m2!3d39.2473578!4d-94.4433281!16s%2Fg%2F11j7kgb2lf!19sChIJRVXbipVVwIcRQScOf4sWPTA,Heartland Center for Behavioral Change- Liberty,5.0,1,Addiction treatment center,"1205 W College St, Liberty, MO 64068, United States","6HW4+WM Liberty, Missouri, USA",https://www.heartlandcbc.org/,+1 816-946-8521,"Closed · Opens 9 am Tue

Updated by phone call 6 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sXayAk0RN8y69he9rdkPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.05908&pitch=0&thumbfov=100,true,9 am–5:45 pm,9 am–5:45 pm,9 am–5:45 pm,9 am–5:45 pm,9 am–3:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:52:55.148Z,,
https://www.google.com/maps/place/Witzki+Counseling+Group/data=!4m7!3m6!1s0x87c055ab36fcd02d:0x1b14491a52a177ff!8m2!3d39.247249!4d-94.4354121!16s%2Fg%2F11r_2rl65l!19sChIJLdD8NqtVwIcR_3ehUhpJFBs,Witzki Counseling Group,5.0,20,Counselor,"110 Westwoods Dr, Liberty, MO 64068, United States","6HW7+VR Liberty, Missouri, USA",https://www.witzkicounseling.com/,+1 816-200-2080,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpr7_JoUBU-K2dib_rHYAMzypm47Dti3HBnFfLeGdVT68bhU7Zg6wWdCPYVmO7hrKWJUhVbIaeWW1mVt-qmzzWGxZqImXX0gwAWzaD98ClxZI1bUgjDtRqk6Kf_0niAautJDaK=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:52:59.554Z,,
"https://www.google.com/maps/place/Leslie+N.+Jones,+Ph.D.,+L.L.C./data=!4m7!3m6!1s0x87c05577643d929f:0x342c3fe75ee64ce!8m2!3d39.247189!4d-94.435307!16s%2Fg%2F1pxyt0n69!19sChIJn5I9ZHdVwIcRzmTudf7DQgM","Leslie N. Jones, Ph.D., L.L.C.",5.0,1,Psychologist,"112 Westwoods Dr, Liberty, MO 64068, United States","6HW7+VV Liberty, Missouri, USA",http://www.leslienjones.com/,+1 816-785-9657,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBSopX3cIgo3yiPvwGalkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.6884&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:04.303Z,,
https://www.google.com/maps/place/Compose+Counseling/data=!4m7!3m6!1s0x87c0559eb7ae75af:0x6f0094c56fa6d2e6!8m2!3d39.2431093!4d-94.4486347!16s%2Fg%2F11t9b636c9!19sChIJr3Wut55VwIcR5tKmb8WUAG8,Compose Counseling,,,Mental health service,"9 Victory Dr #1a, Liberty, MO 64068, United States","6HV2+6G Liberty, Missouri, USA",https://www.composecounseling.com/,+1 913-804-1084,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipMs7YFUOxlpsAJpcARvdWCDie8Xmr_lidxq-ZY2=w408-h544-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:08.647Z,,
"https://www.google.com/maps/place/Theresa+R.+Hubbard,+LMFT/data=!4m7!3m6!1s0x87c05582e8737061:0x2ac52a6ec12910d4!8m2!3d39.245806!4d-94.439437!16s%2Fg%2F1tr7jxhd!19sChIJYXBz6IJVwIcR1BApwW4qxSo","Theresa R. Hubbard, LMFT",3.0,6,Mental health service,"10 Westowne Dr, Liberty, MO 64068, United States","6HW6+86 Liberty, Missouri, USA",http://www.unconditionaltherapist.com/,+1 816-407-7706,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN10r3cx9XmjnppWhE1delgOEnDPzW1h4RVF-UR=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:13.118Z,,
https://www.google.com/maps/place/Madison+Avenue+Psychological/data=!4m7!3m6!1s0x87c05582c7c55555:0x23918e17ee8ee4d!8m2!3d39.2459068!4d-94.4401972!16s%2Fg%2F11pv2xbmy8!19sChIJVVXFx4JVwIcRTe7ofuEYOQI,Madison Avenue Psychological,,,Psychologist,"5 Westowne Dr, Liberty, MO 64068, United States","6HW5+9W Liberty, Missouri, USA",https://www.mapskc.net/index.php/office-locations/,+1 816-587-4900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A00u8l3p-_ERcegdNcegxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.47195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:15.682Z,,
https://www.google.com/maps/place/Signature+Psychiatric+Hospital+at+Liberty/data=!4m7!3m6!1s0x87c055a7aa45f7bf:0xc196d3177b7b01cc!8m2!3d39.2740385!4d-94.4244528!16s%2Fg%2F11t0rhkvgs!19sChIJv_dFqqdVwIcRzAF7exfTlsE,Signature Psychiatric Hospital at Liberty,1.2,24,Mental health service,"2525 Glenn Hendren Dr, Liberty, MO 64068, United States","7HFG+J6 Liberty, Missouri, USA",https://www.sphkc.net/locations/,,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K3WArdZHxmiZ3TuTts6EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.30495&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:20.104Z,,
https://www.google.com/maps/place/Deanna+K+Zeilmann+PsyD+P.C./data=!4m7!3m6!1s0x87c05582bb2adb79:0x4dc52817fbe2bee4!8m2!3d39.245806!4d-94.439437!16s%2Fg%2F1tf1c83n!19sChIJedsqu4JVwIcR5L7i-xcoxU0,Deanna K Zeilmann PsyD P.C.,,,Mental health service,"10 Westowne Dr, Liberty, MO 64068, United States","6HW6+86 Liberty, Missouri, USA",,+1 816-781-6634,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ombyFbPZTn6GV84p8uShPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.56671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:24.754Z,,
"https://www.google.com/maps/place/816+Counseling+Services,+LLC/data=!4m7!3m6!1s0x87c055855dbdf723:0x2937435412815703!8m2!3d39.2475866!4d-94.4216274!16s%2Fg%2F11w_ryzmqz!19sChIJI_e9XYVVwIcRA1eBElRDNyk","816 Counseling Services, LLC",,,Mental health service,"124 Gallatin St Suite 009, Liberty, MO 64068, United States","6HXH+28 Liberty, Missouri, USA",https://816counselingservices.com/,+1 816-420-7095,Closes soon · 8 pm · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmUADJuzva-R2ZsR3DIkoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.23068&pitch=0&thumbfov=100,true,2–8 pm,11 am–7 pm,8 am–12 pm,2–8 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:29.175Z,,
https://www.google.com/maps/place/Liberty+Counseling+Services/data=!4m7!3m6!1s0x87c05577471776ab:0xa134c18c8be2f4d1!8m2!3d39.2477348!4d-94.435108!16s%2Fg%2F1td0bg59!19sChIJq3YXR3dVwIcR0fTii4zBNKE,Liberty Counseling Services,5.0,2,Mental health service,"134 Westwoods Dr, Liberty, MO 64068, United States","6HX7+3X Liberty, Missouri, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_aP1GPUq5IL8huDMmcIoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.496593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:31.474Z,,
"https://www.google.com/maps/place/Rays+of+Hope+Mental+Health+Services,+PC/@39.272974,-94.426202,17z/data=!3m1!4b1!4m6!3m5!1s0x87c055ceb0be6a3d:0xc8d0ad9655aceee5!8m2!3d39.272974!4d-94.426202!16s%2Fg%2F11wc14qpg0","Rays of Hope Mental Health Services, PC",,,Psychiatrist,"Located inside Diakonos Counseling, 556 Rush Creek Pkwy Ste C, Liberty, MO 64068, United States","7HFF+5G Liberty, Missouri, USA",https://www.raysofhopemhs.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8504825284428231004,+1 816-366-8477,Closed · Opens 8 am Thu,Identifies as women-owned,,true,Closed,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:37.697Z,,
https://www.google.com/maps/place/Norcon+Family+Counseling/data=!4m7!3m6!1s0x87c100116b1db919:0xa51015bce2c0e70d!8m2!3d39.2466186!4d-94.4349659!16s%2Fg%2F1w0r0fjh!19sChIJGbkdaxEAwYcRDefA4rwVEKU,Norcon Family Counseling,3.5,11,Mental health clinic,"20 Westwoods Dr, Liberty, MO 64068, United States","6HW8+J2 Liberty, Missouri, USA",http://www.norconfc.com/,+1 816-781-2349,"Closed · Opens 9 am Tue

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPKeboMpFsz6fenm7Awfazx506YtYlom3w6l-B9=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:42.201Z,,
"https://www.google.com/maps/place/KC+Psychiatry+%26+Primary+Care,+LLC/data=!4m7!3m6!1s0x87c09593056da86b:0x3026f89685acf3c9!8m2!3d39.1758985!4d-94.5919852!16s%2Fg%2F11lgn1fch2!19sChIJa6htBZOVwIcRyfOshZb4JjA","KC Psychiatry & Primary Care, LLC",4.6,107,Psychiatrist,"851 NW 45th St #210, Kansas City, MO 64116, United States","5CG5+96 Kansas City, Missouri, USA",http://www.kcmedpsych.com/,+1 816-708-0508,"Closed · Opens 9 am Tue

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMBGuqoLAw-DBJdcJ4GM2KAq5N0xpswvLT2-iou=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:46.857Z,,
https://www.google.com/maps/place/NKC+Health+Psychiatry/data=!4m7!3m6!1s0x87c0f79e7acafa01:0xc435a56ffdd91986!8m2!3d39.1915668!4d-94.5788073!16s%2Fg%2F11bw468139!19sChIJAfrKep73wIcRhhnZ_W-lNcQ,NKC Health Psychiatry,4.6,124,Medical office,"211 NE 54th St #201, Kansas City, MO 64118, United States","5CRC+JF Kansas City, Missouri, USA",https://www.nkchealth.org/location/nkc-health-psychiatry,+1 816-453-6777,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOMX5eOzVipOX8ZdB-j_PmLtrPP63eVE1nBY5fB=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:51.409Z,,
"https://www.google.com/maps/place/Bridges+Counseling,+LLC/data=!4m7!3m6!1s0x87c055c77babf297:0xb784597a59d08a9!8m2!3d39.2458897!4d-94.4200185!16s%2Fg%2F11lzdh23dr!19sChIJl_Kre8dVwIcRqQidpZdFeAs","Bridges Counseling, LLC",,,Mental health service,"7 E Kansas St, Liberty, MO 64068, United States","6HWH+9X Liberty, Missouri, USA",http://www.bridges-counseling.org/,+1 816-592-3848,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oe4S9TyDyjmkiD7XDpq-aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.02008&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:53:55.816Z,,
"https://www.google.com/maps/place/Fortis,+LLC/data=!4m7!3m6!1s0x87c055affbce52f5:0x4bcfc266bd637191!8m2!3d39.2466004!4d-94.4350571!16s%2Fg%2F11k523w1t1!19sChIJ9VLO-69VwIcRkXFjvWbCz0s","Fortis, LLC",,,Mental health clinic,"12 Westwoods Dr, Liberty, MO 64068, United States","6HW7+JX Liberty, Missouri, USA",http://www.livefortis.com/,+1 913-565-2131,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFkrdfLCh9M8hwDjMYDZlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.867361&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:00.167Z,,
https://www.google.com/maps/place/Morris+Rebecca+PHD/data=!4m7!3m6!1s0x87c055777de1d5bf:0x7df514f2c4f83f1f!8m2!3d39.2431996!4d-94.4486626!16s%2Fg%2F1tf2sr7t!19sChIJv9XhfXdVwIcRHz_4xPIU9X0,Morris Rebecca PHD,4.0,4,Psychologist,"9 Victory Dr #1a, Liberty, MO 64068, United States","6HV2+7G Liberty, Missouri, USA",http://libertypsych.com/,+1 816-407-9225,,,https://lh3.googleusercontent.com/p/AF1QipMNHJLKU0O6vc4FYFq0o0bH2re3cFZ2uj_q5YVE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:02.502Z,,
https://www.google.com/maps/place/Rock+Of+Hope+Counseling/data=!4m7!3m6!1s0x87c05582d77ea787:0x8fb132f718741935!8m2!3d39.2560266!4d-94.4508867!16s%2Fg%2F11bxg4ssrr!19sChIJh6d-14JVwIcRNRl0GPcysY8,Rock Of Hope Counseling,,,Mental health service,"888 Haines #230, Liberty, MO 64068, United States","7G4X+CJ Liberty, Missouri, USA",http://www.rockofhopecounseling.com/,+1 816-287-1746,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxuwCLjZ-8x5t-GtO-0gOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.46198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:05.136Z,,
https://www.google.com/maps/place/Hands+of+Hope+Counseling+and+Support/data=!4m7!3m6!1s0x87c05567cb01aa87:0x3022590572798f92!8m2!3d39.2431442!4d-94.4486217!16s%2Fg%2F1tp8_kh6!19sChIJh6oBy2dVwIcRko95cgVZIjA,Hands of Hope Counseling and Support,,,Counselor,"9 Victory Dr #1a, Liberty, MO 64068, United States","6HV2+7H Liberty, Missouri, USA",http://handsofhopekc.com/,+1 816-678-3036,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hq2bod73XefsvMz7EWdNqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.84955&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:07.394Z,,
https://www.google.com/maps/place/New+Perspectives+KC/data=!4m7!3m6!1s0x87c055570ac39a95:0x6f83a37036cc2489!8m2!3d39.2468943!4d-94.4355335!16s%2Fg%2F11p124rlnh!19sChIJlZrDCldVwIcRiSTMNnCjg28,New Perspectives KC,,,Mental health service,"28 Westwoods Dr Suite 106, Liberty, MO 64068, United States","6HW7+QQ Liberty, Missouri, USA",https://www.newperspectiveskc.com/,+1 816-406-3350,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNo-g1CTPrMr7VkI0AX6WW-ZLi5MX1Bk-AavKGT=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:11.730Z,,
"https://www.google.com/maps/place/One+Life+Psychiatry:+Vilash+Reddy,+M.D./data=!4m7!3m6!1s0x87c0f1d32dae3f97:0x3dfc801f87721fca!8m2!3d39.0928042!4d-94.5698982!16s%2Fg%2F11l1lx93f2!19sChIJlz-uLdPxwIcRyh9yhx-A_D0","One Life Psychiatry: Vilash Reddy, M.D.",4.7,120,Child psychiatrist,"1701 Troost Ave STE 1037, Kansas City, MO 64108, United States","3CVJ+42 Kansas City, Missouri, USA",https://onelifepsychiatry.com/sign-up,+1 888-855-0947,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO3IGFRVOafpUCRGFFfzB5Bqme1jJI1pS7H3s4b=w408-h301-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:16.149Z,,
https://www.google.com/maps/place/Northland+Dependency+Services/data=!4m7!3m6!1s0x87c055665c7fd12d:0x75f4f430ebbc52fa!8m2!3d39.2452871!4d-94.4215134!16s%2Fg%2F1td4_cm8!19sChIJLdF_XGZVwIcR-lK86zD09HU,Northland Dependency Services,3.4,23,Probation office,"26 Gallatin St, Liberty, MO 64068, United States","6HWH+49 Liberty, Missouri, USA",http://www.ndsncs.com/,+1 816-781-8999,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzah5vhxju_nRxKCHBAxBsQGmMNnjmIQ_wwuueC1znh5BnmyKuB5lYA7SBWiUi3feDQkM9KB1INU35Tvezh-KRbuJ5hbu4YDtSw9cD5mC4qJMauqcc86qAdh1yy70s71h_12e2jjw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:27.002Z,,
"https://www.google.com/maps/place/Diana+Johnson,+LPC/data=!4m7!3m6!1s0x87c05567cb01aa87:0xe633ea48b47b8e66!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdwqm9j!19sChIJh6oBy2dVwIcRZo57tEjqM-Y","Diana Johnson, LPC",5.0,1,Mental health service,,,,+1 573-286-6493,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMwnhLnZ711M7ilWv4SCrYTq2UYCAqrs6sRxLTd=w408-h594-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:31.583Z,,
https://www.google.com/maps/place/Samuel+U.+Rodgers+Health+Center/data=!4m7!3m6!1s0x87c0f773db1dbd5f:0xac01daa44269cc87!8m2!3d39.2571059!4d-94.4515255!16s%2Fg%2F1tj80hh6!19sChIJX70d23P3wIcRh8xpQqTaAaw,Samuel U. Rodgers Health Center,2.0,33,Community health center,"800 Haines, Liberty, MO 64068, United States","7G4X+R9 Liberty, Missouri, USA",https://samrodgers.org/,+1 816-413-0662,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVRvaeKqz3OHQOgbT1-eD5Pumqg30jblh0u1jYIozCB-QtQebvJhm_RgAYa9tbC-NBURPWxZXbVrKOTFVHrWscpaf25Em3i2n_p4-OmwR8rIJ0sYEJ4OxesbDGEg6zBnmacRw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:35.913Z,,
"https://www.google.com/maps/place/Norman+H.+Haney,+MSW,+LCSW,+MAC--Independent+Contractor+for+Norcon+Family+Counseling/data=!4m7!3m6!1s0x87c055cdafbd3973:0xf65d39c064e40dc!8m2!3d39.2466186!4d-94.4349659!16s%2Fg%2F1pv6y6zyv!19sChIJczm9r81VwIcR3EBOBpzTZQ8","Norman H. Haney, MSW, LCSW, MAC--Independent Contractor for Norcon Family Counseling",5.0,1,Counselor,"20 Westwoods Dr, Liberty, MO 64068, United States","6HW8+J2 Liberty, Missouri, USA",http://www.norconfc.com/,+1 816-781-2349,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOoyukpcPH3w7zexdX-gNSgOsND2RtNEAuuMJjB=w408-h401-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:40.275Z,,
"https://www.google.com/maps/place/Next+Chapter+Therapy,+LLC/data=!4m7!3m6!1s0x87c0efe3bc168bcf:0xe85a7c1d5b398271!8m2!3d39.2682057!4d-94.4453602!16s%2Fg%2F11y97r1wj8!19sChIJz4sWvOPvwIcRcYI5Wx18Wug","Next Chapter Therapy, LLC",,,Mental health service,"1512 N Church Rd Ste AA, Liberty, MO 64068, United States","7H93+7V Liberty, Missouri, USA",https://www.psychologytoday.com/us/therapists/janie-faville-prairie-village-ks/992976,+1 816-514-0101,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jr0kvESv2g3ho7h8xvoyxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.396458&pitch=0&thumbfov=100,true,10 am–3:30 pm,10 am–3:30 pm,9 am–3:30 pm,9:30 am–6 pm,10 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:44.635Z,,
https://www.google.com/maps/place/Liberty+Hospital+Urgent+Care+Shoal+Creek/data=!4m7!3m6!1s0x87c055f3a23f7f9b:0xeb84de5a2b030e10!8m2!3d39.2420089!4d-94.4623635!16s%2Fg%2F11b70s7454!19sChIJm38_ovNVwIcREA4DK1rehOs,Liberty Hospital Urgent Care Shoal Creek,4.0,324,Urgent care center,"8300 N Church Rd, Kansas City, MO 64158, United States","6GRQ+R3 Kansas City, Missouri, USA",https://www.libertyhospital.org/services/urgentcare/,+1 816-407-2300,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTy4ngCykDcClhzvmnVn-WJ0IMRvYufElVYXMC0GBqfM07y53e7nfJld8YlrjPx0cCfjipqsi-2GsZTN8k6inzDWwPmcFZhGaNjD5N1kLWEir2LIUwWrglyMzv5QTXuoe9d_r0=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2025-12-16T01:54:49.057Z,,
