placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Synergy+Day+Spa+%26+Wellness/data=!4m7!3m6!1s0x888911a631c0fc89:0xf96406bec8a9ac8!8m2!3d33.5320076!4d-86.6906188!16s%2Fg%2F1262gyslf!19sChIJifzAMaYRiYgRyJqK7GtAlg8,Synergy Day Spa & Wellness,,,Wellness program,"3940 Grants Mill Rd, Birmingham, AL 35210, United States","G8J5+RQ Birmingham, Alabama, USA",,+1 205-956-3488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klWHb2G0xCTT2viyi_QgQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.9676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:09.760Z,,,,
https://www.google.com/maps/place/HydrateMe+Health+and+Wellness/data=!4m7!3m6!1s0x60f45abb5a28782f:0xf3335cb39f2e358d!8m2!3d33.4559385!4d-86.8504715!16s%2Fg%2F11k4xgy2j9!19sChIJL3goWrta9GARjTUun7NcM_M,HydrateMe Health and Wellness,4.6,9,Wellness program,,,https://hydratemehealthandwellness.as.me/schedule.php,+1 205-440-2226,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTFhJ93gNB0NRUBzd6vw_KQICaQ0pzqPV-CDZxtlHkLjffMlZLNaChAOOykxDXNT-4NyiBDAV-O9dA6sSnHa3riRV9eoDo-IRtsSbC_KWRvaxCn7hsHalMMkxNhf2zFHBE9D0x=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:12.747Z,,,,
https://www.google.com/maps/place/Naturallyfree+Yoga+and+Massage/data=!4m7!3m6!1s0x88891b934054a055:0x9ebbe6b36251cd0c!8m2!3d33.5399861!4d-86.7530643!16s%2Fg%2F11l5hjk44d!19sChIJVaBUQJMbiYgRDM1RYrPmu54,Naturallyfree Yoga and Massage,5.0,39,Massage therapist,"5504 1st Ave N suite 204, Birmingham, AL 35212, United States","G6QW+XQ Birmingham, Alabama, USA",https://www.massagebook.com/biz/Naturallyfree-,+1 938-223-0336,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMRH5-eff4Po54M00LgQe9Ai0DLR3xW5uiRwzc=w408-h246-k-no,true,Closed,9 am–6:30 pm,Closed,9–11 am,9–11 am,Closed,9:30 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:17.764Z,,,,
https://www.google.com/maps/place/The+%C5%8Cha+Bodywork+and+Wellness/data=!4m7!3m6!1s0x88891ba20077eb5d:0x8c80714aaaa048e9!8m2!3d33.5143969!4d-86.7766883!16s%2Fg%2F11t3qw2v5n!19sChIJXet3AKIbiYgR6UigqkpxgIw,The Ōha Bodywork and Wellness,5.0,64,Massage spa,"3600 Clairmont Ave, Birmingham, AL 35222, United States","G67F+Q8 Birmingham, Alabama, USA",http://www.theohabham.com/,+1 205-209-7243,Closed · Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNwPAiaoge1foMDuGEwlxM6GJVDxKGpM4_N4zV=w408-h306-k-no,true,Closed,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,6:30 am–8:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:22.503Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eastwood+Accident+%26+Injury+Center/data=!4m7!3m6!1s0x888910f5ab6b2947:0xfbd1880e4993433d!8m2!3d33.5263187!4d-86.7188082!16s%2Fg%2F1tf2ykns!19sChIJRylrq_UQiYgRPUOTSQ6I0fs,Eastwood Accident & Injury Center,,,Chiropractor,"1675 Montclair Rd # 102, Irondale, AL 35210, United States","G7GJ+GF Irondale, Alabama, USA",,+1 205-956-1092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VrLPVbGKE9GbdJoYByR1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.7923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:25.382Z,,,,
https://www.google.com/maps/place/The+Total+Joint+%28Crestwood%29+Physical+Therapy/data=!4m7!3m6!1s0x88891b2a4e390b23:0x83200b8502f94a3c!8m2!3d33.5296094!4d-86.747758!16s%2Fg%2F11rvbr5sl5!19sChIJIws5TiobiYgRPEr5AoULIIM,The Total Joint (Crestwood) Physical Therapy,5.0,50,Physical therapy clinic,"5518 Crestwood Blvd, Birmingham, AL 35212, United States","G7H2+RV Birmingham, Alabama, USA",https://totaljointbham.com/crestwood-location/,+1 205-201-4245,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3MTD1pLtQaV-_OxvTuQBe_Ud91XgVRuweHC_6=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:30.067Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Phase+Performance+-+Crestwood+Village/data=!4m7!3m6!1s0x88891b586ed1223d:0xa6646035072b8e12!8m2!3d33.5288322!4d-86.7481196!16s%2Fg%2F11fm9nmrfj!19sChIJPSLRblgbiYgREo4rBzVgZKY,Phase Performance - Crestwood Village,5.0,36,Gym,"5500 Crestwood Blvd B, Birmingham, AL 35212, United States","G7H2+GQ Birmingham, Alabama, USA",https://www.phase-performance.com/,+1 913-513-3483,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipNKGV9YS6vWmG6QHR_oEQ22pihPz0oF1VZzZOgX=w408-h542-k-no,true,6:30 am–6:45 pm,6:30 am–6:45 pm,6:30 am–6:45 pm,6:30 am–6:45 pm,6:30 am–6 pm,8 pm–12 am,12–10 am,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:35.116Z,,,,
https://www.google.com/maps/place/Thrive+Wellness+Solutions+by+Coach+Tish/data=!4m7!3m6!1s0x88891b1573de6cf3:0xc8391409ef7b7f96!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sx0vhtgs!19sChIJ82zecxUbiYgRln977wkUOcg,Thrive Wellness Solutions by Coach Tish,4.8,25,Health consultant,,,,+1 205-202-1523,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkGt3xeYsHF7B62xlsIRGDDhv3AvAg4qzYM5Xd-6ZoiV79zuLFkIs9Y5q2PtEcRBYBLAlnAx2iq2EzNH8ba66HtqdfiWHPBcdrpN3gbsiyJBIXi8m7VU8u6AHZBp1IMGQZ5Qgf3g=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:38.267Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Elite+South+Performance/data=!4m7!3m6!1s0x8889118405bc3d4f:0xe2326f7136a8c5ef!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11rb9pclb4!19sChIJTz28BYQRiYgR78WoNnFvMuI,Elite South Performance,,,Wellness program,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQhrduuCX_j4c1iCIHlhyMlff8aFoB-0m5siO6=w408-h430-k-no,true,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:43.083Z,,,,
https://www.google.com/maps/place/Ashyrose+Productions/data=!4m7!3m6!1s0x6f27034930bea58b:0x33d0d7c37200b35b!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11v0rzk_l2!19sChIJi6W-MEkDJ28RW7MAcsPX0DM,Ashyrose Productions,5.0,5,Herbalist,,,http://ashyrose.net/,+1 205-847-7194,,https://lh3.googleusercontent.com/p/AF1QipNh6v4j58G3C2CIGn-1899e_OUYcNRxdjxjVfci=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:48.488Z,,,,
"https://www.google.com/maps/place/YaMaya%E2%80%99s+Gift+LLC/@33.219061,-86.811375,13z/data=!3m1!4b1!4m6!3m5!1s0x59b669c378847df:0xa9404e435a895b3e!8m2!3d33.219061!4d-86.811375!16s%2Fg%2F11trrt2tgv",YaMaya’s Gift LLC,,,Herbalist,,,https://yamayas-gift-llc.ueniweb.com/?utm_campaign=gmb,+1 786-327-0470,Closed · Opens 8 am Tue,,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:54:55.720Z,,,,
https://www.google.com/maps/place/CD3PO+Ent./data=!4m7!3m6!1s0x8889058d01faff81:0xf9ae041e567a8951!8m2!3d33.5768755!4d-86.7765328!16s%2Fg%2F11rcpqgkh6!19sChIJgf_6AY0FiYgRUYl6Vh4Ervk,CD3PO Ent.,,,Wellness program,"1239 Hanover St, Birmingham, AL 35217, United States","H6GF+Q9 Birmingham, Alabama, USA",,+1 205-203-5656,Open · Closes 8:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3XrxK4sUpNYLYMiTo9RyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.8152&pitch=0&thumbfov=100,false,6:15 am–8:15 pm,6:15 am–8:15 pm,6:15 am–8:15 pm,6:15 am–8:15 pm,6:15 am–8:15 pm,6:15 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:01.599Z,,,,
"https://www.google.com/maps/place/Deshan+S.+Gross,+DC/data=!4m7!3m6!1s0x88890c673eb0f043:0x9781f80bb91d17bd!8m2!3d33.5958376!4d-86.6675636!16s%2Fg%2F1w8wbsv_!19sChIJQ_CwPmcMiYgRvRcduQv4gZc","Deshan S. Gross, DC",5.0,2,Chiropractor,"52 Medical Park Dr E, Birmingham, AL 35235, United States","H8WJ+8X Birmingham, Alabama, USA",,+1 205-868-3741,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_k25C_L0sWms-EGRVFPDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.70093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:04.769Z,,,,
"https://www.google.com/maps/place/Khalil+E.+Awad,+DC/data=!4m7!3m6!1s0x88890fd052d6de3f:0x756f399db78de09a!8m2!3d33.5827598!4d-86.7088865!16s%2Fg%2F1tg5cwjb!19sChIJP97WUtAPiYgRmuCNt505b3U","Khalil E. Awad, DC",,,Chiropractor,"9002 Parkway E, Birmingham, AL 35206, United States","H7MR+4C Birmingham, Alabama, USA",http://www.birminghambackandjointcare.com/,+1 205-836-8312,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNKEam-doNMtkeRoV8x4ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.50937&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:10.269Z,,,,
"https://www.google.com/maps/place/Alabama+Oriental+Medical+Arts+Martha+Ivey+OMD,+L+Ac./data=!4m7!3m6!1s0x88891a4ddcdc023d:0x4d6519e7825c7588!8m2!3d33.5181031!4d-86.7771772!16s%2Fg%2F1w0j0cgh!19sChIJPQLc3E0aiYgRiHVcgucZZU0","Alabama Oriental Medical Arts Martha Ivey OMD, L Ac.",,,Acupuncture clinic,"603 37th Street S, Birmingham, AL 35222, United States","G69F+64 Birmingham, Alabama, USA",http://www.acudok.com/,+1 205-324-6003,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHH0hOLksDa2PnmY4OzPxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.310135&pitch=0&thumbfov=100,true,Closed,9 am–12:30 pm,9 am–12:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:15.198Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Everything+In+Between/data=!4m7!3m6!1s0x34dadc5b16452d1:0x126e2a3b4bfed64d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w8rcf619!19sChIJ0VJkscWtTQMRTdb-SzsqbhI,Everything In Between,5.0,7,Physical fitness program,,,https://www.everythinginbetweeneib.com/,,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNuW3lQ0WKIi6qxS_ZRSjGn0AauhcjvkhMR5Ybl=w408-h359-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:20.448Z,,,,
https://www.google.com/maps/place/Integrated+Behavioral+Health/data=!4m7!3m6!1s0x88891141c970060b:0x5ae41fe38ca7dfc7!8m2!3d33.5047513!4d-86.6903367!16s%2Fg%2F11hzn43f9k!19sChIJCwZwyUERiYgRx9-njOMf5Fo,Integrated Behavioral Health,4.2,151,Mental health clinic,"4984 Overton Rd, Birmingham, AL 35210, United States","G835+WV Birmingham, Alabama, USA",http://www.ibhus.com/,+1 205-768-5558,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXNtIX0zSB7Sdg4rA5yvee1Nl7VG3xOSw_Jjrm=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:26.422Z,,,,
https://www.google.com/maps/place/Alabama+Spay+Neuter+Clinic+Inc/data=!4m7!3m6!1s0x888911aff63db39b:0x9ee843583e16459c!8m2!3d33.5391376!4d-86.6912666!16s%2Fg%2F1thxw_20!19sChIJm7M99q8RiYgRnEUWPlhD6J4,Alabama Spay Neuter Clinic Inc,4.5,690,Veterinarian,"2721 Crestwood Blvd, Irondale, AL 35210, United States","G8Q5+MF Irondale, Alabama, USA",http://alspay.org/,+1 205-956-0012,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAXdG4ODUL3QLxByynJwaxi3Tv_f3X-T0_iCiyj2Z2UbVWt27rkjTlLF4V9oasfjrGjVe6wYrWqTiT1amWXsTDaNQu_eNOCuxq0hPA-3N4TFwC8-mxej64tir70-hnjeP-pTBR=w426-h240-k-no,true,7 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:31.999Z,,,,
"https://www.google.com/maps/place/Dr.+Shin+J.+OH,+MD/data=!4m7!3m6!1s0x88891bc1d5ef057f:0x5dd6861f8cad3422!8m2!3d33.5337533!4d-86.704299!16s%2Fg%2F1tp08x34!19sChIJfwXv1cEbiYgRIjStjB-G1l0","Dr. Shin J. OH, MD",,,Doctor,"619 19th St S, Birmingham, AL 35210, United States","G7MW+G7 Birmingham, Alabama, USA",http://www.uab.edu/,+1 205-934-4011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TATDbr49HqqKBUKgleLFew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.23574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:34.727Z,,,,
https://www.google.com/maps/place/Dr.+Jody+Gray/data=!4m7!3m6!1s0x88890e7340d47f7d:0x8012301a0d77de95!8m2!3d33.5963023!4d-86.6672667!16s%2Fg%2F11sd2xpbr5!19sChIJfX_UQHMOiYgRld53DRowEoA,Dr. Jody Gray,5.0,2,Chiropractor,"52 Medical Park Dr E #219, Birmingham, AL 35235, United States","H8WM+G3 Birmingham, Alabama, USA",,+1 205-655-2277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVXT6P3troLpxASaDRQYOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.21277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:38.029Z,,,,
https://www.google.com/maps/place/The+Lovelady+Center/data=!4m7!3m6!1s0x888910183b0f17e1:0x5eea278810234762!8m2!3d33.5639633!4d-86.7230094!16s%2Fg%2F11b5vx6sgv!19sChIJ4RcPOxgQiYgRYkcjEIgn6l4,The Lovelady Center,4.2,148,Women's shelter,"7916 2nd Ave S, Birmingham, AL 35206, United States","H77G+HQ Birmingham, Alabama, USA",http://loveladycenter.org/,+1 205-833-7410,,https://lh3.googleusercontent.com/p/AF1QipMVoN2dRUpkvhXdngO_dqEW7ENODSVbA-JysPE=w520-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:41.392Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sacred+Soma+Yoga+Therapy/data=!4m7!3m6!1s0x88891be20abeefbb:0x3e92278cffb16084!8m2!3d33.5178265!4d-86.7434827!16s%2Fg%2F11x1q086tk!19sChIJu---CuIbiYgRhGCx_4wnkj4,Sacred Soma Yoga Therapy,,,Yoga studio,"924 Montclair Rd Suite 108, Birmingham, AL 35213, United States","G794+4J Birmingham, Alabama, USA",https://www.sacredsomayogatherapy.com/,,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xh1SElbJbuLdZGNF2UH9Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.1918&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:46.453Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BRIGHTSTAR+CHIROPRACTIC/data=!4m7!3m6!1s0x88890e365cc39fe7:0x9be3becc37093ed4!8m2!3d33.5941668!4d-86.6940788!16s%2Fg%2F11b5vqzlvp!19sChIJ55_DXDYOiYgR1D4JN8y-45s,BRIGHTSTAR CHIROPRACTIC,5.0,34,Chiropractor,"449 Huffman Rd, Birmingham, AL 35215, United States","H8V4+M9 Birmingham, Alabama, USA",https://chiropractor-near-me.online/,+1 205-224-5678,,https://lh3.googleusercontent.com/p/AF1QipN4QjIVBZl6stdThBIO9Q1rA62L5q5DM5mYjwMf=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:49.426Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chakras+Wholistic+Therapies/data=!4m7!3m6!1s0x88891bfd47055bef:0x34a399aee2d4673e!8m2!3d33.504453!4d-86.7823628!16s%2Fg%2F11rzqghpyt!19sChIJ71sFR_0biYgRPmfU4q6ZozQ,Chakras Wholistic Therapies,5.0,5,Massage therapist,"2803 Highland Ave, Birmingham, AL 35205, United States","G639+Q3 Birmingham, Alabama, USA",http://chakrastherapy.com/,+1 205-784-5087,,https://lh3.googleusercontent.com/p/AF1QipO1eqybQUhzCteysianwqeRyO9vm-uygE1H9A1p=w408-h256-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:52.425Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Sophia+Lal,+DO/data=!4m7!3m6!1s0x888919774fc81df3:0x5f2c7bdf55b79572!8m2!3d33.5077052!4d-86.7874083!16s%2Fg%2F1tfp36ms!19sChIJ8x3IT3cZiYgRcpW3Vd97LF8","Sophia Lal, DO",5.0,241,Sports medicine physician,"2700 10th Ave S Bldg 2, Ste 200, Birmingham, AL 35205, United States","G657+32 Birmingham, Alabama, USA",http://www.drsophialal.com/,+1 205-933-7838,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe5ORILX7fCVh3yZo8ARLOCbh-JcKYzBSCBI-OvWlNsH5AEwwaz6rWoUhtq2rcnZq29sDHdxhzDQCjHIh4UbR7HMa2hGKI8GDcqZR1rffrbTbKbejkqdifJ9uZhibTT4u-RiI_Zw=w408-h306-k-no,true,8 am–3 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:55:57.322Z,,,,
https://www.google.com/maps/place/YaMaya%27s+Gift+LLC/data=!4m7!3m6!1s0x44b722379a6b4423:0x6001ad3a1ebdacf!8m2!3d33.5604117!4d-86.7291813!16s%2Fg%2F11t80kc2tl!19sChIJI0Rrmjcit0QRz9rrodMaAAY,YaMaya's Gift LLC,,,Tea store,"7611 1st Ave N, Birmingham, AL 35206, United States","H76C+58 Birmingham, Alabama, USA",http://www.yamayasgift.com/,+1 786-327-0470,Closed · Opens 1 pm Sat,https://lh3.googleusercontent.com/p/AF1QipNWyBet_-JCCY7IUb4xT87B-Xyt7-YWiy2CYkkd=w408-h408-k-no,true,Closed,Closed,Closed,Closed,Closed,1–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:56:02.025Z,LGBTQ+ friendly,true,· Kerbside pickup · No-contact delivery · Dine-in,
https://www.google.com/maps/place/UniiQ+Experience/data=!4m7!3m6!1s0x888911885dffea85:0x3288133bba2f9f52!8m2!3d33.5829853!4d-86.7740567!16s%2Fg%2F11fl988t26!19sChIJher_XYgRiYgRUp8vujsTiDI,UniiQ Experience,5.0,23,Health spa,"1417 Pinson Valley Pkwy, Birmingham, AL 35217, United States","H6MG+59 Birmingham, Alabama, USA",https://uniiqexperience.com/,+1 504-607-5927,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVU3_rlhGqdg6GAM7UiTUynB8STj6tXBXBNsQL=w408-h753-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:56:07.304Z,,,,
https://www.google.com/maps/place/The+Humble+Hemp+Shack+of+Trussville/data=!4m7!3m6!1s0x88890d33a7e2fdad:0x54e45cca75aeea24!8m2!3d33.5970907!4d-86.6430947!16s%2Fg%2F11scxjvj09!19sChIJrf3ipzMNiYgRJOqudcpc5FQ,The Humble Hemp Shack of Trussville,4.7,30,Health and beauty shop,"1477 Gadsden Hwy #106, Birmingham, AL 35235, United States","H9W4+RQ Birmingham, Alabama, USA",http://www.thehumblehempshack.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=535542520786552408,+1 205-508-3223,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP1_EorWNkr88cbntAhxaFJb9BzViFVKeJ2nEyM=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:56:12.272Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Heller+Lorri/@33.5022594,-86.7466661,13z/data=!3m1!4b1!4m6!3m5!1s0x8889110869042aff:0x792a52cecc0751ab!8m2!3d33.5022594!4d-86.7466661!16s%2Fg%2F1tk4ry4p",Heller Lorri,,,Hypnotherapy service,"Birmingham, AL 35213, United States",,,+1 205-951-5551,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:56:16.969Z,,,,
https://www.google.com/maps/place/Christ+Health+-+Woodlawn/data=!4m7!3m6!1s0x88891a9ad30ca0bd:0x83564fb183b5f4ad!8m2!3d33.5415984!4d-86.749288!16s%2Fg%2F1tkby_7f!19sChIJvaAM05oaiYgRrfS1g7FPVoM,Christ Health - Woodlawn,4.3,644,Medical clinic,"5720 1st Ave S, Birmingham, AL 35212, United States","G7R2+J7 Birmingham, Alabama, USA",http://www.christhealthcenter.org/,+1 205-380-9455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDUuQbsor_8KSuhAunGi-mCNBn6PPHLcOKQAeIZ8rqNw5jGDYxl8K3An3FoK4PG0r0PGkQorlZp1HzaOTQH5jiW4wgMDg3WVnhp7PjrsaVhehwtMXiiadbe63RDpHWLI2MTt7K=w408-h544-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:56:22.017Z,,,,
https://www.google.com/maps/place/Avondale+Apothecary/data=!4m7!3m6!1s0x88891b4cfce16d1b:0x9054e376bf8c5c6e!8m2!3d33.5230899!4d-86.7784093!16s%2Fg%2F11txt7v3n5!19sChIJG23h_EwbiYgRblyMv3bjVJA,Avondale Apothecary,4.7,181,Lounge,"3808 2nd Ave S, Birmingham, AL 35222, United States","G6FC+6J Birmingham, Alabama, USA",http://www.avondaleapothecary.com/,+1 205-834-2728,Opens soon · 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYt7aW0yq4jMkQGuDHk27ewSwRdKe2QkI_-QLgvRSgeSYbHucks8IpnOkKSQTXe3obdu4KihF--ljBKjJFhvdoqm_c8yA9pSJ8SLzTRkLNg5dK0pJlP0FIc4tAZ0LWwFrJQiTa=w408-h307-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-23T16:56:26.837Z,,,· Dine-in · Delivery,
