placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Al%27s+Pool+Services/data=!4m7!3m6!1s0x89c2348400000001:0xa91d8e6db9df23d1!8m2!3d40.4306363!4d-74.1769748!16s%2Fg%2F1td2htm4!19sChIJAQAAAIQ0wokR0SPfuW2OHak,Al's Pool Services,4.1,13,Swimming pool contractor,"Hazlet, NJ 07730, United States","CRJF+76 Hazlet, New Jersey, USA",,+1 732-500-4935,,https://lh3.googleusercontent.com/p/AF1QipNMjfAGavpKdWn4Kb33LKxcJBKZ_p-4umC671da=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:07.183Z,,,,
https://www.google.com/maps/place/Denora+Brothers+Pools/data=!4m7!3m6!1s0x827df4dbc89b2d3f:0xac1331dc5ad71c69!8m2!3d40.347553!4d-74.1903731!16s%2Fg%2F11vy3b28yj!19sChIJPy2byNv0fYIRaRzXWtwxE6w,Denora Brothers Pools,5.0,12,Swimming pool contractor,,,https://www.denorabrotherspools.com/,+1 347-517-3946,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRFYDfu765nDpOAJY_2lazf_jbp65E3AHVVo-i=w408-h301-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:12.529Z,,,,
https://www.google.com/maps/place/Sea+Breeze+Pool+%26+Spa+Inc/data=!4m7!3m6!1s0x89c230a934dd6983:0x4b7257a881a19ff5!8m2!3d40.3994794!4d-74.0356641!16s%2Fg%2F1tvympjl!19sChIJg2ndNKkwwokR9Z-hgahXcks,Sea Breeze Pool & Spa Inc,4.4,8,Swimming pool repair service,"Atlantic Highlands, NJ 07716, United States","9XX7+QP Atlantic Highlands, New Jersey, USA",http://www.seabreezepoolandspa.com/,+1 732-291-2803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9l8VV1O0cwM8mfrv1-OQ_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.17197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:15.702Z,,,,
"https://www.google.com/maps/place/Pool+Patrol,+Inc/data=!4m7!3m6!1s0x89c3b525c19fb633:0x278d12b739d87428!8m2!3d40.2853828!4d-74.1724037!16s%2Fg%2F11j9n5zm6m!19sChIJM7afwSW1w4kRKHTYObcSjSc","Pool Patrol, Inc",4.8,38,Swimming pool,"325 NJ-34, Colts Neck, NJ 07722, United States","7RPH+52 Colts Neck, New Jersey, USA",http://www.poolpatrolservices.com/,+1 732-710-8494,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMO0A1bjxLmT21oqOpTmXh2uNaXk_isy0JdC3c4=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:21.133Z,,,,
https://www.google.com/maps/place/KiKi+Pool+Installations+LLC/data=!4m7!3m6!1s0x89c3cbc16c52d275:0x141ffdbc0fc72b05!8m2!3d40.386384!4d-74.2521211!16s%2Fg%2F12mjyhr_d!19sChIJddJSbMHLw4kRBSvHD7z9HxQ,KiKi Pool Installations LLC,4.4,121,Swimming pool contractor,,,https://www.kikipools.com/,+1 732-727-3733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvc8ZY6a54pYsq7f75FO1eb5N-RIwjiEaWjp9S=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:27.138Z,,,,
https://www.google.com/maps/place/Two+River+Pool+Co/data=!4m7!3m6!1s0x89c23114e30cd0e5:0x88bba04d7d4f71bb!8m2!3d40.3618746!4d-74.0413497!16s%2Fg%2F11kk49y2mq!19sChIJ5dAM4xQxwokRu3FPfU2gu4g,Two River Pool Co,4.0,4,Swimming pool contractor,"615 River Rd, Fair Haven, NJ 07704, United States","9X65+PF Fair Haven, New Jersey, USA",https://www.tworiverpoolco.com/,+1 732-784-7227,,https://lh3.googleusercontent.com/p/AF1QipP3bDLeyD454kmUZodfDlemHgIFiio-M8FLj0dP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:30.358Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89c2349e7025d167:0x825db0017b4ccc45!8m2!3d40.42831!4d-74.190781!16s%2Fg%2F1v7pzcyg!19sChIJZ9ElcJ40wokRRcxMewGwXYI,Leslie's Pool Supplies,3.5,62,Swimming pool supply store,"1470 NJ-36, Hazlet, NJ 07730, United States","CRH5+8M Hazlet, New Jersey, USA",https://lesliespool.com/location/hazlet-newjersey-hazlet-425.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_425,+1 732-264-5565,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMERKSL63t97FXcQGVke6MgRswo5h3mhZ7WaosB=w408-h354-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:35.900Z,LGBTQ+ friendly,,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Precision+Pool+Inspection/data=!4m7!3m6!1s0x89c22f746d0d6a2f:0xe472e49e612931c7!8m2!3d40.327074!4d-74.076144!16s%2Fg%2F11xfjnw6gr!19sChIJL2oNbXQvwokRxzEpYZ7kcuQ,Precision Pool Inspection,5.0,3,Swimming pool repair service,"55 Gilbert St W Suite 3202, Tinton Falls, NJ 07701, United States","8WGF+RG Tinton Falls, New Jersey, USA",https://www.precisionpoolinspection.com/,+1 732-687-8657,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3m2fDhhWAZJnNJcjukjFGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.397896&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:40.999Z,,,,
https://www.google.com/maps/place/Galvanized+Pools+%26+Leak+Detection/data=!4m7!3m6!1s0x8098fb076585a1c5:0xf824725942795a2c!8m2!3d39.9971465!4d-74.249818!16s%2Fg%2F11xn7y4f22!19sChIJxaGFZQf7mIARLFp5QllyJPg,Galvanized Pools & Leak Detection,5.0,3,Swimming pool repair service,,,,+1 732-444-8179,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPHezqfmxV6cDIcyOW3ll70AWa8-02tMQqNbBj7=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:46.508Z,,,,
https://www.google.com/maps/place/J+%26+J+Aquatics/data=!4m7!3m6!1s0x89c22fd20224bbd7:0xa2c53a4fa44c6e4b!8m2!3d40.3215697!4d-74.0718762!16s%2Fg%2F1tdwldwm!19sChIJ17skAtIvwokRS25MpE86xaI,J & J Aquatics,5.0,2,Swimming pool contractor,"771 Shrewsbury Ave # D, Shrewsbury, NJ 07702, United States","8WCH+J6 Shrewsbury, New Jersey, USA",http://www.jandjaquatics.com/,+1 732-741-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPn8wKDszsODdTP2kZL_hR5IrvcSzocYKppXhz_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:51.920Z,,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Monmouth+County/data=!4m7!3m6!1s0x89c3d5a9378613a7:0x785bee2fa2db350a!8m2!3d40.247125!4d-74.285444!16s%2Fg%2F11pc6nqzy9!19sChIJpxOGN6nVw4kRCjXboi_uW3g,ASP - America's Swimming Pool Company of Monmouth County,4.9,31,Swimming pool repair service,,,https://www.asppoolco.com/monmouth-county/?utm_source=GMB&utm_medium=organic&utm_campaign=freehold,+1 732-360-5259,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFTTkZqO_kPn3j-xGZdPcOhuRqNFVH4cB_hqLu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:34:56.703Z,,,,
https://www.google.com/maps/place/Puravida+Outdoor+Living/data=!4m7!3m6!1s0x69f2c5aa13d34dd5:0xa289cadf0cb6406f!8m2!3d40.183221!4d-74.107707!16s%2Fg%2F11r_nc50pr!19sChIJ1U3TE6rF8mkRb0C2DN_KiaI,Puravida Outdoor Living,4.9,50,Swimming pool contractor,"4150 Dunroamin Rd #7, Wall Township, NJ 07727, United States","5VMR+7W Wall Township, New Jersey, USA",https://puravidacustompools.com/,+1 732-865-2552,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLALown2-Wzw3cEWaxF6TT8-Kj_GUpxLwLrOYe=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:35:01.617Z,,,,
https://www.google.com/maps/place/Custom+Pool+Pros+-+POOLS+%26+PATIOS+ONE+SOURCE/data=!4m7!3m6!1s0x89c3d2371531bc39:0x601f155a6872877e!8m2!3d40.2348942!4d-74.2217607!16s%2Fg%2F1tdry7sv!19sChIJObwxFTfSw4kRfodyaFoVH2A,Custom Pool Pros - POOLS & PATIOS ONE SOURCE,4.5,63,Landscape designer,"953 NJ-33 Suite # 1, Freehold, NJ 07728, United States","6QMH+X7 Freehold, New Jersey, USA",https://custompoolpros.com/,+1 732-866-8667,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhYcFzSH61qfly0AZCg0FxLa6uxw8zP3cZ9mIv=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:35:07.237Z,,,,
"https://www.google.com/maps/place/Suburban+Services+Inc/@40.3617365,-74.1778005,11z/data=!3m1!4b1!4m6!3m5!1s0x89c233f26a6bd6c5:0x854026dda24606c9!8m2!3d40.3617365!4d-74.1778005!16s%2Fg%2F1vl9sddz",Suburban Services Inc,5.0,4,Pool cleaning service,,,http://suburbanpoolservices.com/,+1 732-946-3333,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Middletown+NJ/@40.3982159,-74.0339538,14z",2025-10-27T19:35:14.813Z,,,,
https://www.google.com/maps/place/Aquatecture/data=!4m7!3m6!1s0x89c2558699e86f79:0x9dd274685f1565e2!8m2!3d40.8156988!4d-74.1633476!16s%2Fg%2F11vxtkgtvj!19sChIJeW_omYZVwokR4mUVX2h00p0,Aquatecture,,,Swimming pool contractor,"414 Centre St, Nutley, NJ 07110, United States","RR8P+7M Nutley, New Jersey, USA",https://aquatecture.online/,+1 973-667-8048,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMj1eWHmBpqowvi5HceT8JCL2BQMjdDMA9zxzvv=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nutley+NJ/@40.8151107,-74.162512,14z",2025-10-27T19:35:29.997Z,,,,
https://www.google.com/maps/place/Nutley+Pool+Service+NJ/data=!4m7!3m6!1s0x89c25547da4e0c97:0xe239e86d13c2f1a!8m2!3d40.8152078!4d-74.163276!16s%2Fg%2F11pyc3fsb3!19sChIJlwxO2kdVwokRGi880YaeIw4,Nutley Pool Service NJ,,,,"405 Centre St, Nutley, NJ 07110, United States","RR8P+3M Nutley, New Jersey, USA",https://nutleypoolservicenj.blogspot.com/,+1 845-237-5313,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhlQaT4kOdhV_Qt3sPyQuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.22174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Nutley+NJ/@40.8151107,-74.162512,14z",2025-10-27T19:35:35.545Z,,,,
https://www.google.com/maps/place/DISTINCTIVE+POOLSCAPES+LLC/data=!4m7!3m6!1s0x89c3b5ed86991fa1:0xf936fa6da683389b!8m2!3d40.5512407!4d-74.280687!16s%2Fg%2F11sf0zhydz!19sChIJoR-Zhu21w4kRmziDpm36Nvk,DISTINCTIVE POOLSCAPES LLC,5.0,5,Swimming pool contractor,"305 Amboy Ave, Woodbridge, NJ 07095, United States","HP29+FP Woodbridge, Woodbridge Township, NJ, USA",http://www.distinctivepools.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhPXHTJ87fItzUzjSpikXcEbVLC6UJ0PADxDUY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:01.221Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89c3b6f38e7a1e1b:0x6bc3458def3bd0d5!8m2!3d40.5717687!4d-74.3398801!16s%2Fg%2F1tsyqqqh!19sChIJGx56jvO2w4kR1dA7741Fw2s,Leslie's Pool Supplies,3.4,46,Swimming pool supply store,"1655 Oak Tree Rd Ste 240, Edison, NJ 08820, United States","HMC6+P2 Edison, New Jersey, USA",https://lesliespool.com/location/edison-newjersey-edison-283.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_283,+1 732-632-2080,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxW5Um6znSGjWYH9JunUO63dCFuQg3I-91jjaqpi16XMReFY_jLZCkLwwncIdHgyURF4as29OxfGpvjFXP-NlvdFApqEytQJQBct3GW2GI4__tj5yjt4K5gDexUDxU4T6fxJt36=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:07.153Z,LGBTQ+ friendly,,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Advanced+Solar+%26+Energy+Solutions/data=!4m7!3m6!1s0x89c3b388f7fe96ed:0x7a2f18c81fdb65e3!8m2!3d40.6012601!4d-74.278858!16s%2Fg%2F1tgwnmpp!19sChIJ7Zb-94izw4kR42XbH8gYL3o,Advanced Solar & Energy Solutions,4.6,16,Solar energy system service,"1017 New Brunswick Ave, Rahway, NJ 07065, United States","JP2C+GF Rahway, New Jersey, USA",https://www.advancedsolarnj.com/,+1 732-396-8277,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlzQSG6Md3-MDDPka_yknLI7kiF4rGQI2_WXYgD3tS-_B4yevitVzt4z1_M2ow-nlS9oz_YQRJlolxOyUtFnV_ujJ1F6xbEt1M1aG0aI-aU6LHCFu83Y50rR-kJzQyHZtA6BAQ=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:13.088Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fuggetta+Contracting+Corp/data=!4m7!3m6!1s0x89c24ae77776bda5:0x8f3c854c1aac760a!8m2!3d40.549131!4d-74.2314516!16s%2Fg%2F1tgqkb2q!19sChIJpb12d-dKwokRCnasGkyFPI8,Fuggetta Contracting Corp,4.7,29,Swimming pool contractor,"486 Industrial Loop W, Staten Island, NY 10309, United States","GQX9+MC Staten Island, New York, USA",https://www.fuggettapools.com/,+1 718-317-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9n9dC7izB4er4LBOpQnLC70jJINp66kN1H0oo=w408-h509-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:18.751Z,,,,
https://www.google.com/maps/place/Evan+Parenti+Landscape+Design+LLC/data=!4m7!3m6!1s0x62ef70146e1e9267:0xc97180f1ef5cb207!8m2!3d40.6060905!4d-74.3379759!16s%2Fg%2F11tngxv1z5!19sChIJZ5IebhRw72IRB7Jc7_GAcck,Evan Parenti Landscape Design LLC,5.0,16,Landscaper,"365 Willow Way, Clark, NJ 07066, United States","JM46+CR Clark, New Jersey, USA",https://eplandscapes.com/,+1 732-770-6163,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykDBlL7hhmPyB8gwud3SK7JDfdriIFteIKM8KcWZZAm9RDgWXk6ODYQMt11xqjx5QTU9bjaBUr1QQ5XAUS7JADeyOrdT8psA8cfFfhc3etnMYPZSK-9smbF-dkaVlDP-iSIDTC=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:24.525Z,,,,
https://www.google.com/maps/place/Keaton+Plumbing+Services/data=!4m7!3m6!1s0x89c3b7380f33cb85:0xd6945bdfb09cdabf!8m2!3d40.5995553!4d-74.3241552!16s%2Fg%2F11xrn5q6zd!19sChIJhcszDzi3w4kRv9qcsN9blNY,Keaton Plumbing Services,5.0,9,Plumber,"498 Inman Ave suite 731, Colonia, NJ 07067, United States","HMXG+R8 Colonia, Woodbridge Township, NJ, USA",https://keatonplumbingcolonia.com/,+1 732-605-3321,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUkDNpYZhR7yJmtdH1XxVO8ho5UBy6VHnXjg1o=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:29.610Z,,,,
https://www.google.com/maps/place/Twins+Masonry+and+General+Contracting+LLC/data=!4m7!3m6!1s0x89c24d47b4bc0001:0x3400b615d1361143!8m2!3d40.5881412!4d-74.3337048!16s%2Fg%2F11fnyp95l8!19sChIJAQC8tEdNwokRQxE20RW2ADQ,Twins Masonry and General Contracting LLC,4.1,9,Masonry contractor,"76 Jeffery Rd, Colonia, NJ 07067, United States","HMQ8+7G Colonia, Woodbridge Township, NJ, USA",https://www.facebook.com/share/1555RBKmTu/?mibextid=wwXIfr,+1 908-451-8390,,https://lh3.googleusercontent.com/p/AF1QipN6PUS7atGMc7UWtF_0lVNqv-dZWbQvg_Y0yxdr=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:33.065Z,,,,
https://www.google.com/maps/place/Quality+Maintenance+%26+Landscape/data=!4m7!3m6!1s0x89c3b514b7823331:0xa59269a8e558e01d!8m2!3d40.5770055!4d-74.3007753!16s%2Fg%2F11stbkmw4m!19sChIJMTOCtxS1w4kRHeBY5ahpkqU,Quality Maintenance & Landscape,5.0,22,Landscape designer,"41 Highland Rd, Colonia, NJ 07067, United States","HMGX+RM Colonia, Woodbridge Township, NJ, USA",https://landscapesbyquality.net/,+1 732-815-1878,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN59atO0eIe9o08DqFXS0UlGl3iSWIF9OEnsLM7=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:38.559Z,,,,
https://www.google.com/maps/place/Coral+Pools/data=!4m7!3m6!1s0x89c3d30074a410e7:0x290f2475433f1cd3!8m2!3d40.3365014!4d-74.2508914!16s%2Fg%2F11w3gx8r2y!19sChIJ5xCkdADTw4kR0xw_Q3UkDyk,Coral Pools,4.8,19,Swimming pool repair service,"Marlboro Township, NJ 07746, United States","8PPX+JJ Marlboro Township, New Jersey, USA",http://coralpoolsnj.com/,+1 732-513-5425,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyiSAiThwG98zl3oZ1ztc3QkCT9LdaC-VLvWwBfACClrrQlwx1nONhDb203fxv8B2LvbULjh3ijIIOFHAmuv0pXFGZ3pMyUvFB6ytjU8x55VOd-ss2mK3KJOl5pUQT6Cen_8Gw=w408-h264-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:43.634Z,,,,
https://www.google.com/maps/place/VIP+Powerwashing+Group/data=!4m7!3m6!1s0xa19d90338e763a65:0x4947ecd1216f38aa!8m2!3d40.6327423!4d-74.2622433!16s%2Fg%2F11w9ysx0mk!19sChIJZTp2jjOQnaERqjhvIdHsR0k,VIP Powerwashing Group,5.0,24,Pressure washing service,"304 W Curtis St, Linden, NJ 07036, United States","JPMQ+34 Linden, New Jersey, USA",https://www.vippowerwash.com/,+1 908-884-4499,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOi7uCU1P24-9-9qce6YsSkWGw5Fm2wYEgWgKSN=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:49.168Z,,,,
https://www.google.com/maps/place/New+Wave+Pools/data=!4m7!3m6!1s0x89c24bcaa41e617b:0xce384a154b38d168!8m2!3d40.541507!4d-74.147107!16s%2Fg%2F1tgyxmgq!19sChIJe2EepMpLwokRaNE4SxVKOM4,New Wave Pools,4.1,40,Swimming pool contractor,"4037 Hylan Blvd, Staten Island, NY 10308, United States","GVR3+J5 Staten Island, New York, USA",,+1 718-984-9283,"Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Tue

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy7B7pdE48BikacUTdfAi9UUb8jMQSAUGfW7EHr2ieoRjXR5uQQmmfdbNStVUn09jkuxnbjZ91rqhyOBA_2-zbnmOa6FI28UmjtShm7QHyKFD2AzLhKKetEbaZGV-XcWqIqU_M=w408-h306-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:36:54.369Z,,,,
"https://www.google.com/maps/place/Vazquez+And+Melo+Construction+-+Concrete+Service+Woodbridge,+Concrete+Walkway+Installation+Contractor,+Sidewalk+%26+Driveway/data=!4m7!3m6!1s0x89c3b319e994e667:0x2502b80e02294bdd!8m2!3d40.55762!4d-74.2828845!16s%2Fg%2F11h852l027!19sChIJZ-aU6Rmzw4kR3UspAg64AiU","Vazquez And Melo Construction - Concrete Service Woodbridge, Concrete Walkway Installation Contractor, Sidewalk & Driveway",5.0,1,Concrete contractor,,,,+1 848-204-0129,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPkpZwbYTi80kWNdUfRHJdoh_2oLuY_qgpMrSfK=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:37:06.324Z,,,,
https://www.google.com/maps/place/Those+Pool+Dudes/data=!4m7!3m6!1s0x89c24d7006062333:0xa2114b142b991d26!8m2!3d40.589201!4d-74.187528!16s%2Fg%2F11h55m2xhh!19sChIJMyMGBnBNwokRJh2ZKxRLEaI,Those Pool Dudes,4.4,29,Swimming pool repair service,"254 Melvin Ave, Staten Island, NY 10314, United States","HRQ6+MX Staten Island, New York, USA",,+1 718-354-0286,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2vMNWXMUAfsbTDmgDlqyIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.92192&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rahway+NJ/@40.6057719,-74.2887287,14z",2025-10-27T19:37:11.830Z,,,,
