placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Pete%27s+Tire+Barns/data=!4m7!3m6!1s0x89e6d71fb55622c5:0xb60e5f766d247dac!8m2!3d42.3427724!4d-72.6427457!16s%2Fg%2F1tslkrkz!19sChIJxSJWtR_X5okRrH0kbXZfDrY,Pete's Tire Barns,4.6,159,Tire shop,· In-store pick-up,"186 N King St, Northampton, MA 01060, United States","89V4+4W Northampton, Massachusetts, USA",http://www.petestire.com/massachusetts/petes-tire-barns-inc-in-northampton-ma/,+1 413-586-8815,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRJERh7PBOgy4BTjKWxa2IpbWtCZUQ8tlzWCuE13KI-nt0SMlpmgUvIxc1DTDS1-j5HS_oUse1TUuTGhyKXNWUKtzxw4-X8DA2tbPd39zCj_RZp-S5BIHiHkGPtDiWWj1b1lw=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Northampton+Springfield+MA/@42.3250896,-72.6412013,14z",2026-03-23T18:14:13.193Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89e71e3b9fe33959:0x27c6d3bb55e27846!8m2!3d42.1140279!4d-72.7243497!16s%2Fg%2F1tmpw_qh!19sChIJWTnjnzse54kRRnjiVbvTxic,Firestone Complete Auto Care,4.2,456,Tire shop,· In-store shopping · Kerbside pickup,"322 E Main St, Westfield, MA 01085, United States","477G+J7 Westfield, Massachusetts, USA",https://www.firestonecompleteautocare.com/massachusetts/westfield/322-e-main-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 413-642-1186,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY_uLWmDWdhiYvYFO6BUVd4S51trCQeH9QpXcu_HPo66hWj3_7Mp-ntQyuZyycY2CDbpThcDp__LVCFQAMzK_317sQg2fXW1ipt7ZPJ2JNL3Tw7kAaVLsrItmACR6HV97ESvCAKQ=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T18:14:34.538Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Grader+Auto+Services,+LLC/data=!4m7!3m6!1s0x89e71f376132f869:0x6a56f062b0f04503!8m2!3d42.1242152!4d-72.7493111!16s%2Fg%2F11h0b965d5!19sChIJafgyYTcf54kRA0XwsGLwVmo","Grader Auto Services, LLC",4.8,108,Auto repair shop,,"22 Franklin St, Westfield, MA 01085, United States","47F2+M7 Westfield, Massachusetts, USA",http://graderauto.com/,+1 413-572-6999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq59jExzlVW3SMKJJABoq6Lqy6e1jJi-lP2K9KEUjYfZfIrVNoJ5eQheE1-RnrWmos4sQt7r4hkXMs7lFIe3ebCOaWnznsIgfndTWeBjusNs_mKphlY9EqZi_Eyr1EFUlNXgp_Z=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T18:14:39.730Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Balise+Mazda/data=!4m7!3m6!1s0x89e6e0cfa8ff0b0d:0xf92bdd4f7217b4aa!8m2!3d42.0918008!4d-72.5816343!16s%2Fg%2F1trxfqnd!19sChIJDQv_qM_g5okRqrQXck_dK_k,Balise Mazda,4.8,1010,Mazda dealer,· In-store shopping · In-store pick-up,"733 E Columbus Ave, Springfield, MA 01105, United States","3CR9+P8 Springfield, Massachusetts, USA",https://www.balisemazda.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 413-306-3036,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3anblO92UKPDD6j8iOBmAxy4kD46Zx1tLnOh7OThCgsCeRv6Qm2MeohmEeoKa5wPZQvDZ5atRSPHa9P9us_IOIvXA6wYdYKBf64qszgwRHJIceaSwDvXObiU0WI-T1niDcFWaiZMaIh-q=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T18:14:51.427Z,,
https://www.google.com/maps/place/Balise+Chevrolet+GMC/data=!4m7!3m6!1s0x89e6e6ed0e26c067:0x18c0b183092a2583!8m2!3d42.0861651!4d-72.5811579!16s%2Fg%2F1tgm3w_h!19sChIJZ8AmDu3m5okRgyUqCYOxwBg,Balise Chevrolet GMC,4.4,1689,Car dealer,· In-store shopping · In-store pick-up,"440 Hall of Fame Ave, Springfield, MA 01105, United States","3CP9+FG Springfield, Massachusetts, USA",https://www.balisechevroletgmc.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 413-233-4668,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQXPtBys01v9DhjBdqnU1HqNlXKcaFUcqbTCly6rpqiW7Y-w3cOoftpL8QDXmksLxZOfT0MOKwXxtx1dgofGldN6l5I39THIujwN_zktYvcNuUXOxl72W_mQrMoAgYVuDu2tjFTObmg0_w=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Westfield+Springfield+MA/@42.1070579,-72.6230371,14z",2026-03-23T18:14:56.900Z,,
https://www.google.com/maps/place/Tire+Warehouse+of+Greenfield/data=!4m7!3m6!1s0x89e12f5ef4ed05c3:0xd0911fe30e727f0d!8m2!3d42.6000168!4d-72.5943498!16s%2Fg%2F1td9rjb5!19sChIJwwXt9F4v4YkRDX9yDuMfkdA,Tire Warehouse of Greenfield,4.6,280,Tire shop,· In-store shopping · In-store pick-up,"291 Federal St, Greenfield, MA 01301, United States","JC24+27 Greenfield, Massachusetts, USA",https://www.facebook.com/TireWarehouseGreenfieldMA,+1 413-774-5541,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpW-K_nkxMuisFnfURJfP-IcHnADkdBxY-XBOwjPkuBDd19oI9UgDya_MQf4GI7Es70Hc0hwi37iHPdQtEQSaOQWWn3wgyy-b9nb0Z8375QFa4Ebv4C_HDkeq7hlxq4e_N4y9gtQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:11.387Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e1255c1e72654f:0x30ac038346fd53fc!8m2!3d42.6038438!4d-72.582082!16s%2Fg%2F11v44dm_rz!19sChIJT2VyHlwl4YkR_FP9RoMDrDA,Town Fair Tire,4.9,1181,Tire shop,· In-store shopping,"10 Silver St, Greenfield, MA 01301, United States","JC39+G5 Greenfield, Massachusetts, USA",https://www.townfairtire.com/store/tires/massachusetts/greenfield/,+1 413-774-4349,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerghIMKydfg8xSpzT3DWHb54_Nal2D5QTycQ-GfMyGnFmJpMC5x6zgy-Y96_HhD5S10KnQKAn-0ojX3ETHo3bvFxFKcSp49DSnH06q5z42xmd37V3ArUTsyCaSNhGO2jjYQMLv4AA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:16.318Z,,
https://www.google.com/maps/place/Lodge+Tire+Co+-+Greenfield/data=!4m7!3m6!1s0x89e12577c97dd88b:0xafc315431667e89c!8m2!3d42.6106742!4d-72.5665512!16s%2Fg%2F1tdvqrd_!19sChIJi9h9yXcl4YkRnOhnFkMVw68,Lodge Tire Co - Greenfield,4.4,165,Tire shop,· In-store pick-up,"177 French King Hwy, Greenfield, MA 01301, United States","JC6M+79 Greenfield, Massachusetts, USA",https://city-tire.com/,+1 413-772-2561,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruIMNAZ-5_XMZ3KHzhalLtnKfXP8yNg0qnb0Q3HaG8_5pCw0oqW1px7kr5ITZUz-Qfjx78qFUYrWKZVQHiI1yfd9bjaJZ6O8C7pYapVGDMYfC_wmD9UPAuRNy5lFMT6yc5AaK5=w408-h535-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:21.507Z,,
https://www.google.com/maps/place/Triton+Automotive/data=!4m7!3m6!1s0x89e1252ada7424e9:0x5445d78cbd5cce66!8m2!3d42.6038289!4d-72.5804417!16s%2Fg%2F11fnqn6193!19sChIJ6SR02iol4YkRZs5cvYzXRVQ,Triton Automotive,4.7,267,Auto repair shop,,"381 High St, Greenfield, MA 01301, United States","JC39+GR Greenfield, Massachusetts, USA",https://tritonrepair.com/,+1 413-774-4753,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVarBUbw7xPriXAtd5pYT7ivqtzJaU3zy8KlsM2OYPHf6LJmHUtAiuBf51cEz-PrywVycQEDi2DyMdra4lGY-8HWDRDWIrQ7FrePbzhNFKnWrOd5mEJJTzAA8UltTVWZQjKF7l=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:26.432Z,,
https://www.google.com/maps/place/Leon+L+Sirum+%26+Co/data=!4m7!3m6!1s0x89e12f3b6056bf6b:0x6e175bd145ac961b!8m2!3d42.5772141!4d-72.5971446!16s%2Fg%2F1tcx2jjw!19sChIJa79WYDsv4YkRG5asRdFbF24,Leon L Sirum & Co,4.5,105,Auto repair shop,,"295 Deerfield St, Greenfield, MA 01301, United States","HCG3+V4 Greenfield, Massachusetts, USA",https://leonsirum.com/,+1 413-774-3740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouT0vEeGxjpUcMtWGHqty9DTN0C_kq8g_Kbr5UDSBsFgl1uW2NWB6LuT0nEEJXJ0iOSFPn8K3EOiq6xIQCKorzUyiutXGpM1y60S2Ko8gXVO3IVlcypGiC3eBk6ug8EVezdTDb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:31.395Z,,
https://www.google.com/maps/place/Cherry+Rum+Automotive/data=!4m7!3m6!1s0x89e1258c77af7dd7:0x3595356a374046ed!8m2!3d42.6073836!4d-72.5876275!16s%2Fg%2F1tdjs439!19sChIJ132vd4wl4YkR7UZAN2o1lTU,Cherry Rum Automotive,4.6,134,Auto repair shop,,"451 Bernardston Rd, Greenfield, MA 01301, United States","JC46+XW Greenfield, Massachusetts, USA",http://cherryrumauto.com/,+1 413-774-4605,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNJjgZ2QxtZU3WDun7_M07T5TkhE3MkbweW4Ro18BqlR33ehtPdmQQc0tCfjrAV9iTe5HSYvQS6hqfs8IHtQeveZuhuEnseztF5VwdR3regWhZuTYv_6eXMYYMcYf1V-ujJd28=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:36.268Z,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x89e125904b86592b:0x6ab71f8a5eecafde!8m2!3d42.60704!4d-72.588643!16s%2Fg%2F1thq1q97!19sChIJK1mGS5Al4YkR3q_sXooft2o,Meineke Car Care Center,4.7,459,Auto repair shop,,"440 Bernardston Rd, Greenfield, MA 01301, United States","JC46+RG Greenfield, Massachusetts, USA",https://www.meineke.com/locations/ma/greenfield-812/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 413-376-4939,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRopEooHynwyM6dXSL5ovfl7c4zzu4k6fNDS0MDz-jPilBZgia8CfoM_Ruq5p-eMaI0ncT0-hgc9M2LMVcfMUGtQMC3zzrWhnSzYSAV5JXKAgxsHgKGwBVvK-3-34_ptWJ_uDygw=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:41.285Z,LGBTQ+ friendly,
https://www.google.com/maps/place/BJ%27s+Tire+Center/data=!4m7!3m6!1s0x89e128c9e34e46c9:0xa511ac0b5c27339a!8m2!3d42.5888835!4d-72.6224814!16s%2Fg%2F11b6bgb_y4!19sChIJyUZO48ko4YkRmjMnXAusEaU,BJ's Tire Center,3.4,23,Tire shop,,"42 Colrain Rd, Greenfield, MA 01301, United States","H9QH+H2 Greenfield, Massachusetts, USA",https://tires.bjs.com/stores/view/4212/?trc=locl%7Cggmb%7Cweb%7Csrvs%7Csti%7CDPM-GeneralListing%7C0307%7Ctires%7C20240820,+1 844-700-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowSH92eBD34frDzuW3yUZPn6jsaFT1fYadb0yexSHAgqlJUHrKDx9hrV5g03UJ5_iSnNvq-MnglSgunfKBwmCrilfLoIK3mKuUkMMTJRzRfx7RThZjvUorXNKITetWb12olrgrHw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:46.560Z,,
https://www.google.com/maps/place/Kenney+Auto+Repair+Service/data=!4m7!3m6!1s0x89e12c9940d134a3:0x94237f47f08bf40c!8m2!3d42.6072225!4d-72.598478!16s%2Fg%2F11bbrlcybc!19sChIJozTRQJks4YkRDPSL8Ed_I5Q,Kenney Auto Repair Service,4.9,49,Auto repair shop,,"427 Davis St, Greenfield, MA 01301, United States","JC42+VJ Greenfield, Massachusetts, USA",http://kenneyautorepair.com/,+1 413-522-9044,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVZ4rwT8-iGQeC2eRn80DLM4lMAQ7ZISRLC9hPB_FyOfr71inElBPcK0fVjkQyFzemx5uxfbokdWe3n3-bh1rI2vfJFlUafxb0O89MWEHGFtvLSNhLFyGHGjIhFckzAhtUPhXt=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:51.978Z,,
https://www.google.com/maps/place/Becks+Automotive/data=!4m7!3m6!1s0x89e128ca47fcc6d1:0x3bdd3cde940dd694!8m2!3d42.586627!4d-72.61951!16s%2Fg%2F1tfvj66t!19sChIJ0cb8R8oo4YkRlNYNlN483Ts,Becks Automotive,4.6,82,Auto repair shop,,"144 Shelburne Rd, Greenfield, MA 01301, United States","H9PJ+M5 Greenfield, Massachusetts, USA",,+1 413-325-8140,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvZlinwHynrZKmVj-4tFMukHoAAShAx-y_hg8Rt0xsES30_IHIdB7ZMgXlp0yYFguKQV-VCKJlUfIxuYcxHlM7U68YWT8EI4ittGkazq6exN73WVKGO0t2RQLazYomjvdXe-LKsg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:15:56.895Z,,
https://www.google.com/maps/place/Z%27s+Inspection+Center/data=!4m7!3m6!1s0x89e12f5b57808733:0xb684e6b37b1d4303!8m2!3d42.595067!4d-72.5979257!16s%2Fg%2F1tjprhmc!19sChIJM4eAV1sv4YkRA0Mde7PmhLY,Z's Inspection Center,4.6,323,Car inspection station,,"188 Federal St, Greenfield, MA 01301, United States","HCW2+2R Greenfield, Massachusetts, USA",,+1 413-773-3770,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrGIsFTnBy9wfp7dAEdJLx8-XPHDh09Pj5jEwvUubBaf-MBR_vQwfsl61uK5xkqPPWSriy5lsAZadIu385dKFjbvw45NOn97dpJikCc9Z8vKhRlNfJSOitD6dzlsSTOd-huhjvjw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:02.791Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Greenfield+Auto+Specialists/data=!4m7!3m6!1s0x89e12f618376f42f:0xb14b65e50a5440c3!8m2!3d42.6026782!4d-72.5825681!16s%2Fg%2F1tgjm8wy!19sChIJL_R2g2Ev4YkRw0BUCuVlS7E,Greenfield Auto Specialists,4.7,102,Car dealer,· In-store shopping · In-store pick-up · Delivery,"335 High St, Greenfield, MA 01301, United States","JC38+3X Greenfield, Massachusetts, USA",https://www.greenfieldautospecialists.com/,+1 413-774-5517,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgvnCceIHsMRA8TIpwPm3H7lK944Q9g5WWV0i3KObeZYcjmKESILbJJNCDeKFVvZX8uXbZVzQ1jwQDECfTupQnonmUAmJ-seruLZsSdL3f0zM6mK6aQMq0SWzGbOFsILwR7Dc=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:08.088Z,,
https://www.google.com/maps/place/Koch%27s+Automotive+Inc/data=!4m7!3m6!1s0x89e12f49ea52e6e9:0xf2036c7116a74d1b!8m2!3d42.587598!4d-72.6079029!16s%2Fg%2F1tzlzzhv!19sChIJ6eZS6kkv4YkRG02nFnFsA_I,Koch's Automotive Inc,4.5,65,Car repair and maintenance service,,"44 Main St, Greenfield, MA 01301, United States","H9QR+2R Greenfield, Massachusetts, USA",,+1 413-773-9043,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerO2WEpJ8mjw4hpcdKPC_OmFVAoHfNpjdrSgrr7gZ-_lo7Kw9fvFJMjZnk6cimlyUN0ZfavUcVoeYM_r0EUdhtnrGDaE1S92wSoCz42Eyo_zs4qDxhU-FpSNIxSFybMqK2AwgvJ=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:13.212Z,,
https://www.google.com/maps/place/Nowat+Car+Towings/data=!4m7!3m6!1s0x89e125a5190b22d3:0x5d3740be544ab71d!8m2!3d42.606429!4d-72.5771149!16s%2Fg%2F11jyfc0tml!19sChIJ0yILGaUl4YkRHbdKVL5AN10,Nowat Car Towings,1.0,2,Tire shop,,"52 French King Hwy, Greenfield, MA 01301, United States","JC4F+H5 Greenfield, Massachusetts, USA",,+1 413-772-9367,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4aa9eG9AVx9fVquyMh8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.998&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:18.029Z,,
https://www.google.com/maps/place/Greenfield+Auto+Salvage/data=!4m7!3m6!1s0x89e12f23bd2eed5f:0xbe7089e5aac25432!8m2!3d42.572223!4d-72.595343!16s%2Fg%2F1tnhzb2c!19sChIJX-0uvSMv4YkRMlTCquWJcL4,Greenfield Auto Salvage,4.0,83,Used auto parts store,· In-store shopping · In-store pick-up,"392 Deerfield St, Greenfield, MA 01301, United States","HCC3+VV Greenfield, Massachusetts, USA",http://www.greenfieldautosalvage.com/,+1 413-774-4758,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVFc1iCmTYUkJV1fnp7grDeogaALQqQXxTgvADbYU-zRwF-87JJCEloY-LqC0saghKGgNJchRWBDb1tp8JNSvd5Ak45nLcQnhtu8kt1FLT1TGTUgp9IGzlQETlnbve_UW48PY=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:23.480Z,,
https://www.google.com/maps/place/Nap%27s+Auto+Sales+%26+Service/data=!4m7!3m6!1s0x89e12f449bfae3c3:0x47bc7396dbbf1f5b!8m2!3d42.593005!4d-72.5977839!16s%2Fg%2F1tf8v2xw!19sChIJw-P6m0Qv4YkRWx-_25ZzvEc,Nap's Auto Sales & Service,4.6,29,Auto repair shop,,"151 Federal St, Greenfield, MA 01301, United States","HCV2+6V Greenfield, Massachusetts, USA",http://napsautosales.com/,+1 413-773-7453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjE17WK9nsaShUvXHo_sNE3zBL5UoPGRZHK1ibPdKGgvUCJ8D42TZnsotn8sMoArkYiJU7zBqoi3MsyrqMC-NHWk5przhPMjBK9vBRuSEgKh87M532-DCdEQ2Rq5x1DI_I9cc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:29.434Z,,
https://www.google.com/maps/place/Lundgren+Honda+of+Greenfield+Service+Center/data=!4m7!3m6!1s0x89e125ec55e45113:0x74b0a3775836d385!8m2!3d42.6053872!4d-72.5891052!16s%2Fg%2F11rwpncj2f!19sChIJE1HkVewl4YkRhdM2WHejsHQ,Lundgren Honda of Greenfield Service Center,4.5,8,Auto repair shop,,"409 Federal St, Greenfield, MA 01301, United States","JC46+59 Greenfield, Massachusetts, USA",https://www.lundgrenhondaofgreenfield.com/,+1 413-774-3200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCc8OPFsEmMMJdBooQdO8z-u47WVTAuPAaxJHzgfYZsaNwwrFxY9kNxBVdNY7tS07qglpTULQ-y1scwI2-B7ayYG3b2pN8U1lcfihB4TKQhWkjwlapual1H3fFtTmhD87N03w=w493-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:34.402Z,LGBTQ+ friendly,
https://www.google.com/maps/place/United+Ag+%26+Turf/data=!4m7!3m6!1s0x89e128c9bf9a0fcf:0x5ad7336f421ef908!8m2!3d42.5876295!4d-72.6226053!16s%2Fg%2F11b6zsysvp!19sChIJzw-av8ko4YkRCPkeQm8z11o,United Ag & Turf,4.6,171,Tractor dealer,· In-store pick-up · Delivery,"191 Shelburne Rd, Greenfield, MA 01301, United States","H9QG+3X Greenfield, Massachusetts, USA",https://agandturf.unitedequip.com/locations/greenfield-ma/,+1 413-475-3801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_NB6qgh_t4AmHvvpPGoi9FlkdE76bTSal27KIKCv1o_C1dV87kd7S3L5ikVfJZUfkk_t-gkxIwPr5_JdM5XROvw3OSousl64CM2eCYg_9bnEFKNhREM8lYhwLnDYpy0Touwp1GbE3iQiC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:39.604Z,,
https://www.google.com/maps/place/Toyota+of+Greenfield+Service+Department/data=!4m7!3m6!1s0x89e12fc6f7eeb675:0x49a66f5f5da58b6a!8m2!3d42.5866528!4d-72.6092111!16s%2Fg%2F11fv11lpc6!19sChIJdbbu98Yv4YkRaoulXV9vpkk,Toyota of Greenfield Service Department,4.3,6,Car repair and maintenance service,,"1 Main St, Greenfield, MA 01301, United States","H9PR+M8 Greenfield, Massachusetts, USA",https://www.toyotaofgreenfield.com/service.aspx,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHta6mcB9hJhxHt3yDd_LDkL5C8b4qwEgsSWSmoXw2qiX2yeYfqhgbOusGmGAcI7C5n3bUY8RegTS0txG1PA_reI4pCfkpTvrosvuJUrHk4IhMIciDy8i-qX4A9tCb8xv9xvjqlg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-03-23T18:16:44.651Z,,
