placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Greenwich+Hospital+-+Psychiatry+and+Behavioral+Health/data=!4m7!3m6!1s0x89c29847526bf125:0xfb72bc714efc7fa3!8m2!3d41.034308!4d-73.630196!16s%2Fg%2F1tct9n1x!19sChIJJfFrUkeYwokRo3_8TnG8cvs,Greenwich Hospital - Psychiatry and Behavioral Health,3.0,2,Psychiatric hospital,"5 Perryridge Rd, Greenwich, CT 06830, United States","29M9+PW Greenwich, Connecticut, USA",https://www.greenwichhospital.org/services/psychiatry-and-psychology,+1 203-863-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59nMSQzRIl9F3OcxfjM8tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.86263&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:26.591Z,,,
https://www.google.com/maps/place/Anxiety+Institute+Greenwich+Advanced+OCD+%26+Anxiety+Treatment/data=!4m7!3m6!1s0x89c299d13590a68f:0x2ebf49cd875c67c0!8m2!3d41.0159344!4d-73.6475402!16s%2Fg%2F11d_2hfv24!19sChIJj6aQNdGZwokRwGdch81Jvy4,Anxiety Institute Greenwich Advanced OCD & Anxiety Treatment,4.4,28,Mental health clinic,"75 Holly Hill Ln #300, Greenwich, CT 06830, United States","2982+9X Greenwich, Connecticut, USA",https://anxietyinstitute.com/greenwich-ct/?utm_source=google&utm_medium=web&utm_campaign=localsearch&utm_id=gbp,+1 203-489-0888,Closes soon · 8:30 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSAPEoaLQUPZ2EEp0x9cabGio-94XcW5OmZNXc=w431-h240-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:31.507Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Abrams+Linus+S+MD/data=!4m7!3m6!1s0x89c29848226dd599:0xc151aabf8acc9cb2!8m2!3d41.0289301!4d-73.6308643!16s%2Fg%2F1tf5r4m5!19sChIJmdVtIkiYwokRspzMir-qUcE,Abrams Linus S MD,4.6,19,Psychiatrist,"4 Dearfield Dr Suite 107, Greenwich, CT 06831, United States","29H9+HM Greenwich, Connecticut, USA",https://www.doximity.com/pub/linus-abrams-md,+1 203-861-2654,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_ux85KDCiJzRr-GD0qDpyi3IJyv3Cxta9ME-3=w425-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:36.183Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greenwich+Psychology+Group/data=!4m7!3m6!1s0x89c2588c13adece1:0xabbedb8f911e6e24!8m2!3d41.0197187!4d-73.6448899!16s%2Fg%2F11b5q_j12l!19sChIJ4eytE4xYwokRJG4ekY_bvqs,Greenwich Psychology Group,4.6,92,Psychologist,"15 Valley Dr, Greenwich, CT 06831, United States","2994+V2 Greenwich, Connecticut, USA",https://www.greenwichpsychology.com/?utm_source=GMBSocialClimb&utm_medium=GreenwichPsychologyGroup,+1 203-900-1666,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOluz4usVJDW095-LuB58IBdxToHvQ_IDboX0Kn=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:41.544Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Center+for+Discovery,+Greenwich/data=!4m7!3m6!1s0x89c2974a14ef5341:0x38ba082ab59bcbef!8m2!3d41.039001!4d-73.6642155!16s%2Fg%2F1q66ssp0y!19sChIJQVPvFEqXwokR78ubtSoIujg","Center for Discovery, Greenwich",2.7,14,Eating disorder treatment center,"7 Riversville Rd #2a, Greenwich, CT 06831, United States","28QP+J8 Greenwich, Connecticut, USA",https://centerfordiscovery.com/locations/greenwich/,+1 855-385-9551,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiKzNnQ7YMZGQSub8rPRySAF-6E4hNdNwbz2EU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:46.487Z,,,
"https://www.google.com/maps/place/Margaret+Miller,+DNP,+LMSW+-+Psychiatrist/data=!4m7!3m6!1s0x89c299d159181a0f:0x50e17767d95c38e2!8m2!3d41.0285044!4d-73.6259272!16s%2Fg%2F11vj_4kndf!19sChIJDxoYWdGZwokR4jhc2Wd34VA","Margaret Miller, DNP, LMSW - Psychiatrist",5.0,2,Nurse practitioner,"151 Greenwich Ave Suite 306, Greenwich, CT 06830, United States","29HF+CJ Greenwich, Connecticut, USA",https://greenwichavenuepsychiatry.com/?utm_source=gmb_auth,+1 888-334-2500,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oGWujQaQrO-8496V_rpEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.37682&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:51.221Z,,,
https://www.google.com/maps/place/Greenwich+Child+and+Adolescent+Psychiatry/data=!4m7!3m6!1s0x89c2978e43242dd7:0x2cbc536c0c77d187!8m2!3d41.0279507!4d-73.6622208!16s%2Fg%2F11c58p94p2!19sChIJ1y0kQ46XwokRh9F3DGxTvCw,Greenwich Child and Adolescent Psychiatry,,,Mental health clinic,"200 Pemberwick Rd, Greenwich, CT 06831, United States","28HQ+54 Greenwich, Connecticut, USA",https://www.gcapsych.com/,+1 203-531-1030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbRABy8ssl10kdDA_q_VVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.87485&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:53.960Z,,,
"https://www.google.com/maps/place/Dr.+Adam+Shapiro,+MD/data=!4m7!3m6!1s0x89c2997558b5a141:0x17b751155d876069!8m2!3d41.0169572!4d-73.6451119!16s%2Fg%2F11j8mws7vr!19sChIJQaG1WHWZwokRaWCHXRVRtxc","Dr. Adam Shapiro, MD",5.0,2,Psychiatrist,"81 Holly Hill Ln, Greenwich, CT 06830, United States","2983+QX Greenwich, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQJ2YlHHhKoYiIYNixCP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:24:56.723Z,,,
https://www.google.com/maps/place/ZenMind+Clinic/data=!4m7!3m6!1s0x4afb2d7602ad7cdb:0x3a6eadc862c323ee!8m2!3d41.0134358!4d-73.6555525!16s%2Fg%2F11w31fh162!19sChIJ23ytAnYt-0oR7iPDYsitbjo,ZenMind Clinic,5.0,1,Mental health service,"777 West Putnam Avenue STE300, Greenwich, CT 06830, United States","287V+9Q Greenwich, Connecticut, USA",http://zenmind.clinic/,+1 203-660-0687,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPawo8JkExH2cgAzVI1Qje7qDD8a0-Z-ppBJ2Ai=w408-h324-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:01.766Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tarique+Perera/data=!4m7!3m6!1s0x89c299d3d5e55555:0x8531f8f647bf2190!8m2!3d41.0169572!4d-73.6451119!16s%2Fg%2F11rwxg245q!19sChIJVVXl1dOZwokRkCG_R_b4MYU,Tarique Perera,5.0,1,Psychiatrist,"81 Holly Hill Ln Fl 2, Greenwich, CT 06830, United States","2983+QX Greenwich, Connecticut, USA",https://contemporarycare.com/team/dr-tarique-perera/,+1 203-321-5063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQJ2YlHHhKoYiIYNixCP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:04.626Z,,,
https://www.google.com/maps/place/Connecticut+Center+for+Recovery/data=!4m7!3m6!1s0x89c297268abd9069:0xff3c4125a925fac2!8m2!3d41.0266802!4d-73.6328786!16s%2Fg%2F11h01t0lpz!19sChIJaZC9iiaXwokRwvolqSVBPP8,Connecticut Center for Recovery,4.7,46,Addiction treatment center,"177 West Putnam Avenue, Greenwich, CT 06830, United States","29G8+MR Greenwich, Connecticut, USA",https://connecticutrecovery.org/,+1 203-350-3100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMA0941MW2HZIta0AgqEscNQTS46p_pVobBpTlQ=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:09.620Z,,,
https://www.google.com/maps/place/Contemporary+Care+Centers+%7C+TMS+Therapy/data=!4m7!3m6!1s0x89c299a4b848c325:0xf14fff27e73eadc5!8m2!3d41.0169572!4d-73.6451119!16s%2Fg%2F11y6m9s03b!19sChIJJcNIuKSZwokRxa0-5yf_T_E,Contemporary Care Centers | TMS Therapy,5.0,1,Psychiatrist,"81 Holly Hill Ln 3rd Floor, Greenwich, CT 06830, United States","2983+QX Greenwich, Connecticut, USA",https://contemporarycare.com/locations/greenwich/exceptional-psychiatric-care-at-contemporary-care-center-in-greenwich-ct/?utm_campaign=GMB&utm_medium=greenwich,+1 203-792-0400,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJ9otMG0fliHBY4ptQI-RKoJTo7klM5hSWsIfo=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:14.506Z,,,
"https://www.google.com/maps/place/Dr.+Barbara+K.+Spoonamore,+MD/data=!4m7!3m6!1s0x89c2984742d45229:0x780f50e5385e8a74!8m2!3d41.0327911!4d-73.6303988!16s%2Fg%2F1tm1rczc!19sChIJKVLUQkeYwokRdIpeOOVQD3g","Dr. Barbara K. Spoonamore, MD",4.0,4,Psychiatrist,"38 Lake Ave, Greenwich, CT 06830, United States","29M9+4R Greenwich, Connecticut, USA",http://www.drspoonamore.com/,+1 203-769-5369,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNH6D6lFcPMvdR_Q1bPK4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.98904&pitch=0&thumbfov=100,true,12:30–6 pm,12–6 pm,12–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:19.400Z,,,
"https://www.google.com/maps/place/Dr.+Joshua+C.+Pollack,+MD/data=!4m7!3m6!1s0x89c29847526bf125:0x23da252cfdf7fb60!8m2!3d41.034308!4d-73.630196!16s%2Fg%2F1w6_prd9!19sChIJJfFrUkeYwokRYPv3_Swl2iM","Dr. Joshua C. Pollack, MD",5.0,2,Psychiatrist,"5 Perryridge Rd, Greenwich, CT 06830, United States","29M9+PW Greenwich, Connecticut, USA",,+1 203-863-3316,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59nMSQzRIl9F3OcxfjM8tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.86263&pitch=0&thumbfov=100,false,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:24.593Z,,,
https://www.google.com/maps/place/Orenda+Psychiatry/data=!4m7!3m6!1s0x89c29929f3c8dd55:0xc87d8dd80ff92915!8m2!3d41.0203224!4d-73.6408963!16s%2Fg%2F11xl6nsxhk!19sChIJVd3I8ymZwokRFSn5D9iNfcg,Orenda Psychiatry,,,Mental health service,"100 Melrose Ave # 101, Greenwich, CT 06830, United States","29C5+4J Greenwich, Connecticut, USA",https://orendapsych.com/,+1 347-707-7735,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rq_WzgW6rNW26SO_uPIA9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.11386&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:29.252Z,,,
https://www.google.com/maps/place/NeuroSynchrony+Health/data=!4m7!3m6!1s0x89c299bb2d9d5fc3:0x731d0e828c4ea680!8m2!3d41.0203224!4d-73.6408963!16s%2Fg%2F11w_hk1___!19sChIJw1-dLbuZwokRgKZOjIIOHXM,NeuroSynchrony Health,5.0,4,Medical clinic,"100 Melrose Ave # 101, Greenwich, CT 06830, United States","29C5+4J Greenwich, Connecticut, USA",https://www.neurosynchronyhealth.com/,+1 203-717-0797,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rq_WzgW6rNW26SO_uPIA9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.11386&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:34.077Z,,,
https://www.google.com/maps/place/Greenwich+Psychology+%26+Wellness/data=!4m7!3m6!1s0x89c2993535d54f5f:0x1ee4d6fe9bf6bc3e!8m2!3d41.0364423!4d-73.6059275!16s%2Fg%2F11vchdfn7p!19sChIJX0_VNTWZwokRPrz2m_7W5B4,Greenwich Psychology & Wellness,5.0,1,Psychologist,"522 E Putnam Ave 2nd Floor, Suite 13, Greenwich, CT 06830, United States","29PV+HJ Greenwich, Connecticut, USA",https://www.greenwichpsychwell.com/,+1 203-742-0500,Closes soon · 9 pm · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zhVB4cC30P6c3sUSornzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.77095&pitch=0&thumbfov=100,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:38.851Z,,,
https://www.google.com/maps/place/Ziv+E+Cohen+MD+Psychiatry/data=!4m7!3m6!1s0x89c2999cfc705b9f:0xed0f0594d46fe6f7!8m2!3d41.0289301!4d-73.6308643!16s%2Fg%2F11s98msfnh!19sChIJn1tw_JyZwokR9-Zv1JQFD-0,Ziv E Cohen MD Psychiatry,5.0,2,Mental health service,"4 Dearfield Dr, Greenwich, CT 06831, United States","29H9+HM Greenwich, Connecticut, USA",,+1 203-900-7100,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8uyUCyC6DI2wv4j5G7now&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.8477&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:43.680Z,,,
"https://www.google.com/maps/place/Gardner+Charles+S+MD/@41.0156854,-73.632764,17z/data=!3m1!4b1!4m6!3m5!1s0x89c299c974118eaf:0x60e31480a5331375!8m2!3d41.0156854!4d-73.632764!16s%2Fg%2F1trqj487",Gardner Charles S MD,5.0,1,Psychiatrist,"409 Field Point Rd, Greenwich, CT 06830, United States","2988+7V Greenwich, Connecticut, USA",,+1 203-869-7269,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:48.513Z,,,
https://www.google.com/maps/place/Dr.+David+Lopez/data=!4m7!3m6!1s0x89c29832dd6c579b:0x5f7a4658ac2405bb!8m2!3d41.0180223!4d-73.6451774!16s%2Fg%2F1twy_gvn!19sChIJm1ds3TKYwokRuwUkrFhGel8,Dr. David Lopez,3.7,9,Psychiatrist,"500 West Putnam Avenue Suite 400, Greenwich, CT 06830, United States","2993+6W Greenwich, Connecticut, USA",https://www.columbiapsychiatry.org/profile/david-l-lopez-md,+1 203-869-5509,Closes soon · 9 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNgkmJ9lf-MSzqURe0_jKrAtoTYjKxe_7-kDiZ=w408-h445-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:53.271Z,,,
"https://www.google.com/maps/place/GreenwichPsych,+LLC/data=!4m7!3m6!1s0x89c299077b811273:0xbcea96336ecbcb2c!8m2!3d41.0180223!4d-73.6451774!16s%2Fg%2F11xmldk81q!19sChIJcxKBeweZwokRLMvLbjOW6rw","GreenwichPsych, LLC",5.0,1,Psychotherapist,"500 West Putnam Avenue | Suite 400, Greenwich, CT 06830, United States","2993+6W Greenwich, Connecticut, USA",https://greenwichpsych.com/,+1 203-989-7117,Closes soon · 9 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQabC7wp-LcETHoRh8d4dIssnNASA-FnZvHIQI=w408-h345-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:25:58.077Z,,,
https://www.google.com/maps/place/Coastline+Behavioral+Health/data=!4m7!3m6!1s0x89c2984de68fffff:0x9c5cf58a93863e09!8m2!3d41.0225767!4d-73.6194541!16s%2Fg%2F11sh5x62vb!19sChIJ__-P5k2YwokRCT6Gk4r1XJw,Coastline Behavioral Health,4.0,3,Mental health clinic,"209 Bruce Park Ave, Greenwich, CT 06830, United States","29FJ+26 Greenwich, Connecticut, USA",https://soconnbehavioralhealth.net/contact-us/,+1 475-777-4057,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eIh7LaSuuLcBi20FjxMHlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.91121&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:02.972Z,,,
https://www.google.com/maps/place/Greenwich+Child+and+Adolescent+Psychiatry/data=!4m7!3m6!1s0x89c2978e0c100001:0x9e50330833bb179b!8m2!3d41.0389874!4d-73.6642442!16s%2Fg%2F11g0k1mv09!19sChIJAQAQDI6XwokRmxe7MwgzUJ4,Greenwich Child and Adolescent Psychiatry,,,Mental health clinic,"7 Riversville Rd, Greenwich, CT 06831, United States","28QP+H8 Greenwich, Connecticut, USA",,+1 203-531-1909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEMX4KoKFpJv7KXwHThrwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.82358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:05.551Z,,,
https://www.google.com/maps/place/Child+and+Adolescent+Psychiatry+of+Greenwich/data=!4m7!3m6!1s0x89c299f2d51547d9:0xf6dad5409c77d6ef!8m2!3d41.0200796!4d-73.6443152!16s%2Fg%2F11fs29_80n!19sChIJ2UcV1fKZwokR79Z3nEDV2vY,Child and Adolescent Psychiatry of Greenwich,,,Psychotherapist,"530 Old Post Rd 3, Greenwich, CT 06830, United States","29C4+27 Greenwich, Connecticut, USA",,+1 475-328-0262,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKPOG3lEhzuJ61JzWdqBeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.25092&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:10.564Z,,,
https://www.google.com/maps/place/Sickinger+Claudia+T+MD/data=!4m7!3m6!1s0x89c29443ef485c7b:0x13f8f55cdc347705!8m2!3d41.0169572!4d-73.6451119!16s%2Fg%2F1t_tl6np!19sChIJe1xI70OUwokRBXc03Fz1-BM,Sickinger Claudia T MD,4.0,8,Psychiatrist,"81 Holly Hill Ln, Greenwich, CT 06830, United States","2983+QX Greenwich, Connecticut, USA",http://www.contemporarycarecenters.com/,+1 203-792-0400,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQJ2YlHHhKoYiIYNixCP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08374&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:15.441Z,,,
"https://www.google.com/maps/place/Dr.+Alejandra+Wortman+%2F+Cornell+Affiliated/@41.0180223,-73.6451774,17z/data=!3m1!4b1!4m6!3m5!1s0x89c299cd152d147b:0xaeab4ab58ad44740!8m2!3d41.0180223!4d-73.6451774!16s%2Fg%2F1wcxf098",Dr. Alejandra Wortman / Cornell Affiliated,,,Psychiatrist,"500 West Putnam Avenue Suite 400, Greenwich, CT 06830, United States","2993+6W Greenwich, Connecticut, USA",,+1 203-869-5505,Closed · Opens 8:30 am Tue,,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:22.108Z,,,
https://www.google.com/maps/place/The+Behavior+Therapy+Group/data=!4m7!3m6!1s0x89c298bd3b381dbf:0xcc94eb9a36f27b90!8m2!3d41.0214445!4d-73.6422612!16s%2Fg%2F11f15lywj3!19sChIJvx04O72YwokRkHvyNprrlMw,The Behavior Therapy Group,5.0,2,Psychotherapist,"55 Old Post Rd 2 #2c, Greenwich, CT 06830, United States","29C5+H3 Greenwich, Connecticut, USA",https://behaviortherapygroup.com/,+1 203-930-7133,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kW8Ky1-ex6gM8aLJBzkBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.28323&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:27.058Z,,,
https://www.google.com/maps/place/Stamford+Health+Psychiatry/data=!4m7!3m6!1s0x89c299ab4e76af41:0x6f2e4a12b8867d00!8m2!3d41.0159426!4d-73.6474786!16s%2Fg%2F11x08kdn8k!19sChIJQa92TquZwokRAH2GuBJKLm8,Stamford Health Psychiatry,,,Psychiatrist,"75 Holly Hill Ln Ste 201, Greenwich, CT 06830, United States","2983+92 Greenwich, Connecticut, USA",https://www.stamfordhealth.org/locations/ct/greenwich/stamford-health-psychiatry/11142088/?utm_source=google&utm_medium=organic&utm_campaign=Yext,+1 203-276-2453,,https://lh3.googleusercontent.com/p/AF1QipP0xgbf08oev-wA_XJ1pcBNk8VXYjNPvaoUR1K9=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:29.986Z,,,
https://www.google.com/maps/place/Blue+Hill+Medical/data=!4m7!3m6!1s0x89c298470ed8b6e3:0x33df53aa7b845d3b!8m2!3d41.0320071!4d-73.6280423!16s%2Fg%2F11d_bkvj9k!19sChIJ47bYDkeYwokRO12Ee6pT3zM,Blue Hill Medical,,,Mental health clinic,"28 Lafayette Pl, Greenwich, CT 06830, United States","29JC+RQ Greenwich, Connecticut, USA",https://bluehillmedical.net/contact-us/,+1 203-302-9652,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFgNYqJDzZd5MJnKX7VzrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.21072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Greenwich+CT/@41.0262417,-73.6281964,14z",2025-12-16T01:26:32.637Z,,,
