placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mr.+Mudd+Concrete/data=!4m7!3m6!1s0x54aeff964ad28dbf:0xff02b3bccb0104b9!8m2!3d43.64792!4d-116.2676912!16s%2Fg%2F1tf7m8qq!19sChIJv43SSpb_rlQRuQQBy7yzAv8,Mr. Mudd Concrete,4.9,1444,Concrete contractor,"400 E 52nd St, Garden City, ID 83714, United States","JPXJ+5W Garden City, Idaho, USA",https://www.mrmuddconcrete.com/,+1 208-861-7833,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLtIOt1jvs-sx0xc6OEGGwsf4crUbYUJyVg8_paDyfCDZ07W-747VlenPzbTma3rpnMyen-kp-BSWqRyBA1o9kfMZC30K8DqXFxzaQCENdZYU1p9WRIEaMJd40U_3qz0J-uYHj=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:03.281Z,,,,
https://www.google.com/maps/place/Watertight+Remodeling/data=!4m7!3m6!1s0x54ae5a0e2a4568b1:0x3972fa7d5c2cb92b!8m2!3d43.639235!4d-115.9999606!16s%2Fg%2F1tdwdnkq!19sChIJsWhFKg5arlQRK7ksXH36cjk,Watertight Remodeling,4.2,6,General contractor,,,,+1 208-713-3760,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod6wUGK_dEfQkAxDyxxlet-4vCBVrqDYNFYBtfiySvOyfUI98SHWhc1yNjRXclpqmmbxgzbOEXgzMURiu8zou2rTjQkuCNJo0_m-vuZNetQUDCaTZ4ZgguP69Lck05UCGIZ5dD=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:07.591Z,,,,
https://www.google.com/maps/place/Clothesline+Cleaners+-+Orchard/data=!4m7!3m6!1s0x54ae56283785f9bf:0x6adc2de126c97075!8m2!3d43.6021701!4d-116.2431585!16s%2Fg%2F1th0b4s4!19sChIJv_mFNyhWrlQRdXDJJuEt3Go,Clothesline Cleaners - Orchard,4.5,386,Dry cleaner,"244 S Orchard St, Boise, ID 83705, United States","JQ24+VP Boise, Idaho, USA",https://www.clotheslinecleaners.com/,+1 208-342-0538,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8vJa-xxvzDP-SMEETdK1cn5GHDpfaP0bS1Jw-fMMH9AbXICQ57CuyM1vCEiGzgSS1TyKjTSI_uEqjmAHblSWJyy6PBhGJjPjWNFfzBPeiLADFUApzunI8XGS3co9DvfIJsivw=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:11.853Z,,,,
https://www.google.com/maps/place/Zen+Restoration/data=!4m7!3m6!1s0x54aef967603f4d01:0x55ab8795ae3d9a5b!8m2!3d43.5979042!4d-116.2470739!16s%2Fg%2F11hz9bs7pf!19sChIJAU0_YGf5rlQRW5o9rpWHq1U,Zen Restoration,4.9,38,Furniture repair shop,"Please call for an appointment. Appointments also available on Saturdays, 5218 Wolfe St, Boise, ID 83705, United States","HQX3+55 Boise, Idaho, USA",https://idahofurniturerestoration.com/,+1 310-654-1424,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer38kR1APnbg_jii_peuWQJATn70mYkZp0OpoNuUcZ16tOd9Jd0Ar3qaVwRpvdjq2ZtV1SME4uUzhfHhh878Z7xMSUQpnC2IGii0kl_JgqPGTsQ9zwN9AXQHR1HulmamDFYVGITcQ=w408-h300-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:16.407Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Safe+N+Soft+Carpet+Cleaning+Boise+ID/data=!4m7!3m6!1s0x54ae4c8219ac8ad9:0xe43d422e17687a9b!8m2!3d43.6269222!4d-116.2421847!16s%2Fg%2F124t476nm!19sChIJ2YqsGYJMrlQRm3poFy5CPeQ,Safe N Soft Carpet Cleaning Boise ID,5.0,1371,Carpet cleaning service,"121 E 38th St #107, Garden City, ID 83714, United States","JQG5+Q4 Garden City, Idaho, USA",https://carpetcleaningboise.com/,+1 208-695-4013,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAxb8APaO2xQy2Rh7Ccrg8hqn0TgzwHyFZzIYSygaAcIDNF6z0ZaGdnQIHC1LULbaYN_GqZ6_6Ckq97NZGAp9KsOpiP537njctirjm21MVco8UI0W-cORuSoAIdm_jznW8g7MM=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:20.794Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Remedy+Residential+Remodeling/data=!4m7!3m6!1s0x54aeffec98f549a7:0xc426c964684de620!8m2!3d43.6337997!4d-116.2530022!16s%2Fg%2F11j9hxbhjt!19sChIJp0n1mOz_rlQRIOZNaGTJJsQ,Remedy Residential Remodeling,4.9,24,Remodeler,"110 E 43rd St SUITE 200, Boise, ID 83714, United States","JPMW+GQ Boise, Idaho, USA",https://www.remedyresidential.com/?utm_source=gbp,+1 208-514-2646,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepz-23HeYcEmQluZgpg0V-Py06eYQjJq179PPtHmv9fOHUt5bB9eHFCwKcUMw6sPn60HHL4BdqwMdbu7Fx2UFW61OLYXJclQbwcLsahmhp6XGtQNr07ceIuMdXpFgpscLZYbUjBTef4CI9n=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:25.138Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ptr+Unlimited+Llc/data=!4m7!3m6!1s0x8f5ca3dcd60f88d7:0x59815cb50223aa08!8m2!3d43.6221325!4d-116.2149627!16s%2Fg%2F11rcsbcb05!19sChIJ14gP1tyjXI8RCKojArVcgVk,Ptr Unlimited Llc,5.0,7,Remodeler,"115 N 18th St APT A, Boise, ID 83702, United States","JQCP+V2 Boise, Idaho, USA",http://www.boisehousepro.com/,+1 208-941-2719,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWKFhbUswA1lvta8nnGkfrQ3c2rtfJD6gD4tCy7hrVZnKOPEKDZYC93aIe2xxf7AHpDk8oZ5-RW0TZ3QqmV1i8aBUUp9nK3FwEwH2S9zWq2OTNpghSWIM4Wb79ZWd9DrdnU3vr=w408-h306-k-no,true,10 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:29.399Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Gem+State+Dent+Repair,+L.L.C./data=!4m7!3m6!1s0x54afb4b6d31753bd:0x3d6d7de3cce38053!8m2!3d43.6335298!4d-116.2524894!16s%2Fg%2F11fxdzjcgc!19sChIJvVMX07a0r1QRU4DjzON9bT0","Gem State Dent Repair, L.L.C.",5.0,199,Auto dent removal service,"110 E 43rd St #120, Garden City, ID 83714, United States","JPMX+C2 Garden City, Idaho, USA",https://www.gemstatepdr.com/,+1 208-251-5338,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpEYWQifXhQNty0PHnhz7V_e54XaJ63Z7H0RM97jeoKbpAvW7fJvmFRg767eW6IEyz4m9mjaorRClawLQDDZ4sRbWfJsMJAI4C9z6PASV1Q3_G1x33tvtd9983VG_MNQtbdMO2ng=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:33.967Z,,,,
https://www.google.com/maps/place/Western+Building+Maintenance/data=!4m7!3m6!1s0x54aef8bb965b7a85:0x38e099e2f50ee5ee!8m2!3d43.6206081!4d-116.2392859!16s%2Fg%2F1tdd9ktn!19sChIJhXpblrv4rlQR7uUO9eKZ4Dg,Western Building Maintenance,3.6,38,Janitorial service,"3275 Brown St, Garden City, ID 83714, United States","JQC6+67 Garden City, Idaho, USA",http://www.wbmclean.com/,+1 208-345-2951,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ338YAfZwr_IE_auqR4zW9cd23XA9XrFO0ium9rXgcAtn3Cm1hu93CaTRK6X8ct1MgEFuh4OJjQL4WgvohMFJz6K_FRchNfjioBOPD-n6AQSFNSO8RLGg_CxniT2P2pcnhKS4=w413-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:38.584Z,,,,
https://www.google.com/maps/place/Boise+Detail/data=!4m7!3m6!1s0x54aef8c145f08911:0x5fa81bb199126915!8m2!3d43.622487!4d-116.224707!16s%2Fg%2F1wcxctmm!19sChIJEYnwRcH4rlQRFWkSmbEbqF8,Boise Detail,4.8,97,Car detailing service,"2715 W Idaho St, Boise, ID 83702, United States","JQCG+X4 Boise, Idaho, USA",http://boisedetailinc.com/,+1 208-343-3025,"Closed · Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkaUQzXDBupQShZnebeOxcGysbqLsbxxgcJMo2AzUMzB8OjrGzeha58WDg9cIyv1iPdGfaVIs-4JM0m2FOpW9y7s49QArf_XhJ_goRvDS5_fNei3e0-v5wbTZ8MLUQqYSlzos=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:42.889Z,,,,
https://www.google.com/maps/place/Power+House+Exteriors/data=!4m7!3m6!1s0x54aef9b2ca103c39:0x6258496e7770dd1d!8m2!3d43.6495406!4d-116.3735164!16s%2Fg%2F11my09j892!19sChIJOTwQyrL5rlQRHd1wd25JWGI,Power House Exteriors,5.0,35,Roofing contractor,,,http://phexteriors.com/,+1 208-830-5823,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofYf6BgikRnITa8RqE-TcyaGpjnED-N2YdftbdFI2NM0wr5Ozi8LJXnJHcUmnrdgWBRjk7nlvCMG0l86Q2eGvFhAhCrnI8-iKcKL0otXH29PeSH6SyT-sZzHmcJwj-K9O1MCCJr6H5fivk=w408-h564-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:47.159Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dynamic+Auto+Pros/data=!4m7!3m6!1s0x54ae4da58d4ea4c5:0xe807c6618021eadd!8m2!3d43.6469727!4d-116.2704894!16s%2Fg%2F11bbr9hylp!19sChIJxaROjaVNrlQR3eohgGHGB-g,Dynamic Auto Pros,4.9,427,Car detailing service,"5308 N Sawyer Ave, Garden City, ID 83714, United States","JPWH+QR Garden City, Idaho, USA",http://www.dynamicdetailidaho.com/,+1 208-473-7034,"Closed · Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnjC96ck0x4pPTnf_I_V2cErBbkgjVeiDZDJI3NiZTvO3NvArtqvedqdEugygND84khxmFuUMHFlm9Tb9Ag3NoVXrkmjsD70aIqJSaNmMAeipHB7qO0y37P1ZExye4HkBxmChnuLMScZkn=w408-h306-k-no,true,Closed,"8–11:45 am, 12:30–5 pm","8–11:45 am, 12:30–5 pm","8–11:45 am, 12:30–5 pm","8–11:45 am, 12:30–5 pm","8–11:45 am, 12:30–5 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:51.413Z,,,,
https://www.google.com/maps/place/Roofing+Remains+LLC/data=!4m7!3m6!1s0x401d379e3660f83b:0x66d737e3d73313!8m2!3d43.6293058!4d-116.2297634!16s%2Fg%2F11t36_xq2v!19sChIJO_hgNp43HUAREzPX4zfXZgA,Roofing Remains LLC,5.0,30,Roofing contractor,"3109 W Hester St, Boise, ID 83702, United States","JQHC+P3 Boise, Idaho, USA",https://roofingremains.com/,+1 208-921-9719,Closes soon · 10 pm · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohRCl9DBmHWYvAk5Z-F2tPWY6lIgprBR8L1rMK5aFjFaoxFwRjCLqzaHoHux35sJIGG-U6Mpf3KWeH0QdeBqTC_WZFdrjJ36UEdR9d3n8mEs0_UVxDJzwe-MIr2CNOhvr5ui5v=w408-h408-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:56:55.683Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stone+Masters+of+Idaho/data=!4m7!3m6!1s0x54afac5958e10471:0xc94b69983a3f48c2!8m2!3d43.6495406!4d-116.3691744!16s%2Fg%2F1vyn3ldd!19sChIJcQThWFmsr1QRwkg_OphpS8k,Stone Masters of Idaho,5.0,26,Tile contractor,,,http://stonemastersofidaho.com/,+1 208-890-5755,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHb-ImfPXgg46-Zl2_6LTkp-2Aou_R-rO_mwwJTOu40CV23ZOrpXYwwKQJe6knjCjZ3iArDQ9XBmWjHMghBrQ2tIibzI7EifXqdxvvltcAF1trQlYhny1smP85rIq2Q3nCiJSx=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:00.380Z,,,,
https://www.google.com/maps/place/Boise+Mold+Remediation/data=!4m7!3m6!1s0x4e4c102560523d13:0x58348ab344e60791!8m2!3d43.5775695!4d-116.4087469!16s%2Fg%2F11y1xd7s6h!19sChIJEz1SYCUQTE4RkQfmRLOKNFg,Boise Mold Remediation,,,Water damage restoration service,,,http://boise-moldremediation.com/,+1 208-412-0899,Closed · Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHGa3zLBFNCJm4vDoEhwhE-qZtAM_Qe9FF5VDgQNjw-i0I-geEiCHRc_8KVyG_AiY1PhdfAMfs_wSGn93seyqvsZ86Ej033PejJS-NLmKzPPeTDvPXZDLoWHBbvWFnTf1AoxqPyQ=w408-h272-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:04.498Z,,,,
"https://www.google.com/maps/place/A+to+Z+Restoration,+LLC/@45.4945137,-117.873518,6z/data=!3m1!4b1!4m6!3m5!1s0x54aeff5fc42c86cd:0xd4f69a6fc79d628b!8m2!3d45.4945136!4d-117.873518!16s%2Fg%2F11fxcdxb9m","A to Z Restoration, LLC",4.5,8,Contractor,,,http://www.atozrestorationboise.com/,+1 208-407-4637,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:08.585Z,,,,
https://www.google.com/maps/place/Boise+Mold+Removal+Specialists/data=!4m7!3m6!1s0x54ae57007a3a2735:0x380550d495cd3942!8m2!3d43.589449!4d-116.289592!16s%2Fg%2F11y2wb7px8!19sChIJNSc6egBXrlQRQjnNldRQBTg,Boise Mold Removal Specialists,5.0,1,Environmental consultant,"8648 W Ardene St, Boise, ID 83709, United States","HPQ6+Q5 Boise, Idaho, USA",,+1 208-546-5716,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VALWy5Ha7pA9iqGcejR9HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.6332&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:12.893Z,,,,
https://www.google.com/maps/place/All+Star+Plumbing+and+Restoration/data=!4m7!3m6!1s0x54ae5154be7e55d3:0xf85876a871c67688!8m2!3d43.6453045!4d-116.2786223!16s%2Fg%2F1v8y3rpf!19sChIJ01V-vlRRrlQRiHbGcah2WPg,All Star Plumbing and Restoration,4.6,80,Plumber,"4511 N Glenwood St, Boise, ID 83704, United States","JPWC+4H Boise, Idaho, USA",https://www.allstarplumbingandrestoration.com/,+1 208-377-0113,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZqF-iQRevmjO0TiT3fyx5rgp8P1apttb_KRyv0pj-BCRTtpj4ppJNFFQNhZuwkvnAHenMBzV58K7yrdBIb_inCcnmCEhENujMF5XNRn7xXhlUIsTUcWrp9SCRX3Em1KJAzz0mzaryVe0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:17.188Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Point+Roofing+%26+Restoration/data=!4m7!3m6!1s0x54ae57d225635d0d:0xc790c3ae2a304812!8m2!3d43.5902932!4d-116.2422137!16s%2Fg%2F11g6wgg3nv!19sChIJDV1jJdJXrlQREkgwKq7DkMc,Point Roofing & Restoration,4.9,404,Roofing contractor,"4906 W Overland Rd, Boise, ID 83705, United States","HQR5+44 Boise, Idaho, USA",https://www.prr247.com/,+1 208-761-5106,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaVxPjfg66aMrrNOkQ06SCyRrNCEHsZZ5fQ96DCf5ZjSttYsD5TTCbBZxvkZHDofiwgx0ia59ZGB9GwBRp1_j7O57oEILnGLxWNx6OrAZ_ux32Cqf18QmXdvMAc6LSnePIxJF7=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:21.846Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x54ae5788582698af:0xf53626686dbea210!8m2!3d43.5809607!4d-116.2441105!16s%2Fg%2F11rqgj42mg!19sChIJr5gmWIhXrlQREKK-bWgmNvU,Roto-Rooter Plumbing & Water Cleanup,4.9,526,Plumber,"2399 S Orchard St Ste 101, Boise, ID 83705, United States","HQJ4+99 Boise, Idaho, USA",https://www.rotorooter.com/boiseid/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 986-213-4169,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_kQvTVPJKzYZeeO4Y5jlVXswEawSwaRoQKyISotnyLWyKxvXGEIAWjuA1Un0ocuSKLS0Y8wSI0KmEX8MLfCspsaX_yDj5xGhKDKD0B8wiW8C9RKOO2jlkV5RkU9y777xjF1I5Lgur80A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:26.340Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Great+Expectations+Flooring/data=!4m7!3m6!1s0x54ae57a21f6eee9b:0x437600773538e3ec!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11q8x0r921!19sChIJm-5uH6JXrlQR7OM4NXcAdkM,Great Expectations Flooring,5.0,14,Flooring contractor,,,http://www.greatexpectationsflooring.com/,+1 208-912-4253,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEWLA9La9yfZHpuAfJrUo4tdhETvLVLtJG9-kkqmucJ8fnDJiz4r8gBsPKbiT_gOKl9epBlRms35SEWn_VdTOX5UKyhMxSBibh4LcJ6fwEH-qQYWc7sfQY6Ew8Y464LjcJ69dX=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:30.557Z,,,,
https://www.google.com/maps/place/Mountain+Hardscape+Systems/data=!4m7!3m6!1s0x54aeff0c8cc0c117:0x15458dcaffa19361!8m2!3d43.6158867!4d-116.2036236!16s%2Fg%2F11bzvzrt4v!19sChIJF8HAjAz_rlQRYZOh_8qNRRU,Mountain Hardscape Systems,4.8,111,Landscape designer,"800 W Main St #1460, Boise, ID 83702, United States","JQ8W+9H Boise, Idaho, USA",https://mountainhardscapesystems.com/,+1 208-450-9999,"Closed · Opens 8 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX3V87dt3SbiuZKh0020kIKdne3tYOtv6gO_Tdpk9JxXPTo55qrTwEI8GWf_eNAX5MU5Y1wMFi2jnfNroQVi2dEGY-QTDuxXPtur7ttxBwR5RW8UZ_wQ9jk9Jv9BWpSLkm1oEhwQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:34.928Z,,,,
https://www.google.com/maps/place/Bear+Home+Repair/data=!4m7!3m6!1s0x2a5ea1c5d17836b5:0x271b47e569396c24!8m2!3d43.631175!4d-116.2255772!16s%2Fg%2F11s7q9d39_!19sChIJtTZ40cWhXioRJGw5aeVHGyc,Bear Home Repair,5.0,21,Handyman/Handywoman/Handyperson,"2904 W Jordan St, Boise, ID 83702, United States","JQJF+FQ Boise, Idaho, USA",http://bearhomerepair.com/,+1 208-580-4325,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernGOm4tcFolyq6bO1-IhJtpJNL8KdxdZRsRBx4r1MHjB-nRTdlTTimyKianKbfaONlR_hYx77y29YCSG_vBkhnxjoShwqKKzK59AXkH4Uko66xsscsp0_o6tYW0poeJ6nWEyL5=w408-h342-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:39.289Z,,,,
https://www.google.com/maps/place/Magic+Raising+Concrete+Repair+LLC/data=!4m7!3m6!1s0x54ae563d03b7cc59:0x6e80e24c2d89428!8m2!3d43.6063065!4d-116.2641415!16s%2Fg%2F11stxplr3h!19sChIJWcy3Az1WrlQRKJTYwiQO6AY,Magic Raising Concrete Repair LLC,4.9,83,Concrete contractor,"174 N Raymond St, Boise, ID 83704, United States","JP4P+G8 Boise, Idaho, USA",https://www.concreterepairboiseid.com/,+1 208-602-2530,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSd2sz9ASESfi_cisWv79TZ2D095_iDovF3i74QxrsGXdFif8CxM49RsAK6ZxF42fnhU7Gy_7NpWzvbazFquNbvpy78JxGnwXVYmRXdMcuLBk22EAlwqvYxlSLLx4FPxGx72UT=w412-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:44.006Z,Identifies as Latino-owned,,true,
https://www.google.com/maps/place/Idaho+Express+Detail/data=!4m7!3m6!1s0x54aef9c1982e6e0b:0x783ce06a327f4c2!8m2!3d43.599516!4d-116.2140484!16s%2Fg%2F11t51jzm1k!19sChIJC24umMH5rlQRwvQnowbOgwc,Idaho Express Detail,5.0,190,Car detailing service,"515 S Vista Ave, Boise, ID 83705, United States","HQXP+R9 Boise, Idaho, USA",https://idahoexpressdetail.com/,+1 208-567-0181,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5dkVBDjugZmVj9b_NkxC4EXXEWdapV60rZpGddkKvR0FiAznB7KICvCbbDixsV2G_Jc83po7XpqTzQD8afz7-BZhmKv16hu-mohEfGindug0IQUaaSndofT0gvbaMWiBta50O=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:48.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Owyhee+Roofing/data=!4m7!3m6!1s0x54aeff2955e491fb:0x509c47728cfc4c64!8m2!3d43.6419569!4d-116.2267288!16s%2Fg%2F1q64hcps4!19sChIJ-5HkVSn_rlQRZEz8jHJHnFA,Owyhee Roofing,4.9,88,Roofing contractor,"3020 W Breneman St, Boise, ID 83703, United States","JQRF+Q8 Boise, Idaho, USA",http://www.owyheeroofing.com/,+1 208-440-7693,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGEnai2sG-UxYjguK7BAzmQRCue3gaKDPODnQljGWN0hxenpaL1JQJrHuJ07IrY_cIraLjqesxoQqSqkiJYtJ5tav862L6lV7Sem6NouHmP672clXhjKkEyBxrBjG3MLMj7O8q=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-03-23T03:57:52.845Z,,,,
