placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x89cea8bda9a9bbf5:0x5e40466bd581a1fc!8m2!3d40.7821921!4d-77.886728!16s%2Fg%2F1tflndsn!19sChIJ9bupqb2ozokR_KGB1WtGQF4,Phoenix Physical Therapy,4.8,84,Physical therapy clinic,"1700 Old Gatesburg Rd #210, State College, PA 16803, United States","Q4J7+V8 State College, Pennsylvania, USA",https://phoenixphysicaltherapy.com/state-college/?utm_source=extnet&utm_medium=Yext,+1 814-278-1912,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4Hwms5_Bnm9q-RoFTKX9vLrAmSIL-ftzdU9-i=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:04.279Z,,,,
https://www.google.com/maps/place/Mount+Nittany+Health+-+Sieg+Neuroscience+Center/data=!4m7!3m6!1s0x89cea84391ef7f91:0xe8f5400ecb55df1d!8m2!3d40.7779601!4d-77.8995147!16s%2Fg%2F1hc3kgj4w!19sChIJkX_vkUOozokRHd9Vyw5A9eg,Mount Nittany Health - Sieg Neuroscience Center,4.3,7,Medical clinic,"2121 Old Gatesburg Rd Ste 100, State College, PA 16803, United States","Q4H2+55 State College, Pennsylvania, USA",https://www.mountnittany.org/,+1 814-231-6868,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqpRjGKWndQnv7Nur0l5t4JMSCzyLmac0CtfmT5IOSprzsamagoyDQDdWEg3NlATH0kNzVcReQEMop9gjhEbqzvYoQwjJcH21S6349SQYIaLYiAd5Gt64Mavlv9vg1YTZYlJDV=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:09.265Z,,,,
https://www.google.com/maps/place/Medi+Home+Health+Agency/data=!4m7!3m6!1s0x88345e4192c9a68f:0x58472f9cfbf59bc1!8m2!3d40.7787573!4d-77.8950514!16s%2Fg%2F1tlbvcd_!19sChIJj6bJkkFeNIgRwZv1-5wvR1g,Medi Home Health Agency,5.0,1,Home health care service,"341 North Science Park Rd Suite 207, State College, PA 16803, United States","Q4H3+GX State College, Pennsylvania, USA",https://www.msahealthcare.com/,+1 814-235-1048,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPf8QbGDi0G6SNFqr__AB_bhTWTZb6LvfbTGAGR=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:14.307Z,,,,
"https://www.google.com/maps/place/Dr.+John+K.+Parry,+MD/@40.7850699,-77.8199593,17z/data=!3m1!4b1!4m6!3m5!1s0x89ceaf4351cb558b:0x81ce704342e17409!8m2!3d40.7850699!4d-77.8199593!16s%2Fg%2F1tdx9p3s","Dr. John K. Parry, MD",5.0,1,Neurologist,"200 Scenery Dr, State College, PA 16801, United States","Q5PJ+22 State College, Pennsylvania, USA",,+1 814-231-4560,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:18.935Z,,,,
https://www.google.com/maps/place/State+College+Family+Chiropractic+Center/data=!4m7!3m6!1s0x89cea891ee3e3bf7:0x683ed9880b4be6ce!8m2!3d40.7862239!4d-77.8700999!16s%2Fg%2F1td6nmv4!19sChIJ9zs-7pGozokRzuZLC4jZPmg,State College Family Chiropractic Center,5.0,113,Chiropractor,"905 W Beaver Ave, State College, PA 16801, United States","Q4PH+FX State College, Pennsylvania, USA",http://www.statecollegefamilychiropractic.com/,+1 814-238-0250,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrqlX6ZypkwkgVW_QpodhIWMVwuDVXgTZzKM6TeuNLye06QI9L18JFZ6gT7kxEHerlTBNMdsucdA6wl3H1XhvDS69YwDazUj-9ZqLD6xSoPAGPFwUKkUJJCkVSFW8wVsNwHH6xXw=w408-h272-k-no,true,"9 am–12:40 pm, 2:40–6 pm",Closed,"8:30 am–12:40 pm, 2:40–6 pm",Closed,Closed,"9 am–12:40 pm, 2:40–6 pm","10 am–12:40 pm, 2:40–6 pm","https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:23.963Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Russell+J.+Hildebrand,+DC/data=!4m7!3m6!1s0x89cea7d64aede687:0x816c49276c02178a!8m2!3d40.8039456!4d-77.8910246!16s%2Fg%2F1tdz5t20!19sChIJh-btStanzokRihcCbCdJbIE","Dr. Russell J. Hildebrand, DC",5.0,7,Chiropractor,"1460 Martin St, State College, PA 16803, United States","R435+HH State College, Pennsylvania, USA",http://hildebrandchiropractic.com/,+1 814-238-8540,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8ZZSQhxaRacu5T0X28sng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.39883&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–12:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:28.791Z,,,,
https://www.google.com/maps/place/Happy+Valley+Chiropractic/data=!4m7!3m6!1s0x89cea57afa3e17eb:0x51ea6cbf0e1fa991!8m2!3d40.8152875!4d-77.8298691!16s%2Fg%2F11whhhqtrt!19sChIJ6xc--nqlzokRkakfDr9s6lE,Happy Valley Chiropractic,5.0,11,Chiropractor,"270 Walker Dr Suite 118, State College, PA 16801, United States","R58C+43 State College, Pennsylvania, USA",https://www.happyvalleychiropractic.com/,+1 814-380-6195,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFQfWaqQuJHmG921MY9xRoFTfDRFGZsLiT2o62=w408-h272-k-no,true,2–5:30 pm,1–5:30 pm,8 am–5 pm,Closed,Closed,11 am–5:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:33.697Z,,,,
https://www.google.com/maps/place/Jeff+Scipione+Integrative+Health+Care+Associates/data=!4m7!3m6!1s0x89cea88c4a8eaaab:0xde503666ff030fb3!8m2!3d40.7837649!4d-77.875895!16s%2Fg%2F11bw77zrbw!19sChIJq6qOSoyozokRsw8D_2Y2UN4,Jeff Scipione Integrative Health Care Associates,5.0,4,Chiropractor,"1315 W College Ave Suite 200, State College, PA 16801, United States","Q4MF+GJ State College, Pennsylvania, USA",http://www.statecollegechiropractic.com/,+1 814-237-5559,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX3IidFkIlTav6yDH79cWbBAP04ZA1IhDfzFBl-ppeFk_brVV3OjAFBe--r8xnhISFPIlhvk0jiWa1qwJCyjYjv-zGs01CEzun8G7R5Qrq9kmI0HW6CGvqmFfeahW6lT_wCntIrg=w408-h281-k-no,true,9 am–6 pm,Closed,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:38.779Z,,,,
https://www.google.com/maps/place/Mount+Nittany+Health+Center+for+Wound+Care/data=!4m7!3m6!1s0x89ceaf5b35ebb125:0xe77598f2e5feb31c!8m2!3d40.7858625!4d-77.8209589!16s%2Fg%2F1tfkx8t1!19sChIJJbHrNVuvzokRHLP-5fKYdec,Mount Nittany Health Center for Wound Care,3.4,5,Medical clinic,"120 Radnor Rd Suite 100, State College, PA 16801, United States","Q5PH+8J State College, Pennsylvania, USA",https://www.mountnittany.org/,+1 814-231-7868,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPTC_rxO-oJ8pfCixnIImI7YGQbqyWfeHc-5ehC=w480-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:43.486Z,,,,
https://www.google.com/maps/place/Rothrock+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x89cea51690976249:0x92411d0008fbc066!8m2!3d40.784404!4d-77.8409466!16s%2Fg%2F11pc9msrlz!19sChIJSWKXkBalzokRZsD7CAAdQZI,Rothrock Chiropractic & Rehabilitation,5.0,140,Chiropractor,"1402 S Atherton St #002, State College, PA 16801, United States","Q5M5+QJ State College, Pennsylvania, USA",https://rothrockchiro.com/,+1 814-441-5532,"Closed · Opens 10:30 am Thu

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNpwVAhjlqsurA_qr8Fcri2fqVzwvS6geg-9E-W=w408-h384-k-no,true,Closed,10:30 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,10:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:48.322Z,,,,
"https://www.google.com/maps/place/Dr.+Gregory+M.+Bailey,+MD/data=!4m7!3m6!1s0x89ceaf4350357459:0x9ccb982f3bf850d!8m2!3d40.7852255!4d-77.8230895!16s%2Fg%2F1wv_t5m7!19sChIJWXQ1UEOvzokRDYW_84K5zAk","Dr. Gregory M. Bailey, MD",4.4,19,Orthopedic surgeon,"101 Regent Ct, State College, PA 16801, United States","Q5PG+3Q State College, Pennsylvania, USA",https://www.uoc.com/doctors/gregory-m-bailey,+1 814-231-2101,,https://lh3.googleusercontent.com/p/AF1QipMs-WY5Dr8E70NBmC9UAI4sB-rmp09wOTyHKlZX=w408-h575-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:51.142Z,,,,
https://www.google.com/maps/place/University+Health+Services/data=!4m7!3m6!1s0x89cea621dddaaaab:0xb53d3df93e1bd631!8m2!3d40.8028342!4d-77.8600008!16s%2Fg%2F1tq8kj9c!19sChIJq6ra3SGmzokRMdYbPvk9PbU,University Health Services,2.8,154,Medical clinic,"Student Health Center, 542 Eisenhower Rd, University Park, PA 16802, United States","R43Q+4X University Park, State College, PA, USA",https://studentaffairs.psu.edu/health,+1 814-865-4847,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipND2Ehz_10g_FasjncY7cxXSPpFUn7agAt6pzdd=w408-h285-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,11 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:46:55.947Z,,,,
"https://www.google.com/maps/place/Max+A.+Pell,+DO/data=!4m7!3m6!1s0x89cb91ee2d02fc45:0xd061f2cf7747c62d!8m2!3d40.8151521!4d-77.9419287!16s%2Fg%2F1vhklj89!19sChIJRfwCLe6Ry4kRLcZHd8_yYdA","Max A. Pell, DO",1.0,1,Pain management physician,"132 Abigail Ln, Port Matilda, PA 16870, United States","R385+36 Port Matilda, Pennsylvania, USA",https://providers.geisinger.org/provider/Max+Andrew+Pell/2177965,+1 814-240-4050,"Open · Closes 5 pm

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmkkV0omDCzihQsNXlDfcwKiaDccACE9GQj6cB=w408-h287-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:00.911Z,,,,
https://www.google.com/maps/place/Mikula+Chiropractic/data=!4m7!3m6!1s0x89cea7d5aafd75a9:0x98b5f03bcfd9de2b!8m2!3d40.8048684!4d-77.8858289!16s%2Fg%2F113gx3lj0!19sChIJqXX9qtWnzokRK97ZzzvwtZg,Mikula Chiropractic,5.0,1,Chiropractor,"1343 N Atherton St, State College, PA 16803, United States","R437+WM State College, Pennsylvania, USA",,+1 814-234-6699,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uT5v90ruOHmVSgF5Av2X0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.324055&pitch=0&thumbfov=100,true,8:30 am–6 pm,8–11 am,Closed,Closed,Closed,9 am–6 pm,1–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:05.705Z,,,,
https://www.google.com/maps/place/Mount+Nittany+Health+Dermatology/data=!4m7!3m6!1s0x89cea7fafcf2e859:0x534add0dcef25aea!8m2!3d40.7838953!4d-77.819414!16s%2Fg%2F1tsjfmc6!19sChIJWejy_PqnzokR6lryzg3dSlM,Mount Nittany Health Dermatology,3.4,11,Dermatologist,"100 Scenery Dr Upper Level, State College, PA 16801, United States","Q5MJ+H6 State College, Pennsylvania, USA",https://www.mountnittany.org/,+1 814-237-6600,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMkCxxXSpEH_QcCnXfTM48t1Civ8yYNtUiSOK8Nh9U2t5HAac2g5e09LcYPO-JUkyHlZBQDuum9Cgh4eBjDUnIDCdeEUFFEy4gCxN2THC6nQQXGD2dM-vtGLbHM03faRougY9bKA=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:10.565Z,,,,
"https://www.google.com/maps/place/Domenic+Angelo+Turco,+DO/data=!4m7!3m6!1s0x89cea860a1fd426b:0x510ad2bec011408!8m2!3d40.78242!4d-77.88675!16s%2Fg%2F11rwxfgc2k!19sChIJa0L9oWCozokRCBQB7CutEAU","Domenic Angelo Turco, DO",5.0,1,Ophthalmologist,"1700 Old Gatesburg Rd Ste 300, State College, PA 16803, United States","Q4J7+X8 State College, Pennsylvania, USA",https://www.geisinger.org/Domenic-Angelo-Turco/789891,+1 814-234-1002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aGluTCCWsNYgxr8u_bjKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.80142&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:13.207Z,,,,
https://www.google.com/maps/place/Allegheny+Pain+Management/data=!4m7!3m6!1s0x89cb91938f73c2e7:0x900efeeb09b65bc7!8m2!3d40.513312!4d-78.4017535!16s%2Fg%2F1thq1pcy!19sChIJ58Jzj5ORy4kRx1u2Cev-DpA,Allegheny Pain Management,4.7,269,Pain management physician,"1402 9th Ave, Altoona, PA 16602, United States","GH7X+87 Altoona, Pennsylvania, USA",https://www.alleghenypainmanagement.com/,+1 814-940-2000,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwercRJPTr3g0_BCAed9jXNzWaq_G7q6nbndNRnAi1AVv7tkmqEqivxE-kV2SJURRBn35bVY8KgR274BFj43SzGyUhWKBsNfjENOBfg_EzIFhhw3c7XMUBFWxTUsf0MUdr7GunoA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:18.053Z,,,,
https://www.google.com/maps/place/Fusion+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x89cea8ff42210fb5:0x8357b3ba441cec06!8m2!3d40.7894609!4d-77.8483628!16s%2Fg%2F12hpwx7l2!19sChIJtQ8hQv-ozokRBuwcRLqzV4M,Fusion Chiropractic and Acupuncture,5.0,17,Chiropractor,"233 Easterly Pkwy # 105, State College, PA 16801, United States","Q5Q2+QM State College, Pennsylvania, USA",http://www.fusionchiroacu.com/,+1 814-810-7123,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbLAJufAiNhP6APrDbDAjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.07306&pitch=0&thumbfov=100,true,11 am–6 pm,11 am–7 pm,11 am–3 pm,Closed,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:23.090Z,,,,
"https://www.google.com/maps/place/Andrew+Tran,+DDS/data=!4m7!3m6!1s0x89ceaf5ab3bdc3c5:0x9a6a197c0ae66d43!8m2!3d40.7855257!4d-77.8242107!16s%2Fg%2F1v2yzvdv!19sChIJxcO9s1qvzokRQ23mCnwZapo","Andrew Tran, DDS",4.8,279,Dentist,"476 Rolling Ridge Dr #110, State College, PA 16801, United States","Q5PG+68 State College, Pennsylvania, USA",https://statecollegedentist.com/,+1 814-238-6800,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNb6gIjr7Xjp4fT8x3jL-5SLOYEkFg64PP99o4E=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:27.920Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89cea7d72cf6b11f:0x7bd8609bad262247!8m2!3d40.8083605!4d-77.893804!16s%2Fg%2F1td5mpbd!19sChIJH7H2LNenzokRRyImrZtg2Hs,UPMC-GoHealth Urgent Care,2.9,634,Urgent care center,"1613 N Atherton St Suite B, State College, PA 16803, United States","R454+8F State College, Pennsylvania, USA",https://www.gohealthuc.com/upmc/locations/state-college?utm_source=gmb&utm_medium=organic&utm_content=upmc-statecollege,+1 814-954-1371,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNvEptcYGyHn74KyiTrlgkp4hPdz2iEE3S98C9o=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:32.743Z,,,,
https://www.google.com/maps/place/Centre+Oral+%26+Facial+Surgery/data=!4m7!3m6!1s0x89ceaf5af98cc675:0x1fefbfdccc83f440!8m2!3d40.7880783!4d-77.8239288!16s%2Fg%2F1tf43yjk!19sChIJdcaM-VqvzokRQPSDzNy_7x8,Centre Oral & Facial Surgery,4.6,23,Oral surgeon,"474 Windmere Dr, State College, PA 16801, United States","Q5QG+6C State College, Pennsylvania, USA",http://centreoms.com/,+1 814-235-7700,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA1cvfSEMeXRmocIIbDEOOxOK7DQ3F3_M31LDb5qfdsRHT3SK9plX9DnqoNv-DZm0dsdazh-Hge7IKwLuYaVsE5m8dfrpVGinkQR4CTaRPcHj8ojtwymKCS-YElPgTbn8HQ7hqgw=w408-h306-k-no,true,8 am–12 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:37.484Z,,,,
"https://www.google.com/maps/place/Kenneth+L.+Cherry,+MD/@40.7852174,-77.8230832,17z/data=!3m1!4b1!4m6!3m5!1s0x89ceaf4350357459:0xe5191af860128120!8m2!3d40.7852174!4d-77.8230832!16s%2Fg%2F1tk70gzx","Kenneth L. Cherry, MD",5.0,9,Doctor,"101 Regent Ct, State College, PA 16801, United States","Q5PG+3Q State College, Pennsylvania, USA",http://uoc.com/?utm_source=GMBSocialClimb&utm_medium=KennethL.Cherry%2CMD,+1 814-231-2101,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:44.133Z,,,,
https://www.google.com/maps/place/State+College+Medical/data=!4m7!3m6!1s0x89cea8ff56f62fb9:0x9b724c55852a84a7!8m2!3d40.7643213!4d-77.879662!16s%2Fg%2F1thxrm84!19sChIJuS_2Vv-ozokRp4QqhVVMcps,State College Medical,4.1,24,Addiction treatment center,"3091 Enterprise Dr Suite 150, State College, PA 16801, United States","Q47C+P4 State College, Pennsylvania, USA",https://pinnacletreatment.com/location/pennsylvania/state-college/state-college-medical/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 814-235-6988,,https://lh3.googleusercontent.com/p/AF1QipMSt0JHHP7mAdRhrs_TrzrWf6SWkhlv2RzwqIlg=w408-h441-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:49.453Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brummert+Family+Chiropractic/data=!4m7!3m6!1s0x89cc1ce1c0c54bdd:0x6e229e7c9290c412!8m2!3d40.7641296!4d-77.8792768!16s%2Fg%2F11b66kgf3j!19sChIJ3UvFwOEczIkREsSQknyeIm4,Brummert Family Chiropractic,5.0,92,Chiropractor,"2011 Cato Ave Suite 201, State College, PA 16801, United States","Q47C+M7 State College, Pennsylvania, USA",https://www.brummertchiropractic.com/,+1 814-777-1558,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMqqTroXOLh3w_Rc_DG82sxp6a129dHmk94FH51=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:54.278Z,,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+State+College/data=!4m7!3m6!1s0x89cea8bc6ba42cc7:0x69ef57c673335d1e!8m2!3d40.783562!4d-77.847334!16s%2Fg%2F11f624mp2j!19sChIJxyyka7yozokRHl0zc8ZX72k,USA Vein Clinics - State College,4.3,39,Medical clinic,"1333 S Allen St #1, State College, PA 16801, United States","Q5M3+C3 State College, Pennsylvania, USA",https://www.usaveinclinics.com/company/locations/pennsylvania/office/state-college/,+1 814-206-9944,,https://lh3.googleusercontent.com/p/AF1QipNq7U5ADAlFl2WRxJnBZYYDNyO51e9PsHrRFMOM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:47:59.120Z,,,,
"https://www.google.com/maps/place/Bloom+MedAesthetics:+Bridget+Flickinger,+MD/data=!4m7!3m6!1s0x89cea9c52b22e909:0xc3f947697bba380b!8m2!3d40.7924291!4d-77.8579538!16s%2Fg%2F11rq5gkg_l!19sChIJCekiK8WpzokRCzi6e2lH-cM","Bloom MedAesthetics: Bridget Flickinger, MD",5.0,321,Medical spa,"315 S Allen St #118, State College, PA 16801, United States","Q4RR+XR State College, Pennsylvania, USA",https://bloommeda.com/,+1 814-374-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOas6hOAYWBTxE4VLF3fy9T0414h-gs56oOOF64=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:48:04.172Z,,,,
https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+PA+-+Altoona/data=!4m7!3m6!1s0x89cb91d25d8b6f05:0xf8d051a09b980a25!8m2!3d40.4838118!4d-78.3946058!16s%2Fg%2F11k0lr1tzb!19sChIJBW-LXdKRy4kRJQqYm6BR0Pg,Pain & Spine Specialists of PA - Altoona,4.7,352,Pain management physician,"3109 Fairway Dr, Altoona, PA 16602, United States","FJM4+G5 Altoona, Pennsylvania, USA",https://painandspinespecialists.com/,+1 814-414-4434,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOblBjwDJc21HdpsU6j-eEmG7hXR_dxqZMbADOb=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+State+College+PA/@40.7933949,-77.8600012,14z",2026-01-28T20:48:09.032Z,LGBTQ+ friendly,,,
