placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coastal+Jersey+Eye+Center/data=!4m7!3m6!1s0x89c0ea7491110415:0xf76dc0e779f22939!8m2!3d39.336177!4d-74.588055!16s%2Fg%2F1trqj3cr!19sChIJFQQRkXTqwIkROSnyeefAbfc,Coastal Jersey Eye Center,4.0,41,Eye care center,"2021 New Rd, Linwood, NJ 08221, United States","8CP6+FQ Linwood, New Jersey, USA",http://www.coastaljerseyeye.com/,+1 609-927-3373,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNj0Y6uznTPwLbLeYCXU1-RNBuYj3r7O_ebO6Tb=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:07.544Z,,,,
"https://www.google.com/maps/place/AtlantiCare+Physician+Group,+Urology,+Linwood/data=!4m7!3m6!1s0x89c0c3dd204a8583:0xed2a58508b5891ed!8m2!3d39.3343068!4d-74.5882958!16s%2Fg%2F11sn_3v5bb!19sChIJg4VKIN3DwIkR7ZFYi1BYKu0","AtlantiCare Physician Group, Urology, Linwood",2.9,14,Urology clinic,"2110 New Rd First Floor, Linwood, NJ 08221, United States","8CM6+PM Linwood, New Jersey, USA",https://www.atlanticare.org/services/urology,+1 609-383-6450,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfuObZIYWjhmwMMY2o8X7fSi-ifrdNrNqn_nrGJ4xAF8Wg5Rw13RJkqCn10RVV7zSkXRQm_bfsSNeI8ikV2ztKHaBwlM7uWXNB1VVEUieaHQHLJxlOsb8nh_pxmzh4snxx52E=w533-h240-k-no,true,Closed,8 am–4 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:12.571Z,,,,
https://www.google.com/maps/place/Beautiful+Minds/data=!4m7!3m6!1s0x89c0eb47c17a40cd:0x3a63a297faa835a2!8m2!3d39.3346165!4d-74.5859139!16s%2Fg%2F11qmb3yhx4!19sChIJzUB6wUfrwIkRojWo-peiYzo,Beautiful Minds,5.0,8,Mental health service,"2106 New Rd Suite E4, Linwood, NJ 08221, United States","8CM7+RJ Linwood, New Jersey, USA",http://www.beautifulmindstc.com/,+1 609-350-5007,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-5MscYBF64rYTKdNv-vKRjnwgOTMjiUmnRAcx=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:17.492Z,,,,
https://www.google.com/maps/place/Glimmerglass+Skin+Care+LLC/data=!4m7!3m6!1s0x89c0e98ac92a7c27:0xff0c9dafc50cc635!8m2!3d39.357163!4d-74.569214!16s%2Fg%2F12603qwsj!19sChIJJ3wqyYrpwIkRNcYMxa-dDP8,Glimmerglass Skin Care LLC,,,Skin care clinic,"222 New Rd # 6, Linwood, NJ 08221, United States","9C4J+V8 Linwood, New Jersey, USA",,+1 609-601-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcczeaXzaAM7hCIoDNPEWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.476578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:20.169Z,,,,
https://www.google.com/maps/place/Vitality+Nutrition+and+Wellness+Center/data=!4m7!3m6!1s0x89c0ea6da7b25e3f:0x1eacd4e83a59aba!8m2!3d39.3342541!4d-74.5793411!16s%2Fg%2F11cn8x1j41!19sChIJP16yp23qwIkRupqlg07N6gE,Vitality Nutrition and Wellness Center,4.7,35,Nutritionist,"2000 Shore Rd UNIT 104, Linwood, NJ 08221, United States","8CMC+P7 Linwood, New Jersey, USA",https://vitalitynutritionandwellnesscenter.com/,+1 609-904-5627,,https://lh3.googleusercontent.com/p/AF1QipOOVR0YX85irQnddZXle9SO5iDZa8-2sYd0mVSX=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:25.000Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IdentoGO/data=!4m7!3m6!1s0x89c0e98b6cbb37cf:0xc95b966796db7e5a!8m2!3d39.3600219!4d-74.5674551!16s%2Fg%2F11b7y74w1n!19sChIJzze7bIvpwIkRWn7blmeWW8k,IdentoGO,4.5,106,Fingerprinting service,"199 New Rd #67, Linwood, NJ 08221, United States","9C6M+22 Linwood, New Jersey, USA",http://www.identogo.com/Home.aspx,+1 877-503-5981,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMnqzoIDfuM9Hxgb71v1fCaOWYtQ15kUNiv1IFYZW9c-1E2ooodv8hiuvblHwALROnPuOTQdnESyEUV1CzEUchaNYnkuLMKg2W990LWzusf5NZUyIXqOlvnOipTZmKVbG2pQQJ=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:30.248Z,,,,
https://www.google.com/maps/place/Sacred+Space+Psychotherapy/data=!4m7!3m6!1s0x89c0e9aa17d5e905:0xe64a5c236c53235c!8m2!3d39.3600743!4d-74.5684513!16s%2Fg%2F11t_jbg05p!19sChIJBenVF6rpwIkRXCNTbCNcSuY,Sacred Space Psychotherapy,5.0,1,Psychotherapist,"199 New Rd Ste 49, Linwood, NJ 08221, United States","9C6J+2J Linwood, New Jersey, USA",http://www.sacredspacetherapy.com/,+1 609-300-3917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQvP7TLQi3QACoKepxAcgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.30925&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:32.945Z,,,,
"https://www.google.com/maps/place/Wright+Choice+for+Home+Health+Care/@39.3359164,-74.5882181,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0ea7385be4437:0x33639f3e3e037c2d!8m2!3d39.3359164!4d-74.5882181!16s%2Fg%2F1tcv76pc",Wright Choice for Home Health Care,,,Home health care service,"2021 New Rd Suite 14, Linwood, NJ 08221, United States","8CP6+9P Linwood, New Jersey, USA",http://4wrightcare.com/,+1 609-927-5500,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:39.637Z,,,,
"https://www.google.com/maps/place/Anjeanette+Brown,+MD,+FACS/data=!4m7!3m6!1s0x89c0e97e295e7b67:0xae1f65eb33b0e8a0!8m2!3d39.357512!4d-74.568672!16s%2Fg%2F11nyl73bhp!19sChIJZ3teKX7pwIkRoOiwM-tlH64","Anjeanette Brown, MD, FACS",4.9,61,Surgeon,"222 New Rd STE 6, Linwood, NJ 08221, United States","9C5J+2G Linwood, New Jersey, USA",https://www.premiersurgicalnetwork.com/physicians/?utm_source=google&utm_medium=organic&utm_campaign=directory-listing&utm_content=PSNLI-Brown&rsicampaignid=43283&y_source=1_MzMxODg2NDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 609-415-1571,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDx3HgTMGdBmsAKzoobvMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.39&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:44.469Z,,,,
"https://www.google.com/maps/place/Mending+Minds,+Healing+Hearts/data=!4m7!3m6!1s0x89c0e92fa53ad999:0x7fca39e7c372ade7!8m2!3d39.3571368!4d-74.5720843!16s%2Fg%2F11f8fx3sr0!19sChIJmdk6pS_pwIkR561yw-c5yn8","Mending Minds, Healing Hearts",3.3,11,Mental health service,"536 Maple Ave, Linwood, NJ 08221, United States","9C4H+V5 Linwood, New Jersey, USA",https://mendingmindshealinghearts.com/,+1 609-703-7849,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGc9t6dSmebxQeGs19AaftPToMayenmwDphRlJ=w408-h304-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:49.434Z,,,,
"https://www.google.com/maps/place/Neurology,+Headache+%26+Pain+Relief+Center/data=!4m7!3m6!1s0x89c0ea0c8859ef2b:0xf07ce88f26158896!8m2!3d39.3396639!4d-74.5855846!16s%2Fg%2F1wrtdrpx!19sChIJK-9ZiAzqwIkRlogVJo_ofPA","Neurology, Headache & Pain Relief Center",,,Medical Center,"1801 New Rd, Linwood, NJ 08221, United States","8CQ7+VQ Linwood, New Jersey, USA",http://www.neuropaincenter.com/,+1 609-653-3055,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZiZHM_P_Sn3Y-jm9c64ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.43393&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:54.438Z,,,,
https://www.google.com/maps/place/Vantage+Point+Counseling/data=!4m7!3m6!1s0x89c0ebf59e5014eb:0xd115b7deb151fe7!8m2!3d39.3352431!4d-74.5875133!16s%2Fg%2F11pf1ghkxr!19sChIJ6xRQnvXrwIkR5x8V631bEQ0,Vantage Point Counseling,4.4,7,Psychotherapist,"2106 New Rd STE A7, Linwood, NJ 08221, United States","8CP6+3X Linwood, New Jersey, USA",http://www.vantagepointcounselingnj.com/,+1 609-650-9673,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAFbYjzD3_tR5QCqTjBIKTnZXqYI7W_la6CtBg=w408-h305-k-no,true,9–11 am,9 am–7 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:19:59.293Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mainland+Wellness+%26+Rehab:+Arnold+Patrick+DC/@39.3363088,-74.5883187,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0ea7491110415:0xe3d8ee562445852e!8m2!3d39.3363088!4d-74.5883187!16s%2Fg%2F1tj3l_2j",Mainland Wellness & Rehab: Arnold Patrick DC,5.0,1,Chiropractor,"2021 New Rd #17, Linwood, NJ 08221, United States","8CP6+GM Linwood, New Jersey, USA",http://www.mainlandwellnesscenter.com/,+1 609-926-3777,Closed ⋅ Opens 8:30 am Mon,,false,Closed,"8:30–11:30 am, 2–6 pm",2–5:30 pm,"8:30–11:30 am, 2–6 pm","8:30–11:30 am, 2–6 pm",7:45–11 am,8:30–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:06.199Z,,,,
https://www.google.com/maps/place/Relievus/data=!4m7!3m6!1s0x89c0e98ac92a7c27:0xe8ee1f8e560bd90d!8m2!3d39.3903883!4d-74.5594668!16s%2Fg%2F11b6gp7cz2!19sChIJJ3wqyYrpwIkRDdkLVo4f7ug,Relievus,4.8,460,Pain management physician,"3100 Hingston Ave Suite 104, Egg Harbor Township, NJ 08234, United States","9CRR+56 Egg Harbor Township, New Jersey, USA",https://www.relievus.com/,+1 888-985-2727,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbX2kG_UCsMgfYOjownh3L1wHOIm_cplmwUhWZ=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:11.264Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Northfield/data=!4m7!3m6!1s0x89c0e9a579d7875f:0x560179649c66d8c4!8m2!3d39.3830456!4d-74.5547247!16s%2Fg%2F1v0llpfm!19sChIJX4fXeaXpwIkRxNhmnGR5AVY,NovaCare Rehabilitation in partnership with AtlantiCare - Northfield,4.9,117,Physical therapy clinic,"Wolf'S Fitness Plaza, 801 Tilton Rd, Northfield, NJ 08225, United States","9CMW+64 Northfield, New Jersey, USA",https://www.novacare.com/contact/find-a-location/nj/northfield/northfield/?ty=xt,+1 609-645-0505,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9XG-bdQTJmzkA3tyMudLUykuekCUb_d6V9wxP=w426-h240-k-no,true,Closed,7 am–7 pm,8 am–7 pm,7 am–7 pm,8 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:23.248Z,,,,
https://www.google.com/maps/place/Srisai+Gowda+MD+LLC/data=!4m7!3m6!1s0x89c0c1d5f711f183:0xeecbe0ed2611c815!8m2!3d39.3345262!4d-74.5869186!16s%2Fg%2F1tfr1b4l!19sChIJg_ER99XBwIkRFcgRJu3gy-4,Srisai Gowda MD LLC,3.8,87,Psychiatrist,"2106 New Road, #D8 Linwood Commons, Linwood, NJ 08221, United States","8CM7+R6 Linwood, New Jersey, USA",https://shoreclinicaltms.com/,+1 609-927-1030,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9Rj3kexQfiKA8MchtQzFkfOTgCqimZTrdFYPb=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:28.083Z,,,,
https://www.google.com/maps/place/Therapy+One/data=!4m7!3m6!1s0x89c0e98351cc2885:0x80981b07e0ea4134!8m2!3d39.3702576!4d-74.5587548!16s%2Fg%2F11ngnwj9xk!19sChIJhSjMUYPpwIkRNEHq4AcbmIA,Therapy One,5.0,52,Physical therapist,"1701 New Rd, Northfield, NJ 08225, United States","9CCR+4F Northfield, New Jersey, USA",http://www.therapyonecenter.com/,+1 609-867-9353,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpUvBuvXwsGpoGDYSQoESXSflfcinDwEGtpI7C=w408-h543-k-no,true,Closed,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:33.058Z,,,,
https://www.google.com/maps/place/Tender+Care+Pediatrics/data=!4m7!3m6!1s0x89c0e99115164e2b:0x3364e4b237e4ea59!8m2!3d39.3642148!4d-74.5635451!16s%2Fg%2F1vhq4m1z!19sChIJK04WFZHpwIkRWerkN7LkZDM,Tender Care Pediatrics,4.8,265,Medical clinic,"2322 New Rd, Northfield, NJ 08225, United States","9C7P+MH Northfield, New Jersey, USA",http://tendercarepeds.com/,+1 609-641-0200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvlt2OPQNZlHNWoj6XysyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.37652&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:45 pm,9 am–5:45 pm,9 am–5:45 pm,"9 am–1 pm, 2–5 pm",9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:38.319Z,,,,
https://www.google.com/maps/place/Go+Feet+-+An+Affiliate+of+Curalta+Foot+%2B+Ankle/data=!4m7!3m6!1s0x89c0e99e7521e337:0x63530af69315014d!8m2!3d39.3593655!4d-74.5681599!16s%2Fg%2F11h44btcmd!19sChIJN-MhdZ7pwIkRTQEVk_YKU2M,Go Feet - An Affiliate of Curalta Foot + Ankle,4.9,60,Medical clinic,"199 New Rd Unit 47, Linwood, NJ 08221, United States","9C5J+PP Linwood, New Jersey, USA",https://curalta.com/location/linwood-nj/,+1 609-904-0900,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfrl8OVP10ag2vV3tykzxTCAICLdNehw1BxDNE=w486-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:50.005Z,,,,
https://www.google.com/maps/place/Shore+Physicians+Group+Primary+Care/data=!4m7!3m6!1s0x89c0e98f49309a6d:0x318930930ad5c3c3!8m2!3d39.3594856!4d-74.5590591!16s%2Fg%2F1hc1m9_cr!19sChIJbZowSY_pwIkRw8PVCpMwiTE,Shore Physicians Group Primary Care,4.4,269,Medical clinic,"2605 Shore Rd, Northfield, NJ 08225, United States","9C5R+Q9 Northfield, New Jersey, USA",https://shorephysiciansgroup.com/primary-care/northfield-nj/,+1 609-365-5300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNs4B--eFU4c5_JFG9nUjeGmS6g-o0uJdejoMmb=w418-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:55.033Z,,,,
https://www.google.com/maps/place/Cotton+at+LCSW/data=!4m7!3m6!1s0x89c0e988e951e0fb:0x84a23b688c3851ad!8m2!3d39.357877!4d-74.5599672!16s%2Fg%2F1td0hdkv!19sChIJ--BR6YjpwIkRrVE4jGg7ooQ,Cotton at LCSW,,,Mental health service,"6 Shore Rd, Linwood, NJ 08221, United States","9C5R+52 Linwood, New Jersey, USA",,+1 609-927-3566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsUj47KpNP8eWD3uVq0WmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.63892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:20:57.998Z,,,,
https://www.google.com/maps/place/The+Dental+Specialty+Center+of+Linwood:+Endodontics+%26+Periodontics/data=!4m7!3m6!1s0x89c0e973396e759b:0xc1f1c7efe0874a1!8m2!3d39.3570707!4d-74.5696984!16s%2Fg%2F1ptyvsxxt!19sChIJm3VuOXPpwIkRoXQI_n4cHww,The Dental Specialty Center of Linwood: Endodontics & Periodontics,4.0,20,Endodontist,"222 New Rd Suite 203, Linwood, NJ 08221, United States","9C4J+R4 Linwood, New Jersey, USA",https://www.thedentalspecialtycenter.com/,+1 877-422-6257,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K44BWe5XRMptt-h6axMMdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.44844&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:02.819Z,,,,
"https://www.google.com/maps/place/Twin+Boro+Physical+Therapy+%7C+Egg+Harbor,+NJ/data=!4m7!3m6!1s0x89c0e9b37330dcdd:0xb24ff5925df99c84!8m2!3d39.3927693!4d-74.5626302!16s%2Fg%2F11h0fh22f!19sChIJ3dwwc7PpwIkRhJz5XZL1T7I","Twin Boro Physical Therapy | Egg Harbor, NJ",5.0,230,Physical therapy clinic,"3121 Fire Rd Ste D, Egg Harbor Township, NJ 08234, United States","9CVP+4W Egg Harbor Township, New Jersey, USA",https://twinboro.com/your-road-to-recovery.html?loc=egg+harbor&utm_source=google&utm_medium=organic&utm_campaign=GMB-Egg-Harbor-Twp&utm_content=listing,+1 609-262-7008,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAOe8D9orymD3DjFihVsQxsIzoEO89fDdhke9T=w408-h313-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:07.741Z,,,,
https://www.google.com/maps/place/South+Jersey+Dental+Implants+%26+Periodontics/data=!4m7!3m6!1s0x89c0c2bf8c07df91:0x2648c80aeec66d3a!8m2!3d39.3347499!4d-74.5866036!16s%2Fg%2F1tfgkqjt!19sChIJkd8HjL_CwIkROm3G7grISCY,South Jersey Dental Implants & Periodontics,5.0,509,Periodontist,"2106 New Rd Ste C-4, Linwood, NJ 08221, United States","8CM7+V9 Linwood, New Jersey, USA",http://www.southjerseyperio.com/,+1 609-646-8443,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeacYXcsxTuChIP-h8d7wtXS0c4hxyNTr5Ua_I=w408-h612-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:12.812Z,,,,
https://www.google.com/maps/place/Precision+Therapy+CS/data=!4m7!3m6!1s0x89c0e933740ecbb5:0x32149769f43b2f52!8m2!3d39.3832461!4d-74.5543827!16s%2Fg%2F11x6nblfkv!19sChIJtcsOdDPpwIkRUi879GmXFDI,Precision Therapy CS,4.9,19,Massage therapist,"801 Tilton Rd, Northfield, NJ 08225, United States","9CMW+76 Northfield, New Jersey, USA",https://www.precisiontherapy.org/,+1 419-322-0360,,https://lh3.googleusercontent.com/p/AF1QipOqjACA0_bp3PpCtpjt4bIYTpQ4q8oTZ38gTviv=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:15.582Z,,,,
https://www.google.com/maps/place/At+Anchor+Day+Spa/data=!4m7!3m6!1s0x89c0e997675514e1:0x837ad5f6fe6adedf!8m2!3d39.371511!4d-74.5566169!16s%2Fg%2F11bwm2n2r1!19sChIJ4RRVZ5fpwIkR395q_vbVeoM,At Anchor Day Spa,4.9,75,Day spa,"1600 New Rd Suite 2A, Northfield, NJ 08225, United States","9CCV+J9 Northfield, New Jersey, USA",http://www.atanchordayspa.com/,+1 609-241-0295,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpLP3eyj5lujMZ8CuMASncw5jeML8Qo7V0udzf=w408-h510-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:20.730Z,,,,
https://www.google.com/maps/place/Kelly+Richman+LCSW/data=!4m7!3m6!1s0x89c0eb9ab9185645:0xb7b6e9ffd92f7de!8m2!3d39.3342287!4d-74.5793352!16s%2Fg%2F11rv0ld14l!19sChIJRVYYuZrrwIkR3veS_Z9uews,Kelly Richman LCSW,5.0,2,Psychotherapist,"2000 Shore Rd UNIT 104, Linwood, NJ 08221, United States","8CMC+M7 Linwood, New Jersey, USA",https://vitalitynutritionandwellnesscenter.com/therapy/,+1 609-904-5627,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOR-F527nUI5wYT2JRvHeuRipxll-Fhh2TJ6lPC=w408-h611-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:25.831Z,,,,
https://www.google.com/maps/place/Brenda+Thorn+LPC/data=!4m7!3m6!1s0x89c0eb0076cb219d:0x71a7ee2caa43ae0b!8m2!3d39.3423122!4d-74.5842688!16s%2Fg%2F11vszc2wc3!19sChIJnSHLdgDrwIkRC65Dqizup3E,Brenda Thorn LPC,,,Mental health service,"505 Hamilton Ave suite 208, Linwood, NJ 08221, United States","8CR8+W7 Linwood, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vR_2Q-Ij6hF7uDOlfbHMCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.66989&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:28.545Z,,,,
https://www.google.com/maps/place/Brownstone+Center+for+Wellness/data=!4m7!3m6!1s0x23ddd7cdfe2133a1:0x9fb5973337e26c02!8m2!3d39.3853851!4d-74.5551056!16s%2Fg%2F11v59cf7fv!19sChIJoTMh_s3X3SMRAmziNzOXtZ8,Brownstone Center for Wellness,5.0,21,Mental health service,"331 Tilton Rd Unit 28, Northfield, NJ 08225, United States","9CPV+5X Northfield, New Jersey, USA",https://brownstonewellnesscenter.net/,+1 609-833-1644,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlUGGm8jc1CsbVUmhxH-8VPgJq9uJB0wg0f2LW=w408-h306-k-no,true,9 am–2 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-09-28T23:21:33.412Z,LGBTQ+ friendly,,,
