placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Feltz+Therapy+Services,+LLC/data=!4m7!3m6!1s0x886443fd6ce14655:0x5efbf9f0e36d57fd!8m2!3d36.2988393!4d-86.7020205!16s%2Fg%2F11q2t32qjp!19sChIJVUbhbP1DZIgR_Vdt4_D5-14","Feltz Therapy Services, LLC",4.0,4,Mental health clinic,"907 Rivergate Pkwy Suite B-1, Goodlettsville, TN 37072, United States","77XX+G5 Goodlettsville, Tennessee, USA",http://www.feltztherapy.com/,+1 615-220-5796,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYyazHZ8nzQBStFeIbzgmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.05815&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:47.940Z,,
"https://www.google.com/maps/place/Janice+Y.+Walker,+Ph.D/data=!4m7!3m6!1s0x886444ecd3d82811:0x5f1769c6885b89df!8m2!3d36.3247388!4d-86.7140974!16s%2Fg%2F1pp2txjys!19sChIJESjY0-xEZIgR34lbiMZpF18","Janice Y. Walker, Ph.D",1.0,2,Psychologist,"210 N Main St, Goodlettsville, TN 37072, United States","87FP+V9 Goodlettsville, Tennessee, USA",,+1 615-855-2354,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUCYIgQY2MbJWBHIvik24w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.3636&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:52.990Z,,
https://www.google.com/maps/place/Clearly+Aware+Psychotherapy/data=!4m7!3m6!1s0x88644549385f1679:0xa56297f0fa2aafb5!8m2!3d36.3153012!4d-86.7092922!16s%2Fg%2F11w49wh4n1!19sChIJeRZfOElFZIgRta8q-vCXYqU,Clearly Aware Psychotherapy,,,Psychotherapist,"300 Frances St, Goodlettsville, TN 37072, United States","878R+47 Goodlettsville, Tennessee, USA",https://clearlyawaretherapy.com/,+1 615-497-0219,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8F86ZGDUUdAFgCATYvw4KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.71439&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:23:57.738Z,,
https://www.google.com/maps/place/Behavioral+%26+Counseling+Services/data=!4m7!3m6!1s0x8864439f30d35567:0x55e28e57a10c457c!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11s192qwfv!19sChIJZ1XTMJ9DZIgRfEUMoVeO4lU,Behavioral & Counseling Services,5.0,1,Mental health service,,,http://www.bcs4you.com/,+1 224-256-2607,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVsIKtxxUquvbc5nepAc4bBixDM10zULDGPiBgbYbTzTDc4R0uWJZ9XCZkkDDw7uzqMttxB-TGC1xcwzwQgzqfdZHfayZ0BJlg99v4IRz9CuuN0BA1XVBpqZvH4-61Mkyqfndg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:24:00.395Z,,
https://www.google.com/maps/place/Dr.+Taly+Drimer+Kagan/data=!4m7!3m6!1s0x88644461c03d3e3b:0x914610664f68bfd6!8m2!3d36.3220795!4d-86.7002174!16s%2Fg%2F11sc_y_7mn!19sChIJOz49wGFEZIgR1r9oT2YQRpE,Dr. Taly Drimer Kagan,,,Psychiatrist,"304 Northcreek Blvd, Goodlettsville, TN 37072, United States","87CX+RW Goodlettsville, Tennessee, USA",,+1 615-859-9902,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PfcySbhMmuPkXyk68QqQNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.46304&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Goodlettsville+Nashville+TN/@36.3223135,-86.7132894,14z",2025-12-16T03:24:05.140Z,,
https://www.google.com/maps/place/Hillsboro+Psychiatry/data=!4m7!3m6!1s0x886464191d14b21d:0x93bd96d4915f3c3b!8m2!3d36.126711!4d-86.8047047!16s%2Fg%2F1tgzc22d!19sChIJHbIUHRlkZIgROzxfkdSWvZM,Hillsboro Psychiatry,,,Child psychiatrist,"2409 21st Ave S, Nashville, TN 37212, United States","45GW+M4 Nashville, Tennessee, USA",,+1 615-463-7883,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwyTHuAhLjql4_ConnKHbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.082877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:24:30.668Z,,
"https://www.google.com/maps/place/Daniel+Barton,+M.D./data=!4m7!3m6!1s0x886463c526cddd1f:0x512fdc550b39bc0d!8m2!3d36.1400141!4d-86.8400072!16s%2Fg%2F1tgvfc7m!19sChIJH93NJsVjZIgRDbw5C1XcL1E","Daniel Barton, M.D.",4.6,11,Psychiatrist,"4414 Westlawn Dr, Nashville, TN 37209, United States","45R5+2X Nashville, Tennessee, USA",http://www.danielbartonmd.com/,+1 615-349-1820,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BelW5jGRgLGVp7P_CgARLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.07849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:24:33.352Z,,
https://www.google.com/maps/place/Vanderbilt+Adolescent+and+Young+Adult+Health/data=!4m7!3m6!1s0x886465bfa850fc1d:0xf8a0445b53a2ac43!8m2!3d36.1081224!4d-86.7637984!16s%2Fg%2F11crz_xw33!19sChIJHfxQqL9lZIgRQ6yiU1tEoPg,Vanderbilt Adolescent and Young Adult Health,4.8,5,Children's hospital,"719 Thompson Ln SUITE 36300, Nashville, TN 37204, United States","465P+6F Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-adolescent-and-young-adult-health?utm_source=Yext,+1 615-936-8200,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbgE5idpm4Sjmz7qagTONw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.870346&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:24:38.183Z,,
https://www.google.com/maps/place/Psychiatric+and+Psychological+Services/data=!4m7!3m6!1s0x8864654ceb0c7ce7:0x890ab4ad2b7d44b6!8m2!3d36.1258876!4d-86.8055642!16s%2Fg%2F11mj34fnz7!19sChIJ53wM60xlZIgRtkR9K620Cok,Psychiatric and Psychological Services,5.0,1,Counselor,"2505 21st Ave S #410, Nashville, TN 37212, United States","45GV+9Q Nashville, Tennessee, USA",,+1 615-386-3333,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5S8JkrY-GQ0r9PNszVUbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.02316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:24:40.694Z,,
https://www.google.com/maps/place/Southeast+Addiction+Center+-+Nashville+Drug+%26+Alcohol+Rehab+Center/data=!4m7!3m6!1s0x8864614a66fb3bdd:0x1ca96020ef8f9dd4!8m2!3d36.1523493!4d-86.8266077!16s%2Fg%2F11qntyt33s!19sChIJ3Tv7ZkphZIgR1J2P7yBgqRw,Southeast Addiction Center - Nashville Drug & Alcohol Rehab Center,4.8,106,Addiction treatment center,"3507 Charlotte Ave, Nashville, TN 37209, United States","552F+W9 Nashville, Tennessee, USA",https://southeastaddictiontn.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmb,+1 615-326-6750,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN2ROBWBnGoZGOYyps77PHR6eEUeJwLiWNrdMVf=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:24:50.687Z,,
https://www.google.com/maps/place/Tennessee+TMS+Center/data=!4m7!3m6!1s0x8864615e78d33351:0xb473e600d1114cbd!8m2!3d36.1400089!4d-86.8400149!16s%2Fg%2F1hm3170_h!19sChIJUTPTeF5hZIgRvUwR0QDmc7Q,Tennessee TMS Center,5.0,1,Mental health service,"4414 Westlawn Dr, Nashville, TN 37209, United States","45R5+2X Nashville, Tennessee, USA",,+1 615-861-1000,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BelW5jGRgLGVp7P_CgARLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.248344&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:24:55.470Z,,
"https://www.google.com/maps/place/Dr.+Reena+M.+Camoens,+MD/data=!4m7!3m6!1s0x886465be4f7ae9d5:0xb6e6d2158c99c33f!8m2!3d36.1083593!4d-86.7632564!16s%2Fg%2F1wz53fpt!19sChIJ1el6T75lZIgRP8OZjBXS5rY","Dr. Reena M. Camoens, MD",5.0,2,Psychiatrist,"719 Thompson Ln, Nashville, TN 37204, United States","465P+8M Nashville, Tennessee, USA",,+1 615-875-5111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUXtdKGsmGTYEOGQK-mG2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.84543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:24:58.174Z,,
https://www.google.com/maps/place/Wildflower+Psychiatry/data=!4m7!3m6!1s0x886467c9bd8652c3:0xadc8f1f0f288e9d9!8m2!3d36.1489082!4d-86.8086177!16s%2Fg%2F11lcg0013z!19sChIJw1KGvclnZIgR2emI8vDxyK0,Wildflower Psychiatry,,,Mental health service,"210 25th Ave N suite 601, Nashville, TN 37203, United States","45XR+HH Nashville, Tennessee, USA",http://www.wildflower-psych.com/,+1 615-488-5218,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4KSGramdJvGahF0qZsNMQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.0862&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:00.966Z,,
"https://www.google.com/maps/place/Dr.+James+Nash,+MD/data=!4m7!3m6!1s0x88646698d1f5108b:0xfb9f8f990f6e9f20!8m2!3d36.1426411!4d-86.8001041!16s%2Fg%2F1tcxdym6!19sChIJixD10ZhmZIgRIJ9uD5mPn_s","Dr. James Nash, MD",5.0,1,Psychiatrist,"3601 Tvc, Nashville, TN 37232, United States","45VX+3X Nashville, Tennessee, USA",,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrtAGvvT-Ez0Htaa8E5YdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:03.641Z,,
"https://www.google.com/maps/place/Christopher+T.+Maley,+MD/data=!4m7!3m6!1s0x886467b78226ba1f:0xf2e3828b06ce43da!8m2!3d36.139456!4d-86.8001118!16s%2Fg%2F11swww4t_h!19sChIJH7omgrdnZIgR2kPOBouC4_I","Christopher T. Maley, MD",5.0,1,Psychiatrist,"1500 21st Ave S #1100, Nashville, TN 37212, United States","45QX+QX Nashville, Tennessee, USA",https://search.vanderbilthealth.com/doctors/maley-christopher,+1 615-936-3555,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92CfW20ITg5ilmKKRSorLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.4526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:06.354Z,,
https://www.google.com/maps/place/Tarleton+Omary+T+Tarleton+O%27mary/data=!4m7!3m6!1s0x886466989d5b2207:0x6ef9e39109ce76a0!8m2!3d36.1411298!4d-86.801913!16s%2Fg%2F11ty7tzg70!19sChIJByJbnZhmZIgRoHbOCZHj-W4,Tarleton Omary T Tarleton O'mary,,,Psychiatrist,"1211 Medical Center Dr, Nashville, TN 37232, United States",,,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9HrLmyyAuSLlYEIDJxlVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.9602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:09.390Z,,
https://www.google.com/maps/place/Dr.+Shilpi+Mittal/data=!4m7!3m6!1s0x886466987a70f927:0x4b2be82790f3970c!8m2!3d36.1424994!4d-86.8015241!16s%2Fg%2F11rwxfyvhp!19sChIJJ_lwephmZIgRDJfzkCfoK0s,Dr. Shilpi Mittal,,,Psychiatrist,"1211 Medical Center Dr, Nashville, TN 37232, United States","45RX+X9 Nashville, Tennessee, USA",,+1 615-322-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9HrLmyyAuSLlYEIDJxlVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.34717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:12.072Z,,
https://www.google.com/maps/place/The+Village+at+Vanderbilt+Medical+Center/data=!4m7!3m6!1s0x88646698d1f76783:0x69a6c6e453ad634b!8m2!3d36.1395664!4d-86.8002601!16s%2Fg%2F11b6794rr3!19sChIJg2f30ZhmZIgRS2OtU-TGpmk,The Village at Vanderbilt Medical Center,4.3,15,Medical clinic,"1500 21st Ave S #1506, Nashville, TN 37212, United States","45QX+RV Nashville, Tennessee, USA",http://www.vanderbilthealth.com/main/maps?bid=5,+1 615-322-7417,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZBGVBP4aV0CSCCPROXbMmk1A6_cYXCd5FqZrm2S7Ro4o0PabmhhS3TZMYLAlK6xo22TcMIK1UFdAKo3h0hMaWaO3MYAXGh8DZVjIZpLaL-KbYy84iJbGkbV93fhmL7zR2PFi8hA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:14.825Z,,
https://www.google.com/maps/place/Dr.+Elizabeth+Shultz/data=!4m7!3m6!1s0x886466a19cb00759:0xfcd2dd4d149399d1!8m2!3d36.1384891!4d-86.8041854!16s%2Fg%2F11p07bcm9y!19sChIJWQewnKFmZIgR0ZmTFE3d0vw,Dr. Elizabeth Shultz,,,Psychiatrist,"1601 23rd Ave S, Nashville, TN 37232, United States",,https://www.vumc.org/psychiatry/person/elizabeth-shultz-do,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hbo6OkG3VenUszBczoyfKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.52075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:17.436Z,,
https://www.google.com/maps/place/Navarre+II+J+R+MD/data=!4m7!3m6!1s0x886466a19b24c167:0xe40268f58f69c12b!8m2!3d36.138464!4d-86.8040621!16s%2Fg%2F1vr3dxfn!19sChIJZ8Ekm6FmZIgRK8Fpj_VoAuQ,Navarre II J R MD,,,Psychiatrist,"1601 23rd Ave S, Nashville, TN 37232, United States","45QW+99 Nashville, Tennessee, USA",https://www.vanderbilthealth.com/,+1 615-327-7009,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hbo6OkG3VenUszBczoyfKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.7949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:19.930Z,,
https://www.google.com/maps/place/Dane+Chetkovich/data=!4m7!3m6!1s0x88646698457754ad:0xc0781e2c03319b5c!8m2!3d36.1426411!4d-86.8001041!16s%2Fg%2F11rwxgrz37!19sChIJrVR3RZhmZIgRXJsxAyweeMA,Dane Chetkovich,,,Psychiatrist,"3601 The Vanderbilt Clinic, Nashville, TN 37232, United States",,,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrtAGvvT-Ez0Htaa8E5YdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:22.606Z,,
https://www.google.com/maps/place/Dr.+Maalobeeka+Gangopadhyay/data=!4m7!3m6!1s0x88646698d1f76783:0xaf193b9d2871b7bd!8m2!3d36.1384575!4d-86.8041586!16s%2Fg%2F11b67pyxnn!19sChIJg2f30ZhmZIgRvbdxKJ07Ga8,Dr. Maalobeeka Gangopadhyay,,,Psychiatrist,"1601 23rd Ave S, Nashville, TN 37232, United States","45QW+98 Nashville, Tennessee, USA",http://www.vanderbilthealth.com/psychiatrichospital/,+1 615-327-7000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hbo6OkG3VenUszBczoyfKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.38983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:25.147Z,,
https://www.google.com/maps/place/Terako+Amison/data=!4m7!3m6!1s0x88646698457754ad:0x89a2be463d5a5c0d!8m2!3d36.1426411!4d-86.8001041!16s%2Fg%2F11rwxf_hc7!19sChIJrVR3RZhmZIgRDVxaPUa-ook,Terako Amison,,,Psychiatrist,"3601 The Vanderbilt Clinic, Nashville, TN 37232, United States",,https://www.vanderbilthealth.com/doctors/amison-terako,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrtAGvvT-Ez0Htaa8E5YdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:27.777Z,,
https://www.google.com/maps/place/Dr.+Mariana+Ciobanu/data=!4m7!3m6!1s0x88646698457754ad:0xccc5ed0b28e0d7c3!8m2!3d36.1426411!4d-86.8001041!16s%2Fg%2F11rwxfm_d8!19sChIJrVR3RZhmZIgRw9fgKAvtxcw,Dr. Mariana Ciobanu,,,Psychiatrist,"3601 The Vanderbilt Clinic, Nashville, TN 37232, United States",,,+1 615-322-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrtAGvvT-Ez0Htaa8E5YdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:30.727Z,,
https://www.google.com/maps/place/Megan+Rahmlow/data=!4m7!3m6!1s0x886465bfa9aaaaab:0xf2d41aa77ffa2fe6!8m2!3d36.1087947!4d-86.7641053!16s%2Fg%2F11p07bpf07!19sChIJq6qqqb9lZIgR5i_6f6ca1PI,Megan Rahmlow,,,Psychiatrist,"719 Thompson Ln, Nashville, TN 37204, United States",,,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvkwkuiDgf7zXPmot1EIZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.05847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:33.553Z,,
https://www.google.com/maps/place/Debona+Jill+MD/data=!4m7!3m6!1s0x8864638781788f67:0x1c49b088839cac87!8m2!3d36.0991182!4d-86.8223203!16s%2Fg%2F1v16r0ss!19sChIJZ494gYdjZIgRh6ycg4iwSRw,Debona Jill MD,,,Psychiatrist,"4301 Hillsboro Pike STE 220, Nashville, TN 37215, United States","35XH+J3 Nashville, Tennessee, USA",,+1 615-383-4554,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CHb2c9hKYOacr6q0G1PTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.99353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:36.277Z,,
https://www.google.com/maps/place/Terako+Amison/data=!4m7!3m6!1s0x886466987bbf4a69:0xa20464260fdcbc2f!8m2!3d36.1422972!4d-86.8015503!16s%2Fg%2F11qgb7clzn!19sChIJaUq_e5hmZIgRL7zcDyZkBKI,Terako Amison,,,Psychiatrist,"1301 Medical Center Dr, Nashville, TN 37232, United States","45RX+W9 Nashville, Tennessee, USA",https://www.vanderbilthealth.com/doctors/amison-terako,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQ4Ni9h2BKE-lcQm_so_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.82043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:38.926Z,,
https://www.google.com/maps/place/Rafael+John+Tamargo/data=!4m7!3m6!1s0x8864669882955555:0xaf9b4fc7c37fadd2!8m2!3d36.1412679!4d-86.8018689!16s%2Fg%2F11ty7vb_lx!19sChIJVVWVgphmZIgR0q1_w8dPm68,Rafael John Tamargo,,,Psychiatrist,"1301 22nd Ave S, Nashville, TN 37232, United States","45RX+G7 Nashville, Tennessee, USA",,+1 615-936-0486,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9HrLmyyAuSLlYEIDJxlVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.57942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:41.602Z,,
https://www.google.com/maps/place/Dr.+Thomas+Davis/data=!4m7!3m6!1s0x8864669f54d28359:0xe4b44b60d4a02062!8m2!3d36.138221!4d-86.800963!16s%2Fg%2F11rwxgc367!19sChIJWYPSVJ9mZIgRYiCg1GBLtOQ,Dr. Thomas Davis,,,Psychiatrist,"1211 22nd Ave S, Nashville, TN 37232, United States","45QX+7J Nashville, Tennessee, USA",,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60MuQCBZecgm9n7qfi70iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.2486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:44.311Z,,
https://www.google.com/maps/place/Thomas+Lavie/data=!4m7!3m6!1s0x886465d0d5155555:0xb4a10cd195fae9e7!8m2!3d36.1274746!4d-86.7742414!16s%2Fg%2F11qgb6p_f_!19sChIJVVUV1dBlZIgR5-n6ldEMobQ,Thomas Lavie,,,Psychiatrist,"2400 White Ave, Nashville, TN 37204, United States","46GG+X8 Nashville, Tennessee, USA",,+1 615-383-5900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zUFmi6Re74T_QHWd6kj1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.77089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:46.898Z,,
https://www.google.com/maps/place/Terako+Amison/data=!4m7!3m6!1s0x886466a19cb00759:0x2efdcd5dbb945d3!8m2!3d36.1384891!4d-86.8041854!16s%2Fg%2F11p07b1zql!19sChIJWQewnKFmZIgR00W529Xc7wI,Terako Amison,,,Psychiatrist,"1601 23rd Ave S, Nashville, TN 37232, United States",,https://www.vanderbilthealth.com/doctors/amison-terako,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hbo6OkG3VenUszBczoyfKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.52075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:49.399Z,,
https://www.google.com/maps/place/Dr.+Thomas+Davis/data=!4m7!3m6!1s0x88646698457754ad:0xc3017ba21c011420!8m2!3d36.1426411!4d-86.8001041!16s%2Fg%2F11qgb775qy!19sChIJrVR3RZhmZIgRIBQBHKJ7AcM,Dr. Thomas Davis,,,Psychiatrist,"3601 The Vanderbilt Clinic, Nashville, TN 37232, United States",,,+1 615-322-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrtAGvvT-Ez0Htaa8E5YdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.06033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hillsboro+Village+Nashville+TN/@36.1247336,-86.7942835,14z",2025-12-16T03:25:52.325Z,,
