placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Diamond+P+Lawn+%26+Garden/data=!4m7!3m6!1s0x87b65972dcd8b223:0x6b3a18d29e0037d5!8m2!3d36.2606875!4d-95.655455!16s%2Fg%2F1tcz8v1t!19sChIJI7LY3HJZtocR1TcAntIYOms,Diamond P Lawn & Garden,4.5,89,Lawn mower store,"24303 OK-66, Claremore, OK 74019, United States","786V+7R Claremore, Oklahoma, USA",https://www.morethanmowers.com/,+1 918-341-3336,"Closed · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIz71QQuCpqiyJ74Q4CubImDAqaKHJXMfcgkJEoRbfVWwWAzBQxHuTe1bmBj9XZLUCuYTARqr_IMPlF-H9eQHO0Xb5IFlu-Qti3tQ4J_yxlv3LDIoho_cNMAG84lvostZvalw9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:23.346Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/K10+Performance/data=!4m7!3m6!1s0x1562d0706f8bd5d:0x39232185d53def40!8m2!3d36.319738!4d-95.7779059!16s%2Fg%2F11mrg1d4g1!19sChIJXb34BgctVgERQO891YUhIzk,K10 Performance,5.0,2,Landscaper,,,http://www.k10performance.com/,+1 918-633-0077,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEnzNAQC7jFnKnRVsbWnC72P0WKtlp0TZYy0oUWpfI02uuJzAqNvj_GUCAnuTzk9NpBRryc2vayHfKxH6GNwPHWf59zTOGT1V4DWmwRRBe48drUuIVteg4DK6o47DRyhOeIJDHOdK4lqLv=w424-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:28.006Z,,,,
https://www.google.com/maps/place/Westlake+Ace+Hardware/data=!4m7!3m6!1s0x87b6508ef70f3b69:0x572c1177ae71eb79!8m2!3d36.3191711!4d-95.6109773!16s%2Fg%2F1vlzbwnx!19sChIJaTsP945QtocReetxrncRLFc,Westlake Ace Hardware,4.3,723,Hardware store,"810 N Lynn Riggs Blvd, Claremore, OK 74017, United States","899Q+MJ Claremore, Oklahoma, USA",https://www.westlakehardware.com/about/store-locator/locations-by-state/oklahoma/73/,+1 918-343-3117,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHUQJzzwujkt3xdr3mW-dMlS4ymJb1WZGKi5q3q33Xd1ncb113Ue31zs_LDXrbfjp0ZclUNuC1kulRjwYmdMjkAq3-IZUlMUwGc7-0aDzX2JZf1GXqkBYn2KXw-V6f4q71YlVclA=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:33.034Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Armstrong+Landscaping/data=!4m7!3m6!1s0x87b65a78d530ba95:0x9331d4296c6586fc!8m2!3d36.382405!4d-95.645547!16s%2Fg%2F1vp6_prf!19sChIJlbow1XhatocR_IZlbCnUMZM,Armstrong Landscaping,4.2,5,Lawn sprinkler system contractor,,,,+1 918-342-3847,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1GsNiYdhCKHfaoGq_kAuuDF4u9z2fr4w9q3ZCpRUdpRSINJDtciCteKvtmddRKLDGf0diKJxzwIe08DCvSWeVF6nwAcszAAsWsRgDlPZt0nL2hevwdFZnCcrpBBlBHT_UFoyQ=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:37.638Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87b6516d09b4ee85:0x60a67c29dde997fe!8m2!3d36.313738!4d-95.6217284!16s%2Fg%2F11hfzsvtbl!19sChIJhe60CW1RtocR_pfp3Sl8pmA,Harbor Freight,4.5,604,Hardware store,"1015 W Will Rogers Blvd, Claremore, OK 74017, United States","897H+F8 Claremore, Oklahoma, USA",https://www.harborfreight.com/storelocator/1015-w-will-rogers-blvd-claremore-74017?number=3099,+1 918-923-3313,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6N37P1fP6aupGSgnngBxq6qcww5JEeSmQC0gKkWdZRaiWdFVIZATtoH75goL1RX3tSY4K-StJ_id9oForP5Vymuk5uSLo5um912BaoI8LV5zOAsZ28nXsdkpE1lzbNtT53MqCahF3NuSp=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:42.420Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Rick+Smith+Construction/data=!4m7!3m6!1s0xae66de3fb8bc26ad:0x28ad25b70b086a3d!8m2!3d36.1544645!4d-95.7550376!16s%2Fg%2F11v3fcscx5!19sChIJrSa8uD_eZq4RPWoIC7clrSg,Rick Smith Construction,5.0,3,Construction company,,,https://facebook.com/ricksmithconstructionllc,+1 918-232-4396,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5HrzdOFx55tOjaKo-cTl2wbwtlpsp8TqTIScmK1JsF6_xRrXTxs4Zi87hQtb8SMbx7ndNFg0UWZPwdLrnVIObUBsNniFenAzyRUIYQvEDEPJaDCelurOUl6X0KV7BM9yz5qnu=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:47.030Z,,,,
https://www.google.com/maps/place/Sunshine+Landscaping+LLC/data=!4m7!3m6!1s0xa703d6213495dcf3:0x3ff58ae074863c0d!8m2!3d36.2398076!4d-95.7189635!16s%2Fg%2F11xgtb23z2!19sChIJ89yVNCHWA6cRDTyGdOCK9T8,Sunshine Landscaping LLC,5.0,2,Lawn care service,,,http://sunshinelandscapingok.com/,+1 918-923-9299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZeuKG2leXWHNuK9gzYksS4N1Rd1pX0HYDuZL6NzIGFcCyKeHkgk5guhW_RRvnh0r7rzH3tWmEgQC9tZ0M3OdAntvPWzSvw-sv8kMuhzPwzM6ihKHtJDT5dJHZ8H-EguXT1s7HzCugDUg=w408-h455-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:51.760Z,,,,
https://www.google.com/maps/place/Kingdom+Landscape/data=!4m7!3m6!1s0x87b6ecd5a5a9b085:0x703b42fa3c4b9ccf!8m2!3d36.152441!4d-95.87809!16s%2Fg%2F11hy9p8b_l!19sChIJhbCppdXstocRz5xLPPpCO3A,Kingdom Landscape,4.5,32,Landscape designer,,,http://www.kingdomlandscape.com/,+1 918-584-4799,Closes soon · 5:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfBy5JzuOUIUUcmNrTxt6JLnU7GTbjhnLAZtQoOHpT7QWviDE6MHET_vW93rVdDeHmFuJmHGmYH1nM5ZIbsMGhYTwinFkhk5Lk-I4Fu4lMw9NOXWglzSUAS9gk48TKkORLtRj4BKusJPWN=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:57.102Z,,,,
https://www.google.com/maps/place/Grass+Kickin%27+Lawn+Care/data=!4m7!3m6!1s0x87b65b6f35ebedb9:0xa804b5a25be82c4d!8m2!3d36.3201426!4d-95.5476175!16s%2Fg%2F11j6st3vgl!19sChIJue3rNW9btocRTSzoW6K1BKg,Grass Kickin' Lawn Care,,,Lawn care service,,,http://www.grasskickinlawncare.com/,+1 918-261-4875,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNupZyZT3vaWJtPN_AfJfzIVHyNvYT_Hqs68ufZ1sy_PHsSFAk37EY8NNs1zQ6WpY1BkyuPeOo4XI35vtx1pWpR3sVFuwimbEot5_dfz48kFGE7H0_vVS5wQzvS23522LMrMMN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:04:59.563Z,,,,
https://www.google.com/maps/place/Four+Seasons+Landscape+%26+Lawn+Care/data=!4m7!3m6!1s0x87b64f81939218c9:0x82ad39de5955edbf!8m2!3d36.3201426!4d-95.5476175!16s%2Fg%2F1tdks9mf!19sChIJyRiSk4FPtocRv-1VWd45rYI,Four Seasons Landscape & Lawn Care,,,Lawn care service,,,,+1 918-633-8227,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6PwN_obgwTpQlqeC_XtueV3RUB-xKd3qVRW269lhQHRThPDWkVNfIU5d4JyJorh31S0IYY6XUy5UJhSfHpHZbxaxK02hRbZaVXuTPZDdr9_XXPwNXY514ac1l1C7ex6fVnXcF=w698-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:04.075Z,,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x87b6593fdedfb16b:0x69444ccfa491423!8m2!3d36.2371714!4d-95.6684624!16s%2Fg%2F11df9sb561!19sChIJa7Hf3j9ZtocRIxRJ-sxElAY,Weed Man Lawn Care,4.6,159,Lawn care service,"9252 E Misty Ln, Claremore, OK 74019, United States","68PJ+VJ Claremore, Oklahoma, USA",https://weedman.com/en-us/tulsa,+1 918-376-3323,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRNq3fY3ztn_PGsuZiANB4qmMMvZr1fnj3B9flhTvxQuKp8i6Dz7mA8CJKB27QlAEzeCcjtv119GhWHAR3UNP5B6jxsEoJaMmDKl_19ZpoHevs-ZDwQCex66ZA6D0x8f6Bog1z=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:08.881Z,,,,
https://www.google.com/maps/place/Lawn+Care+Pros/data=!4m7!3m6!1s0x87b64fc99e9f0cd3:0x29f8face2a558c42!8m2!3d36.1602302!4d-95.4607129!16s%2Fg%2F11gh48tjz2!19sChIJ0wyfnslPtocRQoxVKs76-Ck,Lawn Care Pros,5.0,46,Lawn care service,"31122 S 4240 Rd #1425, Inola, OK 74036, United States","5G6Q+3P Inola, Oklahoma, USA",http://www.lawncarepros.cc/,+1 918-800-1038,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQ5EIbqFeeAupli0PFDtq_P1eR3LGCYU6kqRZ40tnNzay1EuFL2A-AWLWCdTnpr0DiAb9X_SeJnwXlYtXcmAHF02dKCeCEn5gLsVJHb2xJwJXgeLbrP6wtKNlrPumtLLCDVNjM8w=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:13.600Z,,,,
https://www.google.com/maps/place/918+mowing+%26+services+LLC/data=!4m7!3m6!1s0x4a6387f372aa7495:0xb5ddaeb8a773d936!8m2!3d36.4659652!4d-95.7033867!16s%2Fg%2F11scp358z7!19sChIJlXSqcvOHY0oRNtlzp7iu3bU,918 mowing & services LLC,5.0,14,Lawn care service,"7070 E 380 Rd, Oologah, OK 74053, United States","F78W+9J Oologah, Oklahoma, USA",https://918mowing.com/,+1 918-378-1484,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt-iDWL2i6QB4KY9EOfV5s7Fs1LltOShsMFLrDsdxUNiw5b8CqLM1tYJzT-Ph7AdossJPSu9pgiqaOVxxnNdK4EFCoXAfHf0F77tuvGBi2SvdHH49RTGLiA6mVStv0Thkk1JNIBXFmfNc=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,6 am–3 pm,7 am–5 pm,6 am–6:30 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:18.720Z,,,,
https://www.google.com/maps/place/TenBears+Excavation+%26+Concrete+Services+LLC/data=!4m7!3m6!1s0x87b65125f0c0f5bb:0x83e438476ef0862b!8m2!3d36.4278245!4d-95.5101785!16s%2Fg%2F11k6lzhrpv!19sChIJu_XA8CVRtocRK4bwbkc45IM,TenBears Excavation & Concrete Services LLC,,,Excavating contractor,,,,+1 918-729-7055,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM-A79dgTb9Zwi1-HPxiQtW-Bu9-BmDEQ-eSpQIzQhDdnECPOauCU0qrQO7hZ3qfWT2Ei21aau3hURw2oT6KfQQs2eEv6tOwVWtr4m7RFwrpbr8iG-oh5Qa54TiRmm4-ylWWsx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:23.355Z,,,,
https://www.google.com/maps/place/Big+W+Lawns/data=!4m7!3m6!1s0x67b62d8640af5e31:0xa69e89ec2ef7ebed!8m2!3d36.1529833!4d-95.5111466!16s%2Fg%2F11s4c0dd5s!19sChIJMV6vQIYttmcR7ev3LuyJnqY,Big W Lawns,5.0,52,Lawn care service,"140 N Broadway Ave, Inola, OK 74036, United States","5F3Q+5G Inola, Oklahoma, USA",https://www.bigwlawns.com/,+1 918-297-6711,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs3Q8Bj6mDJeqyvq5FMlibFGeoSZYj3ERvepHhzr5_UbknAJ2SrOEUcbdbbN2TJ-hyCY-VR870tPFHSWOcNUm4xk6tmh4zWdUhsTw5JmtNGUj4pMbtLkem9x43284vzBi9NKfRykAzwLM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:28.118Z,,,,
https://www.google.com/maps/place/Deerfield+Springs+MHC/data=!4m7!3m6!1s0x87b65a2a0597a899:0x5a95a1341cbf96ae!8m2!3d36.2664121!4d-95.6477248!16s%2Fg%2F1tk4rnzx!19sChIJmaiXBSpatocRrpa_HDShlVo,Deerfield Springs MHC,4.6,514,Mobile home park,"23855 OK-66, Claremore, OK 74019, United States","7982+HW Claremore, Oklahoma, USA",https://www.westwindenterprises.com/community/deer,+1 918-342-1392,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWSRK9PHnhZPkKcYC8n_OYVSrXlQNoH4AibuZo594K9GC-Zs0bG-S_QsRYB_izyi67SWSFIsTlYgIt02EQrB5GFHeJ1h-umt-NkwkhO1L4e9rrgkzYR5H18CsIjd6wf-Iobw3uclbwqlZh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:30.718Z,,· Dogs allowed,,
https://www.google.com/maps/place/J%26R+Lawncare+Solutions/data=!4m7!3m6!1s0x4fc37a8709b1c731:0xcc9f7a6eaf1db02b!8m2!3d36.2269765!4d-95.7769944!16s%2Fg%2F11swt4_d08!19sChIJMcexCYd6w08RK7Adr256n8w,J&R Lawncare Solutions,,,Landscaper,,,https://linktr.ee/jrlawncaresolutions?fbclid=IwAR2eRhoWBSEEI5nlX2JT0ltJyGfZbFnrJFvBkDrBQSgJcURNTvrA_s3GCqw,+1 918-991-4297,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGN17WYEnpDTiDGQZTiyHSkCI_9DaW-IFyLl3GxWXFiHcVT1qcp3RPxaccowNzRuNMoya97HPAAgK9ro5cprM2xwak5jz73s1IuEzofMeRk-GBrwnW1G8gISJIJyL5UwDWIXvh2=w408-h544-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Claremore+OK/@36.3125963,-95.61609,14z",2026-04-29T22:05:35.334Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Embrace+The+Landscape+LLC/data=!4m7!3m6!1s0x87b211e4f2a48423:0x98f09f222f9d25d8!8m2!3d35.3957285!4d-97.32345!16s%2Fg%2F11gn20c6g8!19sChIJI4Sk8uQRsocR2CWdLyKf8Jg,Embrace The Landscape LLC,5.0,50,Landscape designer,,,https://www.embracethelandscape.com/,+1 405-633-2098,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuau-lgHEtAAqcZS_YDgmf5Naa4dyh-57WRe4cUGThoPpQFGKxQ_vJviq7_2Qr-p1IBCBVcu0G67kFYOXETiy0fuZ8ZqLHHQL7943gt2aYBihmwOUurjj1u7f6tb-topzbnsoFVg=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–3:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Del+City+OK/@35.4420062,-97.4408698,14z",2026-04-29T22:05:53.893Z,,,,
https://www.google.com/maps/place/Good+Steward+Land+Services/data=!4m7!3m6!1s0x87b6bdae0881309b:0x712217b234be18c5!8m2!3d35.9984342!4d-96.1122988!16s%2Fg%2F11v4pgr6j1!19sChIJmzCBCK69tocRxRi-NLIXInE,Good Steward Land Services,5.0,7,Landscaper,"114 E Dewey Ave, Sapulpa, OK 74066, United States","XVXQ+93 Sapulpa, Oklahoma, USA",http://goodstewardlandservices.com/,+1 539-265-0706,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpgkCaiHN-IzuWlCKjV27hVPRpq1PuhlDkEtfPNmCXBA9ymruvXrXUx00AXk1jkNs6IEk-I1Ft4xLO4DoyD5Xeq-npsoS0Q1TK4PHAgyzhORcQ3Z69XR0OZshl4V8DV9B86oxv=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-04-29T22:06:14.110Z,,,,
https://www.google.com/maps/place/Crystal+Green+Lawn+%26+Landscape/data=!4m7!3m6!1s0x4bbb5056751d1fe3:0x89a34d761cafde80!8m2!3d35.984309!4d-96.246196!16s%2Fg%2F11pf94rmxc!19sChIJ4x8ddVZQu0sRgN6vHHZNo4k,Crystal Green Lawn & Landscape,4.9,104,Landscaper,"12400 S 225th W Ave, Sapulpa, OK 74066, United States","XQM3+PG Sapulpa, Oklahoma, USA",https://www.crystalgreenllc.com/,+1 918-629-4417,Closes soon · 5:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuUpbVh-M0KOkBilVP2OlMRiNvR4z6ViWsf5ER2uAJ3T7jgHtidBu-VVJtCMF9WddnkRkGj82O4Vh4GEgShe4cecUf4BPAMFOZOWW0RlW3stAfKYE5piurHMJCB8imFusYlLY=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8:30 am–5 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-04-29T22:06:19.052Z,,,,
"https://www.google.com/maps/place/Changing+Seasons+Lawn+%26+Landscape+Professionals,+Inc./data=!4m7!3m6!1s0x87b6bdca7037fdef:0x38f83ca676c54dfb!8m2!3d36.0000574!4d-96.1068376!16s%2Fg%2F11f55_52gy!19sChIJ7_03cMq9tocR-03FdqY8-Dg","Changing Seasons Lawn & Landscape Professionals, Inc.",5.0,1,Landscaper,"515 E Hobson Ave, Sapulpa, OK 74066, United States","2V2V+27 Sapulpa, Oklahoma, USA",,+1 918-798-3847,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tP9ndsBnafGyAGIirqd-FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.08652&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-04-29T22:06:23.762Z,,,,
https://www.google.com/maps/place/Cut+Right+Tree+Service/data=!4m7!3m6!1s0x87b6bce5bc11e851:0x13b07128e7867af7!8m2!3d35.9623225!4d-96.1192527!16s%2Fg%2F11bbrj7p4c!19sChIJUegRvOW8tocR93qG5yhxsBM,Cut Right Tree Service,4.5,35,Tree service,"2820 S Hickory St, Sapulpa, OK 74066, United States","XV6J+W7 Sapulpa, Oklahoma, USA",,+1 918-951-9914,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEyJy4ej0u7bktIW3laIkfl1NLBtUtZ93EKfaM5KNG09rp3sLG00Dp0I4EktKb0W8LRyDhBhgokXarEcX5rxWfBHm-BfcuA_gjVUQyri0tyvdejH0dM7_HIsqCniT0lLAQcyXw=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-04-29T22:06:28.495Z,,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Southwest+Tulsa/data=!4m7!3m6!1s0x4ca91b77fe2b4717:0xc51e4d68879367a6!8m2!3d36.016137!4d-96.043735!16s%2Fg%2F11vx6h40g3!19sChIJF0cr_ncbqUwRpmeTh2hNHsU,The Grounds Guys of Southwest Tulsa,5.0,16,Landscaper,"10101 S 49th W Ave, Sapulpa, OK 74066, United States","2X84+FG Sapulpa, Oklahoma, USA",https://www.groundsguys.com/locations/southwest-tulsa/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 918-308-5057,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-c6xQSG5WcXFCzoRi2PShJcRYrU0h_h0P2B9oBaJek1yDzIaFVZSg3z22zMaNCE1d3WlrFol2PdDa1ASPA98rjGMg9XnlZEZEoSPASIlkdQVUTlEM-8TDxPSSQmIRpS8rf91vYw=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-04-29T22:06:33.384Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/ARC+Outdoorsmen/data=!4m7!3m6!1s0x87b69d9b6b81c0f5:0x53d40a7d1b228792!8m2!3d35.9921244!4d-96.0302866!16s%2Fg%2F11fs0h8lbd!19sChIJ9cCBa5udtocRkociG30K1FM,ARC Outdoorsmen,5.0,60,Landscaper,"11842 S 33rd W Ave Unit B, Sapulpa, OK 74066, United States","XXR9+RV Sapulpa, Oklahoma, USA",http://arcoutdoorsmen.com/,+1 918-576-1502,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9ER8R3KFxqrw8SmblZBQ8G_YS5diAA72uTIGER_wBozTTKQILMNU8xcaiXaJ8jWmKHF8oioF6ir9uQqpAublduhceNuY2N_5-YQx4qB6yHUcSCN7Y_7z3yXa2MTzuyAEjXEAf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-04-29T22:06:38.538Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/918+Sprinklers,+LLC/data=!4m7!3m6!1s0x87b696160bf1f25f:0x2113d9aee88e2220!8m2!3d36.256945!4d-95.509267!16s%2Fg%2F11fy4dvb97!19sChIJX_LxCxaWtocRICKO6K7ZEyE","918 Sprinklers, LLC",4.8,16,Landscaper,,,,+1 918-956-3100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFpSJfbJp3dxMHYZy6QH0pHMRVvuAhqGOumrr7nO3jTeDEuawRm5UVGOCZwB4__m1HrgWcW-Hz1FWa3U1dHcmlVa7beCyMMUQ-B_Rl5algCIScRB4dBZqqsGi7JqmGpUHvnY79=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sapulpa+OK/@35.9987007,-96.1141664,14z",2026-04-29T22:06:43.295Z,,,,
