placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/RentWNC/data=!4m7!3m6!1s0x8859c210ffffffff:0xb21538cf36de76cd!8m2!3d35.2708053!4d-82.441255!16s%2Fg%2F11c5j4c1c8!19sChIJ_____xDCWYgRzXbeNs84FbI,RentWNC,4.8,131,Property management company,"2720 Greenville Hwy, Flat Rock, NC 28731, United States","7HC5+8F Flat Rock, North Carolina, USA",http://rentwnc.com/,+1 828-372-0200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcvgEW8P2aGaEcWwUAuuPSu_zB_5XfzRTapm4N=w408-h316-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:03.350Z,,,
https://www.google.com/maps/place/Salle+Custom+Contracting/data=!4m7!3m6!1s0x885762e4bfe6d047:0xdcafaee87d61a2cf!8m2!3d34.908693!4d-82.3061596!16s%2Fg%2F11b6c977s5!19sChIJR9Dmv-RiV4gRz6Jhfeiur9w,Salle Custom Contracting,4.8,16,General contractor,,,http://sallecustomcontracting.com/,+1 864-334-6022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_i11IOnAiRbD-cjfH7zl-JSwelZ8I_dmt467Y=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:08.522Z,,,
https://www.google.com/maps/place/Guardian+Property+Services/data=!4m7!3m6!1s0xa8d0a38f6f29d183:0xd81a701d308e22a2!8m2!3d35.313826!4d-82.4579703!16s%2Fg%2F11qbqssg00!19sChIJg9Epb4-j0KgRoiKOMB1wGtg,Guardian Property Services,5.0,7,Property management company,"136 S King St unit a, Hendersonville, NC 28792, United States","8G7R+GR Hendersonville, North Carolina, USA",http://www.guardianwnc.com/,+1 828-388-7177,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYn_OqoUCzdDwXRkSIuB8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.89542&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:13.439Z,,,
https://www.google.com/maps/place/Worthy+Association+Management+Llc/data=!4m7!3m6!1s0x8859e9dfb299b1e9:0xdbf7caa40a002d8b!8m2!3d35.3321159!4d-82.4525376!16s%2Fg%2F11bbrh4n79!19sChIJ6bGZst_pWYgRiy0ACqTK99s,Worthy Association Management Llc,2.8,17,Property management company,"221 Duncan Hill Rd, Hendersonville, NC 28792, United States","8GJW+RX Hendersonville, North Carolina, USA",https://wamnc.com/,+1 828-698-3343,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YN80NQUan7b6sHcl0KWrFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1102746&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:18.551Z,,,
https://www.google.com/maps/place/YardWorx/data=!4m7!3m6!1s0x42ad45ee9ea396b3:0x42a3a4168025d2d9!8m2!3d34.8881909!4d-81.9703154!16s%2Fg%2F11t7ph3tt4!19sChIJs5ajnu5FrUIR2dIlgBako0I,YardWorx,4.8,24,Lawn care service,,,https://scyardworx.com/,+1 864-510-8699,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMCcNMRSGd0lmgWb5j8lXCmqjaaJb_d7ubAkz3=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:23.413Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crescent+Hospitality+LLC/data=!4m7!3m6!1s0x8859cee521e65205:0x249983c0995ef0e2!8m2!3d35.0916973!4d-82.4429436!16s%2Fg%2F1260m4056!19sChIJBVLmIeXOWYgR4vBemcCDmSQ,Crescent Hospitality LLC,4.7,3,Property management company,"3598 SC-11 Suite 112, Travelers Rest, SC 29690, United States","3HR4+MR Travelers Rest, South Carolina, USA",http://www.crescenthospitalityllc.com/,+1 864-836-8244,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFlX5XhynnqgLQIXvhOgI3VmmkSdaiH9AVUWFYJVerR5De-yzFiuWuMCN-E7Syq3nr4yGNQKuowvzYhPq2Z0Zv1tZ3KSMuejFDjIhjIGCBkadptKo8hySc32ehXD83ObulcEw=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:26.274Z,,,
https://www.google.com/maps/place/Guardian+Home+Services/data=!4m7!3m6!1s0x8859c23fe6e2a045:0xf24a841b1bfca591!8m2!3d35.30809!4d-82.454796!16s%2Fg%2F11hbgdgjxh!19sChIJRaDi5j_CWYgRkaX8GxuESvI,Guardian Home Services,4.8,12,Property management company,"638 Spartanburg Hwy #70-114, Hendersonville, NC 28792, United States","8G5W+63 Hendersonville, North Carolina, USA",,+1 828-393-5898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_U02tIaYezM4WSpEKqofcn98gOfrLcXiQnnXq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:38.213Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Community+Property+Management,+LLC/data=!4m7!3m6!1s0x885837e43032b011:0xc652e1eabe9e5afc!8m2!3d34.8266994!4d-82.5543292!16s%2Fg%2F11cmhs3mf3!19sChIJEbAyMOQ3WIgR_FqevurhUsY","Community Property Management, LLC",4.7,7,Property management company,"771 Saco Lowell Rd, Easley, SC 29640, United States","RCGW+M7 Easley, South Carolina, USA",http://www.cpmsc.net/,+1 864-395-3418,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pSkXsdDnHWohWore0Kz1_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.819284&pitch=0&thumbfov=100,false,9 am–2 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:43.107Z,,,
https://www.google.com/maps/place/PMI+Blue+Ridge/data=!4m7!3m6!1s0x8859c367ce79d7d9:0xd3d51a8d0897acdf!8m2!3d35.3131521!4d-82.4565922!16s%2Fg%2F11j6fw_2lh!19sChIJ2dd5zmfDWYgR36yXCI0a1dM,PMI Blue Ridge,4.2,19,Property management company,"224 S Grove St # L, Hendersonville, NC 28792, United States","8G7V+79 Hendersonville, North Carolina, USA",https://www.hendersonvillepropertymanagementinc.com/,+1 828-209-8869,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMA9tpyAjCwn2r5mN-01rR6G8oK4mDcSwweHnGn=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:48.711Z,,,
"https://www.google.com/maps/place/Heritage+Land+Management,+LLC/data=!4m7!3m6!1s0x885765c739425705:0xfc87bb0f6c578d07!8m2!3d34.6319471!4d-82.3602624!16s%2Fg%2F11h0wb3ghk!19sChIJBVdCOcdlV4gRB41XbA-7h_w","Heritage Land Management, LLC",5.0,21,Agricultural service,,,https://www.heritagelandmgt.com/,+1 864-237-2614,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOhX8lcf-_95jrUBddc9LDQ0X45Gg-l9sdp_ek09l_a6IvBZw5zQf4_b67SUPBgd93Ne69-1ce20EcN-lxBEU2AeprErZ45bBUYaRJNi1sGQaXKQhQvX2yTUvtNL3jomTkHv6awg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:54.114Z,,,
https://www.google.com/maps/place/DMG+%2F+Property+Management/data=!4m7!3m6!1s0x8859f3c462faa5f9:0x11d17030f9bc14f1!8m2!3d35.5966446!4d-82.5527749!16s%2Fg%2F11hz0k64dn!19sChIJ-aX6YsTzWYgR8RS8-TBw0RE,DMG / Property Management,4.9,27,Property management company,"9 W Walnut St #3d, Asheville, NC 28801, United States","HCWW+MV Asheville, North Carolina, USA",http://www.dmgprop.com/,+1 828-367-0172,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNc2rDBgfrgxVp_7wlJJZVidPAF7arhueMYL-ir=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:57:59.030Z,,,
https://www.google.com/maps/place/cbkRentals/data=!4m7!3m6!1s0x885761c23329ebc9:0x93023ea4cf330ab4!8m2!3d35.2511337!4d-82.1989755!16s%2Fg%2F11ghr17xyp!19sChIJyespM8JhV4gRtAozz6Q-ApM,cbkRentals,,,Property management company,"40 E Mills St, Columbus, NC 28722, United States","7R22+FC Columbus, North Carolina, USA",https://www.cbkrentals.com/contact-us/,+1 828-595-3881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNkYMmeLemHDmtqA16-w9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.61806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:58:01.751Z,,,
"https://www.google.com/maps/place/Carolina+land+management/@35.440851,-82.49679,10z/data=!3m1!4b1!4m6!3m5!1s0x8c5955ec5d8672a1:0xa5c6a6122d606302!8m2!3d35.440851!4d-82.49679!16s%2Fg%2F11rsqc7qyn",Carolina land management,5.0,1,Property management company,,,,+1 828-280-5056,Open ⋅ Closes 7 pm,,true,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-09-25T18:58:08.607Z,,,
https://www.google.com/maps/place/Varner+Station+by+D.R.+Horton/data=!4m7!3m6!1s0x88579148780e7e27:0x865ae93829acd00d!8m2!3d34.7259969!4d-82.0162438!16s%2Fg%2F11l65pbd79!19sChIJJ34OeEiRV4gRDdCsKTjpWoY,Varner Station by D.R. Horton,5.0,2,Home builder,"506 Evaleigh St, Woodruff, SC 29388, United States","PXGM+9G Woodruff, South Carolina, USA",https://www.drhorton.com/south-carolina/greenville/woodruff/varner-station?utm_source=googlemybusiness&utm_medium=organic&utm_content=709-20&utm_campaign=GMB,+1 864-977-1901,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3Gm038suRBdm73zgsMd3BBA568UFQpZynhLMk=w435-h240-k-no,true,10 am–6 pm,12–6 pm,10 am–6 pm,1–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:58:29.651Z,,,
https://www.google.com/maps/place/Vickery+Station+by+Meritage+Homes/data=!4m7!3m6!1s0x885791029415ad91:0x6879f4d6c655024d!8m2!3d34.7276523!4d-82.0254458!16s%2Fg%2F11tw_vtjg6!19sChIJka0VlAKRV4gRTQJVxtb0eWg,Vickery Station by Meritage Homes,4.0,9,Housing development,"109 Vickery Rd, Woodruff, SC 29388, United States","PXHF+3R Woodruff, South Carolina, USA",https://www.meritagehomes.com/state/sc/greenville/vickery-station,+1 864-209-1963,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOqWBqDB3Xs1tGjFu0f8xRHWTQI2nFQ1XohdGQ=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,1–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:58:34.505Z,,,
https://www.google.com/maps/place/Woodruff+Housing+Authority/data=!4m7!3m6!1s0x885791d1fa3da825:0xda3c6beddeb4056b!8m2!3d34.7288445!4d-82.0297626!16s%2Fg%2F1vk6zytv!19sChIJJag9-tGRV4gRawW03u1rPNo,Woodruff Housing Authority,3.4,12,Housing authority,"110 Miller Dr, Woodruff, SC 29388, United States","PXHC+G3 Woodruff, South Carolina, USA",,+1 864-476-7043,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrbGLJsjMF75SOsZ4yBUqpG1aZT9lmEoKeMxLUPyvjp9SKCkDF7OhlEWi5WeX1ZqTTmqrCOIh8Ym1YrnZrDPMadrz4kF-unmXNzahg5pd5tEUPGaDRY3JZJU7FOmAcKii5jCc8W=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:58:37.532Z,,,
https://www.google.com/maps/place/Diamond+Solutions+-+Woodruff/data=!4m7!3m6!1s0x885791c30fed1db7:0x58bad92478df4236!8m2!3d34.7376259!4d-82.0329659!16s%2Fg%2F11t27p6d8j!19sChIJtx3tD8ORV4gRNkLfeCTZulg,Diamond Solutions - Woodruff,5.0,8,Asphalt contractor,"332 S Pearson St, Woodruff, SC 29388, United States","PXQ8+3R Woodruff, South Carolina, USA",https://www.thediamondsolutions.com/,+1 989-331-0453,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiqjMJHnZkfMIwZOUSt7PhYXGH4DQw3qo9_PAO=w520-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:58:42.386Z,,,
https://www.google.com/maps/place/Woodruff+City+Hall/data=!4m7!3m6!1s0x8857902bffa41203:0x2f1bdb9408ea4c82!8m2!3d34.7392172!4d-82.0346139!16s%2Fg%2F1wfvnc50!19sChIJAxKk_yuQV4gRgkzqCJTbGy8,Woodruff City Hall,1.0,4,City government office,"231 E Hayne St, Woodruff, SC 29388, United States","PXQ8+M5 Woodruff, South Carolina, USA",http://www.cityofwoodruff.com/,+1 864-476-8154,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no8EFVmswGsp9huSIPTVWnEE7RRxC7PXNJKYVHQ32v9-3BN-ubQOYt2uTzfbkf5LIrbbsF3QLIEiidJuITA9EwNd-7GauvgJCmWU3jM5IWMwldArtjAlZypwI7QUFD0CE5rBbk=w408-h544-k-no,false,7:30 am–5 pm,7:30–11:30 am,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:58:59.209Z,,,
https://www.google.com/maps/place/Palmetto+Property+Man/data=!4m7!3m6!1s0x8858296e183960c7:0x9c379d2efb99c8f8!8m2!3d34.8196793!4d-82.2883192!16s%2Fg%2F11h6s0bgg_!19sChIJx2A5GG4pWIgR-MiZ-y6dN5w,Palmetto Property Man,1.0,1,Property management company,"1200 Woodruff Rd A-3, Greenville, SC 29607, United States","RP96+VM Greenville, South Carolina, USA",,+1 864-509-9027,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=af5NLdEyPOgesUdYrQIoBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.09174&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:59:14.103Z,,,
"https://www.google.com/maps/place/New+Town+HOA+Management,+LLC/data=!4m7!3m6!1s0x885689184e78e16f:0x6458f1a0a97bf239!8m2!3d34.9532487!4d-81.0434876!16s%2Fg%2F11c0rsg2vm!19sChIJb-F4ThiJVogROfJ7qaDxWGQ","New Town HOA Management, LLC",3.1,54,Property management company,"1548 Ebenezer Rd, Rock Hill, SC 29732, United States","XX34+7J Rock Hill, South Carolina, USA",http://www.newtownhoa.com/,+1 803-366-5262,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRYQUhSvOkTNheYthQmOpwxZI8OL7NDoBoXZM2=w408-h493-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:59:26.102Z,,,
"https://www.google.com/maps/place/HOA+Foundations/@34.828698,-82.3608095,12z/data=!3m1!4b1!4m6!3m5!1s0x8707535849d6727f:0xe6b7ab4b8a327f5c!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11vry8s70t",HOA Foundations,,,Property management company,,,http://hoafoundations.com/,+1 864-825-5015,Open ⋅ Closes 6 pm,,true,10 am–6 pm,10 am–2 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:59:32.925Z,,,
https://www.google.com/maps/place/The+Lawn+Jockey/data=!4m7!3m6!1s0x885777101568f469:0x31d3e5c26eaf47f1!8m2!3d34.7374541!4d-82.0339615!16s%2Fg%2F1tjrqplg!19sChIJafRoFRB3V4gR8UevbsLl0zE,The Lawn Jockey,3.6,9,Tree service,"475 Old John Dodd Rd, Boiling Springs, SC 29316, United States","PXP8+XC Boiling Springs, South Carolina, USA",,+1 864-599-7600,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOGiAijktCiQLQIwgzb2GgCs2tng4Mv5Gh_-SMC=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-25T18:59:38.222Z,,,
"https://www.google.com/maps/place/Sodexo/@34.9114804,-82.1068185,17z/data=!3m1!4b1!4m6!3m5!1s0x885783b5b151d8cf:0xd904352df0e09fae!8m2!3d34.9114804!4d-82.1068185!16s%2Fg%2F1vlzc239",Sodexo,1.0,1,Property management company,"100 Rogers Bridge Rd, Duncan, SC 29334, United States","WV6V+H7 Duncan, South Carolina, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T18:59:59.077Z,,,
https://www.google.com/maps/place/AMC+Management+Corporation/data=!4m7!3m6!1s0x88578192c3193fe1:0xdfde2672acf6ca42!8m2!3d34.9374642!4d-82.1406573!16s%2Fg%2F12643fgfr!19sChIJ4T8Zw5KBV4gRQsr2rHIm3t8,AMC Management Corporation,3.3,12,Corporate office,"125 W Main St, Duncan, SC 29334, United States","WVP5+XP Duncan, South Carolina, USA",http://www.amcmanagementcorp.com/,+1 864-439-7500,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wr47xfLXgmR8V3jLSarkQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.23083&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:00:04.084Z,,,
"https://www.google.com/maps/place/The+Greenery,+Inc./data=!4m7!3m6!1s0x8858291f4c01cf13:0xe0efef4ea42e18be!8m2!3d34.9180024!4d-82.1592525!16s%2Fg%2F11n1q9cb93!19sChIJE88BTB8pWIgRvhgupE7v7-A","The Greenery, Inc.",3.5,8,Landscaper,"1003 Woods Chapel Rd, Duncan, SC 29334, United States","WR9R+67 Duncan, South Carolina, USA",https://thegreeneryinc.com/location/greenville,+1 864-520-7997,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhdO4imXIucfnr9-3W8DO78Q6eRNUwdoLTQ-BP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:00:09.070Z,,,
https://www.google.com/maps/place/Magnolia+Heights/data=!4m7!3m6!1s0x885783185a8d5087:0x787e7202f65274bd!8m2!3d34.9468746!4d-82.1046696!16s%2Fg%2F11j043_pj9!19sChIJh1CNWhiDV4gRvXRS9gJyfng,Magnolia Heights,4.0,8,Townhouse complex,"212 Halo Dr, Wellford, SC 29385, United States","WVWW+P4 Wellford, South Carolina, USA",http://iandapropertiesllc.com/,+1 864-308-6699,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrw2QRJ58XjfEhOqVIQnvu98yC2Qxt5KoyZF4exMnWU4zFbyNKNfu91_zEToyYWfZkX-0OVVSCazlThUHmw4QDfJaCKm9Js94kePM_sUns5JUX-YVi7U1ErCUMXtz_PIoi-VHF_=w408-h305-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:00:11.877Z,,,
https://www.google.com/maps/place/Duncan+Town+Hall/data=!4m7!3m6!1s0x88578194a77acc6f:0xa0d1e194ec6cf20d!8m2!3d34.9378929!4d-82.1442031!16s%2Fg%2F1tgx2r37!19sChIJb8x6p5SBV4gRDfJs7JTh0aA,Duncan Town Hall,2.7,9,City government office,"153 W Main St, Duncan, SC 29334, United States","WVQ4+58 Duncan, South Carolina, USA",https://www.townofduncansc.com/,+1 864-439-2664,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuW3pAtdGTk0SkkJjCZuaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.65364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:00:24.553Z,,,
https://www.google.com/maps/place/Main+Street+Storage/data=!4m7!3m6!1s0x885783e63a9ab4fb:0x33333df7dfde08d8!8m2!3d34.9279543!4d-82.1236612!16s%2Fg%2F11sz5h_274!19sChIJ-7SaOuaDV4gR2Aje3_c9MzM,Main Street Storage,4.7,73,Storage facility,"700 E Main St Suite 10B, Duncan, SC 29334, United States","WVHG+5G Duncan, South Carolina, USA",https://www.absolutemgmt.com/storage-locations/sc/duncan/main-street-storage/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=1468-Main_Street_Storage,+1 864-778-2494,,https://lh3.googleusercontent.com/p/AF1QipNekyGeym4URRe8a_dIUj06mYb85nI36V_CMYwe=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:00:29.653Z,,,
https://www.google.com/maps/place/The+Standard+Landscape+Solutions/data=!4m7!3m6!1s0x423190465810e897:0x60115f0ab8143672!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11l729xswk!19sChIJl-gQWEaQMUIRcjYUuApfEWA,The Standard Landscape Solutions,5.0,2,Landscaper,,,http://www.thestandardlandscaping.com/,+1 864-354-9366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObKUh1FSPvl5uxoSoYIHPSC_kIsrn5IlfGjWXl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:00:34.530Z,,,
"https://www.google.com/maps/place/Clevr+Hosts/@35.3787365,-80.6987414,10z/data=!3m1!4b1!4m6!3m5!1s0x885781869d9b48a9:0xe2d3990f71dddc9a!8m2!3d35.3787365!4d-80.6987414!16s%2Fg%2F11lrz41d4t",Clevr Hosts,,,Property management company,,,,+1 570-490-9028,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:01:02.332Z,,,
"https://www.google.com/maps/place/Legacy+Brand+Commercial+Property+Services,+LLC/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x80f056dbc216f4fd:0x2dcb3794a4c63579!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11m5p_k895","Legacy Brand Commercial Property Services, LLC",,,Construction company,,,https://www.lbcps.net/,+1 864-249-0040,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-25T19:01:09.378Z,,,
