placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Christy+%26+Garth+Gillespie+-+Jackson+Hole+Experts/data=!4m7!3m6!1s0x53531a67e125733b:0x172922b179792130!8m2!3d43.4792534!4d-110.7634458!16s%2Fg%2F1tv23tpm!19sChIJO3Ml4WcaU1MRMCF5ebEiKRc,Christy & Garth Gillespie - Jackson Hole Experts,5.0,12,Real estate agency,"80 W Broadway, Jackson, WY 83001, United States","F6HP+PJ Jackson, Wyoming, USA",http://www.jacksonholeexperts.com/,+1 307-413-5243,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcS4rAKQWATEzM2RCYc042KPSEeNzfKez6aIcqWJ-ADkhPB2gxd8T5JJqYwRfJWIs8Ft59Fc6Djec1BfcIvsXTWrxXlPIifs16FxJ_INeiC6YVBuW7ORKwn_rGmDOVMX4pM4CJ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Jackson+WY/@43.4799291,-110.7624282,14z",2025-09-10T20:51:00.001Z,,,
https://www.google.com/maps/place/Rendezvous+Insurance+Inc./data=!4m7!3m6!1s0x53531a42efcaf395:0x1e7c8e212066e409!8m2!3d43.4786074!4d-110.7599697!16s%2Fg%2F11bwpyt6_w!19sChIJlfPK70IaU1MRCeRmICGOfB4,Rendezvous Insurance Inc.,4.9,24,Insurance agency,"125 E Pearl Ave #21, Jackson, WY 83001, United States","F6HR+C2 Jackson, Wyoming, USA",http://rendezvousinsurance.com/,+1 307-200-0464,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpLCym33ZIkC9O8p-YEcZEFjYrqzQUmyVymNoN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Jackson+WY/@43.4799291,-110.7624282,14z",2025-09-10T20:51:05.085Z,,,
https://www.google.com/maps/place/Best+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8751790356b764f9:0x5285aa64e2bb0d85!8m2!3d41.253938!4d-110.968707!16s%2Fg%2F1tqnm33j!19sChIJ-WS3VgN5UYcRhQ274mSqhVI,Best Home Health & Hospice,3.7,6,Home health care service,"105 Yellow Creek Rd, Evanston, WY 82930, United States","723J+HG Evanston, Wyoming, USA",http://www.besthomehealthwyo.com/,+1 307-789-2899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHHbxBAfM_XQ2llf2k62CMp6VSJzox0UpGmCOi=w452-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:19.739Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Cowboy+Cares+Home+Health/data=!4m7!3m6!1s0x875179bc2ef683d3:0xac90cae817f2693d!8m2!3d41.2653407!4d-110.962938!16s%2Fg%2F11hdn3f4z6!19sChIJ04P2Lrx5UYcRPWnyF-jKkKw,Cowboy Cares Home Health,3.4,5,Home health care service,"645 Main St, Evanston, WY 82930, United States","728P+4R Evanston, Wyoming, USA",http://www.cowboycaresinc.com/,+1 307-786-4357,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPwR3ua4ZrtfkeJSJ6n0uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.67274&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:24.692Z,,,
https://www.google.com/maps/place/Uinta+Senior+Citizens+Center%2F+Uinta+Home+Health/data=!4m7!3m6!1s0x87517918ec99837d:0xcc328ae70337807c!8m2!3d41.2654224!4d-110.9731415!16s%2Fg%2F1thghhyn!19sChIJfYOZ7Bh5UYcRfIA3A-eKMsw,Uinta Senior Citizens Center/ Uinta Home Health,4.7,21,Senior citizen center,"1229 Uinta St, Evanston, WY 82930, United States","728G+5P Evanston, Wyoming, USA",http://www.uintasenior.org/,+1 307-789-3553,Closes soon ⋅ 3 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URuYgzV1P6yB1GJ9mgeUhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.76007&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:29.764Z,,,
https://www.google.com/maps/place/Compassionate+Journey/data=!4m7!3m6!1s0x8751792b4e793ce7:0xfaa3add4894d5f3a!8m2!3d41.2512046!4d-110.973902!16s%2Fg%2F11c6d_hvw4!19sChIJ5zx5Tit5UYcROl9NidSto_o,Compassionate Journey,,,Home health care service,"86 Allegiance Cir, Evanston, WY 82930, United States","722G+FC Evanston, Wyoming, USA",,+1 307-444-8316,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_9B6S13NseWBg7PZ6_pANqLqAeg4KOO8O-vJF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:34.872Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x875178e1357939e5:0x5139135c83e77faf!8m2!3d41.2553557!4d-110.9698056!16s%2Fg%2F1tk6wd0q!19sChIJ5Tl5NeF4UYcRr3_ng1wTOVE,LINCARE,3.9,36,Medical equipment supplier,"80 Yellow Creek Rd, Evanston, WY 82930, United States","724J+43 Evanston, Wyoming, USA",https://www.lincare.com/,+1 307-789-6621,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=voH_b9bOBPkC56ZWAxy1nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.90585&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:39.734Z,,,
https://www.google.com/maps/place/Rocky+Mountain+Care+-+Evanston/data=!4m7!3m6!1s0x875178c4052aea47:0xf73c8856f610765e!8m2!3d41.2432655!4d-110.980931!16s%2Fg%2F1td2mzc6!19sChIJR-oqBcR4UYcRXnYQ9laIPPc,Rocky Mountain Care - Evanston,4.4,25,Nursing home,"475 Yellow Creek Rd, Evanston, WY 82930, United States","62V9+8J Evanston, Wyoming, USA",https://rockymountaincare.com/locations/rocky-mountain-care-evanston/,+1 307-789-0726,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noH5hgqVMH4HSQysploa9P2YVmW3UFoTeuOhrq_1jdo932EBFiRfNR7nRfqejbVlmEQ_ZdacTo1O0E8OweVspgphclt9iCslKbrubZ4WOxCrS9wk6hpScIYQ98-EXmdHTTh81WCBB34Guk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:44.741Z,,,
https://www.google.com/maps/place/Arrowhead+Family+Medicine/data=!4m7!3m6!1s0x875178cf5eaafeeb:0xb90fe6fec8cbbf74!8m2!3d41.243699!4d-110.988843!16s%2Fg%2F11fxz618hb!19sChIJ6_6qXs94UYcRdL_LyP7mD7k,Arrowhead Family Medicine,4.5,54,Medical clinic,"195 Feather Way, Evanston, WY 82930, United States","62V6+FF Evanston, Wyoming, USA",http://www.southlincolnmedical.com/,+1 307-200-9200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdpqmTVqkq4jFQnw-07bXlQOLmW7WBsyP49299=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:49.853Z,,,
https://www.google.com/maps/place/Health+West+-+Evanston+Clinic/data=!4m7!3m6!1s0x875178e4057b3035:0xada1179275e3bf35!8m2!3d41.254874!4d-110.968008!16s%2Fg%2F1hc2pcftv!19sChIJNTB7BeR4UYcRNb_jdZIXoa0,Health West - Evanston Clinic,4.3,62,Medical clinic,"75 Yellow Creek Rd #102, Evanston, WY 82930, United States","723J+WQ Evanston, Wyoming, USA",https://www.healthwestinc.org/evanston-clinic/,+1 307-789-8290,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3JiSYW68ujQPCRSnUxpPUhKcc1A18RxqOHvdI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:51:55.123Z,,,
https://www.google.com/maps/place/Evanston+Regional+Hospital/data=!4m7!3m6!1s0x875178cec2019ee1:0x53e591b6f58629c6!8m2!3d41.2430852!4d-110.990698!16s%2Fg%2F1tdv_c6f!19sChIJ4Z4Bws54UYcRximG9baR5VM,Evanston Regional Hospital,3.1,143,Hospital,"190 Arrowhead Dr, Evanston, WY 82930, United States","62V5+6P Evanston, Wyoming, USA",http://www.evanstonregionalhospital.com/,+1 307-789-3636,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdkhdW_jbFEEDrjKDT-vdiwZDKFlrX1OvHRgtTyosEheOT2UIMEcEBICzJ23UwyOMjhLu3K2s9yYwnE9SxJWdTyPg2wsoJTR61IrdG-OAxCt9fmPxt5TvBd9WcOizin_lLGVvl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:00.446Z,,,
https://www.google.com/maps/place/Synergy+Rehab+-+Evanston/data=!4m7!3m6!1s0x8751792f1344f8a1:0xadc0ae8724d91b5b!8m2!3d41.2530472!4d-110.9704325!16s%2Fg%2F11ycxdjjpc!19sChIJofhEEy95UYcRWxvZJIeuwK0,Synergy Rehab - Evanston,5.0,16,Physical therapy clinic,"170 Yellow Creek Rd STE. D, Evanston, WY 82930, United States","723H+6R Evanston, Wyoming, USA",https://synergyrehabsolutions.com/evanston,+1 307-783-8068,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGRFsK57izQAMDs1P4A-Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.842186&pitch=0&thumbfov=100,true,8 am–6 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,8 am–6 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:05.509Z,,,
https://www.google.com/maps/place/Pain+Care+Centers/data=!4m7!3m6!1s0x875178cf21eae36b:0x707a4b38a1be4da3!8m2!3d41.242871!4d-110.98912!16s%2Fg%2F11h9zphjfw!19sChIJa-PqIc94UYcRo02-oThLenA,Pain Care Centers,4.9,122,Pain control clinic,"170 Arrowhead Dr Suite 2, Evanston, WY 82930, United States","62V6+49 Evanston, Wyoming, USA",http://paincarecenters.com/,+1 307-212-6270,,https://lh3.googleusercontent.com/p/AF1QipNoTzdcz5eCJz_IM_P--_0wUpP3p3spIJu9YKoN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:10.515Z,,,
https://www.google.com/maps/place/Impact+Physical+Therapy/data=!4m7!3m6!1s0x875178e4010035e5:0x8b94d84f788ef835!8m2!3d41.255191!4d-110.970056!16s%2Fg%2F11bz_29c21!19sChIJ5TUAAeR4UYcRNfiOeE_YlIs,Impact Physical Therapy,5.0,45,Physical therapy clinic,"96 Yellow Creek Rd, Evanston, WY 82930, United States","724H+3X Evanston, Wyoming, USA",http://impactptwy.com/,+1 307-444-4466,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzunSWe0ZjOBP6hYXwse2b5w-Kcnk1V_ounZmm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:15.421Z,,,
https://www.google.com/maps/place/Elevation+Wellness+%26+Infusion/data=!4m7!3m6!1s0x8751790fec5a180d:0x67bd76577f9ea3a3!8m2!3d41.2636699!4d-110.9589648!16s%2Fg%2F11p6jnc5ps!19sChIJDRha7A95UYcRo6Oef1d2vWc,Elevation Wellness & Infusion,5.0,18,Vitamin & supplements store,"333 Front St, Evanston, WY 82930, United States","727R+FC Evanston, Wyoming, USA",http://www.elevationwellnessandinfusion.com/,+1 307-444-9041,,https://lh3.googleusercontent.com/p/AF1QipNAUtl27xzJmki0rybX4TpwsSXaPEQhyYMQDjrv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:18.564Z,,,
"https://www.google.com/maps/place/Uinta+County+Public+Health/@41.2553855,-110.955423,17z/data=!3m1!4b1!4m6!3m5!1s0x875178f9742d3eef:0x5365fc8c70c88fc8!8m2!3d41.2553855!4d-110.955423!16s%2Fg%2F1thl5xn8",Uinta County Public Health,5.0,1,Public health department,"350 City View Dr # 101, Evanston, WY 82930, United States","724V+5R Evanston, Wyoming, USA",https://www.uintacountywy.gov/42/Public-Health,+1 307-789-9203,Open ⋅ Closes 5 pm,,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:25.452Z,,,
https://www.google.com/maps/place/Uinta+County+Prevention/data=!4m7!3m6!1s0x8751790a21d2247d:0xff41cfb1a00717fd!8m2!3d41.2553855!4d-110.955423!16s%2Fg%2F11h9jng5dp!19sChIJfSTSIQp5UYcR_RcHoLHPQf8,Uinta County Prevention,4.0,1,Community health center,"350 City View Dr Ste. #201, Evanston, WY 82930, United States","724V+5R Evanston, Wyoming, USA",http://uintacountyprevention.com/,+1 307-789-9203,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqHdSq24Mx_6HeOmR_wTsn7LwWdYfGwg-G1-zJ=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:30.299Z,,,
https://www.google.com/maps/place/Sterling+Urgent+Care/data=!4m7!3m6!1s0x875179ce986ab561:0x33feec31a00f946c!8m2!3d41.2648826!4d-110.9817666!16s%2Fg%2F11q8jvf_yh!19sChIJYbVqmM55UYcRbJQPoDHs_jM,Sterling Urgent Care,4.6,426,Urgent care center,"1952 Harrison Dr #1, Evanston, WY 82930, United States","7279+X7 Evanston, Wyoming, USA",https://www.sterlingurgentcare.com/evanston-wyoming/,+1 307-288-0404,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNPvMKcWja7HZ-wRNpg4w5RZZPZSg3Ju8oWpwBZ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:35.372Z,,,
https://www.google.com/maps/place/Born+With+Hope+Midwifery/data=!4m7!3m6!1s0x874d91fcc1fbc81d:0xe0b511a08953e2e4!8m2!3d41.2569534!4d-110.9692085!16s%2Fg%2F11gl0x38fj!19sChIJHcj7wfyRTYcR5OJTiaARteA,Born With Hope Midwifery,5.0,65,Midwife,"624 W Cheyenne Dr STE 3, Evanston, WY 82930, United States","724J+Q8 Evanston, Wyoming, USA",http://bornwithhopemidwifery.com/,+1 385-501-4041,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOO77SvLVBxT9LycgsV8RrD2kcNpWKaP2VFon8d=w408-h453-k-no,true,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,Closed,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:40.220Z,Identifies as women-owned,,
https://www.google.com/maps/place/Compassionate+Journey+Assisted+Living/data=!4m7!3m6!1s0x875178e78fa39acd:0x69162b4a73deb839!8m2!3d41.251148!4d-110.973916!16s%2Fg%2F1tczwdz2!19sChIJzZqjj-d4UYcRObjec0orFmk,Compassionate Journey Assisted Living,5.0,1,Assisted living facility,"624 Twin Ridge Ave, Evanston, WY 82930, United States","722G+FC Evanston, Wyoming, USA",http://cjrny.com/,+1 307-444-8969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Em-HVVebJnRN4rclUGNCBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.00933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:43.423Z,,,
https://www.google.com/maps/place/Uinta+Medical+Group:+Family+Medicine/data=!4m7!3m6!1s0x875179cf5f23943f:0xa22436baf1efc87c!8m2!3d41.2429827!4d-110.9915212!16s%2Fg%2F11wb130185!19sChIJP5QjX895UYcRfMjv8bo2JKI,Uinta Medical Group: Family Medicine,5.0,1,Family practice physician,"196 Arrowhead Dr # 1, Evanston, WY 82930, United States","62V5+59 Evanston, Wyoming, USA",https://uintamedicalgroup.com/services/family-medicine/,+1 307-789-9355,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywIkI0DYadqjZwUki5cgyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.04193&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:48.321Z,,,
https://www.google.com/maps/place/Playful+Hearts+Home+Daycare+LLC/data=!4m7!3m6!1s0x8751797edd7b5575:0x6c59e9a1d7c90593!8m2!3d41.2791561!4d-110.9759278!16s%2Fg%2F11t7c54tnl!19sChIJdVV73X55UYcRkwXJ16HpWWw,Playful Hearts Home Daycare LLC,,,Day care center,"432 Sims Ln, Evanston, WY 82930, United States","72HF+MJ Evanston, Wyoming, USA",https://playfulheartshomed.wixsite.com/playful-hearts-home,+1 307-679-3521,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CykMO8-8S_M4ubTPD90Eqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.35256&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:53.036Z,,,
https://www.google.com/maps/place/Wyoming+Specialized+Physical+Therapy/data=!4m7!3m6!1s0x875178e1627f0947:0xa68f7773cadb756b!8m2!3d41.2569394!4d-110.9685553!16s%2Fg%2F1tg6qljp!19sChIJRwl_YuF4UYcRa3XbynN3j6Y,Wyoming Specialized Physical Therapy,4.9,66,Physical therapy clinic,"620 W Cheyenne Dr, Evanston, WY 82930, United States","724J+QH Evanston, Wyoming, USA",https://www.wyomingpt.com/,+1 307-789-8860,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUHNMIvcd3cVluzLuqFflQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.25057&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:52:58.231Z,,,
https://www.google.com/maps/place/Uinta+Medical+Group/data=!4m7!3m6!1s0x875178ce8fdc7a3b:0xdde3667316de85e9!8m2!3d41.2430028!4d-110.9915522!16s%2Fg%2F11bzsf01n6!19sChIJO3rcj854UYcR6YXeFnNm490,Uinta Medical Group,3.2,26,Medical group,"196 Arrowhead Dr, Evanston, WY 82930, United States","62V5+69 Evanston, Wyoming, USA",https://uintamedicalgroup.com/,+1 307-789-9355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNj8HzlS1BYt1yFwPkRVc5MqdWgtV4KGRXix4a6=w408-h337-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:53:03.196Z,,,
https://www.google.com/maps/place/Willow+Creek+Of+Evanston/data=!4m7!3m6!1s0x87517954ce0f6a73:0xb3c920311784bf5!8m2!3d41.2658434!4d-110.977907!16s%2Fg%2F1t_hzggw!19sChIJc2oPzlR5UYcR9Ut4EQOSPAs,Willow Creek Of Evanston,3.7,3,Assisted living facility,"1949 W Uinta St, Evanston, WY 82930, United States","728C+8R Evanston, Wyoming, USA",,+1 307-444-4483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOKjI1ZMUDYxlewa4EPacmE7IpqoS0YgO96oCs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:53:08.386Z,,,
https://www.google.com/maps/place/City+Drug/data=!4m7!3m6!1s0x8751791a53e324c9:0xb68ab65fdf0c5e0!8m2!3d41.2679004!4d-110.9659351!16s%2Fg%2F1vlqqphv!19sChIJySTjUxp5UYcR4MXw_WWraAs,City Drug,4.8,81,Pharmacy,"131 10th St, Evanston, WY 82930, United States","729M+5J Evanston, Wyoming, USA",http://www.citydrugevanston.com/,+1 307-789-4000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_wFFuBOc1Y0rluZrG5evD2Ax6-pWdI1oWO6OI=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:53:13.331Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Uinta+Home+Sleep+Testing/data=!4m7!3m6!1s0x87517904b32ac2b3:0x3157d25acce8ed7b!8m2!3d41.2667053!4d-110.9623922!16s%2Fg%2F12641rqtn!19sChIJs8IqswR5UYcRe-3ozFrSVzE,Uinta Home Sleep Testing,,,Medical clinic,"724 Front St, Evanston, WY 82930, United States","728Q+M2 Evanston, Wyoming, USA",,+1 307-789-2205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-FAvnVYFbaqIDY4A82oYqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.906723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Evanston+WY/@41.2682794,-110.9632373,14z",2025-09-10T20:53:16.035Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+of+Riverton/data=!4m7!3m6!1s0x8758dd1f9fa3673f:0x3fcb45d7c36c727f!8m2!3d43.0309222!4d-108.3835909!16s%2Fg%2F1thgbymh!19sChIJP2ejnx_dWIcRf3Jsw9dFyz8,Amedisys Home Health of Riverton,4.0,1,Home health care service,"514 E Pershing Ave, Riverton, WY 82501, United States","2JJ8+9H Riverton, Wyoming, USA",,+1 307-856-4127,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZaKfWlat6V0a_TT-YJJ2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.13058&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+WY/@43.024673,-108.3806054,14z",2025-09-10T20:53:29.409Z,,,
https://www.google.com/maps/place/Four+Corners+Healthcare/data=!4m7!3m6!1s0x8758dd0106addf67:0x2f508d68fd4861c2!8m2!3d43.0249216!4d-108.3826702!16s%2Fg%2F11m5_qs5j5!19sChIJZ9-tBgHdWIcRwmFI_WiNUC8,Four Corners Healthcare,,,Home health care service,"614 E Main St C, Riverton, WY 82501, United States","2JF8+XW Riverton, Wyoming, USA",https://fchchealth.com/,+1 307-856-2600,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENPPayRRB21xIqeeRl8gGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.213881&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+WY/@43.024673,-108.3806054,14z",2025-09-10T20:53:34.337Z,,,
https://www.google.com/maps/place/Frontier+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8758dd1f0c591f7f:0xf444acd0ad8bcfb9!8m2!3d43.1706706!4d-108.777531!16s%2Fg%2F11dy_jytnl!19sChIJfx9ZDB_dWIcRuc-LrdCsRPQ,Frontier Home Health and Hospice,,,Home health care service,,,http://www.frontierhhh.com/fremontcounty,+1 307-856-4127,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0h8AenONLzu1bfb1r4V0BI4GCNhIcI7-n4hP-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+WY/@43.024673,-108.3806054,14z",2025-09-10T20:53:38.989Z,,,
