placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Blacks+Yard+Co.+LLC/data=!4m7!3m6!1s0x570ea8f4566aa13:0x929523be5f9d2563!8m2!3d34.8573675!4d-82.1407009!16s%2Fg%2F11lp6368ml!19sChIJE6pmRY_qcAURYyWdX74jlZI,Blacks Yard Co. LLC,4.4,13,Landscaper,,,http://blacksyardco.com/,+1 864-361-3006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaykK4u0ju4IDqmG_tK1kW3uzAPKp2hkd8gZr3jVujCdQR_9VBSxgKFbWogofDyr6nKOVOJU7OGIg1Eq-ohlU45b9GrYTfjX9rObQTx4Y6yjtzepHv_cVHZAB7MzjVgs6KJuEZUg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:54.183Z,,,,
https://www.google.com/maps/place/U.S.+Lawns-+Greenville+SC/data=!4m7!3m6!1s0x885880997c848feb:0xd01d09d123438a42!8m2!3d34.8466326!4d-82.343105!16s%2Fg%2F1tgh88fx!19sChIJ64-EfJmAWIgRQopDI9EJHdA,U.S. Lawns- Greenville SC,3.0,12,Landscaper,"45 Byrdland Dr, Greenville, SC 29607, United States","RMW4+MQ Greenville, South Carolina, USA",https://uslawns.com/locations/sc/greenville/,+1 864-627-0350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa66wpzZZfPCYKj4-7yiN_lDbTftK0i4841lpkjpmyCSY1W4nsI8Ae38EnBm15QEBl8nEVG6H422ETHSf4n2KDE0lt_cigvOJjjvHgQEhzcrmRV7H3-3K64Wbk_TQBpSj7YDaLGjzDKzkc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:24:58.964Z,,,,
"https://www.google.com/maps/place/Greenville+Grass+Cutter+%26+Landscape,+LLC/@34.8038224,-82.332167,12z/data=!3m1!4b1!4m6!3m5!1s0x846885fede9812e7:0x37b3334dac144531!8m2!3d34.8038224!4d-82.332167!16s%2Fg%2F11s64jqssp","Greenville Grass Cutter & Landscape, LLC",,,Landscape designer,,,https://greenvillegrasscutter.com/,+1 864-354-1814,Closes soon · 6 pm · Opens 8 am Thu,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:25:05.451Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x885787414198ffe1:0x235c47c7c8d056cc!8m2!3d34.858988!4d-82.1976636!16s%2Fg%2F1td33ryc!19sChIJ4f-YQUGHV4gRzFbQyMdHXCM,SiteOne Landscape Supply,4.3,53,Landscaping supply store,"1165 Brockman McClimon Rd, Greer, SC 29651, United States","VR52+HW Greer, South Carolina, USA",https://www.siteone.com/en/store/191,+1 864-879-4914,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHptbrCvRm06YZRS2J8sBS0I4MntytxCBzFoCdxFrtEpycx_LgBOYN4az4VMRtUIplb2CDp93jNLUZoONESLpvQJoJcqSPriUWseka_dal_LQgDNOiNKLog7vaGRfG9ZGfZcVQASBsWl4qU=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:25:10.421Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/N%26L+Landscape+And+Lawn+service/data=!4m7!3m6!1s0x885787f156fbe375:0x7dfbefbe28d4c111!8m2!3d34.8526117!4d-82.1937308!16s%2Fg%2F11vs4613yt!19sChIJdeP7VvGHV4gREcHUKL7v-30,N&L Landscape And Lawn service,4.3,6,Landscape designer,"1300 Brockman McClimon Rd, Greer, SC 29651, United States","VR34+2G Greer, South Carolina, USA",,+1 864-320-3759,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rGW0Wel3JSQWmKnZTa5gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.13681&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:25:15.467Z,,,,
https://www.google.com/maps/place/Estates+at+Bellwood+Apartment+Homes/data=!4m7!3m6!1s0x885828f3ecaf1b0d:0xc99a654f9e9e4c76!8m2!3d34.8187615!4d-82.2640048!16s%2Fg%2F1tj7x2gw!19sChIJDRuv7PMoWIgRdkyenk9lmsk,Estates at Bellwood Apartment Homes,4.4,105,Apartment complex,"7 Southpointe Dr, Greenville, SC 29607, United States","RP9P+G9 Greenville, South Carolina, USA",https://www.estatesatbellwoodapartmenthomes.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=google+biz&utm_medium=organic,+1 864-572-7523,Closes soon · 6 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaGMcvkNypL74gb_dN_9ovQmIbhS8k8mfgQ2aHZabSdQwvsaIWFqDILbuE2E9GBUoZBQft_j0AMAmAOjSslvXaTtZaeG25nnxENMG30AayYYDRycunE4QatyfelA-odL1Fb28Rvw=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:25:20.392Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Down+To+Earth+Tree+and+Landscaping/data=!4m7!3m6!1s0x221af4500a4743d:0x3825b8cbe0ecabab!8m2!3d34.8736235!4d-82.1407009!16s%2Fg%2F11zj6gz2sb!19sChIJPXSkAEWvIQIRq6vs4Mu4JTg,Down To Earth Tree and Landscaping,5.0,1,Landscaper,,,http://downtoearthtl.com/,+1 864-275-8718,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfrb_seRWXdVejoGdP9AWLJA56VHPmhiQJIJycwSPqmnIjHm1IqNO3xjN9PGRmSSe_TXV7FUJvbCcRbzy2fP0iSIWSKB9-AynZQk3CKyAlsm4wR4GYFNiLPVAFRAnNaAXvAhohWJcsUO6e=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:25:25.045Z,,,,
https://www.google.com/maps/place/EcoClean/data=!4m7!3m6!1s0x88586c618600a0ab:0x9151efc8a9ba74a6!8m2!3d34.8258121!4d-82.3010026!16s%2Fg%2F11b5_5xx6j!19sChIJq6AAhmFsWIgRpnS6qcjvUZE,EcoClean,4.9,117,Pressure washing service,"1140 Woodruff Rd #106, Greenville, SC 29605, United States","RMGX+8H Greenville, South Carolina, USA",http://www.cleangreenville.com/,+1 864-608-5975,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd7a5eJDPBxzaZnA6NFWxrKxaZ7UBQUpECmAFcAcuUxYASAFQmqnZxKN-rv_U0D211bTLib_9dZfXPoL4Hi-LX0kZKElrE8plAdPSCOYv1RGhPTENv0pBG8Z3GmxahdPiAYmufBeKEjO4=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:25:29.863Z,,,,
https://www.google.com/maps/place/Red+Line+Dumpsters/data=!4m7!3m6!1s0x2d0c76f32661ad:0x7993244e47781de8!8m2!3d34.7161805!4d-82.2775616!16s%2Fg%2F11t2rhtfjr!19sChIJrWEm83YMLQAR6B14R04kk3k,Red Line Dumpsters,3.0,1,Waste management service,,,https://www.redlinedumpsterrental.com/simpsonville/,+1 864-399-7198,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP0ekn_FX-abHIvwE1NMaO5TgYEGzght-u0CzI1w67NboUiHr7xUzGfqDS7EUh-OblfvfGCKHYvwo6MBf1U87OQL31FtvoAJXPT227UgBS-AML4LVUHe5Xp_Tf5URpz_vksJGhaQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T21:25:34.510Z,,,,
https://www.google.com/maps/place/Hudson+Landscape+Services/data=!4m7!3m6!1s0x88582f67639f96f9:0x3f7a9036e1012077!8m2!3d34.869921!4d-82.3599784!16s%2Fg%2F11fkds2pmj!19sChIJ-ZafY2cvWIgRdyAB4TaQej8,Hudson Landscape Services,4.2,5,Landscaper,"7 Seminar Dr, Greenville, SC 29609, United States","VJ9R+X2 Greenville, South Carolina, USA",,,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEfYnhlkt_XmRBmOTJxbjP1ZFxsxmEqlmlD25Dd1MBS9qgayNLTdpzD1d7PFDsBHQ7VY0q0_ghcOk_7jds0JRC5JHWSveXmVQQ-5O1KXsLV7veW4wf9C4HjnpOEiY1ZId4AAc=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:25:57.340Z,,,,
https://www.google.com/maps/place/Homestead+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88582e5adf3d6009:0x63cdea3000f2e19d!8m2!3d34.8561177!4d-82.3548751!16s%2Fg%2F11s16qpzct!19sChIJCWA931ouWIgRneHyADDqzWM,Homestead Lawn & Landscape,4.9,11,Landscaper,"10 Woods Lake Rd, Greenville, SC 29607, United States","VJ4W+C2 Greenville, South Carolina, USA",http://homesteadlawnandlandscape.com/,+1 864-884-4897,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2y5XxNPpd3moWTHfySE8Uzf7ETho4GF2JBwVUMUc8OH_bFmEK6fgExZcNlr0C6QT6qLyxCuIykD-aMc8N75hGl_w_vot-Rk39yy46is6z4rItofq1sfNjBA6xBKrUenD6Qc8=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:02.495Z,,,,
"https://www.google.com/maps/place/Tiger+Lawn+Pros,+LLC/data=!4m7!3m6!1s0x88584947bc61120f:0xa921f4a923763ed9!8m2!3d34.8432345!4d-82.4231339!16s%2Fg%2F11fvb77xcs!19sChIJDxJhvEdJWIgR2T52I6n0Iak","Tiger Lawn Pros, LLC",4.6,32,Lawn care service,"141 Traction St Unit 5, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",http://www.augustalawncareservices.com/Greenville,+1 864-444-0080,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3ELdrVpj7Rz5d664qC5GELSIJYLVerfRc7NwsDpDo4T-51Fes-KT-Ayu_vIBxOJUA-oWveK-IlJxTFDaaTN49eVxVzfHWCOUFZrR_QJxZ8Vmzkmfz6CDhahuXJ8d2hzYPE5x0=w408-h306-k-no,true,8 am–6 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:07.387Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pro+Kutz+Lawn+Care+%26+Landscaping+Service/data=!4m7!3m6!1s0x259be6349403555f:0x2d18778fa0352015!8m2!3d34.7638385!4d-82.418638!16s%2Fg%2F11ld5f36b9!19sChIJX1UDlDTmmyURFSA1oI93GC0,Pro Kutz Lawn Care & Landscaping Service,4.9,74,Property maintenance,,,https://prokutz-lawncare.com/,+1 864-501-4137,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm1JIF1bYsupuk5X6dvjF3mQhsX9ozCU2qB0nrU7T5C8vhx3si6bIeS9GWj5U1BNegS88OiQfbn-hrw4uUk5lXUz_znQgYTQttmobSNVNN5FubFqn9cv2fsOp6pprrpV26QiovX4-fuy0=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:12.128Z,,,,
https://www.google.com/maps/place/Landmark+Landscapes/data=!4m7!3m6!1s0x88583061c93eaaab:0x7779c40c09207545!8m2!3d34.8222311!4d-82.4308773!16s%2Fg%2F11h3vbpfjm!19sChIJq6o-yWEwWIgRRXUgCQzEeXc,Landmark Landscapes,4.0,17,Landscaper,"722 S Washington Ave, Greenville, SC 29611, United States","RHC9+VJ Greenville, South Carolina, USA",http://www.yardnique.com/landmark,+1 864-451-3003,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkj0eDFV4bvqDJlF81b3P9ZIBjKc5ebwkadvEqn4mP7Pw90wmstE7c6PpCLonZLAy1ID7qVG7F8uG3__BiqW0SjnlfqkOEjEGasWnk-xliZppG1zggXh-LxSmeCOMFh1JwwwUc5w=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:16.879Z,,,,
"https://www.google.com/maps/place/Greenville+Landscaping+Near+Me,+LLC/data=!4m7!3m6!1s0x8858290b0a1df49f:0xb95dedcf94a3574e!8m2!3d34.802845!4d-82.435928!16s%2Fg%2F11sfqcqz3v!19sChIJn_QdCgspWIgRTlejlM_tXbk","Greenville Landscaping Near Me, LLC",4.8,24,Landscaper,"1035 Park W Blvd A1, Greenville, SC 29611, United States","RH37+4J Greenville, South Carolina, USA",https://www.greenvillelandscapingnearme.com/,+1 864-794-1315,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJxvV3jIrKYYp-VnkWV0EG0vtazNgbwIG_xwnYTgr-iq8NqUV5ezrIM9vhp9aBfGI2m8MgNexWsIPh_3v4fqEm9kWwqxWafgi-zBxljD6rqTNsJdFxADwrvzmvJgK8N7xKmzfadg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:21.626Z,,,,
https://www.google.com/maps/place/Arbor+Land+Design/data=!4m7!3m6!1s0x885831d5f23f31d7:0x7ab5e7b172598ba1!8m2!3d34.8608711!4d-82.3541641!16s%2Fg%2F1tcwm8bq!19sChIJ1zE_8tUxWIgRoYtZcrHntXo,Arbor Land Design,5.0,3,Landscape architect,"49 Greenland Dr, Greenville, SC 29615, United States","VJ6W+88 Greenville, South Carolina, USA",https://arborlanddesign.com/,+1 864-235-3589,Closes soon · 5:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBRqgSfUzfsUCH4dB_Na6fp_45a8o8nzMvKKEOODYO8wbnX4drqsuUTPb-Ob0SMecagAurekdxNJD-4RMxRcJ91A6Vm2a-Ugrlat-2WjJwicN46Qh15zDtDuYbtYncOMlus52I=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:26.681Z,,,,
https://www.google.com/maps/place/Stone+City+Inc./data=!4m7!3m6!1s0x8858321e1cf80c2f:0x9cd719a92c0a7f57!8m2!3d34.8759521!4d-82.4101358!16s%2Fg%2F1tg4m2nx!19sChIJLwz4HB4yWIgRV38KLKkZ15w,Stone City Inc.,4.9,44,Stone supplier,"23 Victor St, Greenville, SC 29609, United States","VHGQ+9W Greenville, South Carolina, USA",http://stonecityrock.com/,+1 864-235-1251,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrn16B4pBegvC7MA1-4pEn2AkEnmcGoe6sMWKc8ORYL5r5VOFhqdDYn-7jQkcr07N4xmMsZxEV0ER_ifW8ohC9BVtQqDVvtbrdjtRGETsNfDyzS2zJM7DvRpY5DpLuVHkbEUgy7w=w408-h304-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:31.579Z,,,,
https://www.google.com/maps/place/Carolina+Landscape+Lighting/data=!4m7!3m6!1s0x8858301d0fadb6e9:0x2ebf8fbecbbd5f6b!8m2!3d34.8141298!4d-82.3904508!16s%2Fg%2F11cnwhzrn9!19sChIJ6batDx0wWIgRa1-9y76Pvy4,Carolina Landscape Lighting,4.8,26,Landscape lighting designer,"116 Rockwood Dr, Greenville, SC 29605, United States","RJ75+MR Greenville, South Carolina, USA",https://carolina-light.com/greenville-outdoor-lighting/,+1 864-214-4555,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRJ2v6DXYDYeCioT0j_nd2jNARTONJwB8aKGt5m2Q92oE3H2DHtJ7cuaIyjyIoUOK8PzoNq4kb_YtbRZZY8hDlmgWxyNVWKGuB3oAVoHmNyejNfK8om2UK_3KmkMtREegaY41ghQ=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:36.398Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+Experts/data=!4m7!3m6!1s0x8c77c1aba97a56c3:0xe8462426c64f07b6!8m2!3d34.869483!4d-82.374251!16s%2Fg%2F11vbklrj4s!19sChIJw1Z6qavBd4wRtgdPxiYkRug,Outdoor Lighting Experts,4.8,32,Landscape lighting designer,"870 Wade Hampton Blvd Suite A, Greenville, SC 29609, United States","VJ9G+Q7 Greenville, South Carolina, USA",https://www.outdoorlightingexperts.net/,+1 864-363-3399,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJQJpnowW50cVsQprOEANEHPQWMLpse89APrDI8zr-tZqCPb3w6Xz0gnDouOJfgOxbW6ag889qHxH5IdO78xvVTrAWj7E-ziDyxGCkelEXonkHygs8hrZtjVfeMS4o3Gai3IuW5O4SuyGp=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:41.256Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Crawford+and+Son%27s+Lawn+%26+Maintenance+LLC./data=!4m7!3m6!1s0x8858314eabde58d7:0xdaa394360a8e8ec3!8m2!3d34.8266602!4d-82.4187113!16s%2Fg%2F11pwb5x210!19sChIJ11jeq04xWIgRw46OCjaUo9o,Crawford and Son's Lawn & Maintenance LLC.,4.8,61,Lawn care service,"10 Blake St, Greenville, SC 29605, United States","RHGJ+MG Greenville, South Carolina, USA",http://www.realcrawfordandsons.com/,+1 864-612-9200,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF19E1MVKwVMuQNMy14R1mjV8OD4a7w1oPzVEwpyKW0r0cfHNOS4rWK8KxFr1OPGeZMy1KimUTVUjGFAJPRtJXeT6QYuHcZMMTZwPO6w3rfIg5NHQlwFyP9aWhShxstPnOHzIZKf43xeToX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:44.197Z,,,,
https://www.google.com/maps/place/Norris+Supply+Co/data=!4m7!3m6!1s0x88582e4583b16aab:0x15585502ae98bae1!8m2!3d34.8543356!4d-82.3591746!16s%2Fg%2F1w0r0mj7!19sChIJq2qxg0UuWIgR4bqYrgJVWBU,Norris Supply Co,4.9,106,Landscaping supply store,"746 Lowndes Hill Rd, Greenville, SC 29607, United States","VJ3R+P8 Greenville, South Carolina, USA",http://www.norrissupply.com/,+1 864-232-1876,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nECcbp_T_ChMZqXvq0uKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.77382&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:49.228Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/NiteLites+of+Greenville+Outdoor+Lighting/data=!4m7!3m6!1s0x885827bad3e40579:0x6e8a02a566e3ab11!8m2!3d34.8773932!4d-82.3901217!16s%2Fg%2F11c0xyv4tg!19sChIJeQXk07onWIgREavjZqUCim4,NiteLites of Greenville Outdoor Lighting,5.0,155,Landscape lighting designer,"101 W Avondale Dr, Greenville, SC 29609, United States","VJG5+XX Greenville, South Carolina, USA",https://www.nitelites.com/location/greenville-sc/,+1 864-606-3066,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwnpQvavR7XQBJw7BP-hrFDz4N_rjjmafQp1EZRXEqo5-zedo6Tm0s5HyCvaE5UGdNrTAkBqJEGOW7o3foM2z5N0gakbYzQcH_y1UqQtfjDKD-NxUPtEotsqycV1Itjv4cqes=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:54.025Z,,,,
https://www.google.com/maps/place/Valdivia%E2%80%99s+hardscapes+and+Services+LLC/data=!4m7!3m6!1s0x885831aaa5452045:0x35c88f2c90773bd1!8m2!3d34.858748!4d-82.4348862!16s%2Fg%2F11qnj770tl!19sChIJRSBFpaoxWIgR0Tt3kCyPyDU,Valdivia’s hardscapes and Services LLC,5.0,7,Landscaper,"10 Wood St, Greenville, SC 29611, United States","VH58+F2 Greenville, South Carolina, USA",http://valdiviaslandscapellc.com/,+1 864-373-1798,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfksxH8EskZuWMkFAySFAWH3MCWkRwBXxtTg3tjGh0qxsGRP-7oL30gsZVWN_wZ4xhT3NMOt9w3zylA55UpuEKh2GoTupQ-21rHmGcVuCGOyriFz5LqqAisG1VgOXIjkeYxIgO=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:26:58.824Z,,,,
https://www.google.com/maps/place/Mc+Leod+Landscape+Architects/data=!4m7!3m6!1s0x885831ce00cc67ff:0x48d456319b783caf!8m2!3d34.851214!4d-82.4001214!16s%2Fg%2F123360wf0!19sChIJ_2fMAM4xWIgRrzx4mzFW1Eg,Mc Leod Landscape Architects,4.3,3,Landscape architect,"100 W Washington St, Greenville, SC 29601, United States","VH2X+FX Greenville, South Carolina, USA",,+1 864-370-3635,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZdzsosI8LbNzhzKcaL45ZpzuGDqoY9w5wKytyf_RV3hMTQ2DdwwnCX4rT3HZcD7nLqfQo3h98eFouARS4Oy66vR7B0OxK_pvqt12w9PjJc3cLKWnN6TYAkDAB6lT8wp_ZvDrf=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:27:01.523Z,,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Greenville/data=!4m7!3m6!1s0x6f13bc2b5bd24a6b:0x84013f713c1db351!8m2!3d34.8892064!4d-82.3713763!16s%2Fg%2F11q462bwp7!19sChIJa0rSWyu8E28RUbMdPHE_AYQ,Augusta Lawn Care of Greenville,4.5,69,Lawn care service,"1312 Rutherford Rd, Greenville, SC 29609, United States","VJQH+MC Greenville, South Carolina, USA",https://www.augustalawncareservices.com/greenville,+1 864-444-0080,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQAhMvkDf-ZgaD3wPridSv_8uuU7-efwUJ9OCUCzV5GvivUEQtwODxjr4WAgsTccESqcaAZlWOlKvHvYAky39RMHhgQ1JHUVejQB5IPeMhDzJzTQQsR6cWLbipQkXXRQzlDeqDqQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:27:06.428Z,LGBTQ+ friendly,,,
