placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Christopher+McKibbin,+MD/data=!4m7!3m6!1s0x89a99054de96453d:0x2bdc07dc78a46c87!8m2!3d34.3906823!4d-77.6800523!16s%2Fg%2F11dymxh4yj!19sChIJPUWW3lSQqYkRh2ykeNwH3Cs","Christopher McKibbin, MD",4.6,106,Internist,"40 Ravenswood Rd, Hampstead, NC 28443, United States","98R9+7X Hampstead, North Carolina, USA",https://www.wilmingtonhealth.com/providers/christopher-mckibbin/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6558,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3mAp9xMTKU7wPGLWC9SQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.32205&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:00:40.773Z,,,,
https://www.google.com/maps/place/Nutrition+In+Motion/data=!4m7!3m6!1s0x89a991baa7ee94c7:0xc3e162bd50b612f8!8m2!3d34.3699965!4d-77.7073133!16s%2Fg%2F11ssfctjrf!19sChIJx5Tup7qRqYkR-BK2UL1i4cM,Nutrition In Motion,5.0,7,Dietitian,"14980 US-17 Suite 205, Hampstead, NC 28443, United States","979V+X3 Hampstead, North Carolina, USA",http://www.nutritioninmotion.com/,+1 910-239-3562,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4XPzVAhVH_ab02J7N2coA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.7113&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:00:45.832Z,,,,
https://www.google.com/maps/place/Coastal+Integrative+Medicine/data=!4m7!3m6!1s0x89a910fd0556445f:0x4b9e0802d2492d5e!8m2!3d34.7885121!4d-77.4215523!16s%2Fg%2F11c75wv2cc!19sChIJX0RWBf0QqYkRXi1J0gIInks,Coastal Integrative Medicine,5.0,5,Mental health clinic,"2680 Henderson Dr #5, Jacksonville, NC 28546, United States","QHQH+C9 Jacksonville, North Carolina, USA",https://www.coastalmedicine.com/,+1 910-355-0442,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2YqsD-l36HX7a4Z7B1bGN8WJu6fiZuO9LHb2G4o_24WK2kLDjwXfaJzGJn77uYoF2qfhPnrrfKD_LVn5DgkrXqnX0_eSftHgm5ULlEGGei5cPl0ZNgxzca_myT2ZzBQc-BWi45w=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:00:50.922Z,,,,
"https://www.google.com/maps/place/Meredith+Beeler,+DO/data=!4m7!3m6!1s0x89a991a422d1b961:0x2b6dd559c4aad4a2!8m2!3d34.3906823!4d-77.6800523!16s%2Fg%2F11yd1bh48j!19sChIJYbnRIqSRqYkRotSqxFnVbSs","Meredith Beeler, DO",4.9,17,Family practice physician,"40 Ravenswood Rd, Hampstead, NC 28443, United States","98R9+7X Hampstead, North Carolina, USA",https://www.wilmingtonhealth.com/providers/meredith-beeler-do/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6558,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3mAp9xMTKU7wPGLWC9SQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.32205&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:00:56.124Z,,,,
"https://www.google.com/maps/place/Spiritual+Dove/@34.4104169,-77.6423591,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9999aadfaeb13:0xbb4f60ca75f3ffed!8m2!3d34.4104169!4d-77.6423591!16s%2Fg%2F11l5fc9sd_",Spiritual Dove,5.0,1,Reiki therapist,"103 Navy Ct, Hampstead, NC 28443, United States","C965+53 Hampstead, North Carolina, USA",,+1 910-612-9886,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:03.247Z,,,,
https://www.google.com/maps/place/The+K+Spot+1.0/data=!4m7!3m6!1s0x89a9911e7ef14339:0x897957293d6e0003!8m2!3d34.3684839!4d-77.7092363!16s%2Fg%2F11gmg3pz3w!19sChIJOUPxfh6RqYkRAwBuPSlXeYk,The K Spot 1.0,4.8,18,Herbal medicine store,"14820 US-17 Suite A, Hampstead, NC 28443, United States","979R+98 Hampstead, North Carolina, USA",,+1 910-803-2211,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb9Fjp7yQWH-ie2Xk1qsgfWyENxd6NAoIm1KxDAsKnYqLmBnjmnGv0bV_cpKNdsSf9JEU_CRzbcEK0y6LU1-al4T1XLvmZWcHzJw6GFMSGK97UVHJeC9vqK0cbbqm4OCVu9m7CNus7Z_ir=w507-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:08.654Z,,,· In-store pick-up,
"https://www.google.com/maps/place/Will+Brock,+DO/data=!4m7!3m6!1s0x89a911250878b2cb:0x86bf7fc4739e8b5b!8m2!3d34.3906823!4d-77.6800523!16s%2Fg%2F11ny3hs0rq!19sChIJy7J4CCURqYkRW4uec8R_v4Y","Will Brock, DO",4.8,5,Family practice physician,"40 Ravenswood Rd, Hampstead, NC 28443, United States","98R9+7X Hampstead, North Carolina, USA",https://www.wilmingtonhealth.com/providers/brock-will/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6558,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3mAp9xMTKU7wPGLWC9SQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.32205&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:13.363Z,,,,
https://www.google.com/maps/place/Innate+Health+Family+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x89a991adb1b8c6d5:0x383df019e4cea75d!8m2!3d34.3737602!4d-77.7019355!16s%2Fg%2F11c60mgw_2!19sChIJ1ca4sa2RqYkRXafO5BnwPTg,Innate Health Family Chiropractic & Wellness,5.0,137,Chiropractor,"94 Merchants Cir Suite 200, Hampstead, NC 28443, United States","97FX+G6 Hampstead, North Carolina, USA",https://www.ihfcwellnesshampstead.com/?utm_source=GMB&utm_medium=organic,+1 910-406-1200,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM86zR2EXkDTPv78F4OiPHv2S9itrNkdRG0xPONh3MdDvrsdNktLmnVcF23hnz4zoRzJFDtao94J1uRLRS7chKSigNfO4x9yzvecdEchYPHsfnhUs2aI91DGUNQvAs07RQX5FkLQ=w408-h544-k-no,true,"8:30–11 am, 3–5 pm","8:30–11 am, 3–5 pm",2–5 pm,8:30–11 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:18.298Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Hampstead+Family+Medicine/data=!4m7!3m6!1s0x89a99055ab93d3bf:0xb398b6162a08656f!8m2!3d34.3754687!4d-77.7015087!16s%2Fg%2F1tzgkhqs!19sChIJv9OTq1WQqYkRb2UIKha2mLM,Hampstead Family Medicine,4.9,177,Medical clinic,"25 N Hampstead Village Dr, Hampstead, NC 28443, United States","97GX+59 Hampstead, North Carolina, USA",https://www.burgawmedicalcenter.com/,+1 910-803-0340,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5-SfbC7Sh8xCd-yF8L6E3uPnRASfIdxXWP1_ESgFx7an0wxR-etU5Vi7okWIwpwOIQAqj4nVqgxTXgg1O2URPgMZcOcR0UBUNVnzF5xlLuw6W3Wo0kkhL8zi-clKsWmhJG8yg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:23.195Z,,,,
https://www.google.com/maps/place/Infinity+Acupuncture+-+Hampstead/data=!4m7!3m6!1s0x89a999058413dcb1:0x7ac4d05b46edcf35!8m2!3d34.4508289!4d-77.6046868!16s%2Fg%2F11frsp7z7j!19sChIJsdwThAWZqYkRNc_tRlvQxHo,Infinity Acupuncture - Hampstead,5.0,73,Acupuncture clinic,"201 Alston Blvd Ext B, Hampstead, NC 28443, United States","F92W+84 Hampstead, North Carolina, USA",https://www.acupunctureinwilmington.com/,+1 910-202-4248,Open · Closes 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHynWZspI-hHLVHseSppiCXaF-S7gFgx6mcKwMKZtviQG6KFIkMzUwdPKIKfgTm2PjRHUpSp2JAXADnF1p9bSCKE2Cai9zfPR5wYWJSfx1AiA0e9i3lg1bJuxUuDkL8liRQT-yfg=w408-h272-k-no,true,9 am–1:30 pm,9 am–5:30 pm,8 am–6 pm,9 am–2:30 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:32.884Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healing+Hippie:+Therapeutic+Massage+%26+Reiki/data=!4m7!3m6!1s0x89a990317367a3e9:0xca61e9dfb0fff67d!8m2!3d34.382564!4d-77.6927881!16s%2Fg%2F11b6b912yn!19sChIJ6aNnczGQqYkRffb_sN_pYco,Healing Hippie: Therapeutic Massage & Reiki,5.0,245,Massage therapist,"16150 US-17 D, Hampstead, NC 28443, United States","98M4+2V Hampstead, North Carolina, USA",http://healinghippie.org/,+1 910-228-1818,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDH3FCgZQ7iE-C4yKazjGSEEWKjTbG8h5jYzTVUHHjCE_Bm5GMiZbox96j7aXayRt74NIn4HsSUIeuczllXyh1HzyCbnHwPqFuxTD9nMbxLAj2oH4P3sm5msGW3qfhTFdyH_5_=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:37.771Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hampstead+Chiropractic/data=!4m7!3m6!1s0x89a9915c3fbb3c03:0x35d7d6d4cb50ce6!8m2!3d34.3846342!4d-77.690054!16s%2Fg%2F11t8dvh42_!19sChIJAzy7P1yRqYkR5gy1TG19XQM,Hampstead Chiropractic,4.9,204,Chiropractor,"16406 US-17, Hampstead, NC 28443, United States","98M5+VX Hampstead, North Carolina, USA",http://hampsteadchiropracticnc.com/,+1 910-599-0525,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJKioHIuxPk19eWGbaNSWUQi6pElbOsHOBH2maol7KjxMafg1Rbw499o2O8ZxHQRcl37qmZ5zRDTXyaHzSjtVwJg02vv3-GhkGfNP873jm0E7MvvjbKxekXQOJfuuJo6rP7vqhQw=w408-h408-k-no,true,8 am–6 pm,8 am–2 pm,8 am–5 pm,8 am–2 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:42.537Z,,,,
https://www.google.com/maps/place/Hampstead+Internal+Medicine/data=!4m7!3m6!1s0x89af99b180052b0d:0x392d9a3948b65b97!8m2!3d34.3891027!4d-77.6857108!16s%2Fg%2F11v675rdbx!19sChIJDSsFgLGZr4kRl1u2SDmaLTk,Hampstead Internal Medicine,4.9,296,Doctor,"16747 US-17 Suite 124, Hampstead, NC 28443, United States","98Q7+JP Hampstead, North Carolina, USA",https://www.hampsteadinternalmedicine.com/?utm_source=gmb_auth,+1 910-230-5661,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxzr_xbIUg29ewjT9FCoGRbcHD8UqAF_0VpJcUYKNUfN8efTUqTTxBJPg1rngxZ0FCtjHZ1AtDp8YmifU6zryfSp93LcEwRG2GOmzsA6AVR6hyAwCO5LR4M-4uCh82eJWAj5V1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:47.215Z,,,,
"https://www.google.com/maps/place/James+Manning,+MD+-+Internist/data=!4m7!3m6!1s0x89a991ed469a20e5:0x29310dd1a8651151!8m2!3d34.3891027!4d-77.6857108!16s%2Fg%2F11vd8npbnn!19sChIJ5SCaRu2RqYkRURFlqNENMSk","James Manning, MD - Internist",4.9,59,Internist,"16747 US-17 Suite 124, Hampstead, NC 28443, United States","98Q7+JP Hampstead, North Carolina, USA",https://www.hampsteadtherapyandwellness.com/provider/james-manning-md,+1 910-230-5661,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WcJVVH4mF2Lgja0YbUbCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.96662&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:52.135Z,,,,
https://www.google.com/maps/place/HD+Medical+%26+Aesthetics/data=!4m7!3m6!1s0x89a9f563a8a284fd:0x42c55bf031d03f3d!8m2!3d34.1816337!4d-77.9183847!16s%2Fg%2F11x8fs9fz6!19sChIJ_YSiqGP1qYkRPT_QMfBbxUI,HD Medical & Aesthetics,5.0,54,Medical clinic,"1407 Barclay Pointe Blvd Suite 402, Wilmington, NC 28412, United States","53JJ+MJ Wilmington, North Carolina, USA",https://www.hdmedicalaesthetics.com/,+1 910-270-0052,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf2FH_PzzC6P9WVJO4-h3tcqt6ecWKurGmsvzrFyMiBF5vzs6_FDFWhBSapYf3wjCCIxZ13SmKf3nGq0M7mttnjimbfvJW5RoWORAUcq4xoJW9BuBuz_l_-Tu6tjCoQKR817XuGrxMdYM=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:01:57.137Z,,,,
https://www.google.com/maps/place/Revamped+Wellness+Solutions+PLLC/data=!4m7!3m6!1s0x89a991963680c57b:0xf1cbbf7092799a19!8m2!3d34.3701417!4d-77.7083575!16s%2Fg%2F11xfv9vnp6!19sChIJe8WANpaRqYkRGZp5knC_y_E,Revamped Wellness Solutions PLLC,5.0,7,Medical spa,"44 Shuckin St Unit 201 Suite 8, Hampstead, NC 28443, United States","97CR+3M Hampstead, North Carolina, USA",https://revampedwellnesssolutions.com/,+1 910-998-2370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ3J8_6D9vzcm1XclO-KHS1a_wcSZiJlzAGdNFJ4QaCIFsv0uZ7Fr1awpCccBgf9n1B3Z36PkBnCcEB08cupaYIxF5E1bVfk-fgdcX7i-beRPNBbhvUj6T8XmlUlOgrqoBAH-edq9pN-l5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:01.789Z,,,,
"https://www.google.com/maps/place/New+Estuary+Home+Care,+LLC/data=!4m7!3m6!1s0x89a997c25e62edf7:0x6ff62553cf23f716!8m2!3d34.3806812!4d-77.6967913!16s%2Fg%2F11kx00qq3k!19sChIJ9-1iXsKXqYkRFvcjz1Ml9m8","New Estuary Home Care, LLC",4.9,93,Home health care service,"15919 US-17 unit D, Hampstead, NC 28443, United States","98J3+77 Hampstead, North Carolina, USA",http://www.newestuaryhomecare.com/,+1 910-541-1160,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg5kY2I96PrUy-Q_gK6RpKR08X1Wg-1igimRRiYJJhzKwEtcE8q9q_-2hj2I-hyQ0s8slSuYz8APXWYn8Az_uFSDK0CImwc2sQj8nwnYJ9AwhURT3OxdR_cAQX4_ru5rW1lbZmYb5cRtP5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:06.794Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Maria%27s+Health+Shoppe/data=!4m7!3m6!1s0x89a991b1b6aec1f5:0xf5b325c425e31799!8m2!3d34.3650987!4d-77.7119394!16s%2Fg%2F11bysjrxvh!19sChIJ9cGutrGRqYkRmRfjJcQls_U,Maria's Health Shoppe,5.0,168,Health food store,"14540 US-17 Suite 12, Hampstead, NC 28443, United States","978Q+26 Hampstead, North Carolina, USA",,+1 910-821-1541,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjI6SPfES1JntRIsb726C8j7q3it6I3P2oNXvKN7flRyGrC2rwmfxMJx-d4GlTVSZ_t4SZ9GTFA9TpSx7yOqswPm2kJ7hwWXzME-i8Bhn5P4E8bhEsjQscEmN0tZq0kxkT4_6LUh-mIxr8=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:11.628Z,Identifies as women-owned,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Barnes+Chiropractic,+PA:+Barnes,+DC,+Joseph+S/data=!4m7!3m6!1s0x89a991b0925e4705:0xb43f1de1b206a601!8m2!3d34.3643501!4d-77.7147119!16s%2Fg%2F1tvymn58!19sChIJBUdekrCRqYkRAaYGsuEdP7Q","Barnes Chiropractic, PA: Barnes, DC, Joseph S",4.9,45,Chiropractor,"14363 US-17, Hampstead, NC 28443, United States","977P+P4 Hampstead, North Carolina, USA",,+1 910-270-9990,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06PHZ7t6RZrTeaf8ofRO4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.36676&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 3–5:30 pm","8:30 am–12 pm, 3–5:30 pm","8:30 am–12 pm, 3–5:30 pm","8 am–12 pm, 3–5:30 pm",8:30–9:30 am,8:30–9:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:30.199Z,,,,
https://www.google.com/maps/place/Oriental+Medical+Therapies/data=!4m7!3m6!1s0x89aa1fc3ed9f0e65:0x1c43f940a82571d7!8m2!3d34.2388484!4d-77.9440201!16s%2Fg%2F1tfcjmmq!19sChIJZQ6f7cMfqokR13ElqED5Qxw,Oriental Medical Therapies,5.0,5,Acupuncturist,"217 N 5th Ave Suite 204, Wilmington, NC 28401, United States","63Q4+G9 Wilmington, North Carolina, USA",https://www.omtricia.com/,+1 910-431-3836,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cOM88Xx_o2903X_SKDSrhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.46695&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:35.139Z,,,,
https://www.google.com/maps/place/Wilmington+Health+Internal+Medicine+-+Hampstead/data=!4m7!3m6!1s0x89a990eba5df6171:0x902a445718aed2c2!8m2!3d34.3906823!4d-77.6800523!16s%2Fg%2F12m9bc793!19sChIJcWHfpeuQqYkRwtKuGFdEKpA,Wilmington Health Internal Medicine - Hampstead,4.2,160,Medical clinic,"40 Ravenswood Rd 1st Floor, Hampstead, NC 28443, United States","98R9+7X Hampstead, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/internal-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-772-6558,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL4kGZoNiN-0jRiPahkJZErufRiqlTvH74loxjGpntJg3FHHtZA7hpOMzTiEQ7zzHZ-534aXdAEX_IBt2vT5dVo5KSFGOdHvHJwJI1jZs2-tmlbBViQMM54cBhBVthmRP39kCN=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:39.986Z,,,,
https://www.google.com/maps/place/Coastal+Carolina+Care/data=!4m7!3m6!1s0x89a991687f7817b7:0x16c93544eada8fa1!8m2!3d34.3757977!4d-77.7025927!16s%2Fg%2F11fqd_cz4d!19sChIJtxd4f2iRqYkRoY_a6kQ1yRY,Coastal Carolina Care,4.8,112,Urgent care center,"15441 US-17 STE 501, Hampstead, NC 28443, United States","97GW+8X Hampstead, North Carolina, USA",http://www.coastalcarolinacare.com/,+1 910-685-7307,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSxfYk3Z8K7DxtEq1Lkwz1fH1v0i5ulAjHTPa1ZVpSlzRqI-v1k_2wNupeom4Qfemn7L4qfpPaRafdkAsalWfQiBgkFCrITq3N3GTIBbhJ7Wr--kUrXal304o07LIfQ0-vW5YOZw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:45.010Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Johnston+Pain+Management,+P.A./data=!4m7!3m6!1s0x89a9911e71e580eb:0x140668703a90715f!8m2!3d34.3607767!4d-77.7188514!16s%2Fg%2F11tcjlznt1!19sChIJ64DlcR6RqYkRX3GQOnBoBhQ","Johnston Pain Management, P.A.",4.4,89,Psychologist,"14057 US-17 #220, Hampstead, NC 28443, United States","976J+8F Hampstead, North Carolina, USA",http://www.johnstonmd.com/,+1 910-741-0801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodw65J_XzOZrDrpbz5OKWdeREvcOOkHv7HIdx0xKRA8Y0wEIAdfhGuzymkVYDy-cMhhRB2E_c4O-CEYo7E7J337OTNUVx-VCdAAMmiKUbAi-cmE0niWQpyyjc6VevjmA01ZHsD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:49.924Z,,,,
https://www.google.com/maps/place/Tru+Essentials/data=!4m7!3m6!1s0x6ceaa81354abd369:0x92b0c1b75f9061c5!8m2!3d34.4503975!4d-77.6901815!16s%2Fg%2F11sx0jbm86!19sChIJadOrVBOo6mwRxWGQX7fBsJI,Tru Essentials,5.0,4,Wellness program,,,,+1 910-604-2801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6RWwEgu6gY9lElqNZSBn5ib41aPoiTYEVg9-y7Cw4UaOvP9W545GZ6TpGyn1vs4xPKPq0I-hBZJvv60YNJKexep2mdbvkKf5SzEAu3yPO3UMEw4wrCyWN-otdM6Vg-bSNv3tj=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:54.570Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Nutrition+in+Motion/data=!4m7!3m6!1s0x89a9f36e66056817:0x862e43a237330362!8m2!3d34.1971056!4d-77.9191114!16s%2Fg%2F1th87_52!19sChIJF2gFZm7zqYkRYgMzN6JDLoY,Nutrition in Motion,5.0,224,Dietitian,"2517 Delaney Ave, Wilmington, NC 28403, United States","53WJ+R9 Wilmington, North Carolina, USA",http://www.nutritioninmotion.com/,+1 910-239-3562,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOpv93bP0svMNuEiCgv7gQxsaLILUukopRYZCbL3O1ZD-0B1eagZZd0DZl7976uZbiZKSU7hPtuu25kIJ_NaTWyAngkYCUUsbdyGN7veo41F4fS_AacZ9rMDfDO9x0zJ0saYActJtxvj-1=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hampstead+Wilmington+NC/@34.3675936,-77.7105482,14z",2026-02-23T17:02:59.407Z,LGBTQ+ friendly,,,
