placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Beatrice+Bratu,+MD/data=!4m7!3m6!1s0x88e727871bb5b09d:0x922ae1bbb7f4ca94!8m2!3d29.0209624!4d-80.9211155!16s%2Fg%2F1v2jdqxx!19sChIJnbC1G4cn54gRlMr0t7vhKpI","Beatrice Bratu, MD",4.5,16,Gastroenterologist,"501 Live Oak St STE B, New Smyrna Beach, FL 32168, United States","23CH+9H New Smyrna Beach, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-new-smyrna-beach/find-doctor/doctor/beatrice-bratu-md-1275563991,+1 386-518-3671,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhDo1hCw_4iVQ0wlidvzfcrxEMzON2Cbe9sBTi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:31.906Z,,,,
https://www.google.com/maps/place/Haley+Sulahian+Counseling/data=!4m7!3m6!1s0x88e72f663ead5e17:0xeb88f4fa1af6b6b0!8m2!3d28.969214!4d-80.915384!16s%2Fg%2F11v63dyqy4!19sChIJF16tPmYv54gRsLb2Gvr0iOs,Haley Sulahian Counseling,5.0,2,Mental health service,"1705 Umbrella Tree Dr, Edgewater, FL 32132, United States","X39M+MR Edgewater, Florida, USA",,+1 631-276-1980,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipWDNQHg8TaKFD1jSYdyqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.58794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:36.874Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jessica+Magers,+LMHC+-+Counselor/data=!4m7!3m6!1s0x88e72934fe797661:0x735b3c2262977d6!8m2!3d29.0261134!4d-80.9228662!16s%2Fg%2F11h2gj9x4z!19sChIJYXZ5_jQp54gR1ncpJsKzNQc","Jessica Magers, LMHC - Counselor",3.5,2,Counselor,"136 Julia St, New Smyrna Beach, FL 32168, United States","23GG+CV New Smyrna Beach, Florida, USA",http://www.counselingcenternewsmyrnabeach.com/,+1 386-423-9161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEw51v0ty6dYGJO4AbyWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.14845&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:40.376Z,,,,
https://www.google.com/maps/place/Walk-in+Clinic+New+Smyrna+$99.00/data=!4m7!3m6!1s0x88e72f3f077b0cb9:0xb4853719a03fc6ba!8m2!3d28.998139!4d-80.9115039!16s%2Fg%2F11y440wsr4!19sChIJuQx7Bz8v54gRusY_oBk3hbQ,Walk-in Clinic New Smyrna $99.00,,,General practitioner,"328 N Ridgewood Ave, Edgewater, FL 32132, United States","X3XQ+79 Edgewater, Florida, USA",http://nsbcoastaltesting.com/,+1 386-410-3319,,https://lh3.googleusercontent.com/p/AF1QipOXelR6HD2JxuEiLZwr6NDM6Lw4OhrW9lENljI1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:43.463Z,,,,
"https://www.google.com/maps/place/Tina+Fischer-Carne,+MD/data=!4m7!3m6!1s0x88e72f57a14d27a3:0x877d2b1fe3688bec!8m2!3d29.0121699!4d-80.9846132!16s%2Fg%2F11cnwh4fdf!19sChIJoydNoVcv54gR7Ito4x8rfYc","Tina Fischer-Carne, MD",5.0,29,Family practice physician,"125 Memorial Medical Pkwy #2700, New Smyrna Beach, FL 32168, United States","2268+V5 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/tina-fischer-carne-md-1912995499,+1 386-409-6871,,https://lh3.googleusercontent.com/p/AF1QipPezbucjowYXKodOa3O54TW_nQ3eh-qEuIQg560=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:46.329Z,,,,
https://www.google.com/maps/place/James+H+Evans+PhD/data=!4m7!3m6!1s0x88e72c42171146bf:0xb647cc047808c084!8m2!3d28.9898594!4d-80.8701775!16s%2Fg%2F1tczl95f!19sChIJv0YRF0Is54gRhMAIeATMR7Y,James H Evans PhD,,,Psychologist,"4511 Saxon Dr, New Smyrna Beach, FL 32169, United States","X4QH+WW New Smyrna Beach, Florida, USA",,+1 386-426-0186,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xahvJG6hGNmWeYMMyab0dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.24645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:53.985Z,,,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x88e6c111a08f853f:0xd5b51c42b3c4879b!8m2!3d29.4766063!4d-81.1255329!16s%2Fg%2F11qn6ccr9c!19sChIJP4WPoBHB5ogRm4fEs0IctdU,Care Clinic Mental Health,4.3,14,Psychiatrist,"712 S Ocean Shore Blvd, Flagler Beach, FL 32136, United States","FVGF+JQ Flagler Beach, Florida, USA",http://www.careclinicmd.com/,+1 407-329-8338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGkDUXdHg9ou-JFziscoSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.58092&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:05:58.739Z,,,,
"https://www.google.com/maps/place/Kathryn+Malan,+MD/data=!4m7!3m6!1s0x88e72f57a41ccc35:0x46bbc644d5fe4487!8m2!3d29.012224!4d-80.984681!16s%2Fg%2F11dxfdgrtl!19sChIJNcwcpFcv54gRh0T-1UTGu0Y","Kathryn Malan, MD",4.5,51,Family practice physician,"125 Memorial Medical Pkwy #2500, New Smyrna Beach, FL 32168, United States","2268+V4 New Smyrna Beach, Florida, USA",https://www.adventhealthmedicalgroup.com/east-florida/physician/npi/1740575497?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 386-267-8094,,https://lh3.googleusercontent.com/p/AF1QipOVzksr7PS-_yh1kT9jhieehrdKSbRkk2kvAKSc=w408-h502-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:01.401Z,,,,
"https://www.google.com/maps/place/Nishtha+Garg,+PA-C/data=!4m7!3m6!1s0x88e7273fad679e0f:0xc368761144ccd196!8m2!3d29.0122714!4d-80.984755!16s%2Fg%2F11k4pt19wz!19sChIJD55nrT8n54gRltHMRBF2aMM","Nishtha Garg, PA-C",4.4,31,Internist,"125 Memorial Medical Pkwy Ste 2500A, New Smyrna Beach, FL 32168, United States","2268+W3 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/nishtha-garg-pa-c-1013505189,+1 386-409-6850,,https://lh3.googleusercontent.com/p/AF1QipMo6BeF_w5VkbQyhSim7VNXeuNEpRuOkB2W9oAP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:04.236Z,,,,
https://www.google.com/maps/place/Sunshine+Psychiatric+Care+%26+Wellness/data=!4m7!3m6!1s0xa98667bfd79798a7:0x9fa4e56cf509c1d6!8m2!3d29.5491676!4d-81.2280998!16s%2Fg%2F11sswz6s6y!19sChIJp5iX179nhqkR1sEJ9WzlpJ8,Sunshine Psychiatric Care & Wellness,5.0,35,Mental health service,"160 Cypress Point Pkwy Suite D-102, Palm Coast, FL 32164, United States","GQXC+MQ Palm Coast, Florida, USA",https://sunshinepsychcare.com/?UTM_source=GBP_listing&UTM_medium=organic&source=gmb,+1 386-230-4448,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNUGaxAxwTRHgxbQO6vAV_KHGrZx8-dnn_krz7S=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:09.026Z,,,,
https://www.google.com/maps/place/Coastal+Mental+Health+Center/data=!4m7!3m6!1s0x88e711135c82fdd7:0xb971c7526bcbf2f2!8m2!3d28.9182709!4d-81.2999384!16s%2Fg%2F1tf7yk07!19sChIJ1_2CXBMR54gR8vLLa1LHcbk,Coastal Mental Health Center,3.6,25,Mental health service,"160 Treemonte Dr, Orange City, FL 32763, United States","WP92+82 Orange City, Florida, USA",http://www.coastalmhc.com/,+1 800-614-4124,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxDwqnO1-jmRSOUjlD06Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.28021&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:13.880Z,,,,
https://www.google.com/maps/place/HavenNexus+Family+Psychiatry/data=!4m7!3m6!1s0x88e6953049d33bf7:0x25bc640077af9322!8m2!3d29.5547023!4d-81.2358735!16s%2Fg%2F11vy62h6xp!19sChIJ9zvTSTCV5ogRIpOvdwBkvCU,HavenNexus Family Psychiatry,4.9,72,Mental health clinic,"50 Leanni Way UNIT B1, Palm Coast, FL 32137, United States","HQ37+VM Palm Coast, Florida, USA",https://havennexuspsychiatry.com/,+1 386-247-0840,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1juXwyS3F_wmJbRmGx0wxE-Dw7srGnCI-v-Yv=w408-h281-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:19.073Z,,,,
https://www.google.com/maps/place/2111+S+Ridgewood+Ave+ste+11/data=!4m7!3m6!1s0x88e72de5182b4eeb:0xf077345c030beaf9!8m2!3d28.9671513!4d-80.8919178!16s%2Fg%2F11x_m5m6tf!19sChIJ604rGOUt54gR-eoLA1w0d_A,2111 S Ridgewood Ave ste 11,,,Mental health clinic,"2111 S. Ridgewater Ave Suite 11, Edgewater, FL 32141, United States","X485+V6 Edgewater, Florida, USA",https://www.oceanreins.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4282030102793294844,+1 757-204-5775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bHDPp5cjF89Ce9XMKILSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.03221&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:21.704Z,,,,
https://www.google.com/maps/place/Circle+of+Connections+Counseling+Services/data=!4m7!3m6!1s0x88e72dbbe1603fed:0x15bab296adae2623!8m2!3d28.9670094!4d-80.8918019!16s%2Fg%2F11xn61pqb1!19sChIJ7T9g4bst54gRIyaurZayuhU,Circle of Connections Counseling Services,,,Mental health service,"2111 S Ridgewood Ave Suite 11, Edgewater, FL 32141, United States","X485+R7 Edgewater, Florida, USA",https://www.facebook.com/people/Circle-of-Connections/61577335153751/,+1 386-409-1332,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFi9FokW-GZ6qLPJwAIdGIMIt713DxoG8gEg9s=w408-h477-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:26.569Z,,,,
https://www.google.com/maps/place/My+Mental+Health+Project/data=!4m7!3m6!1s0x2b696b63036c4b13:0xd201f70b5444e5cf!8m2!3d29.029754!4d-80.955114!16s%2Fg%2F11t6vbltbz!19sChIJE0tsA2NraSsRz-VEVAv3AdI,My Mental Health Project,,,Mental health service,,,http://www.mymentalhealproject.org/,+1 786-393-0315,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNl2Sj5-199G32OrcBl7YgtJ8-yY3wZLmuQePMy=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:31.251Z,,,,
https://www.google.com/maps/place/Saafe+Behavioral+Services/data=!4m7!3m6!1s0x88e71b7d57ac225b:0x1a64a189ace25a4!8m2!3d29.0430345!4d-81.3064194!16s%2Fg%2F1261vzrq8!19sChIJWyKsV30b54gRpCXOmhhKpgE,Saafe Behavioral Services,4.4,839,Psychiatrist,"201 W Plymouth Ave, DeLand, FL 32720, United States","2MVV+6C DeLand, Florida, USA",http://saafebhs.com/,+1 386-873-2963,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjCDYX2LoScGtWqPHvf76ECYahDWryjjstVdY=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2025-12-16T01:06:43.095Z,,,,
https://www.google.com/maps/place/DeLand+Treatment+Solutions+-+Substance+Abuse+%26+Residential+Mental+Health+Treatment+Center+Florida/data=!4m7!3m6!1s0x88e71b20294d3d9b:0x3876f1f1c765d285!8m2!3d29.0274556!4d-81.327328!16s%2Fg%2F11vkz609b5!19sChIJmz1NKSAb54gRhdJlx_Hxdjg,DeLand Treatment Solutions - Substance Abuse & Residential Mental Health Treatment Center Florida,4.7,71,Mental health service,"1200 New York Ave W, DeLand, FL 32720, United States","2MGF+X3 DeLand, Florida, USA",https://delandts.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local-seo,+1 386-588-8717,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFBn8qsPjdyqhf2xrXIOEd90tGatGQtSC-T6tc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:03.922Z,,,,
"https://www.google.com/maps/place/Ivan+Fleishman,+Psy.D/data=!4m7!3m6!1s0x88e71b603aefffff:0x474520f8d081002e!8m2!3d29.0428667!4d-81.3161211!16s%2Fg%2F11h06m_c7w!19sChIJ___vOmAb54gRLgCB0PggRUc","Ivan Fleishman, Psy.D",4.5,11,Psychologist,"901 N Stone St, DeLand, FL 32720, United States","2MVM+4H DeLand, Florida, USA",http://www.ivanfleishman.com/,+1 386-736-8337,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyWsIMHmItg2scWsJFvNT7wUNxc6OVjqynSDzbUn4Oy6ie6rc9UqOWLtcObbJqVuLljfyj1Mb2TrEpRO5Gf3dGLXPPZ4ZmfMIxXsCa5AW0E-MTtd_hSjKIjUtrPDm7luJ6GHwV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:06.607Z,,,,
https://www.google.com/maps/place/Carmen+Sanz/data=!4m7!3m6!1s0x88e71b7d57a6aaab:0x438680b964126a42!8m2!3d29.0430254!4d-81.3063745!16s%2Fg%2F11rwxgjm04!19sChIJq6qmV30b54gRQmoSZLmAhkM,Carmen Sanz,5.0,1,Psychiatrist,"201 W Plymouth Ave, DeLand, FL 32720, United States","2MVV+6F DeLand, Florida, USA",,+1 386-873-2786,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFQ9HkN9TOK2sTcN0KIi5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.163162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:09.337Z,,,,
https://www.google.com/maps/place/SMA+Men%27s+Residential+-+DeLand/data=!4m7!3m6!1s0x88e71d7776c85345:0xf8e387c7ccc95706!8m2!3d29.0496104!4d-81.3158412!16s%2Fg%2F11kb9d03qw!19sChIJRVPIdncd54gRBlfJzMeH4_g,SMA Men's Residential - DeLand,5.0,1,Mental health clinic,"1251 N Stone St, DeLand, FL 32720, United States","2MXM+RM DeLand, Florida, USA",https://smahealthcare.org/,+1 800-539-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2M0EpafceiMGR6J5O5mf5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.433975&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:12.277Z,,,,
https://www.google.com/maps/place/Casanova+Edda+N+MD/data=!4m7!3m6!1s0x88e71b7d57ac225b:0x9a86c3cee102c3c0!8m2!3d29.0430345!4d-81.3064194!16s%2Fg%2F12607v2lr!19sChIJWyKsV30b54gRwMMC4c7Dhpo,Casanova Edda N MD,1.0,1,Psychiatrist,"201 W Plymouth Ave, DeLand, FL 32720, United States","2MVV+6C DeLand, Florida, USA",,+1 386-873-2963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFQ9HkN9TOK2sTcN0KIi5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.575745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:15.522Z,,,,
https://www.google.com/maps/place/Rise+Counseling+LLC/data=!4m7!3m6!1s0x88e71b70fc54d545:0x2f3131a79675c91c!8m2!3d29.028742!4d-81.303675!16s%2Fg%2F11b6hsmsz5!19sChIJRdVU_HAb54gRHMl1lqcxMS8,Rise Counseling LLC,4.2,5,Family counselor,"118 N Woodland Blvd 1/2 Suite 4, DeLand, FL 32720, United States","2MHW+FG DeLand, Florida, USA",http://www.risecounseling.net/,+1 386-222-1104,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C-2NXgC5q63uSkUT-GSBbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.65067&pitch=0&thumbfov=100,true,4–10 pm,4–7 pm,4–10 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:20.777Z,,,,
"https://www.google.com/maps/place/Jod+H.+Underhill,+MEd.+LMHC/data=!4m7!3m6!1s0x88e71b9d82aa7b1b:0x781fd3ba3bed83ca!8m2!3d29.028363!4d-81.303079!16s%2Fg%2F1tdc1gbp!19sChIJG3uqgp0b54gRyoPtO7rTH3g","Jod H. Underhill, MEd. LMHC",5.0,1,Counselor,"101 N Woodland Blvd #203, DeLand, FL 32720, United States","2MHW+8Q DeLand, Florida, USA",https://jodihunderhilllmhc.secure-client-area.com/portal/,+1 386-747-7148,,https://lh3.googleusercontent.com/p/AF1QipO61tepieYMo-7FDbVJx5CjNEAW0wwPTZcLZgZn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:26.242Z,,,,
https://www.google.com/maps/place/Solid+Ground+Counseling/data=!4m7!3m6!1s0x88e71b8bfd4e026f:0x6581c14df0ddb6d4!8m2!3d29.0323919!4d-81.3053623!16s%2Fg%2F11w1s3jj7j!19sChIJbwJO_Ysb54gR1Lbd8E3BgWU,Solid Ground Counseling,5.0,2,Mental health clinic,"317 N Florida Ave, DeLand, FL 32724, United States","2MJV+XV DeLand, Florida, USA",https://solidgrounddeland.com/,+1 386-293-6426,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ9MnF5cJxpSbMXIrjAZcDm4bIbwgqj9pcNhSF=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:31.227Z,,,,
https://www.google.com/maps/place/SMA+Outpatient+-+DeLand/data=!4m7!3m6!1s0x88e71b0f767f2d19:0xa3af14288ded2258!8m2!3d29.0094363!4d-81.3040295!16s%2Fg%2F113fb_r4n!19sChIJGS1_dg8b54gRWCLtjSgUr6M,SMA Outpatient - DeLand,3.1,21,Mental health clinic,"105 W Calvin St, DeLand, FL 32720, United States","2M5W+Q9 DeLand, Florida, USA",https://smahealthcare.org/,+1 800-539-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRhrh4NwP1EU2wXvl76VSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.206877&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:34.098Z,,,,
https://www.google.com/maps/place/Embodi+Counseling+Collective/data=!4m7!3m6!1s0x88e71b89cb923881:0xe5ddcf11bf77c1fa!8m2!3d29.0277499!4d-81.3144495!16s%2Fg%2F11wy0c8d99!19sChIJgTiSy4kb54gR-sF3vxHP3eU,Embodi Counseling Collective,5.0,3,Mental health clinic,"612 New York Ave W, DeLand, FL 32720, United States","2MHP+36 DeLand, Florida, USA",https://embodicounselingcollective.com/,+1 386-222-3924,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnBDyJEgpcih5nPBd9kWueek8O0CGz8DWRgI0N=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:39.081Z,,,,
https://www.google.com/maps/place/Imagine+Mental+Health+llc/data=!4m7!3m6!1s0x88e71bf62a09daaf:0xcb7f23a21dd6af5c!8m2!3d29.0291632!4d-81.3023031!16s%2Fg%2F11lf6zd_fk!19sChIJr9oJKvYb54gRXK_WHaIjf8s,Imagine Mental Health llc,5.0,1,Counselor,"125 E Indiana Ave suite c, DeLand, FL 32724, United States","2MHX+M3 DeLand, Florida, USA",https://www.imaginementalhealthllc.com/,+1 407-900-9565,,https://lh3.googleusercontent.com/p/AF1QipOflKs-42mISbqIUXFQ4GhzJ-Omc17uV8oJ2hQ6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:41.922Z,,,,
https://www.google.com/maps/place/Kim+Rust+Counseling/data=!4m7!3m6!1s0x88e71b70fce22e1f:0xe6d05a08aa853bd6!8m2!3d29.028751!4d-81.303718!16s%2Fg%2F1ts3m0gw!19sChIJHy7i_HAb54gR1juFqgha0OY,Kim Rust Counseling,5.0,10,Psychologist,"118 N Woodland Blvd, DeLand, FL 32720, United States","2MHW+GG DeLand, Florida, USA",https://kimberly-rust.clientsecure.me/,+1 386-232-8623,,https://lh3.googleusercontent.com/p/AF1QipM9ycPdEydY7WvFgRwCFpVubAnxQw5PDoJQN9n3=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:45.114Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Family+Health+Source+-+DeLand/data=!4m7!3m6!1s0x88e71b5fbfab5631:0xdf9add1e761a62d5!8m2!3d29.0078008!4d-81.3018505!16s%2Fg%2F1ptw5q3yb!19sChIJMVarv18b54gR1WIadh7dmt8,Family Health Source - DeLand,3.7,242,Medical Center,"1205 S Woodland Blvd, DeLand, FL 32720, United States","2M5X+47 DeLand, Florida, USA",http://www.myfhs.org/,+1 386-202-6025,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhLk2ALjOWUpQ4wo4iJkT1BPg6C_0UPURau2QZWjajfnJcx1CBbLUHAba3EjBrg0Z9oLR6CDf-15oPQSSamiuF8iR1SQ_-3FEvctfgCf7euzdfCtTJ-C0XId35VroZhjFXsbvY=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:49.918Z,,,,
https://www.google.com/maps/place/Specialized+ABA/data=!4m7!3m6!1s0x29cc74af14fbae4d:0x73ed3d7f65b36c94!8m2!3d29.0289772!4d-81.3078609!16s%2Fg%2F11khtn6rs0!19sChIJTa77FK90zCkRlGyzZX897XM,Specialized ABA,5.0,1,Disability services and support organization,"124 N Clara Ave, DeLand, FL 32720, United States","2MHR+HV DeLand, Florida, USA",http://www.specializedaba.com/,+1 386-795-5695,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hP8yFH8e86DYnCyIXhuLPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.78445&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2025-12-16T01:07:54.577Z,,,,
