placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Broadway+Truck+%26+Auto/data=!4m7!3m6!1s0x87bb1c090123b573:0xc963e40f94d4a4f0!8m2!3d37.8319149!4d-97.3362772!16s%2Fg%2F1tkb5mhz!19sChIJc7UjAQkcu4cR8KTUlA_kY8k,Broadway Truck & Auto,4.2,236,Auto parts store,"8159 N Broadway St, Valley Center, KS 67147, United States","RMJ7+QF Valley Center, Kansas, USA",http://www.broadwaysalvage.com/,+1 316-755-1127,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9E1XskijB3uHO1PalCOXeuT7ek5MO9yaTiSi9FxQe-D1V8pgzXIbWJGcsWp4JXg69jN5lKo5EqRozT0mV5PNizMXfNWNOW1F_2jdkQFfAIxARn95vCOAmVY5Y2sMIlkS3oNKZRg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:44.625Z,· In-store pick-up,,,
"https://www.google.com/maps/place/Allied+Oil+%26+Supply,+Inc./data=!4m7!3m6!1s0x87bae2806d795e2b:0x9a82b68310784abc!8m2!3d37.7505515!4d-97.3077757!16s%2Fg%2F1pxwjggry!19sChIJK155bYDiuocRvEp4EIO2gpo","Allied Oil & Supply, Inc.",4.6,14,Wholesaler,"3619 N Poplar St, Wichita, KS 67219, United States","QM2R+6V Wichita, Kansas, USA",,+1 316-616-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolJPhpjYv4w6N6beG2f5wqg8gvwcWWgZWgrLHc6tHTI6ER5GRR5_4FeDTWgKV-ed0gR-ODQ7cOwU1g0aQnI2vXxs71sQjdkpGfhQE3X8NqCkHwRvxngArNOdPKbtPj1JJpuuAF=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:49.702Z,,,,
https://www.google.com/maps/place/WT+Tire+LLC/data=!4m7!3m6!1s0x87bb1df4e7a3a395:0x8cabf9239415e3e!8m2!3d37.7968928!4d-97.265713!16s%2Fg%2F11x1fr1g9p!19sChIJlaOj5_Qdu4cRPl5BOZK_ygg,WT Tire LLC,,,Auto repair shop,"1303 E Kechi Rd Ste A-2, Kechi, KS 67067, United States","QPWM+QP Kechi, Kansas, USA",,+1 316-992-2335,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrpA5nkisoBtJ58K1vBXsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.80058&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:54.338Z,,,,
https://www.google.com/maps/place/Street+Beats+Audio/data=!4m7!3m6!1s0x87bae08f05f220af:0xaea1ec3ad8260cd7!8m2!3d37.7931333!4d-97.3353817!16s%2Fg%2F1tfvhqsn!19sChIJryDyBY_guocR1wwm2Drsoa4,Street Beats Audio,4.5,77,Car stereo store,"6024 N Broadway St, Wichita, KS 67219, United States","QMV7+7R Wichita, Kansas, USA",,+1 316-943-8444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPoVnNfTYEbUEpxQHIsw5PXn77xivdqBEpfB5-HAqTZA58raZBtuDc7ViQ-EcOzrQLL9ZZ6YwDhno_7K5QQLx9RnBMJss4uSYeXEEeKHR9vW2DN4cbXXNOT_U7EHV8NVRqZDZ4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:07:59.281Z,,,,
https://www.google.com/maps/place/TNT+Auto+Repair/data=!4m7!3m6!1s0x87bb1eb71d796971:0xd8924caa0f33bbae!8m2!3d37.8247077!4d-97.3700307!16s%2Fg%2F1tg6w6c6!19sChIJcWl5Hbceu4cRrrszD6pMktg,TNT Auto Repair,4.7,49,Auto repair shop,"241 E Ford St, Valley Center, KS 67147, United States","RJFH+VX Valley Center, Kansas, USA",,+1 316-755-0203,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjYQA9fWvOhnf_yvMjcMP2oDMKnplCJlJIwb-2rAG8WaKY1--p-_xa1OTDX0bQmoSqpGiTX4jqbfxjA9nOj6jPjal3MjBctZOYjjeArtgcag72CvIzuqtXafeZEUJfeZf78azX=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:04.136Z,,,,
https://www.google.com/maps/place/United+Warehouse/data=!4m7!3m6!1s0x87bb1d931a9ac559:0x9937e937bb0a05ef!8m2!3d37.7646015!4d-97.3281467!16s%2Fg%2F1tfvzns0!19sChIJWcWaGpMdu4cR7wUKuzfpN5k,United Warehouse,4.0,164,Warehouse,"901 E 45th St N, Wichita, KS 67219, United States","QM7C+RP Wichita, Kansas, USA",https://www.unitedwarehouse.com/,+1 316-712-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO8gxRzV414NE82TFvdQYMm7km8bGYUOicFKj2wIeyr_zV3n8hE9T_cvUOcNcdEtgJko8blrqN-WCUcXXNtLRwOXimS7V_wXldS680uUb3aAmhTwHAuG82rMZuI1qjXKwzm4vsuw=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:08.845Z,,,,
https://www.google.com/maps/place/Twister+City+Harley-Davidson/data=!4m7!3m6!1s0x87bb1dba5de10957:0x4028b63e5b7b8aab!8m2!3d37.7823829!4d-97.3237273!16s%2Fg%2F11dxdkky3q!19sChIJVwnhXbodu4cRq4p7Wz62KEA,Twister City Harley-Davidson,4.5,1370,Motorcycle dealer,"5427 Chuzy Dr, Wichita, KS 67219, United States","QMJG+XG Wichita, Kansas, USA",https://www.twistercityhd.com/,+1 316-440-5700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgopuq_pmu5EUYDEmhXVVl92rbJzxZnh6RlLzhDymz_qLHYYW8Ggt2cm7kEDjmi4XqhIWZbw8wgbrd7GeRA7n_awfknTvW6D8u_2CZ-MA2quvBHRV8wAOb6VtnoKfOhmvBDr8Gz72FZDg=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:13.976Z,"Legendary brand of American motorcycles, plus apparel & more at some branches. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/D+Z+Automotive/data=!4m7!3m6!1s0x87bb1eb54b545dc5:0x85900e35f3a8d6c3!8m2!3d37.8310674!4d-97.3716027!16s%2Fg%2F1tczfdw5!19sChIJxV1US7Ueu4cRw9ao8zUOkIU,D Z Automotive,4.5,48,Auto repair shop,"142 S Meridian Ave, Valley Center, KS 67147, United States","RJJH+C9 Valley Center, Kansas, USA",http://www.dzautomotive.com/,+1 316-755-1007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg8JbuqQx8zhaj3_tDPYAMRCTDbp-tfQwGPOTjEEVCF3DcM3rvKG3vsg1AGFI3bvAuo7nKHHhoE7ueP7OZygd1v9PkkapUrQIsMOK7YsBrwcRgfsBuM3Uu7VN-slGiYN1DkGUsaQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:18.818Z,,,,
https://www.google.com/maps/place/Auntie+C%27s+Restaurant/data=!4m7!3m6!1s0x87bb1c34f4d9df9f:0xfd3485602ee9ca21!8m2!3d37.7948138!4d-97.3339504!16s%2Fg%2F1tdx4n6v!19sChIJn9_Z9DQcu4cRIcrpLmCFNP0,Auntie C's Restaurant,4.7,1379,American restaurant,"425 East 61st St N #1b, Park City, KS 67219, United States","QMV8+WC Park City, Kansas, USA",https://www.auntiecsrestaurant.com/,+1 316-744-7244,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT2QalDtEfSH-zNeopURo0eLTZNVVwN6h7p4Z7fVSJU1jKO7QOJesut7urYnCuOi_ZaCLjHPKY3GdQBR3rByxQVnqUfbBwAltyYZbN_SlrWpBsxBp1FTnvGIwAKxyOIgtPSNtTbw=w408-h306-k-no,true,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:23.752Z,· Dine-in · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x87bb1d1f29dda6e9:0x6146e432d4747c6c!8m2!3d37.7963297!4d-97.3158612!16s%2Fg%2F11l5v26xfz!19sChIJ6abdKR8du4cRbHx01DLkRmE,O'Reilly Auto Parts,4.3,29,Auto parts store,"1850 East 61st St N, Park City, KS 67219, United States","QMWM+GM Park City, Kansas, USA",https://locations.oreillyauto.com/en-us/ks/parkcity/autoparts-6121.html,+1 316-361-0723,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjkyNLaKBGOYnapx9EtlgP0Er8EsP6XiAt8nMg4X1yO_fUJWVnlcAtAwWPBVkUggDk7jWoerUAxMgUPuC2yx8tXXi9K6WuESX6tKQDmQ4fdAx8k5Yq8sm5m-AwsG18X8l3FPguvg=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:28.553Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x87bb1d9d5e0711d7:0x3047090fb7066abf!8m2!3d37.7962113!4d-97.335552!16s%2Fg%2F11fkqtgtrl!19sChIJ1xEHXp0du4cRv2oGtw8JRzA,AutoZone Auto Parts,4.3,214,Auto parts store,"6200 N Broadway Ave, Park City, KS 67219, United States","QMW7+FQ Park City, Kansas, USA",https://www.autozone.com/locations/ks/park-city/6200-n-broadway-ave.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:6129,+1 316-776-6773,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLl62o9GbRNuJWHGCEbkGe17SdiKadB85j3mBLtSfyWSwGuAeJzr9qOtw0_6x0rX_FL0igMqaFxsIyawuxAYNR7OZMae8zJHoXwv4wAyuQIy9nWnPHbCIXHj3mPdvwwpYY1wl7=w408-h263-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:33.579Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Sleep+Inn+%26+Suites+Park+City-Wichita+North/data=!4m10!3m9!1s0x87bb1dd4b490e891:0x16dea9f6df8033a1!5m2!4m1!1i2!8m2!3d37.7979774!4d-97.3272018!16s%2Fg%2F11jh8sq0jj!19sChIJkeiQtNQdu4cRoTOA3_ap3hY,Sleep Inn & Suites Park City-Wichita North,4.6,322,,"970 Connolly Ct, Park City, KS 67219, United States","QMXF+54 Park City, Kansas, USA",https://www.choicehotels.com/kansas/park-city/sleep-inn-hotels/ks259?mc=llgoxxpx,+1 316-448-1488,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerASVAnaxyddNcKL0GLHN9u6YuztK0N-yzs2WNOu9SiHQ3qeF3zSZO35ZZ-Tvn-vWvlg6DD7uIq4IR3YmWlMfSR2hxku1k2z9S-HyJZ1BXghCym5mAi8xO21KxnC940T16bJKLvg9OCLK0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:36.770Z,,,,
https://www.google.com/maps/place/Larry%27s+Trailer+Sales+%26+Service+LLC/data=!4m7!3m6!1s0x87bb1df1e750b0cb:0x30fd968e437d9338!8m2!3d37.760147!4d-97.3370971!16s%2Fg%2F1tfb7221!19sChIJy7BQ5_Edu4cROJN9Q46W_TA,Larry's Trailer Sales & Service LLC,4.4,108,Trailer dealer,"4153 N Broadway St, Wichita, KS 67219, United States","QM67+35 Wichita, Kansas, USA",http://www.larrystrailer.com/,+1 316-838-1491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3cup_ssdQc7BOlXtiB5_W8wrfMXTriiKyuCSX6NjsttKfXs3ff6TKxI_ik5swSvOL6NlD4A06Y-qr05cR3F7-gO0snxTv_xzRPAJ4dMBiP9jWzU5BWcBcCEIxWOaYCcyOhzmn=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:41.560Z,,,,
https://www.google.com/maps/place/PODS+Moving+%26+Storage/data=!4m7!3m6!1s0x87bb1dd2c7f78089:0x1f8e50e85c7e9aaf!8m2!3d37.7948233!4d-97.3413385!16s%2Fg%2F1td4q6rg!19sChIJiYD3x9Idu4cRr5p-XOhQjh8,PODS Moving & Storage,4.4,230,Moving and storage service,"6110 Prospect Rd, Wichita, KS 67204, United States","QMV5+WF Wichita, Kansas, USA",https://www.pods.com/locations/united-states/kansas/wichita?utm_medium=organic&utm_source=gbp_listing&utm_campaign=wichita-gbp,+1 877-770-7637,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPpa0f20yndGa8dzxgeYIbscSA4QER-u4V2AkSVuE_1YQxnQqbnojgajav-8MdVlwG84oHd7GIWtqwTPSyMorXlIh6NlqoAoPgy_FUhu5pEZbxP9MJW_Se95Q89yD-4FI1Z66jm7FVRzQ7=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:46.489Z,,,,
https://www.google.com/maps/place/Chisholm+Creek+Pet+Resort/data=!4m7!3m6!1s0x87bb1cfcd691206b:0xa0e1d8cc5f04a058!8m2!3d37.797726!4d-97.297957!16s%2Fg%2F1tf8239p!19sChIJayCR1vwcu4cRWKAEX8zY4aA,Chisholm Creek Pet Resort,4.7,524,Pet boarding service,"6260 N Hillside St, Wichita, KS 67219, United States","QPX2+3R Wichita, Kansas, USA",https://chisholmcreekpetresort.com/location/wichita-ks/,+1 316-223-2356,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepttrgQqMI8cCRUlQnmj2REaENx1Y1rhiHkz9Q6e15_hgQcgIYzVmrMxThEhBKETxUmL-3k9AQFqbRH5xYVGb_VVJra0pe7xPFEvdUzLrURRRWOCir9aVN81pp5Wk1PJhx2pavWYuOsnlLD=w413-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–5 pm,4–6 pm,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:51.268Z,,,,
https://www.google.com/maps/place/Bolster+Tire/data=!4m7!3m6!1s0x87bb1d3d1cff278b:0xa16b826ba0e965c8!8m2!3d37.7826909!4d-97.3355694!16s%2Fg%2F11gns96s89!19sChIJiyf_HD0du4cRyGXpoGuCa6E,Bolster Tire,,,,"5440 S Broadway, Park City, KS 67219, United States","QMM7+3Q Park City, Kansas, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lX9_vkpCzPMhyE3SyVUmKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.322815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:08:55.794Z,,,,
https://www.google.com/maps/place/North+End+Auto+Service/data=!4m7!3m6!1s0x87bb1c2a5c8785f1:0xa7b6886d304a69c3!8m2!3d37.7952142!4d-97.3500424!16s%2Fg%2F1tc_fsf6!19sChIJ8YWHXCocu4cRw2lKMG2Itqc,North End Auto Service,3.5,18,Auto parts store,"725 W 61st St N, Wichita, KS 67204, United States","QJWX+3X Wichita, Kansas, USA",,+1 316-744-8282,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8eijILYh5UyFktYR943yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.16765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Park+City+Wichita+KS/@37.7958996,-97.3174522,14z",2026-03-23T16:09:00.914Z,,,,
https://www.google.com/maps/place/Wichita+Discount+Tires/data=!4m7!3m6!1s0x87bae5735296b64f:0xa5a09c0bc7070ed9!8m2!3d37.6236014!4d-97.3333805!16s%2Fg%2F11j8myxdv9!19sChIJT7aWUnPluocR2Q4HxwucoKU,Wichita Discount Tires,4.3,23,Tire shop,"3948 S Broadway, Wichita, KS 67216, United States","JMF8+CJ Wichita, Kansas, USA",,+1 316-558-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU0lBWeOkbThcsXMDFRcZbCLtaEJKVqfwCLL9aGMhKolf-2NR_INl548NS_dGR-7lBk0U9NV5f_htPRQrUCDpRH1oZiOl2ppP8u0FuFqsaRbH1r5CwAj5p8nCJacj0Q-G1Bbga=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:22.504Z,,,,
"https://www.google.com/maps/place/Kansasland+Tire+Wholesale,+Operations+%26+Finance+Office/data=!4m7!3m6!1s0x87bae5dc111e136f:0x30b1e0e4178e4363!8m2!3d37.6408124!4d-97.3102942!16s%2Fg%2F1tt0rn3q!19sChIJbxMeEdzluocRY0OOF-TgsTA","Kansasland Tire Wholesale, Operations & Finance Office",4.9,7,Wholesaler,"2904 S Spruce, Wichita, KS 67216, United States","JMRQ+8V Wichita, Kansas, USA",https://thetirestore.com/,+1 316-522-5114,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMN6DyliEXREkS77XufmEXGpx3BSoR3WQhn-QPlZmbWI_lpO42jqqkXtmwwPsAjklMmbLgzA3LBTihrgP3gcjSKIF21ROUs-PCK1BxDZD5XKyY1Skw16UWWbS1XclTyq1PbMk0=w408-h285-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:27.248Z,,,,
https://www.google.com/maps/place/Firestone+tires/data=!4m7!3m6!1s0x87bae43c233b999b:0x7c67628291005dcf!8m2!3d37.6407367!4d-97.3356719!16s%2Fg%2F11f3n47l7t!19sChIJm5k7IzzkuocRz10AkYJiZ3w,Firestone tires,5.0,2,Tire shop,"3001 S Broadway, Wichita, KS 67216, United States","JMR7+7P Wichita, Kansas, USA",https://shamrock-tire.com/firestone-tires-wichita-ks?utm_source=GMB&utm_medium=link,+1 316-522-2293,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplWJNIZ2TS_IuxjkYnn92qNDn_w7PfsZsPOoyHPBv0qiBYZCmUT4LEjZWNjvSL72BJ8ZsrRHuqG981Z5NuJhEWdDKP08tJ1ckZ-forruQ_bVXotIIDtf4Bz-Q3d-lqp137DtWN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:32.038Z,,,,
https://www.google.com/maps/place/Future+Transmission/data=!4m7!3m6!1s0x87bae48d831cc7ad:0x570ef6e10790542!8m2!3d37.6495703!4d-97.2981307!16s%2Fg%2F1wj_tst_!19sChIJrcccg43kuocRQgV5EG7vcAU,Future Transmission,4.5,240,Transmission shop,"3203 E Pawnee St, Wichita, KS 67218, United States","JPX2+RP Wichita, Kansas, USA",,+1 316-685-6645,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermFD99LJkc4tIIz55LRM2BtLs0CXUBhzXz00QseJARmodh1jKTL_OHYSyH9amudnnRj1yPqtjAG9EaDSYUdVEuhgIzmp9DdFknEkqP81CxAVUhGz_soZ81KQ480ljMYwZC-uMe=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:36.728Z,,,,
https://www.google.com/maps/place/Cooks+Mechanic+Shop+and+Tire+Repair/data=!4m7!3m6!1s0x87bae5fde155157d:0x873bfbdbb376cb7c!8m2!3d37.6431929!4d-97.2918467!16s%2Fg%2F11kq561y3y!19sChIJfRVV4f3luocRfMt2s9v7O4c,Cooks Mechanic Shop and Tire Repair,5.0,4,Tire repair shop,"E Ross Pkwy, Wichita, KS 67210, United States","JPV5+77 Wichita, Kansas, USA",,+1 620-652-1271,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DAho0-_K_VAaDCtIPsukA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.9513&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:41.497Z,,,,
https://www.google.com/maps/place/Trinity+Auto+Service/data=!4m7!3m6!1s0x87bae4375cb5c123:0x5dcebb862cc8fb8a!8m2!3d37.6339302!4d-97.3348159!16s%2Fg%2F1tgx2jtg!19sChIJI8G1XDfkuocRivvILIa7zl0,Trinity Auto Service,4.6,274,Auto repair shop,"3415 S Broadway, Wichita, KS 67216, United States","JMM8+H3 Wichita, Kansas, USA",https://trinityautoservice.com/,+1 316-529-0690,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm4JqXhRou8yZ-MlM460SxMsa8Qu9qYaHAjTdTG-zH0z7Vce8P7d4vdtX5v0vQxXO1W8fbpufJVKH0zpYpCKVNbGZpCiiS_JX6aS4nJsgKw-zKbtfI5BaURVSpZhSn_XZDp-4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:46.713Z,,,,
https://www.google.com/maps/place/LT%27s+Auto/data=!4m7!3m6!1s0x87bae5390de224f1:0x6b0f8bccc0bb8e07!8m2!3d37.6261324!4d-97.3346752!16s%2Fg%2F11h0bq72rz!19sChIJ8STiDTnluocRB467wMyLD2s,LT's Auto,4.7,42,Auto repair shop,"3737 S Broadway, Wichita, KS 67216, United States","JMG8+F4 Wichita, Kansas, USA",,+1 316-529-1999,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2DccVDM4hEhd03qnqQ7aWN2A9gBd2fH_PeOL2i5GnMjdEwlUHBL89nzyEypN-R8Bn_3IEvduMb9gvXYY-5cx3lW5oySrCvU-SFF04BM1tH1qgD5fwrsBolnP5IWZDWpSV9Nwi=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:51.452Z,,,,
https://www.google.com/maps/place/RNR+Tire+Express/data=!4m7!3m6!1s0x87bae5c1b00971e7:0xbf6742af9a335d67!8m2!3d37.604218!4d-97.3334267!16s%2Fg%2F11c55d3vpg!19sChIJ53EJsMHluocRZ10zmq9CZ78,RNR Tire Express,4.5,821,Tire shop,"5010 S Broadway, Wichita, KS 67216, United States","JM38+MJ Wichita, Kansas, USA",https://www.rnrtires.com/tire-shop-near-me/kansas/wichita/5010-s-broadway/,+1 316-440-3335,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ1VPOUy9UzoGZS9GBQo5HwOxeHNv3F84VW_91mkdpFtevPSorE22kBMDZrWnVgoFDJ0OVFjOhKX37cQUJ194IAUCHCFGSfqxcfCDK03hmVEvX8--VkJg90SD9FhUTmaupz3fQjw=w408-h309-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-03-23T16:09:56.295Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,,
