placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hayashi+Wayland/data=!4m7!3m6!1s0x8092f127d16fdc45:0x8ed48e47b2d06862!8m2!3d36.2115148!4d-121.1281562!16s%2Fg%2F1tm6956m!19sChIJRdxv0SfxkoARYmjQskeO1I4,Hayashi Wayland,,,Accounting firm,"415 Broadway St, King City, CA 93930, United States","6V6C+JP King City, California, USA",https://www.hw-cpa.com/,+1 831-385-5426,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50Gjn3Jjp7B1gsgb1Gkxzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.0636&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2025-10-19T16:06:17.383Z,,,,
"https://www.google.com/maps/place/Para+El+Pueblo/@36.2213862,-121.1196311,17z/data=!3m1!4b1!4m6!3m5!1s0x8092f0d47469583d:0x3d44c0430c8ab6fd!8m2!3d36.2213862!4d-121.1196311!16s%2Fg%2F1tw_nhby",Para El Pueblo,4.0,4,Tax preparation service,"399 San Antonio Dr # I, King City, CA 93930, United States","6VCJ+H4 King City, California, USA",,+1 831-385-6988,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2025-10-19T16:06:22.258Z,,,,
https://www.google.com/maps/place/Green%27s+Accounting/data=!4m7!3m6!1s0x80925e3e91766303:0x2f143a19c4c38961!8m2!3d36.32262!4d-121.2445081!16s%2Fg%2F1tl1j3z0!19sChIJA2N2kT5ekoARYYnDxBk6FC8,Green's Accounting,4.3,4,Tax preparation service,"300 El Camino Real, Greenfield, CA 93927, United States","8QF4+25 Greenfield, California, USA",,+1 831-674-5562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x__mMRgG-PnUDLhAv1xPuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.3642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2025-10-19T16:06:33.461Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x80925e4811f61ac7:0xb12c490ddbc6b01e!8m2!3d36.3161236!4d-121.2383982!16s%2Fg%2F1tjt258s!19sChIJxxr2EUhekoARHrDG2w1JLLE,H&R Block,4.7,25,Tax preparation service,"122 S El Camino Real, Greenfield, CA 93927, United States","8Q86+CJ Greenfield, California, USA",https://www.hrblock.com/tax-office-near-me/california/greenfield/4266/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 831-674-5001,Closed ⋅ Opens 3:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOdaDp70r65-5Jg0nncqtH4Wk31M7DyfXnOazJ9=w408-h272-k-no,true,Closed,3:30–6:30 pm,10 am–1 pm,Closed,Closed,Closed,11 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2025-10-19T16:06:38.428Z,,,,
"https://www.google.com/maps/place/El+Faro+Tax+Service/@36.3290137,-121.2469562,17z/data=!3m1!4b1!4m6!3m5!1s0x80925e1685d713a3:0x76e18b3e793f63d3!8m2!3d36.3290137!4d-121.2469562!16s%2Fg%2F11fll6jlph",El Faro Tax Service,,,Tax preparation service,"Santa Lucia Square Shopping Center, 638 Walnut Ave, Greenfield, CA 93927, United States","8QH3+J6 Greenfield, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2025-10-19T16:06:43.320Z,,,,
https://www.google.com/maps/place/Fiesta+Auto+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x80925e1439912ff5:0x1b7b8c92e1c7beaf!8m2!3d36.3296109!4d-121.2464818!16s%2Fg%2F11dfq6vsyj!19sChIJ9S-RORRekoARr77H4ZKMexs,Fiesta Auto Insurance & Tax Service,4.9,183,Auto insurance agency,"566 Walnut Ave, Greenfield, CA 93927, United States","8QH3+RC Greenfield, California, USA",https://fiestainsurance.com/stores/fiesta-insurance-and-tax-greenfieldcalifornia-ca164/,+1 831-674-5901,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYcpIROyf4ZkPKj5E_9VQvrvrKqC_ck9uzUGUsNs2JlhJDIVnJm-yqKDQhCeBInVfm-UAM0UJCP_ajT3BXnJ9p8YI666E3b8sfEgK4pdUPAzf55X7OSq9zBORFs_Ap4UlgVCNO=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2025-10-19T16:06:48.377Z,,,,
https://www.google.com/maps/place/Mahena+Tax+Services/data=!4m7!3m6!1s0x8091f7daa60dce9b:0xd1b9e932f4f4a29b!8m2!3d36.5134821!4d-121.4365743!16s%2Fg%2F1tm88p80!19sChIJm84Nptr3kYARm6L09DLpudE,Mahena Tax Services,3.3,12,Tax preparation service,"800 5th St #1, Gonzales, CA 93926, United States","GH77+99 Gonzales, California, USA",,+1 831-675-3177,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVLI-j4YnGqnMNCPk_QT3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.6486&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:07:09.136Z,,,,
https://www.google.com/maps/place/Wright+Services/data=!4m7!3m6!1s0x80920d55827ea10d:0x3c504157139319c2!8m2!3d36.523743!4d-121.446136!16s%2Fg%2F1tkmmt53!19sChIJDaF-glUNkoARwhmTE1dBUDw,Wright Services,5.0,1,Accountant,"1722 Chianti Ct, Gonzales, CA 93926, United States","GHF3+FG Gonzales, California, USA",,+1 831-675-1775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNMBImHyavUA8sVmYGbcdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.657166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:07:11.974Z,,,,
https://www.google.com/maps/place/Juanitas+Tax+%26+Immigration+Services/data=!4m7!3m6!1s0xae65b5676e5470d7:0x438c8d62a362003!8m2!3d36.5051077!4d-121.4424671!16s%2Fg%2F11w3mrzkd_!19sChIJ13BUbme1Za4RAyA2KtbIOAQ,Juanitas Tax & Immigration Services,5.0,5,Tax preparation service,"134 Alta St, Gonzales, CA 93926, United States","GH45+22 Gonzales, California, USA",,+1 831-290-5095,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9zyB1Hilw574zQNK-eHCbhomkF8v8pCy5dPw1=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:07:16.996Z,,,,
https://www.google.com/maps/place/Lopez+Tax+Service+-+Soledad/data=!4m7!3m6!1s0x80926892730eb055:0x174b0093d9204f51!8m2!3d36.416603!4d-121.319986!16s%2Fg%2F1th49n2v!19sChIJVbAOc5JokoARUU8g2ZMASxc,Lopez Tax Service - Soledad,4.7,81,Tax preparation service,"2161 H Dela Rosa Sr St, Soledad, CA 93960, United States","CM8J+J2 Soledad, California, USA",http://www.lopeztaxservice.com/,+1 831-678-8598,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_kvP7x01egzDMCdjJR_WEPwxpcDZikJTAw9Qk=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:07:28.909Z,,,,
https://www.google.com/maps/place/Balanza+Accounting/data=!4m7!3m6!1s0x1ca2160ad73dc0d:0xe157fa6202ea07b6!8m2!3d36.8305634!4d-121.5770664!16s%2Fg%2F11ygy229x4!19sChIJDdxzrWAhygERtgfqAmL6V-E,Balanza Accounting,5.0,2,Bookkeeping service,,,http://www.balanzaaccounting.com/,+1 831-291-5985,,https://lh3.googleusercontent.com/p/AF1QipNrEL-VKBCkcdTDG3bEzKsBC0EyiAbDYLW6mOsF=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:07:31.978Z,,,,
https://www.google.com/maps/place/En+Hausse+Financial+Services+%26+Assoc./data=!4m7!3m6!1s0x808df98054e256f9:0x59d26cb1d6b11974!8m2!3d36.6744882!4d-121.6608835!16s%2Fg%2F11vpnv4x3t!19sChIJ-VbiVID5jYARdBmx1rFs0lk,En Hausse Financial Services & Assoc.,5.0,7,Accounting firm,"210 Capitol St Ste 9, Salinas, CA 93901, United States","M8FQ+QJ Salinas, California, USA",https://sites.google.com/view/en-hausse-financial-services-a/home?authuser=0,+1 831-210-8923,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-nMVEU7ZaYP88OU1r2UNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.92836&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:07:41.573Z,,,,
https://www.google.com/maps/place/Gonzales+Accounting+Services/data=!4m7!3m6!1s0x808fb66f30225cc9:0xa4fdcbbbfa317465!8m2!3d37.3702615!4d-122.0248084!16s%2Fg%2F1tg6qbtg!19sChIJyVwiMG-2j4ARZXQx-rvL_aQ,Gonzales Accounting Services,5.0,1,Accountant,"505 E Olive Ave, Sunnyvale, CA 94086, United States","9XCG+43 Sunnyvale, California, USA",,+1 408-739-5378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yGbg0Q8XDFG8_-0uaer4pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.89728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:07:49.071Z,,,,
"https://www.google.com/maps/place/Thomas+Castillo,+CPA/data=!4m7!3m6!1s0x808e15614ee05821:0x2314e83c8ec8ed40!8m2!3d36.9632153!4d-121.9687902!16s%2Fg%2F11bbt4_qf6!19sChIJIVjgTmEVjoARQO3IjjzoFCM","Thomas Castillo, CPA",5.0,2,Certified public accountant,"749 37th Ave, Santa Cruz, CA 95062, United States","X27J+7F Santa Cruz, California, USA",http://www.seghettiwaxler.com/,+1 831-425-7676,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=an5gvdfGDwm_4Ck2TvfJyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.065&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:08:01.187Z,,,,
https://www.google.com/maps/place/Dorantes+Tax+%26+Accounting/data=!4m7!3m6!1s0x808e1b218fc256a9:0xd3c09b7a0282cc02!8m2!3d36.9130765!4d-121.7602803!16s%2Fg%2F11b6_svrjn!19sChIJqVbCjyEbjoARAsyCAnqbwNM,Dorantes Tax & Accounting,4.1,18,Tax preparation service,"8 W 5th St, Watsonville, CA 95076, United States","W67Q+6V Watsonville, California, USA",,+1 831-761-5338,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R7NCwqqWZNCDZYpChs55wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.4948&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:08:06.234Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x809268e9219fc5fb:0xbb1e63e84d0a7672!8m2!3d36.4264143!4d-121.3267082!16s%2Fg%2F1tr17tlb!19sChIJ-8WfIelokoARcnYKTehjHrs,H&R Block,4.7,15,Tax preparation service,"157 Kidder St Ste A, Soledad, CA 93960, United States","CMGF+H8 Soledad, California, USA",https://www.hrblock.com/tax-office-near-me/california/soledad/4267/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 831-678-4603,,https://lh3.googleusercontent.com/p/AF1QipNi743UlG0poRJY9uebiS8VhH8DceDibfsxabU8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:08:14.055Z,,,,
"https://www.google.com/maps/place/Paul+Gonzalez,+CPA/data=!4m7!3m6!1s0x80ecc5c5971d677f:0xf6d240487d64dd48!8m2!3d35.6146937!4d-120.6920405!16s%2Fg%2F11s16s2yvy!19sChIJf2cdl8XF7IARSN1kfUhA0vY","Paul Gonzalez, CPA",5.0,9,Certified public accountant,"104 1st St Suite D, Paso Robles, CA 93446, United States","J875+V5 Paso Robles, California, USA",https://pasoroblescpa.com/,+1 805-296-7750,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWKjpEp5FisvM83F4o322g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.328026&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:08:32.915Z,,,,
"https://www.google.com/maps/place/Monterey+Bay+Accounting+%26+Consulting/@36.35433,-121.1329285,9z/data=!3m1!4b1!4m6!3m5!1s0x809207dcf7701fd1:0x4806b50857571768!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11mw6zp8y_",Monterey Bay Accounting & Consulting,,,Accountant,,,,+1 831-905-3420,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:08:53.511Z,,,,
"https://www.google.com/maps/place/Legacy+6+Bookkeeping/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x6bc27fba0d8900d7:0x65d2b8222ba699e!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11x2d3w9jc",Legacy 6 Bookkeeping,,,Bookkeeping service,,,,+1 831-262-3244,Open ⋅ Closes 1 pm,,true,8 am–1 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:09:00.311Z,,,,
https://www.google.com/maps/place/M%26A+Accounting+%26+Tax+Services+Inc./data=!4m7!3m6!1s0x808e1b1f143b6761:0xe9b6447ed7f2e5f7!8m2!3d36.9158605!4d-121.7611002!16s%2Fg%2F11lzn9fc86!19sChIJYWc7FB8bjoAR9-Xy135Etuk,M&A Accounting & Tax Services Inc.,,,Accountant,"749 Freedom Blvd, Watsonville, CA 95076, United States","W68Q+8H Watsonville, California, USA",http://www.melchorandassociates.com/,+1 831-768-1349,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhUjZ06w5upXINPEyF7eow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.76154&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gonzales+Monterey+CA/@36.5066295,-121.4443806,14z",2025-10-19T16:09:05.366Z,,,,
https://www.google.com/maps/place/Pronto+Dollars/data=!4m7!3m6!1s0x809268e8f918a963:0x7ae4c16a063b5db8!8m2!3d36.4266211!4d-121.3282945!16s%2Fg%2F1tjkg0xr!19sChIJY6kY-ehokoARuF07BmrB5Ho,Pronto Dollars,3.5,19,Accountant,"555 Front St, Soledad, CA 93960, United States","CMGC+JM Soledad, California, USA",http://www.prontodollars.com/,+1 831-678-0192,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlRaTYL8jSTdBceomC7AX96KyhH88Zk1weSxvi=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Soledad+Monterey+CA/@36.424687,-121.3263187,14z",2025-10-19T16:09:19.104Z,,,,
https://www.google.com/maps/place/Leon+Insurance+%26+Tax+Services/data=!4m7!3m6!1s0x8092690973d26e39:0xd735a25e57a0dd32!8m2!3d36.4260352!4d-121.3276419!16s%2Fg%2F11lgsglpbl!19sChIJOW7ScwlpkoARMt2gV16iNdc,Leon Insurance & Tax Services,4.2,10,Insurance agency,"645 Front St, Soledad, CA 93960, United States","CMGC+CW Soledad, California, USA",https://www.leoninstax.com/,+1 831-237-5060,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVMMJAXO7IU4dBfXIG1wteqmxhN6wXURyCYPjWP0TOnFZ1kowxRPdtvSvrF8kLVBeIfbuC_h1kwsoIJUJuR4WK8rnlENe5E1DesWGE0d5U5TOJO97sJN2mZ0UmJj1HYlPvtNg=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Soledad+Monterey+CA/@36.424687,-121.3263187,14z",2025-10-19T16:09:24.150Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Fiesta+Auto+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x809268ec00fa6f39:0x3f95e06e8343b609!8m2!3d36.424947!4d-121.325301!16s%2Fg%2F1tdfhy8k!19sChIJOW_6AOxokoARCbZDg27glT8,Fiesta Auto Insurance & Tax Service,4.5,151,Auto insurance agency,"887 Front St, Soledad, CA 93960, United States","CMFF+XV Soledad, California, USA",https://fiestainsurance.com/stores/fiesta-insurance-and-tax-soledad-california-ca039/,+1 831-678-4600,,https://lh3.googleusercontent.com/p/AF1QipO5pdV35hW1SXpTGBwUr-QeWIv0f13uLkYwcZv7=w408-h272-k-no,true,10 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Soledad+Monterey+CA/@36.424687,-121.3263187,14z",2025-10-19T16:09:29.237Z,,,,
https://www.google.com/maps/place/Gabilan+Insurance+%26+Tax+Services/data=!4m7!3m6!1s0x80926932b3e59493:0x551d7f4ce6bffb97!8m2!3d36.4262452!4d-121.325189!16s%2Fg%2F11h2nq1t7t!19sChIJk5TlszJpkoARl_u_5kx_HVU,Gabilan Insurance & Tax Services,4.9,9,Insurance agency,"791 Monterey St, Soledad, CA 93960, United States","CMGF+FW Soledad, California, USA",https://www.facebook.com/Gabilan-Insurance-Tax-Services-508296099676798/,+1 831-678-0700,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bLsUebAY9S-P8GqR74yRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.43247&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Soledad+Monterey+CA/@36.424687,-121.3263187,14z",2025-10-19T16:09:34.263Z,,,,
https://www.google.com/maps/place/Soledad+Medical+Clinic+Billing/data=!4m7!3m6!1s0x809268e959fa5163:0x5615d308bd143ebc!8m2!3d36.424687!4d-121.3263187!16s%2Fg%2F1tg_xb8z!19sChIJY1H6WelokoARvD4UvQjTFVY,Soledad Medical Clinic Billing,,,Accountant,"Soledad, CA 93960, United States",,,+1 831-678-8411,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPPhTFhyRYKlXBmJZVORwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.02776&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Soledad+Monterey+CA/@36.424687,-121.3263187,14z",2025-10-19T16:09:39.336Z,,,,
https://www.google.com/maps/place/Peggy+Kaysen+CPA/data=!4m7!3m6!1s0x808e166235aba2df:0x716f3788501321c4!8m2!3d36.952904!4d-121.876939!16s%2Fg%2F11btv663xt!19sChIJ36KrNWIWjoARxCETUIg3b3E,Peggy Kaysen CPA,5.0,2,Certified public accountant,"30 Seascape Village, Aptos, CA 95003, United States","X43F+56 Aptos, California, USA",,+1 831-612-6500,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77Y9Q6Uip5CtXWRpFwLNKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.04942&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pebble+Beach+Monterey+CA/@36.5725286,-121.9485937,14z",2025-10-19T16:10:39.156Z,,,,
https://www.google.com/maps/place/Trish+the+Santa+Cruz+CPA/data=!4m7!3m6!1s0x808e167856218dfd:0xacb3eab0fd196b2b!8m2!3d36.9878361!4d-121.9575983!16s%2Fg%2F1261fc5w1!19sChIJ_Y0hVngWjoARK2sZ_bDqs6w,Trish the Santa Cruz CPA,5.0,1,Certified public accountant,"4630 Soquel Dr, Soquel, CA 95073, United States","X2QR+4X Soquel, California, USA",http://santacruzcpa.com/,+1 831-475-1544,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMTTgfJAlKdfRknWjd-tgsCiNDd-g3jN71ztgZQ=w408-h408-k-no,true,Closed,9 am–3 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Pebble+Beach+Monterey+CA/@36.5725286,-121.9485937,14z",2025-10-19T16:10:44.033Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Carmel+Valley+Business+Center/data=!4m7!3m6!1s0x808df39a1e9a0005:0xb5405035c572ba5a!8m2!3d36.4784249!4d-121.7321474!16s%2Fg%2F11fm3txc66!19sChIJBQCaHprzjYARWrpyxTVQQLU,Carmel Valley Business Center,5.0,2,Commercial printer,"13766 Center St Suite G1a, Carmel Valley, CA 93924, United States","F7H9+94 Carmel Valley, California, USA",http://carmelvalleybusinesscenter.com/,+1 831-659-9101,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsFQkFeuWeerTj_aYMLe7yHckdVN73d5Qka92OVkXAnphvk8mZP3ItSYkREYMsxWpJk-tv5NsU25DHFn5DqoLmKUlbCueOYr-imSB6jLfj6R_X8aCu85MyYXocZfyyTbAwA9lksA=w408-h306-k-no,true,Closed,11 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2025-10-19T16:11:40.072Z,,,,
"https://www.google.com/maps/place/DKL+Bookkeeping+LLC/@36.4865945,-121.7272555,10z/data=!3m1!4b1!4m6!3m5!1s0xa5e59888a3eb960d:0xba8cc4f086e495de!8m2!3d36.4865945!4d-121.7272555!16s%2Fg%2F11zj8g46vh",DKL Bookkeeping LLC,,,Bookkeeping service,,,https://dklbookkeeping.com/,+1 831-884-3744,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2025-10-19T16:11:56.450Z,,,,
https://www.google.com/maps/place/MSI+Accounting/data=!4m7!3m6!1s0x808df37b02ff3857:0xf555f64fdb8d2e9c!8m2!3d36.4789376!4d-121.7318232!16s%2Fg%2F11vwf6lt9n!19sChIJVzj_AnvzjYARnC6N20_2VfU,MSI Accounting,,,Accounting firm,"9 Del Fino Pl Ste. 103, Carmel Valley, CA 93924, United States","F7H9+H7 Carmel Valley, California, USA",https://www.myacnt.com/,+1 510-872-0944,,https://lh3.googleusercontent.com/p/AF1QipPQuwlBBN8PxeC_ICOb8YhdelVB-fWQS_ZDFqTL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2025-10-19T16:11:59.209Z,,,,
