placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dr.+Joo+Acupuncture.+Inc+%28JW+Health+Care%29/data=!4m7!3m6!1s0x80c2cb7f087bc75d:0xa715a9a17d20b53f!8m2!3d33.9174338!4d-118.138278!16s%2Fg%2F12qg_72tj!19sChIJXcd7CH_LwoARP7UgfaGpFac,Dr. Joo Acupuncture. Inc (JW Health Care),5.0,153,Acupuncturist,"8847 Imperial Hwy. Suite D, Downey, CA 90242, United States","WV86+XM Downey, California, USA",http://jwhealthcare.org/,+1 562-861-1177,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNy4HoxLzNhOYlho4s18Vr3xamGqAF9CYin5zCB=w428-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:06.105Z,,,
https://www.google.com/maps/place/Urban+Apothecary/data=!4m7!3m6!1s0x80c2cd5168715e37:0x89f017fb3d683097!8m2!3d33.892895!4d-118.176864!16s%2Fg%2F11j6x_vcpp!19sChIJN15xaFHNwoARlzBoPfsX8Ik,Urban Apothecary,,,Herbal medicine store,"7017 Myrrh St, Paramount, CA 90723, United States","VRVF+57 Paramount, California, USA",,+1 323-949-0533,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR2nne_ylhBHGcXRXjVYtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4737082&pitch=0&thumbfov=100,false,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:10.773Z,Identifies as women-owned,,true
"https://www.google.com/maps/place/James+Villa,+DC/data=!4m7!3m6!1s0x80c2cd2bcf3ea8d1:0x95771e9cb2d655d3!8m2!3d33.8890386!4d-118.155582!16s%2Fg%2F1tdhf85g!19sChIJ0ag-zyvNwoAR01XWspwed5U","James Villa, DC",5.0,12,Chiropractor,"8212 Alondra Blvd, Paramount, CA 90723, United States","VRQV+JQ Paramount, California, USA",,+1 562-531-2313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrSfwPiZum7YPaP14pFEmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.87643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:13.321Z,,,
https://www.google.com/maps/place/Villa+Chiropractic+Health+Center/data=!4m7!3m6!1s0x80c2cd2bcf3ea8d1:0xa31dbcddd2b4c7c4!8m2!3d33.8890329!4d-118.1555586!16s%2Fg%2F113hby2p8!19sChIJ0ag-zyvNwoARxMe00t28HaM,Villa Chiropractic Health Center,5.0,10,Chiropractor,"8212 Alondra Blvd, Paramount, CA 90723, United States","VRQV+JQ Paramount, California, USA",,+1 562-531-2313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-3XbyCcFIAQcrGmEfsBXiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.1467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:15.988Z,,,
https://www.google.com/maps/place/Center+For+Wellness/data=!4m7!3m6!1s0x80c2d1d38d06df6b:0x4cefa6c641f7770d!8m2!3d34.0162896!4d-118.1057827!16s%2Fg%2F1hc2nmmpr!19sChIJa98GjdPRwoARDXf3Qcam70w,Center For Wellness,5.0,3,Medical clinic,"420 N Montebello Blvd #300, Montebello, CA 90640, United States","2V8V+GM Montebello, California, USA",http://center-for-wellness.net/,+1 323-726-6289,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQNxzzq0ZcB7ChgWIYF85A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.38988&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm",9 am–12 pm,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:20.685Z,,,
https://www.google.com/maps/place/Vibehigher+Healing/data=!4m7!3m6!1s0x80c2cb32526fca53:0xc07decc485253632!8m2!3d33.8948954!4d-118.2991485!16s%2Fg%2F11jp0t6tgz!19sChIJU8pvUjLLwoARMjYlhcTsfcA,Vibehigher Healing,5.0,3,Food producer,,,https://vibehigherhealing.com/,,,https://lh3.googleusercontent.com/p/AF1QipPwo33B_v0FuuFlBDMrR-fUs1PjyUUCyOUPBd7T=w408-h306-k-no,true,"10:30 am–2 pm, 5–7 pm","10:30 am–2 pm, 5–7 pm","10 am–1 pm, 5–7 pm",10 am–5 pm,10 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:25.298Z,,,
"https://www.google.com/maps/place/First+Choice+Higashi+Chiropractic+Clinic,+Inc./data=!4m7!3m6!1s0x80c2c67d51f14269:0xd748c5edcc4c7ffc!8m2!3d33.930991!4d-118.202203!16s%2Fg%2F11cpm96d13!19sChIJaULxUX3GwoAR_H9MzO3FSNc","First Choice Higashi Chiropractic Clinic, Inc.",4.1,9,Chiropractor,"3621 Martin Luther King Jr Blvd #14, Lynwood, CA 90262, United States","WQJX+94 Lynwood, California, USA",,+1 424-403-4090,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4z81t-5PLgbESIIUOxurg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.757782&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:30.517Z,,,
https://www.google.com/maps/place/Relief+and+Belief+Body+Works/data=!4m7!3m6!1s0x80c2cb00316ee55b:0x3dc824947c2d9457!8m2!3d33.8601051!4d-118.2891132!16s%2Fg%2F11wpzbwy24!19sChIJW-VuMQDLwoARV5QtfJQkyD0,Relief and Belief Body Works,,,Holistic medicine practitioner,"879 W 190th St, Gardena, CA 90248, United States","VP66+29 Gardena, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RdUpRpY02QTmrwtLev3LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.07272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:33.196Z,,,
"https://www.google.com/maps/place/Nicoline+Ambe,+Blood+Pressure+Coach/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0x80c2cae44c941cc3:0xf932d14b651ea4d4!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11x99flgp","Nicoline Ambe, Blood Pressure Coach",5.0,1,Wellness program,,,http://www.nicolineambe.com/,+1 310-293-3355,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:37.685Z,,,
"https://www.google.com/maps/place/Applied+Natural+Health,+Inc./data=!4m7!3m6!1s0x80dd2da950cc1a69:0x4c7442a844399b2!8m2!3d33.8597639!4d-118.0718917!16s%2Fg%2F11b7q8r5jh!19sChIJaRrMUKkt3YARsplDhCpExwQ","Applied Natural Health, Inc.",4.8,67,Acupuncturist,"18860 Norwalk Blvd, Artesia, CA 90701, United States","VW5H+W6 Artesia, California, USA",http://www.appliednaturalhealth.com/,+1 562-860-8609,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoscjVgwZqVeDJFMwsii9JAyGHHPa5tVwQ8Nf2k-mE1aUpYr79GyyWCWZXZWHwVC8sEACLU49Rvbjqfw4AwtRYAIYTe5uCv6VXwujJ2fN8Jl3jEMpQN78Chh6wIlog2toEmZmc=w408-h306-k-no,true,2–6 pm,2–6 pm,2–6 pm,2–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:42.661Z,Identifies as women-owned,,
https://www.google.com/maps/place/Compton+Insulation+Pros/data=!4m7!3m6!1s0x80c2cbd5a1ff1965:0xc3318925146dfe61!8m2!3d33.868705!4d-118.2408057!16s%2Fg%2F11md4k3hzf!19sChIJZRn_odXLwoARYf5tFCWJMcM,Compton Insulation Pros,5.0,34,Insulation contractor,"2410 S Sequoia Dr, Compton, CA 90220, United States","VQ95+FM Compton, California, USA",https://comptoninsulationpros.com/,+1 424-722-9802,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgi7vlL8DCA9R32xUsplcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.383476&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:47.450Z,,,
https://www.google.com/maps/place/Path+to+Perfect+Health/data=!4m7!3m6!1s0x80dd3398df4a4973:0x4bfc4d326eadb71b!8m2!3d33.8500415!4d-118.1915426!16s%2Fg%2F11b5yrm57k!19sChIJc0lK35gz3YARG7etbjJN_Es,Path to Perfect Health,4.8,36,Health consultant,"207 E Morningside St, Long Beach, CA 90805, United States","VR25+29 Long Beach, California, USA",https://deborahdevar.square.site/,+1 626-348-1434,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6lmrU5tdBqKP_Ngp-8ibldBUkvP5pTAZNw755EFrGcI9SKp96-tqMpNHmdFRAGbeF2m1ZrokVEcwkhs2CBmwWK9feGJ1L6UUXMAhDBgDCYGTFaZqWhjr7erSsXKTwmlE41UiGU7yeRWAr=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:50.484Z,,,
"https://www.google.com/maps/place/Anthony+Yanagihara,+DC/data=!4m7!3m6!1s0x80c2cc400684fec9:0x2084c9258476bedc!8m2!3d33.9394913!4d-118.1820905!16s%2Fg%2F1tf6xmfj!19sChIJyf6EBkDMwoAR3L52hCXJhCA","Anthony Yanagihara, DC",4.8,14,Chiropractor,"10133 Atlantic Ave, South Gate, CA 90280, United States","WRQ9+Q5 South Gate, California, USA",,+1 323-569-2727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lgmu4IlJSwSE04J3rFaBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:53.141Z,,,
https://www.google.com/maps/place/The+Spring+Center+-+Dr.+Kelly+K.+McCann/data=!4m7!3m6!1s0x80dcdf8dc5f00001:0x8669350bf419064d!8m2!3d33.6390878!4d-117.9152885!16s%2Fg%2F11fx7vvqy9!19sChIJAQDwxY3f3IARTQYZ9As1aYY,The Spring Center - Dr. Kelly K. McCann,5.0,177,Wellness center,"1831 Orange Ave suite c, Costa Mesa, CA 92627, United States","J3QM+JV Costa Mesa, California, USA",http://www.thespringcenter.com/contact/,+1 949-574-5800,Closes soon · 12:30 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipOi7m02FBBRBjBSzp7NPlVAm6acE033jDJzisUP=w408-h272-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:24:57.866Z,,,
https://www.google.com/maps/place/Ngo+Ricky+DC/data=!4m7!3m6!1s0x80dd331987eb1fab:0x8b36a05c37b5fb7d!8m2!3d33.8558107!4d-118.1688008!16s%2Fg%2F1tgz5swn!19sChIJqx_rhxkz3YARffu1N1ygNos,Ngo Ricky DC,5.0,1,Chiropractor,"5467 Cherry Ave, Long Beach, CA 90805, United States","VR4J+8F Long Beach, California, USA",http://www.islandfamilychiro.com/,+1 562-422-6613,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_76XPKdMb-W1PboL0a3MFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.51352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:00.478Z,,,
https://www.google.com/maps/place/Yanagihara+Chiropractic/data=!4m7!3m6!1s0x80c2cc4006afe17d:0x9e2281d07cce8a93!8m2!3d33.9394851!4d-118.1821381!16s%2Fg%2F11c1lxsq95!19sChIJfeGvBkDMwoARk4rOfNCBIp4,Yanagihara Chiropractic,4.8,33,Chiropractor,"10133 Atlantic Ave, South Gate, CA 90280, United States","WRQ9+Q4 South Gate, California, USA",https://www.yanagiharachiropractic.com/,+1 323-569-2727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjD32qy5x8LocDDHl8r2XvQdJJC5PnaDRrKDziLMzCQMAsiZmBim1V3cWqIRUfVLVGjEr8oFLMxrfd3dAt7_m2Sw_sfmzYFHkcfyRzBPaC98yjyzyzrKyiJ6iYdX_Eo8B0qdrC=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:05.282Z,,,
https://www.google.com/maps/place/Centennial+Harvest+Wellness+Institute/data=!4m7!3m6!1s0x80c2ca8a30631d8b:0xf7a73d44d5bb7278!8m2!3d33.8926354!4d-118.2810082!16s%2Fg%2F11mbt29hf8!19sChIJix1jMIrKwoAReHK71UQ9p_c,Centennial Harvest Wellness Institute,,,Wellness center,"400 W Redondo Beach Blvd C, Gardena, CA 90248, United States","VPV9+3H Gardena, California, USA",http://chwi-health.org/,+1 323-917-1195,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zUIW9yG10bYlhdybBJB6wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.19182&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:10.329Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Diana+M.+Villalobos,+MFTI/data=!4m7!3m6!1s0x80c2ca89d1cf5ceb:0x48daf83029349974!8m2!3d33.8931953!4d-118.2843738!16s%2Fg%2F1td1q48y!19sChIJ61zP0YnKwoARdJk0KTD42kg","Diana M. Villalobos, MFTI",,,Acupuncture clinic,"555 W Redondo Beach Blvd, Gardena, CA 90248, United States","VPV8+77 Gardena, California, USA",,+1 310-352-6422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRFxHzIKLs3UxcA-PK-RMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5536556&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:13.262Z,,,
https://www.google.com/maps/place/HerbMagix/data=!4m7!3m6!1s0x80c2cd15c93abc5d:0xd7e78126b749e5ad!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kz_v7268!19sChIJXbw6yRXNwoARreVJtyaB59c,HerbMagix,,,Wellness program,,,http://www.herbmagix.com/,+1 562-450-0990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyap27DtkOy9NbTgwnAxPoW8Go8EjVDvOyhhtW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:17.797Z,,,true
"https://www.google.com/maps/place/Gary+H.+Yanagihara,+DC/data=!4m7!3m6!1s0x80c2cc400684fec9:0x915b3d0244dbed0f!8m2!3d33.9394913!4d-118.1820905!16s%2Fg%2F1thd21z0!19sChIJyf6EBkDMwoARD-3bRAI9W5E","Gary H. Yanagihara, DC",4.7,30,Chiropractor,"10133 Atlantic Ave, South Gate, CA 90280, United States","WRQ9+Q5 South Gate, California, USA",https://www.yanagiharachiropractic.com/,+1 323-569-2727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryIpVa8wqpwpnuCS6Awnp6sCUp2o_XrlDEdZ2H8i0nVGd0fnc4Q69_40wCquYiQhb3blcUNHpgJrnlcN32WzbLNsPhodHfHoZojneKdlKl_0EKVKr6a1gUwhAJ1DDrc7uY_Gg1=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:22.580Z,,,
"https://www.google.com/maps/place/Higher+Power+Llc/@34.0204789,-118.4117326,10z/data=!3m1!4b1!4m6!3m5!1s0x80c2cb3bc26b2543:0x116c00297197326f!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F11j93x8_ht",Higher Power Llc,,,Massage therapist,,,http://higherpowerllc59.booksy.com/,+1 702-807-7931,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:29.112Z,,,
https://www.google.com/maps/place/Dr+DERAH+Body+Healing/data=!4m7!3m6!1s0x67c5b79635de3943:0xa4d036a3e3bc6563!8m2!3d34.0139495!4d-118.365673!16s%2Fg%2F11sf3m85dj!19sChIJQzneNZa3xWcRY2W846M20KQ,Dr DERAH Body Healing,5.0,1,Alternative medicine practitioner,,,https://drderahbodyhealing.us/?utm_campaign=gmb,+1 562-394-3313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFPrlWDAstaEh-LnjB1SmI1U6SNLoh5RNIRZw4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:33.827Z,,,
https://www.google.com/maps/place/Carson+Injury+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x80c2cb07a3e6f71b:0x920e662a2c1b50f5!8m2!3d33.8725481!4d-118.2647526!16s%2Fg%2F11q1vkgcmr!19sChIJG_fmowfLwoAR9VAbLCpmDpI,Carson Injury & Rehabilitation Center,,,Chiropractor,"637 E Albertoni St #106, Carson, CA 90746, United States","VPFP+23 Carson, California, USA",,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8clVxibi71x0CuLkGl1UeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.19686&pitch=0&thumbfov=100,true,10 am–7 pm,2–6:30 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:38.888Z,,,
https://www.google.com/maps/place/STIIIZY+Lynwood+Dispensary/data=!4m7!3m6!1s0x80c2cbc47df0668b:0x4d3025cff812641d!8m2!3d33.9345673!4d-118.2123023!16s%2Fg%2F11m63qyb04!19sChIJi2bwfcTLwoARHWQS-M8lME0,STIIIZY Lynwood Dispensary,4.7,129,Cannabis store,"10838 Long Beach Blvd, Lynwood, CA 90262, United States","WQMQ+R3 Lynwood, California, USA",https://www.stiiizy.com/pages/lynwood-dispensary?utm_source=google&utm_medium=organic&utm_campaign=lynwood-gmb,+1 310-598-5575,"Open · Closes 9:45 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN81f7jXUbfHgbDrpYBvxBO4VFI2YOEEARzvG9U=w408-h570-k-no,true,6 am–9:45 pm,6 am–9:45 pm,6 am–9:45 pm,6 am–9:45 pm,6 am–9:45 pm,6 am–9:45 pm,6 am–9:45 pm,"https://www.google.com/maps/search/functional+medicine+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-02-23T20:25:43.529Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Amplified+Wellness,+Yunu%C3%A9n+Berist%C3%A1in+LAc,+MATCM/data=!4m7!3m6!1s0x80c2b1464f086039:0x68b0532e36f42ba8!8m2!3d33.9549428!4d-118.3965314!16s%2Fg%2F11p028f1xh!19sChIJOWAIT0axwoARqCv0Ni5TsGg","Amplified Wellness, Yunuén Beristáin LAc, MATCM",4.8,42,Acupuncturist,"8929 S Sepulveda Blvd Suite 310, Los Angeles, CA 90045, United States","XJ33+X9 Los Angeles, California, USA",https://www.amplifiedwellness.net/,+1 424-254-5087,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOmEDcno7qPcRsUX4wZy1SacSRpszNOltEmgCo=w408-h335-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inglewood+Los+Angeles+CA/@33.9617977,-118.3533544,14z",2026-02-23T20:26:07.492Z,,,
https://www.google.com/maps/place/WellnessLoveHealth/data=!4m7!3m6!1s0x80c2b712a0ab9fa1:0xe01e15d187bbb5b8!8m2!3d33.9769773!4d-118.3579003!16s%2Fg%2F11smxss3pp!19sChIJoZ-roBK3woARuLW7h9EVHuA,WellnessLoveHealth,,,Holistic medicine practitioner,"1029 N La Brea Ave, Inglewood, CA 90302, United States","XJGR+QR Inglewood, California, USA",,+1 310-962-7143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-HtIzHQ5MBFDFhIvV1psg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.43115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Inglewood+Los+Angeles+CA/@33.9617977,-118.3533544,14z",2026-02-23T20:26:10.153Z,,,
https://www.google.com/maps/place/Natural+Wellness+108/data=!4m7!3m6!1s0x80c2b7675adf6eeb:0x5aa46ac380eab483!8m2!3d33.9586297!4d-118.3545855!16s%2Fg%2F11jpzlwvlr!19sChIJ627fWme3woARg7TqgMNqpFo,Natural Wellness 108,,,Wellness center,"105 Davis Dr, Inglewood, CA 90301, United States","XJ5W+F5 Inglewood, California, USA",,+1 424-200-7909,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iI_tNu1oIlhouRCef6pnig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.26794&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Inglewood+Los+Angeles+CA/@33.9617977,-118.3533544,14z",2026-02-23T20:26:14.802Z,,,
https://www.google.com/maps/place/Holistic+Health+Services/data=!4m7!3m6!1s0x80c2b71be56ae85d:0x1a40d2cf9bba7362!8m2!3d33.9618055!4d-118.36313!16s%2Fg%2F1tfj3f5r!19sChIJXehq5Ru3woARYnO6m8_SQBo,Holistic Health Services,5.0,21,Health consultant,"429 W Manchester Blvd #5123, Inglewood, CA 90301, United States","XJ6P+PP Inglewood, California, USA",http://www.drnathanrabb.com/,+1 310-419-4372,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonLrTByUcVsdTApvHq5vUnHs7tfePLvGWaIkxHtPbeH_qQ2i9PtSuUO5QgHKDgBiywQH12LO7s-xMe1iuWqM--uyR9u-Y8m_lypjF0Yn9bbbDFcS4Za2AyKsY0cbTjUXFFwjvt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inglewood+Los+Angeles+CA/@33.9617977,-118.3533544,14z",2026-02-23T20:26:19.589Z,,,
https://www.google.com/maps/place/Empress+Organics/data=!4m7!3m6!1s0x80c34c61bdcf6a31:0x67f24248d428b9db!8m2!3d33.9597671!4d-118.324935!16s%2Fg%2F11g698bv0s!19sChIJMWrPvWFMw4AR27ko1EhC8mc,Empress Organics,4.9,376,Herb shop,"2924 W Manchester Blvd, Inglewood, CA 90305, United States","XM5G+W2 Inglewood, California, USA",http://www.empressorganics.net/,+1 909-767-2831,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKw-uAgqEqrgjSziByFzbQ92H7th5AXHzMlSVzoLJK05RfiZGWBbZYjpu833BK1WR7LAKKgW6nc0IY6F2UBjztiMoiRFVLUH3ls-wbtuy6iTh7jw2lHngJZ-gXm5QSKwmyoviE=w408-h544-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Inglewood+Los+Angeles+CA/@33.9617977,-118.3533544,14z",2026-02-23T20:26:24.514Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Heart+%26+Soul+Institute+of+Natural+Medicine/data=!4m7!3m6!1s0x14e1a35f9f54ea65:0x70f6042a9bf450bf!8m2!3d33.955148!4d-118.396718!16s%2Fg%2F11b7j3fgb7!19sChIJZepUn1-j4RQRv1D0myoE9nA,Heart & Soul Institute of Natural Medicine,4.5,2,Wellness center,"8929 S Sepulveda Blvd #205, Los Angeles, CA 90045, United States","XJ43+38 Los Angeles, California, USA",http://heartandsoulinstitute.com/,+1 310-475-8018,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6S7eT6Zzl_4m3n3lUPfDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Inglewood+Los+Angeles+CA/@33.9617977,-118.3533544,14z",2026-02-23T20:26:27.588Z,,,
