placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sturges+Tax+%26+Accounting/data=!4m7!3m6!1s0x87f10796d15088cd:0x7bf6fc96f19788f!8m2!3d43.1462204!4d-93.2229764!16s%2Fg%2F11j0bdttkw!19sChIJzYhQ0ZYH8YcRj3gZb8lvvwc,Sturges Tax & Accounting,5.0,4,Tax preparation service,"1341 6th St SW, Mason City, IA 50401, United States","4QWG+FR Mason City, Iowa, USA",http://sturgestax.com/,+1 641-450-0447,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oD8ai7rRE0QI7PdL5DDQjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.21712&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:22.838Z,,,,
https://www.google.com/maps/place/Bisbee+Income+Tax+%26+Accounting+Service/data=!4m7!3m6!1s0x87f10715bb551ca3:0x7773a23065c6eae0!8m2!3d43.152516!4d-93.199631!16s%2Fg%2F1tdx4pjv!19sChIJoxxVuxUH8YcR4OrGZTCic3c,Bisbee Income Tax & Accounting Service,4.8,5,Tax preparation service,"33 1st St NE, Mason City, IA 50401, United States","5R32+24 Mason City, Iowa, USA",http://www.bisbeetax.com/,+1 641-424-4865,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NOdimx1Awi5B37Fe-YorVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.72575&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:25.775Z,,,,
https://www.google.com/maps/place/Gogerty+Eric+J+CPA/data=!4m7!3m6!1s0x87f107150ad15ccd:0x55d4e840c418ce2f!8m2!3d43.1515935!4d-93.1991851!16s%2Fg%2F1xb2f3s5!19sChIJzVzRChUH8YcRL84YxEDo1FU,Gogerty Eric J CPA,5.0,1,Accountant,"103 E State St # 619, Mason City, IA 50401, United States","5R22+J8 Mason City, Iowa, USA",,+1 641-423-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUBt7EqAIFmuZoxuU6ttDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.06944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:28.405Z,,,,
https://www.google.com/maps/place/Zirbel+Jerry+CPA/data=!4m7!3m6!1s0x87f1076c7e091485:0xdeebe011567f0ff3!8m2!3d43.1468974!4d-93.2033501!16s%2Fg%2F1tcvjngt!19sChIJhRQJfmwH8YcR8w9_VhHg694,Zirbel Jerry CPA,5.0,1,Accountant,"505 S President Ave STE 3, Mason City, IA 50401, United States","4QWW+QM Mason City, Iowa, USA",,+1 641-423-8088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEMxxmXPJEyGdT5FLTfhsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.35133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:31.600Z,,,,
https://www.google.com/maps/place/Gogerty+%26+Associates+PLC/data=!4m7!3m6!1s0x87f107150ad15cab:0x1398e6ace992cc39!8m2!3d43.1489917!4d-93.2432111!16s%2Fg%2F1vq9mvhc!19sChIJq1zRChUH8YcROcyS6azmmBM,Gogerty & Associates PLC,3.7,3,Tax preparation service,"2800 4th St SW STE 6, Mason City, IA 50401, United States","4QX4+HP Mason City, Iowa, USA",https://www.gogertycpa.com/,+1 641-423-8000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPArh8cojM7iwknrv6IDeDG_lj6Sh5vcTG2Yb6k=w408-h408-k-no,true,Closed,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:36.559Z,,,,
https://www.google.com/maps/place/Lacoste+Accounting+Partners/data=!4m7!3m6!1s0x87f1a9df137c270b:0x323e188135755e36!8m2!3d43.1288344!4d-93.2014181!16s%2Fg%2F1tdyrbpg!19sChIJCyd8E9-p8YcRNl51NYEYPjI,Lacoste Accounting Partners,5.0,5,Accountant,"2402 S Federal Ave, Mason City, IA 50401, United States","4QHX+GC Mason City, Iowa, USA",,+1 641-201-3623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIR1iVZpopPGyVSxDR8qPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.00247&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:39.382Z,,,,
https://www.google.com/maps/place/Renner+%26+Birchem+PC/data=!4m7!3m6!1s0x87f10715ebdfdcfd:0x87289014ac5cb330!8m2!3d43.1555147!4d-93.2024593!16s%2Fg%2F1tdcbc6r!19sChIJ_dzf6xUH8YcRMLNcrBSQKIc,Renner & Birchem PC,5.0,4,Tax preparation service,"30 4th St NW, Mason City, IA 50401, United States","5Q4X+62 Mason City, Iowa, USA",http://www.rennerbirchemcpa.com/affiliates.cfm,+1 641-423-7155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KI7sNDXNLKSCMbfqMJqmgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:42.572Z,,,,
https://www.google.com/maps/place/Schupick+%26+Associates/data=!4m7!3m6!1s0x87f107145315ce69:0xc470ed8a25e04917!8m2!3d43.152275!4d-93.2006835!16s%2Fg%2F1tjjpy7w!19sChIJac4VUxQH8YcRF0ngJYrtcMQ,Schupick & Associates,5.0,2,Accountant,"13 N Federal Ave, Mason City, IA 50401, United States","5Q2X+WP Mason City, Iowa, USA",https://www.schupickcpas.com/,+1 641-424-5993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da02iRTEyGTXF3v-sFWZgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.39567&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:45.254Z,,,,
https://www.google.com/maps/place/RSM+US+LLP/data=!4m7!3m6!1s0x87f1071386fd22ad:0x2d0a1491f045c8eb!8m2!3d43.1524526!4d-93.2030533!16s%2Fg%2F11c3q3_pl7!19sChIJrSL9hhMH8YcR68hF8JEUCi0,RSM US LLP,,,Accountant,"10 N Washington Ave # 200, Mason City, IA 50401, United States","5Q2W+XQ Mason City, Iowa, USA",https://www.rsmus.com/,+1 641-423-5114,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3t9z9pwjePGmjpL84XVs5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.57407&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:49.897Z,,,,
https://www.google.com/maps/place/Fort+%26+Schlegel+CPA+PC/data=!4m7!3m6!1s0x87f107004484644b:0x82da6533b1f59e75!8m2!3d43.1555147!4d-93.2024593!16s%2Fg%2F11vsz36bx0!19sChIJS2SERAAH8YcRdZ71sTNl2oI,Fort & Schlegel CPA PC,,,Accounting firm,"30 4th St NW, Mason City, IA 50401, United States","5Q4X+62 Mason City, Iowa, USA",,+1 641-423-7155,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KI7sNDXNLKSCMbfqMJqmgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.9598&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:55.007Z,,,,
https://www.google.com/maps/place/Thompson+Rachelle+CPA/data=!4m7!3m6!1s0x87f10713e7f5dc5d:0x960aba3d5cf3bd88!8m2!3d43.1537851!4d-93.2046139!16s%2Fg%2F1tcy4wbw!19sChIJXdz15xMH8YcRiL3zXD26CpY,Thompson Rachelle CPA,,,Accountant,"200 N Adams Ave, Mason City, IA 50401, United States","5Q3W+G5 Mason City, Iowa, USA",https://www.hoganhansen.com/,+1 641-423-0574,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7PrBpn7IABGmM_9df76BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.54147&pitch=0&thumbfov=100,false,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",9 am–4 pm,"9 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:55:59.719Z,,,,
https://www.google.com/maps/place/Corporate+Farmer/data=!4m7!3m6!1s0x87f1079ee5ab4d25:0x19b52ca625693c6d!8m2!3d43.1461799!4d-93.221294!16s%2Fg%2F1tj4c0zr!19sChIJJU2r5Z4H8YcRbTxpJaYstRk,Corporate Farmer,5.0,1,Tax preparation service,"1307 6th St SW, Mason City, IA 50401, United States","4QWH+FF Mason City, Iowa, USA",http://www.corporatefarmer.com/,+1 641-424-4170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOr6iRuDavN3-tpYBUAZIidRX-o5qei9E2_5494=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:04.775Z,,,,
https://www.google.com/maps/place/Birchem+Michael+J+CPA/data=!4m7!3m6!1s0x87f10715ebdfdcfd:0xb4b6c1330adfc03a!8m2!3d43.153427!4d-93.1990749!16s%2Fg%2F1tg8204s!19sChIJ_dzf6xUH8YcROsDfCjPBtrQ,Birchem Michael J CPA,,,Accountant,"109 2nd St NE, Mason City, IA 50401, United States","5R32+99 Mason City, Iowa, USA",,+1 641-423-7155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsDNkTA3zbLaKMRXjkrLhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.2265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:07.646Z,,,,
https://www.google.com/maps/place/Mc+Gladrey+%26+Pullen/data=!4m7!3m6!1s0x87f10713870ed7a7:0x5486693642422ece!8m2!3d43.152224!4d-93.20324!16s%2Fg%2F1tnpf_ct!19sChIJp9cOhxMH8YcRzi5CQjZphlQ,Mc Gladrey & Pullen,,,Accountant,"10 N Washington Ave # 200, Mason City, IA 50401, United States","5Q2W+VP Mason City, Iowa, USA",,+1 641-494-2109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3t9z9pwjePGmjpL84XVs5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.33928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:10.199Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87f1076c5ff9ae41:0xdc2400235686ab89!8m2!3d43.1494205!4d-93.2366311!16s%2Fg%2F1tr183h_!19sChIJQa75X2wH8YcRiauGViMAJNw,H&R Block,4.4,94,Tax preparation service,"2440 4th St SW, Mason City, IA 50401, United States","4QX7+Q8 Mason City, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/mason-city/20728/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 641-423-4754,,https://lh3.googleusercontent.com/p/AF1QipMfKkMZnokU8j20kp53tKZOVrL4tCx65zJ5inNr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:13.245Z,,,,
https://www.google.com/maps/place/Office+Manager/data=!4m7!3m6!1s0x87f1072d006dc7ef:0x876dbd55557dae75!8m2!3d43.1493992!4d-93.237168!16s%2Fg%2F11y7fqkl2m!19sChIJ78dtAC0H8YcRda59VVW9bYc,Office Manager,,,Tax preparation service,"2440 4th St SW, Mason City, IA 50401, United States","4QX7+Q4 Mason City, Iowa, USA",,+1 641-590-6096,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8n1QX9PaJVel9nLbLJynQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.53564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:18.483Z,,,,
https://www.google.com/maps/place/RSM+Mc+Gladrey+Inc/data=!4m7!3m6!1s0x87f10713870ed7a7:0x66312cc53f74f3ab!8m2!3d43.152224!4d-93.20324!16s%2Fg%2F1tvq4pc0!19sChIJp9cOhxMH8YcRq_N0P8UsMWY,RSM Mc Gladrey Inc,,,Accountant,"10 N Washington Ave # 200, Mason City, IA 50401, United States","5Q2W+VP Mason City, Iowa, USA",,+1 641-423-5114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3t9z9pwjePGmjpL84XVs5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.33928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:21.245Z,,,,
https://www.google.com/maps/place/Mason+City+Payroll+%26+Accounting/data=!4m7!3m6!1s0x87f10714471be09b:0xb701bc6b009d3ec5!8m2!3d43.152937!4d-93.201407!16s%2Fg%2F1x5fbxyx!19sChIJm-AbRxQH8YcRxT6dAGu8Abc,Mason City Payroll & Accounting,,,City government office,"10 1st St NW, Mason City, IA 50401, United States","5Q3X+5C Mason City, Iowa, USA",,+1 641-421-3614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nS4K_U3gZ97NNmn2rf_01Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.251316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:23.929Z,,,,
https://www.google.com/maps/place/North+Iowa+Advisors/data=!4m7!3m6!1s0x87f10a41c980ca59:0xeafa7770b54d3ed9!8m2!3d43.1477506!4d-93.1721179!16s%2Fg%2F1thp8jwh!19sChIJWcqAyUEK8YcR2T5NtXB3-uo,North Iowa Advisors,5.0,1,Financial planner,"1453 4th St SE, Mason City, IA 50401, United States","4RXH+45 Mason City, Iowa, USA",,+1 641-201-8899,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EswbntJvYgdpFmCK_OAlbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.57329&pitch=0&thumbfov=100,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:28.822Z,,,,
https://www.google.com/maps/place/FFC+Advisors/data=!4m7!3m6!1s0x87f107eb61475ed7:0xc848f903f75e307f!8m2!3d43.1514884!4d-93.20233!16s%2Fg%2F1tf761w0!19sChIJ115HYesH8YcRfzBe9wP5SMg,FFC Advisors,,,Business management consultant,"25 W State St # C, Mason City, IA 50401, United States","5Q2X+H3 Mason City, Iowa, USA",http://www.ffcadvisors.com/,+1 641-423-9352,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4UrTi0rU2c6GtHhCsA8u5O5jAer7glny9fon_=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:33.654Z,,,,
https://www.google.com/maps/place/ProWise+Financial+Consulting/data=!4m7!3m6!1s0x87f1079f51ebf921:0xb0c19eb29e0db4a3!8m2!3d32.7998764!4d-97.031894!16s%2Fg%2F1td05m8y!19sChIJIfnrUZ8H8YcRo7QNnrKewbA,ProWise Financial Consulting,5.0,4,Financial consultant,,,http://www.prowisefinancial.com/,+1 641-424-3990,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6MDaWrc39tD3TEBXUcWObqk75APoS7oNqnZpt=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:38.547Z,,,,
https://www.google.com/maps/place/Westermann+%26+Cooney+of+Raymond+James/data=!4m7!3m6!1s0x87f107150ad15cab:0x69121cedc63ebae1!8m2!3d43.1522207!4d-93.2031934!16s%2Fg%2F1tf5l62m!19sChIJq1zRChUH8YcR4bo-xu0cEmk,Westermann & Cooney of Raymond James,,,Financial planner,"10 N Washington Ave, Mason City, IA 50401, United States","5Q2W+VP Mason City, Iowa, USA",http://www.westermannandcooney.com/,+1 641-423-0801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhzFc19QiolAP89Zmf3Liw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.61407&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:41.274Z,,,,
https://www.google.com/maps/place/Trosper+Bookkeeping/data=!4m7!3m6!1s0x87f1091e240dcf55:0xe696d5c8e542d962!8m2!3d43.1794407!4d-93.297637!16s%2Fg%2F11yk264nxl!19sChIJVc8NJB4J8YcRYtlC5cjVluY,Trosper Bookkeeping,,,Bookkeeping service,"11108 C 285th St, Mason City, IA 50401, United States","5PH2+QW Mason City, Iowa, USA",,,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxlbcrRjRTFHV5fQWChtY4FV97_0hXJ15aYLtL=w408-h301-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:46.133Z,,,,
"https://www.google.com/maps/place/Laurie+Ortman+-+Financial+Advisor,+Ameriprise+Financial+Services,+LLC/data=!4m7!3m6!1s0x8796bdbf4e264bcb:0xc240b932e52a8d03!8m2!3d43.1516484!4d-93.1992213!16s%2Fg%2F11jq4k4x20!19sChIJy0smTr-9locRA40q5TK5QMI","Laurie Ortman - Financial Advisor, Ameriprise Financial Services, LLC",,,Financial planner,"103 E State St Ste 300, Mason City, IA 50401, United States","5R22+M8 Mason City, Iowa, USA",https://www.ameripriseadvisors.com/Laurie.Ortman/contact?cid=IP_local_google,+1 641-423-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUBt7EqAIFmuZoxuU6ttDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.71443&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:49.240Z,,,,
https://www.google.com/maps/place/Mason+City+Clinic/data=!4m7!3m6!1s0x87f1070b485475f7:0x26ff2fd2d7440186!8m2!3d43.1496534!4d-93.2158452!16s%2Fg%2F1tf761vz!19sChIJ93VUSAsH8YcRhgFE19Iv_yY,Mason City Clinic,4.2,83,Medical clinic,"250 S Crescent Dr, Mason City, IA 50401, United States","4QXM+VM Mason City, Iowa, USA",https://www.mcclinic.com/,+1 641-494-5200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyYGQHlNUbTpA1EI1VHrra6Kg5XW6H4o39ZT1a=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:56:54.437Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lamont+Financial+Group/data=!4m7!3m6!1s0x87f107e9dd35b969:0xd97d43274085c8c0!8m2!3d43.1475371!4d-93.2446261!16s%2Fg%2F1tk4rqbm!19sChIJabk13ekH8YcRwMiFQCdDfdk,Lamont Financial Group,,,Financial planner,"425 Tiffany Dr, Mason City, IA 50401, United States","4QX4+24 Mason City, Iowa, USA",https://www.lamontfinancialgroup.com/,+1 641-424-9899,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO437j_WV6VmEtvi1H7w9Cysu-YuXoVmsI1CMr_=w408-h272-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:57:00.100Z,,,,
https://www.google.com/maps/place/V.A.+Infinity/data=!4m7!3m6!1s0x87f101443a985111:0xe2e565fbc078fa34!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lpqk9zf1!19sChIJEVGYOkQB8YcRNPp4wPtl5eI,V.A. Infinity,,,Bookkeeping service,,,,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpEkVjvyvUisytMFwEcXdtGPLsH44RTbZEuS5P=w408-h408-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:57:04.878Z,,,,
"https://www.google.com/maps/place/Russell+V.+Mott,+CPA/data=!4m7!3m6!1s0x87f10a88387040cd:0x3b0534a93c51b975!8m2!3d43.1363043!4d-93.3804777!16s%2Fg%2F1x6q29j5!19sChIJzUBwOIgK8YcRdblRPKk0BTs","Russell V. Mott, CPA",5.0,4,Tax preparation service,"10 S 4th St, Clear Lake, IA 50428, United States","4JP9+GR Clear Lake, Iowa, USA",,+1 641-357-4292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qsnp4WbuvpSBQuhGLOfS3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.82991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:57:07.597Z,,,,
"https://www.google.com/maps/place/Urdahl+Agency/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x42f06848ea4579a9:0xd81075932cbc233a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yc710z4z",Urdahl Agency,,,Accountant,,,,+1 641-512-1653,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:57:12.272Z,,,,
https://www.google.com/maps/place/ProWise+Financial+Coaching/data=!4m7!3m6!1s0x8effef8d82c04967:0x16bf98324325fa3f!8m2!3d41.938318!4d-92.0815729!16s%2Fg%2F11nxps92zx!19sChIJZ0nAgo3v_44RP_olQzKYvxY,ProWise Financial Coaching,,,Financial consultant,,,,+1 888-892-5132,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODlr9y_QFIgdkFskmdkc4TPj5ra6VG98ZvQ1u5=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mason+City+IA+IA/@43.1527382,-93.2027087,14z",2025-10-19T17:57:16.964Z,,,,
"https://www.google.com/maps/place/Dimensions+Accounting,+P.C./data=!4m7!3m6!1s0x87ef1ce0be5a64d7:0xadd76f51b976b878!8m2!3d41.6996283!4d-93.0452185!16s%2Fg%2F1vxzb59c!19sChIJ12RavuAc74cReLh2uVFv160","Dimensions Accounting, P.C.",4.2,21,Tax preparation service,"710 1st Ave E, Newton, IA 50208, United States","MXX3+VW Newton, Iowa, USA",https://dimensionsacctg.com/,+1 641-792-2058,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGh_FRmku999f-nxFzmZr8K6sMmkOGHRI_fZKA=w408-h273-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+IA+IA/@41.7033177,-93.0573533,14z",2025-10-19T17:57:30.606Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87ef1ce093bbdfbb:0xd4fa4a6f7194842e!8m2!3d41.6992924!4d-93.0543105!16s%2Fg%2F1t_tkvtz!19sChIJu9-7k-Ac74cRLoSUcW9K-tQ,H&R Block,4.6,66,Tax preparation service,"115 1st Ave W, Newton, IA 50208, United States","MWXW+P7 Newton, Iowa, USA",https://www.hrblock.com/tax-office-near-me/iowa/newton/15972/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 641-792-1100,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVC7HUZU_M4JtzSM7NOomaRzvtbnGU0It-fqdg=w426-h240-k-no,true,Closed,Closed,9 am–2 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Newton+IA+IA/@41.7033177,-93.0573533,14z",2025-10-19T17:57:35.938Z,,,,
