placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Hamilton+Walk-In+Clinic+Catoosa/data=!4m7!3m6!1s0x88606fb8c0559bc7:0x72340569b0adacc!8m2!3d34.8982827!4d-85.1316625!16s%2Fg%2F11h1dw4l09!19sChIJx5tVwLhvYIgRzNoKm1ZAIwc,Hamilton Walk-In Clinic Catoosa,4.4,22,Walk-in clinic,"45 College Pk Dr, Ringgold, GA 30736, United States","VVX9+88 Ringgold, Georgia, USA",https://www.hamiltonhealth.com/catoosa,+1 706-965-4060,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNMPXUEsgOok4Cl2XDTwXzpiWxybpH2aItiRSNg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,8 am–2 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:10:53.384Z,,,
https://www.google.com/maps/place/Livingwell+Medical+Center/data=!4m7!3m6!1s0x88606fddbea30341:0x7aad1566a16b284d!8m2!3d34.9217!4d-85.1283862!16s%2Fg%2F11cs1x9jp8!19sChIJQQOjvt1vYIgRTShroWYVrXo,Livingwell Medical Center,4.3,127,Medical clinic,"6553 US-41, Ringgold, GA 30736, United States","WVCC+MJ Ringgold, Georgia, USA",https://www.livingwellmedical.health/,+1 706-965-6000,,https://lh3.googleusercontent.com/p/AF1QipMlK9Qprh_WZdlvt4yh-TvjNJ34PlPoS56DoKNa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:10:56.395Z,Identifies as women-owned,,
https://www.google.com/maps/place/Erlanger+Express+Care+-+Ringgold/data=!4m7!3m6!1s0x88606fa52d72509b:0xe2bbb7e3cb9aefbc!8m2!3d34.9178215!4d-85.1223032!16s%2Fg%2F11h_zbj_x8!19sChIJm1ByLaVvYIgRvO-ay-O3u-I,Erlanger Express Care - Ringgold,4.3,372,Urgent care center,"6982 Nashville St, Ringgold, GA 30736, United States","WV9H+43 Ringgold, Georgia, USA",http://erlangerexpresscare.com/,+1 706-841-4100,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJiVQNUChpg17Dtn6PPil6gN-ehrt5So4dAP20=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:01.411Z,,,
https://www.google.com/maps/place/Ringgold+Treatment+Center/data=!4m7!3m6!1s0x886070276ab523e9:0x7ba7f438c4f5e825!8m2!3d34.9115908!4d-85.10509!16s%2Fg%2F11c6w3q2x4!19sChIJ6SO1aidwYIgRJej1xDj0p3s,Ringgold Treatment Center,4.9,45,Addiction treatment center,"8292 US-41, Ringgold, GA 30736, United States","WV6V+JX Ringgold, Georgia, USA",https://www.ringgoldtreatmentcenter.com/,+1 706-952-2800,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/p/AF1QipO-_Aib0ZvEDx5n5_A55NZKmlpiF8rxwnxKeinr=w408-h408-k-no,true,6–11 am,6–11 am,6–11 am,7–9 am,Closed,6–11 am,6–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:06.341Z,,,
https://www.google.com/maps/place/Tri-Med+Family+Care/data=!4m7!3m6!1s0x88606fb6b82fff41:0xf98543f2d04ec7bd!8m2!3d34.904295!4d-85.131626!16s%2Fg%2F1tdzgqql!19sChIJQf8vuLZvYIgRvcdO0PJDhfk,Tri-Med Family Care,3.2,108,Medical clinic,"6120 Alabama Hwy, Ringgold, GA 30736, United States","WV39+P8 Ringgold, Georgia, USA",https://www.trimedfamilycare.com/,+1 706-935-6442,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNuxep_R8q0aWgdNbmNAtLeMlmLwQYNf-p2eoTD=w428-h240-k-no,true,7:30 am–7 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:11.595Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88606f67dd805969:0xb7141b90e865ba32!8m2!3d34.9052424!4d-85.132508!16s%2Fg%2F11lfzdb4_r!19sChIJaVmA3WdvYIgRMrpl6JAbFLc,BenchMark Physical Therapy,4.9,37,Physical therapy clinic,"113 Poplar Springs Rd, Ringgold, GA 30736, United States","WV48+3X Ringgold, Georgia, USA",https://www.benchmarkpt.com/locations/ringgold/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 706-937-3735,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7v-jx02eM3od1b5vcdzGLCsA8EXf8autk5fKO=w428-h240-k-no,true,8:30 am–6 pm,9 am–6 pm,8:30 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:23.715Z,,,
"https://www.google.com/maps/place/Vitruvian+Health+Interventional+Pain+(Catoosa)/@34.9335848,-85.1872376,17z/data=!3m1!4b1!4m6!3m5!1s0x88606f24d455df6b:0xfc8dc7b2372a8565!8m2!3d34.9335848!4d-85.1872376!16s%2Fg%2F11xs7x30nv",Vitruvian Health Interventional Pain (Catoosa),,,Medical clinic,"4635 Battlefield Pkwy, Ringgold, GA 30736, United States","WRM7+C4 Ringgold, Georgia, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:28.353Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88606f82b4d08211:0x17ccf29f0fdaf492!8m2!3d34.9310838!4d-85.1465185!16s%2Fg%2F1trqhytj!19sChIJEYLQtIJvYIgRkvTaD5_yzBc,ATI Physical Therapy,4.9,269,Physical therapy clinic,"97 Gateway Business Park Dr, Ringgold, GA 30736, United States","WVJ3+C9 Ringgold, Georgia, USA",https://locations.atipt.com/georgia/ringgold/97-gateway-business-park-dr/,+1 706-937-5771,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNb3F7DVbW9C1ExP-OogKGoDp_Wnn_KpSjriu_2=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:37.895Z,,,
https://www.google.com/maps/place/Brent+Pennington+Dental+Center/data=!4m7!3m6!1s0x88606f9d554cdc7b:0xc4100cc8205e4529!8m2!3d34.931194!4d-85.147896!16s%2Fg%2F1vl5hhwg!19sChIJe9xMVZ1vYIgRKUVeIMgMEMQ,Brent Pennington Dental Center,4.9,262,Dental clinic,"37 Gateway Business Park Dr, Ringgold, GA 30736, United States","WVJ2+FR Ringgold, Georgia, USA",http://www.drbrentpennington.com/,+1 706-935-2900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNld6IKRZH9KSB6WuFHoqVUP6CKr90rm9K2XBO9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:42.742Z,,,
"https://www.google.com/maps/place/Katherine+S.+McClellan,+MD/data=!4m7!3m6!1s0x88606fc2fd79576f:0x7727e4d5f7387a3d!8m2!3d34.9315894!4d-85.1864281!16s%2Fg%2F11mvmzyqrh!19sChIJb1d5_cJvYIgRPXo499XkJ3c","Katherine S. McClellan, MD",4.0,16,Family practice physician,"4700 Battlefield Pkwy Ste 200, Ringgold, GA 30736, United States","WRJ7+JC Ringgold, Georgia, USA",https://www.commonspirit.org/find-a-doctor/katherine-s-mcclellan-1023544871,+1 423-861-4990,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP57oQioTFgzUWY-rHSxeOi3P2zfbHX3EW2P7bF=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ringgold+Chattanooga+TN/@34.9159099,-85.1091173,14z",2026-01-28T19:11:52.164Z,,,
https://www.google.com/maps/place/REV+Optimal+Living/data=!4m7!3m6!1s0x88605e5cdab71f27:0x3128eff5c1791752!8m2!3d35.0689!4d-85.309232!16s%2Fg%2F11cn6clrdq!19sChIJJx-32lxeYIgRUhd5wfXvKDE,REV Optimal Living,5.0,347,Chiropractor,"607 N Market St, Chattanooga, TN 37405, United States","3M9R+H8 Chattanooga, Tennessee, USA",https://www.revoptimalliving.com/,+1 423-713-7390,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNJXkRMPyHGKknwdwXLZuZH5b6aUZbJ1sac5DOo=w408-h272-k-no,true,9 am–1 pm,"9 am–12 pm, 3–6 pm",9 am–1 pm,Closed,Closed,9 am–1 pm,"9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-01-28T19:12:12.730Z,,,
https://www.google.com/maps/place/Larimar+Medspa/data=!4m7!3m6!1s0x88605ef591e15b8b:0x7bd9bbc1f8fdac45!8m2!3d35.0624536!4d-85.3141597!16s%2Fg%2F1tplr14r!19sChIJi1vhkfVeYIgRRaz9-MG72Xs,Larimar Medspa,5.0,321,Medical spa,"307 Manufacturers Rd #201, Chattanooga, TN 37405, United States","3M6P+X8 Chattanooga, Tennessee, USA",http://www.larimarmedspa.com/,+1 423-755-8880,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpRTq_YdJKOAlYvKhjCvXNyFDUpy65vKhGdLso=w427-h240-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Trenton+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-01-28T19:12:24.858Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x886091189bf59421:0x3632d8ed5211a2c!8m2!3d35.3760735!4d-85.1129546!16s%2Fg%2F11ghs5c4h5!19sChIJIZT1mxiRYIgRLBoh1Y4tYwM,BenchMark Physical Therapy,5.0,54,Physical therapy clinic,"14821 Dayton Pike Ste D, Sale Creek, TN 37373, United States","9VGP+CR Sale Creek, Tennessee, USA",https://www.benchmarkpt.com/locations/sale-creek/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 423-269-6496,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO63Bb3WweuFvUCytEWz9W3rlOE2SiCCN6mywKA=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-01-28T19:12:42.908Z,,,
https://www.google.com/maps/place/Fast+Access+Healthcare/data=!4m7!3m6!1s0x886091504d245969:0xb9936380402bc02f!8m2!3d35.3762453!4d-85.112883!16s%2Fg%2F11fw8h20f8!19sChIJaVkkTVCRYIgRL8ArQIBjk7k,Fast Access Healthcare,3.8,16,Urgent care center,"14821 Dayton Pike Suite B, Sale Creek, TN 37373, United States","9VGP+FR Sale Creek, Tennessee, USA",https://www.fastaccesshealthcare.com/,+1 423-497-5070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5qShZp2PwCbBpzKnaqUTbhji5Sm-lQXieJ-x4=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-01-28T19:12:47.748Z,,,
https://www.google.com/maps/place/Sale+Creek+Family+Practice/data=!4m7!3m6!1s0x88609754936ac885:0x3730a20cc3b17853!8m2!3d35.3814326!4d-85.1102755!16s%2Fg%2F1vn197qj!19sChIJhchqk1SXYIgRU3ixwwyiMDc,Sale Creek Family Practice,4.3,6,Medical clinic,"108 Griffith St, Sale Creek, TN 37373, United States","9VJQ+HV Sale Creek, Tennessee, USA",http://www.salecreekfamilypractice.com/,+1 423-332-1813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5p6WiyJnkyS6JV6UhjWe_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.5291&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-01-28T19:12:57.373Z,,,
https://www.google.com/maps/place/Sale+Creek+Veterinary+Services/data=!4m7!3m6!1s0x88609a3f0b55a027:0x5473848eae3d34e8!8m2!3d35.357006!4d-85.0821228!16s%2Fg%2F11c54n5jtj!19sChIJJ6BVCz-aYIgR6DQ9ro6Ec1Q,Sale Creek Veterinary Services,4.9,190,Veterinarian,"14801 May Rd, Sale Creek, TN 37373, United States","9W49+R5 Sale Creek, Tennessee, USA",http://salecreek.vet/,+1 423-280-1436,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTPuNCaSxFrVXDNOJTIWbevQJSNV_PeT-fO_vwvaG_cTrDoaa3baUrP1E9oDGb2yRuJ06HBSwacN7Tr6TODqm3RhpD6mNxhLrx_UmrsJpJ2bcV3VM1qeEz8Hb1u01Phjp_RIBqKQ=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–3 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-01-28T19:13:07.663Z,,,
https://www.google.com/maps/place/Southern+Tennessee+Spine+and+Pain+Center/data=!4m7!3m6!1s0x8861636f68e235b3:0x73f5185a7ab32eec!8m2!3d35.374152!4d-86.2214112!16s%2Fg%2F11lmkr3jt_!19sChIJszXiaG9jYYgR7C6zeloY9XM,Southern Tennessee Spine and Pain Center,4.3,6,Pain management physician,"144 Jack Farrar Ln, Tullahoma, TN 37388, United States","9QFH+MC Tullahoma, Tennessee, USA",,+1 931-968-3145,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CyOA5gDv-1nqSudVjEO8LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.60854&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sale+Creek+Chattanooga+TN/@35.382329,-85.1089368,14z",2026-01-28T19:13:12.667Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88606221499b6b7b:0x284d3ae945a1e221!8m2!3d35.0855239!4d-85.1915934!16s%2Fg%2F1tdd1dxm!19sChIJe2ubSSFiYIgRIeKhRek6TSg,BenchMark Physical Therapy,5.0,71,Physical therapy clinic,"4626 TN-58, Chattanooga, TN 37416, United States","3RP5+69 Chattanooga, Tennessee, USA",https://www.benchmarkpt.com/locations/chattanooga-hwy-58/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 423-553-7972,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPU0RzQwtQiIj4fO1QeDJOSKfQ9OHkZ3CCUIuRt=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:13:43.422Z,,,
https://www.google.com/maps/place/Total+Health+Chiropractic+Hwy58/data=!4m7!3m6!1s0x88606339dc070d5f:0x35b796612eea9940!8m2!3d35.0893005!4d-85.1887163!16s%2Fg%2F11fnw_bz81!19sChIJXw0H3DljYIgRQJnqLmGWtzU,Total Health Chiropractic Hwy58,5.0,134,Doctor,"4767 TN-58, Chattanooga, TN 37416, United States","3RQ6+PG Chattanooga, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dz1F5MbpUMDm0cetlOwcfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.98439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:13:46.232Z,,,
https://www.google.com/maps/place/Erlanger+Community+Health+Center/data=!4m7!3m6!1s0x886060bb4deaaaa9:0xae8518785f6a1ad!8m2!3d35.0504445!4d-85.2616094!16s%2Fg%2F11f60y3k2m!19sChIJqarqTbtgYIgRraH2hYdR6Ao,Erlanger Community Health Center,3.2,82,Community health center,"1200 Dodson Ave #51, Chattanooga, TN 37406, United States","3P2Q+59 Chattanooga, Tennessee, USA",http://www.erlanger.org/,+1 423-778-2800,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNyLpSMKjXkY5yCne9357SWeXD-DhEORy69oEyu=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:00.656Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prima+Dental+Premier/data=!4m7!3m6!1s0x886061044ecedc1d:0xfe22e23e18b2b6b0!8m2!3d35.0570855!4d-85.1923407!16s%2Fg%2F11y8j28yx8!19sChIJHdzOTgRhYIgRsLayGD7iIv4,Prima Dental Premier,5.0,127,Dental clinic,"5959 Shallowford Rd suite 539, Chattanooga, TN 37421, United States","3R45+R3 Chattanooga, Tennessee, USA",https://www.primadentalpremier.com/,+1 423-210-4012,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF1wLlgqZiGQa1PKyTaGI9u-EA-tQHL5ZgarfMrfHXX05jfrlr1001cAYTUvxlAqUA5p3o6_bQslAFfA5NIG6AxwSVb41Cd2ZHEk6qAp-PE8MsY8xhj9eleoTjUADv4sEv6a96Zrz5jg7M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:05.351Z,,,
https://www.google.com/maps/place/MD+Physical+Therapy+Center/data=!4m7!3m6!1s0x8860633dc1137ba3:0xbc13f3680ad245fe!8m2!3d35.0991445!4d-85.1889548!16s%2Fg%2F11p5zhjmc_!19sChIJo3sTwT1jYIgR_kXSCmjzE7w,MD Physical Therapy Center,5.0,1,Physical therapy clinic,"4945 Bal Harbor Dr, Chattanooga, TN 37416, United States","3RX6+MC Chattanooga, Tennessee, USA",https://mdptcenter.com/,+1 423-718-1627,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-_Z-TImFoLX1wqK5cV-4_pdP-cPRdcHg1dnuj=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,2–4 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:10.244Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brackett+Richard+W+MD/data=!4m7!3m6!1s0x886063dd120e7fb3:0xb6761d53fc53d305!8m2!3d35.0550897!4d-85.1809783!16s%2Fg%2F1tf6hcd6!19sChIJs38OEt1jYIgRBdNT_FMddrY,Brackett Richard W MD,3.6,33,Rheumatologist,"6145 Shallowford Rd #102, Chattanooga, TN 37421, United States","3R49+2J Chattanooga, Tennessee, USA",http://www.scrheum.com/,+1 423-893-6890,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBt1dt3xnpBXfEEc-YQuEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.07965&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:15.006Z,,,
https://www.google.com/maps/place/CHI+Memorial+Urology+Associates+-+Chattanooga/data=!4m7!3m6!1s0x886060b10ab4d391:0xde22d40860545447!8m2!3d35.0411548!4d-85.2582596!16s%2Fg%2F1thnphm1!19sChIJkdO0CrFgYIgRR1RUYAjUIt4,CHI Memorial Urology Associates - Chattanooga,2.7,50,Medical clinic,"725 Glenwood Dr Ste E-780, Chattanooga, TN 37404, United States","2PRR+FM Chattanooga, Tennessee, USA",https://www.commonspirit.org/find-a-location/chi-memorial-urology-associates-chattanooga-2526,+1 423-697-0072,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMyW18iKXhbSyRREc-B5N6AZLYHuWrVRLurbHrh=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:25.308Z,,,
"https://www.google.com/maps/place/Tennessee+Reproductive+Medicine:+Jessica+Scotchie,+MD/data=!4m7!3m6!1s0x886063e7608c6e03:0xefbffd86536d5f53!8m2!3d35.0539073!4d-85.1833725!16s%2Fg%2F1tct9fs3!19sChIJA26MYOdjYIgRU19tU4b9v-8","Tennessee Reproductive Medicine: Jessica Scotchie, MD",4.1,7,Obstetrician-gynecologist,"6031 Shallowford Rd #101, Chattanooga, TN 37421, United States","3R38+HM Chattanooga, Tennessee, USA",https://trmbaby.com/about-us/doctors/scotchie/,+1 423-876-2229,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRx_Auiw24XInMhQZsajhFCrfY16hUqfrd2NbLqv-ludZuxa7WeMcs-l3aojiCPV-_BjPLOnHqY7NwwBgn4wvchnz7EXjGrfAuOiG5Un7VfdWIkR8hsoIOykJA0w3vI7lIf4I=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:30.049Z,,,
"https://www.google.com/maps/place/John+A.+Spann,+DDS/data=!4m7!3m6!1s0x886063de230f9dad:0x1389f58482785f9c!8m2!3d35.0541595!4d-85.1856844!16s%2Fg%2F1tpbcq8b!19sChIJrZ0PI95jYIgRnF94goT1iRM","John A. Spann, DDS",4.5,11,Oral and maxillofacial surgeon,"6015 Shallowford Rd, Chattanooga, TN 37421, United States","3R37+MP Chattanooga, Tennessee, USA",https://www.chattanoogaoms.com/meet-us/dr-john-a-spann-dds/,+1 423-893-3333,Closes soon · 3 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nnyuqg6ceA8X1m0sj8-qjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.654854&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:34.806Z,,,
https://www.google.com/maps/place/Smiles+Of+Chattanooga/data=!4m7!3m6!1s0x886061863589972b:0x76294bc60a57d54f!8m2!3d35.0853999!4d-85.1917872!16s%2Fg%2F1tzlzpnj!19sChIJK5eJNYZhYIgRT9VXCsZLKXY,Smiles Of Chattanooga,4.9,1452,Dentist,"4618 TN-58, Chattanooga, TN 37416, United States","3RP5+57 Chattanooga, Tennessee, USA",https://www.smilechattanooga.com/,+1 423-894-5725,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3NBGJc8cBmpPS9CPnNUv57Aonqq--HYEEq9Rk=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:39.797Z,,,
https://www.google.com/maps/place/Comfort+Foot+Care/data=!4m7!3m6!1s0x886063e718647b4b:0x40dfc77a312762bc!8m2!3d35.0515834!4d-85.1831453!16s%2Fg%2F1wbryhxb!19sChIJS3tkGOdjYIgRvGInMXrH30A,Comfort Foot Care,4.6,37,Medical clinic,"6116 Shallowford Rd Suite 118, Chattanooga, TN 37421, United States","3R28+JP Chattanooga, Tennessee, USA",https://www.chattanoogafootdoctor.com/,+1 423-710-1224,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdreHN98KM6KCB2H_8LG3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.9816&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Birchwood+Chattanooga+TN/@35.0773618,-85.2308414,14z",2026-01-28T19:14:44.651Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Harrison+-+TN/data=!4m7!3m6!1s0x886089d4e46e6b95:0x508d2a1e628fc010!8m2!3d35.1247389!4d-85.1260477!16s%2Fg%2F11pf2rhrpz!19sChIJlWtu5NSJYIgREMCPYh4qjVA,Fast Pace Health Urgent Care - Harrison - TN,4.6,421,Urgent care center,"6309 TN-58, Harrison, TN 37341, United States","4VFF+VH Harrison, Tennessee, USA",https://fastpacehealth.com/location/harrison?utm_source=google&utm_medium=listings&utm_campaign=harrisontn,+1 423-352-9154,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOCSWI-i8cDe8wcvtmVxumDacZHYnRn6UheUW1O=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Harrison+Bay+Chattanooga+TN/@35.1470381,-85.1194091,14z",2026-01-28T19:15:05.980Z,,,
