placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Banner+Same-Day+Care/data=!4m7!3m6!1s0x872c10e783541683:0xf96710893321b659!8m2!3d34.2396181!4d-111.3220016!16s%2Fg%2F1tj741vs!19sChIJgxZUg-cQLIcRWbYhM4kQZ_k,Banner Same-Day Care,4.6,1052,Urgent care center,"101 AZ-260 G, Payson, AZ 85541, United States","6MQH+R5 Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-same-day-care-beeline?cid=yext%3Asearch_listing%3Alocations%3Aclinic&y_source=1_MTUwNDY4MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4570,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1SuAVX2iMt2dDBpf0Qx6bGLANKd_7-ak7VIxd=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:14.367Z,,,,
https://www.google.com/maps/place/Integrated+Medical+Services+-+Cardiology/data=!4m7!3m6!1s0x872c11f037369979:0xde005cd09700e266!8m2!3d34.2272323!4d-111.3300083!16s%2Fg%2F11h0md2f87!19sChIJeZk2N_ARLIcRZuIAl9BcAN4,Integrated Medical Services - Cardiology,4.5,31,Medical clinic,"111 W Cedar Ln suite a, Payson, AZ 85541, United States","6MG9+VX Payson, Arizona, USA",https://www.imsaz.com/?utm_source=GMBSocialClimb&utm_medium=IntegratedMedicalServices-Cardiology,+1 623-433-0202,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBXg7WUFSGlz7Sa2qL5CcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.00659&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:19.199Z,,,,
https://www.google.com/maps/place/Payson+Care+Center/data=!4m7!3m6!1s0x872c10e525c29d4b:0x136459fd457c013a!8m2!3d34.2310266!4d-111.3233436!16s%2Fg%2F1tdg_s0y!19sChIJS53CJeUQLIcROgF8Rf1ZZBM,Payson Care Center,4.1,59,Nursing home,"107 E Lone Pine Dr, Payson, AZ 85541, United States","6MJG+CM Payson, Arizona, USA",https://lcca.com/locations/az/payson/,+1 928-474-6896,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPER8WQKLYEVay_ZkIJtR3Lx82NHDJVawt5sac=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:24.436Z,,,,
https://www.google.com/maps/place/Banner+Health+Clinic/data=!4m7!3m6!1s0x872c10fad7b467dd:0x58960049f3c49dc6!8m2!3d34.2301415!4d-111.3231148!16s%2Fg%2F11b8_p0gjl!19sChIJ3We01_oQLIcRxp3E80kAllg,Banner Health Clinic,4.4,23,Medical Center,"126 E Main St D, Payson, AZ 85541, United States","6MJG+3Q Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-health-clinic-main-orthopedics?y_source=1_MTE5MDc0ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-596-4800,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOivKHha1SZldbfKWvJ1vDg4XZH97kWzFU6hKuc=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:29.366Z,,,,
https://www.google.com/maps/place/Healthy+Perspectives+Wellness+Center/data=!4m7!3m6!1s0x872c10eaef3cf5d3:0xd786721405c46282!8m2!3d34.2327308!4d-111.3241967!16s%2Fg%2F1hc8m50zv!19sChIJ0_U87-oQLIcRgmLEBRRyhtc,Healthy Perspectives Wellness Center,5.0,5,Health consultant,"616 S Beeline Hwy Ste. # 2, Payson, AZ 85541, United States","6MMG+38 Payson, Arizona, USA",http://www.healthypayson.com/,+1 928-472-7120,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhN08QNNlEXwtgAy88M-GneyOivoX2usKfcRVP=w408-h408-k-no,true,Closed,Closed,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:34.215Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Peak+Dermatology,+Aesthetics,+and+Wellness:+Dr.+Christopher+Rex+MD/data=!4m7!3m6!1s0x872c110f8078fa43:0x3de3d0b196900e9f!8m2!3d34.2293841!4d-111.3228482!16s%2Fg%2F11ty2809fc!19sChIJQ_p4gA8RLIcRnw6QlrHQ4z0","Peak Dermatology, Aesthetics, and Wellness: Dr. Christopher Rex MD",5.0,147,Dermatologist,"127 E Main St Suite A, Suite A, Suite A, Payson, AZ 85541, United States","6MHG+QV Payson, Arizona, USA",https://www.peakdermcare.com/?utm_source=gbp+payson&utm_medium=website+button&utm_campaign=profile+listing,+1 928-951-0395,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSyx1Rjpj8j1bJNzgK6x1I5isRKGtKOOK5olKs=w408-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:39.196Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x872c1165f302be0d:0x89e7e3566ec95c0f!8m2!3d34.2507415!4d-111.3231847!16s%2Fg%2F11p0bm3yvs!19sChIJDb4C82URLIcRD1zJblbj54k,LINCARE,4.9,11,Medical equipment supplier,"804A N Beeline Hwy, Payson, AZ 85541, United States","7M2G+7P Payson, Arizona, USA",https://www.lincare.com/,+1 928-474-0885,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCT2lpTchZVrHN9z1rKsWYjf_Z0tP6Awg12e5BaNHIJnp7r-P9mnLud45lG-zoUQJ5EuIQn5QEsl_DQv6sSxfrk9TzELqmr_74Yd0NmGe2qk9GzYPJ9m4l67Rndw1IAPf-VWOBqw=w408-h839-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:44.081Z,,,,
https://www.google.com/maps/place/Sonora+Quest+Laboratories/data=!4m7!3m6!1s0x872c10e4b4dfdf5d:0x8e349e7420d19c9a!8m2!3d34.2292607!4d-111.32441!16s%2Fg%2F1hc3g1jq3!19sChIJXd_ftOQQLIcRmpzRIHSeNI4,Sonora Quest Laboratories,3.2,43,Medical laboratory,"117 E Main St, Bldg C, #200, Payson, AZ 85541, United States","6MHG+P6 Payson, Arizona, USA",https://www.sonoraquest.com/,+1 928-474-6136,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCaNPzXIe6HhFRSrA3T-zQ7c7BJjPiD0OzxesL=w408-h265-k-no,true,Closed,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:49.522Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prana+Vitality+And+Wellness/data=!4m7!3m6!1s0x872c117d74a9f17d:0x57e821b7661cfaf7!8m2!3d34.2262873!4d-111.3300781!16s%2Fg%2F11q94xyn2v!19sChIJffGpdH0RLIcR9_ocZrch6Fc,Prana Vitality And Wellness,3.7,3,Naturopathic practitioner,"1107 S Beeline Hwy # 4, Payson, AZ 85541, United States","6MG9+GX Payson, Arizona, USA",http://www.pranavitality.com/,+1 928-363-1417,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHKKOAD9iNKHpCO1C6QCVImg7SyWX-qm5IB6F7glLOzGAuBAawzQlUXHJUNZSJWmf2zMgB2ynU_Y7OkGG4SqmmuxVWdaoEcQ8vAvemLXtajyKxRG8TD6gMAGjh3DtjqlMYiYoH=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:54.382Z,,,,
"https://www.google.com/maps/place/Arizona+Respiratory+%26+Medical+Supply+Services,+Inc./data=!4m7!3m6!1s0x872c11ba8d91526f:0x41c6ba6d443ac87!8m2!3d34.2550128!4d-111.3220203!16s%2Fg%2F11g1pkf_k9!19sChIJb1KRjboRLIcRh6xD1KZrHAQ","Arizona Respiratory & Medical Supply Services, Inc.",2.6,5,Medical equipment supplier,"1107 N Beeline Hwy suite a, Payson, AZ 85541, United States","7M4H+25 Payson, Arizona, USA",,+1 928-474-6684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vz8n9UFFU4jc_zzEF2GpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.1241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:37:56.983Z,,,,
https://www.google.com/maps/place/Western+Vascular+Institute+Payson/data=!4m7!3m6!1s0x872c10e55537a5d5:0xefe4df288071d5f8!8m2!3d34.2414855!4d-111.309143!16s%2Fg%2F11f3qxmgnv!19sChIJ1aU3VeUQLIcR-NVxgCjf5O8,Western Vascular Institute Payson,3.8,10,Vascular surgeon,"903 AZ-260 #4, Payson, AZ 85541, United States","6MRR+H8 Payson, Arizona, USA",https://www.westernvascular.com/patient-information/locations/payson/,+1 480-668-5000,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAMgWjNUX98tQx-mzFW0dgCgJaKXarJ2U60y_G=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:38:01.869Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Banner+Payson+Imaging+Center/data=!4m7!3m6!1s0x872c10fadc1d2839:0xdc14089018328fde!8m2!3d34.2293634!4d-111.3228307!16s%2Fg%2F11c3290qhk!19sChIJOSgd3PoQLIcR3o8yGJAIFNw,Banner Payson Imaging Center,2.8,16,Medical diagnostic imaging center,"127 E Main St Ste B&C, Payson, AZ 85541, United States","6MHG+PV Payson, Arizona, USA",https://www.bannerhealth.com/locations/payson/banner-imaging-payson?cid=yext%3Asearch_listing%3Alocations%3Aimg&y_source=1_MTE5MDc2ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 928-471-3222,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNep6FWFecYPPWw1-iO0qcG1ZpkWapzBoeGqDQ=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:38:06.789Z,,,,
"https://www.google.com/maps/place/Payson+VA+Clinic/@34.2415639,-111.3091553,17z/data=!3m1!4b1!4m6!3m5!1s0x872c10eada7cd343:0x694b4e90b0af418a!8m2!3d34.2415639!4d-111.3091553!16s%2Fg%2F11c75wzfsz",Payson VA Clinic,2.7,13,Medical clinic,"903 AZ-260, Payson, AZ 85541, United States","6MRR+J8 Payson, Arizona, USA",https://www.phoenix.va.gov/locations/payson.asp,+1 928-363-1081,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:38:14.097Z,,,,
"https://www.google.com/maps/place/Alan+Michels,+MD+-+Ponderosa+Family+Care+Pediatrics+and+Internal+Medicine/data=!4m7!3m6!1s0x872c10facf16b3eb:0xd55d1cc33929cbfb!8m2!3d34.2312776!4d-111.3204121!16s%2Fg%2F1vxw8r5r!19sChIJ67MWz_oQLIcR-8spOcMcXdU","Alan Michels, MD - Ponderosa Family Care Pediatrics and Internal Medicine",4.2,41,Medical clinic,"708 S Coeur D Alene Ln Suite B, Payson, AZ 85541, United States","6MJH+GR Payson, Arizona, USA",http://www.ponderosafamilycare.com/,+1 928-468-8603,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-ePe_3rgPeASpaAqDubVtah46VmWhZLASx95s=w408-h611-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:38:18.997Z,,,,
https://www.google.com/maps/place/Grace+Filled+Healing/data=!4m7!3m6!1s0x4a361531e33b7c1b:0x5b4f53a3bea11355!8m2!3d34.2307072!4d-111.3270739!16s%2Fg%2F11sqc93vl3!19sChIJG3w74zEVNkoRVROhvqNTT1s,Grace Filled Healing,5.0,37,Health consultant,"113 W Main St SUITE C, Payson, AZ 85541, United States","6MJF+75 Payson, Arizona, USA",http://healingandgrace.com/,+1 928-399-6677,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO2_n3h6UwiJh5B_8NiBruIVl1lMlJRioa_TijN=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Payson+AZ/@34.2308684,-111.3251355,14z",2025-09-28T23:38:23.834Z,,,,
https://www.google.com/maps/place/KRMC+Outpatient+Infusion+Center/data=!4m7!3m6!1s0x80cddc1801981f17:0x464e620982338a14!8m2!3d35.2193849!4d-114.0387277!16s%2Fg%2F11gczyh6rj!19sChIJFx-YARjczYARFIozggliTkY,KRMC Outpatient Infusion Center,5.0,2,Medical Center,"1739 Beverly Ave # 208, Kingman, AZ 86409, United States","6X96+QG Kingman, Arizona, USA",http://www.azkrmc.com/outpatient-infusion-center/,+1 928-263-3800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyulctFVzNyYJ5egx4ap5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.66135&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-28T23:38:34.834Z,,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Kingman/data=!4m7!3m6!1s0x80cddd3eea33beff:0x4c457035f1275976!8m2!3d35.2262252!4d-114.0407612!16s%2Fg%2F11yj3y28lp!19sChIJ_74z6j7dzYARdlkn8TVwRUw,AleraCare Infusion Center - Kingman,,,Medical clinic,"3555 Western Ave, Kingman, AZ 86409, United States","6XG5+FM Kingman, Arizona, USA",https://www.aleracare.com/location/prescott-valley-infusion-center/,+1 888-209-8874,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6Jktv2DgxwLnQQI_a_-UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.86453&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-09-28T23:38:39.536Z,,,,
https://www.google.com/maps/place/Alpha+Infusions/data=!4m7!3m6!1s0x872d0f0751fd829b:0x76207a849fa6c9a2!8m2!3d34.7449423!4d-112.0161113!16s%2Fg%2F11s92040v5!19sChIJm4L9UQcPLYcRosmmn4R6IHY,Alpha Infusions,5.0,12,Medical clinic,"699 N 10th St, Cottonwood, AZ 86326, United States","PXVM+XH Cottonwood, Arizona, USA",https://alphainfusions.com/,+1 888-552-7773,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNp3At8p4pjwVT6aATJDSOG9JGe0l8R48m6z-A=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-09-28T23:38:52.613Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Revive+IV+Therapy+%26+Med+Spa/data=!4m7!3m6!1s0x872d0f2b4002c3ad:0x43e99e23a86fcbee!8m2!3d34.7361298!4d-112.0309397!16s%2Fg%2F11rqxn9n41!19sChIJrcMCQCsPLYcR7stvqCOe6UM,Revive IV Therapy & Med Spa,5.0,78,Medical spa,"203 S Candy Ln Building 9B, Cottonwood, AZ 86326, United States","PXP9+FJ Cottonwood, Arizona, USA",https://www.revivebodymedspa.com/,+1 928-202-3485,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPToea5DTlysO0JWkK4QP-viDh3lojz086Tkmum=w408-h259-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-09-28T23:38:58.039Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cottonwood/data=!4m7!3m6!1s0x872d0f913b9ceda1:0xd708e5257566963b!8m2!3d34.7388638!4d-112.0222533!16s%2Fg%2F11fs_36cc5!19sChIJoe2cO5EPLYcRO5ZmdSXlCNc,Cottonwood,1.0,1,Surgical center,"55 S 6th St, Cottonwood, AZ 86326, United States","PXQH+G3 Cottonwood, Arizona, USA",,,Closed ⋅ Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65zjhgoTQEKh3w3RtPTKcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.809&pitch=0&thumbfov=100,false,Closed,Closed,12–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-09-28T23:39:02.811Z,,,,
https://www.google.com/maps/place/Palliative+Care+Clinic+at+Northern+Arizona+Healthcare/data=!4m7!3m6!1s0x872d0f6afb1805b5:0xe3006e150478c8f2!8m2!3d34.7360434!4d-112.030637!16s%2Fg%2F11jz5l_5t8!19sChIJtQUY-2oPLYcR8sh4BBVuAOM,Palliative Care Clinic at Northern Arizona Healthcare,4.0,2,Medical Center,"340 S Willard St, Cottonwood, AZ 86326, United States","PXP9+CP Cottonwood, Arizona, USA",https://nahealth.com/palliative-services,+1 928-639-5580,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uo9Uw2DfbbporuGlk3Gg7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.46924&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-09-28T23:39:07.634Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Healthcare+Medical+Group+-+Cottonwood+%28Medical+Oncology%29/data=!4m7!3m6!1s0x872d0fa05845207f:0xc89f42931bfeed56!8m2!3d34.7355179!4d-112.0298809!16s%2Fg%2F11h1hwwwr1!19sChIJfyBFWKAPLYcRVu3-G5NCn8g,Northern Arizona Healthcare Medical Group - Cottonwood (Medical Oncology),1.0,1,Oncologist,"269 S Candy Ln, Cottonwood, AZ 86326, United States","PXPC+62 Cottonwood, Arizona, USA",https://www.nahealth.com/cancer-centers-northern-arizona-healthcare,+1 928-204-4170,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7H6dOgzlzNN5HjohGdhuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.16289&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-09-28T23:39:12.454Z,,,,
https://www.google.com/maps/place/AleraCare+Infusion+Center+-+Bullhead/data=!4m7!3m6!1s0x80ce4135bc64969f:0x38eddee801200e21!8m2!3d35.1128979!4d-114.5988155!16s%2Fg%2F11vwpffv3s!19sChIJn5ZkvDVBzoARIQ4gAeje7Tg,AleraCare Infusion Center - Bullhead,5.0,6,Medical clinic,"2065 AZ-95 suite 31, Bullhead City, AZ 86442, United States","4C72+5F Bullhead City, Arizona, USA",https://www.aleracare.com/location/bullhead-arizona-infusion-center/,+1 888-209-8874,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOyeB75aMtacc0-Rovv8Besa7soaJQYKj0yWQyA=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2025-09-28T23:39:25.653Z,,,,
https://www.google.com/maps/place/Hydrate+or+Die-Drate+IV+Therapy/data=!4m7!3m6!1s0x80ce41be8951083d:0xed35dd0cbeddacad!8m2!3d35.10863!4d-114.606251!16s%2Fg%2F11vk6rdhfh!19sChIJPQhRib5BzoARrazdvgzdNe0,Hydrate or Die-Drate IV Therapy,5.0,18,Health spa,"2065 AZ-95 Ste. 31, Bullhead City, AZ 86442, United States","495V+FF Bullhead City, Arizona, USA",https://hydrateordie-drateivtherapy.com/contact-us,+1 928-352-2500,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJrUgAiySl-BsstGW5hzij0Hx3prq3fIsNMX0IRFiR3mq7xojaFcpQnwjSOMJw0kYv7YSh6VqlNdoMlIQkaviY-feY3bMqSVcfta_oYCnzUelzmL24xqXTbVtOe2Hd7YlthoU=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,4:30–6 pm,4:30–6 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2025-09-28T23:39:30.407Z,,,,
https://www.google.com/maps/place/FlexCare+Infusion+Centers/data=!4m7!3m6!1s0x80ce41c8f71df5d5:0xd40be67e904f98f7!8m2!3d35.092544!4d-114.5974219!16s%2Fg%2F11tbxtdjsj!19sChIJ1fUd98hBzoAR95hPkH7mC9Q,FlexCare Infusion Centers,,,Medical clinic,"2580 AZ-95 # 110, Bullhead City, AZ 86442, United States","3CV3+22 Bullhead City, Arizona, USA",https://www.flexcareinfusion.com/,+1 928-444-8094,,https://lh3.googleusercontent.com/p/AF1QipPnfPFquirovFWjyPIoJ2Zt2UoeJPgK1oBlRkbm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2025-09-28T23:39:33.150Z,,,,
https://www.google.com/maps/place/Sedona+IV+Lounge/data=!4m7!3m6!1s0x872da12b2e634449:0x6e2c1d1b4e3ed010!8m2!3d34.8632817!4d-111.81049!16s%2Fg%2F11l2rzsb0b!19sChIJSURjLiuhLYcRENA-ThsdLG4,Sedona IV Lounge,,,Medical clinic,"2855 Southwest Dr suite 3, Sedona, AZ 86336, United States","V57Q+8R Sedona, Arizona, USA",https://namti.com/iv-therapy-sedona/,+1 928-239-9914,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4TX9tGXTlO2SyLezB2B3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.81473&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sedona+AZ/@34.862614,-111.8137258,14z",2025-09-28T23:39:46.583Z,,,,
https://www.google.com/maps/place/Cancer+Centers+of+Northern+Arizona+Healthcare+-+Sedona/data=!4m7!3m6!1s0x872da0ca1ba7177f:0x952814e3be4a4040!8m2!3d34.8559981!4d-111.823501!16s%2Fg%2F11b5plzhrm!19sChIJfxenG8qgLYcRQEBKvuMUKJU,Cancer Centers of Northern Arizona Healthcare - Sedona,5.0,3,Cancer treatment center,"3700 W State Rte 89A, Sedona, AZ 86336, United States","V54G+9H Sedona, Arizona, USA",https://nahealth.com/cancer-centers-northern-arizona-healthcare,+1 928-204-4160,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOSwlbQEp-Rfqd-WwtdQFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.56332&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sedona+AZ/@34.862614,-111.8137258,14z",2025-09-28T23:39:51.481Z,,,,
https://www.google.com/maps/place/Alternative+to+Meds+Center/data=!4m7!3m6!1s0x872da124db10b269:0xdaf8789dad5b3aa9!8m2!3d34.8644077!4d-111.8150255!16s%2Fg%2F11c1w0nd8k!19sChIJabIQ2yShLYcRqTpbrZ14-No,Alternative to Meds Center,4.1,45,Rehabilitation center,"185 Roadrunner Dr, Sedona, AZ 86336, United States","V57M+QX Sedona, Arizona, USA",https://www.alternativetomeds.com/,+1 888-973-5606,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8_wmwk50QkYprIsZoWFL0f7qsFDxjjBwdOvCs=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Sedona+AZ/@34.862614,-111.8137258,14z",2025-09-28T23:39:56.499Z,,,,
