placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/New+Day+Behavioral+Healthcare/@39.551198,-119.8467205,11z/data=!3m1!4b1!4m6!3m5!1s0x2d864047b3cc8613:0x3314e03e78c84591!8m2!3d39.551198!4d-119.8467205!16s%2Fg%2F11wfqr783b",New Day Behavioral Healthcare,,,Psychiatrist,,,https://www.newdaybehavioralhealthcare.com/,+1 775-447-3097,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Incline+Village+Reno+NV/@39.249683,-119.9526847,14z",2025-12-16T04:24:26.983Z,,
https://www.google.com/maps/place/Nevada+Health+Centers+-+Virginia+City+Community+Health+Center/data=!4m7!3m6!1s0x80990fac41bdca8f:0x49399bf4ef6d7d44!8m2!3d39.3143003!4d-119.6462943!16s%2Fg%2F11cs1qddzc!19sChIJj8q9QawPmYARRH1t7_SbOUk,Nevada Health Centers - Virginia City Community Health Center,4.0,4,Community health center,"175 Carson St Ste. A, Virginia City, NV 89440, United States","8973+PF Virginia City, Nevada, USA",https://www.nevadahealthcenters.org/,+1 800-787-2568,"Closed · Opens 8:30 am Thu

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v811ibcpPjr2iTMyscXggg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.87238&pitch=0&thumbfov=100,true,Closed,Closed,Closed,"8:30 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:24:48.645Z,,
"https://www.google.com/maps/place/Katherine+Souza,+PHD/data=!4m7!3m6!1s0x80990ee48c029a73:0xeace478d5333877a!8m2!3d39.3059042!4d-119.6484448!16s%2Fg%2F1tgq6x6w!19sChIJc5oCjOQOmYAReoczU41Hzuo","Katherine Souza, PHD",,,Mental health clinic,"310 H St, Virginia City, NV 89440, United States","8942+9J Virginia City, Nevada, USA",https://katherinesouza.clientsecure.me/,+1 775-842-2689,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_VFJCckd6yRN3iUM26ht6vATHRzrsSgmdJ1Ek=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:24:53.455Z,,
https://www.google.com/maps/place/Northwest+Specialty+Hospital/data=!4m7!3m6!1s0x8099451ab9e54479:0x8206d6b23111fad2!8m2!3d39.5177617!4d-119.881802!16s%2Fg%2F11yc5xf6pr!19sChIJeUTluRpFmYAR0voRMbLWBoI,Northwest Specialty Hospital,3.9,18,Hospital,"6225 Sharlands Ave., Reno, NV 89523, United States","G499+47 Reno, Nevada, USA",https://northernnevadahealth.com/locations/northwest-specialty-hospital/,+1 775-683-4200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkowZvkVXRIJiznF6f4zy0Bk-HL6l9w9mSp9Cj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:24:58.326Z,,
"https://www.google.com/maps/place/Dr.+Nicole+Pavlatos-Delavoye,+MD/data=!4m7!3m6!1s0x809940aeced2789b:0x8d9904a699b5b09b!8m2!3d39.4475064!4d-119.7572184!16s%2Fg%2F11g8lknkyy!19sChIJm3jSzq5AmYARm7C1maYEmY0","Dr. Nicole Pavlatos-Delavoye, MD",5.0,1,Psychiatrist,"770 Trademark Dr Suite 100, Reno, NV 89521, United States","C6XV+24 Reno, Nevada, USA",http://inspiresierracenterforhealth.com/,+1 775-813-4288,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrz2c1JoCnEbBltUKYPgeitnOQ4F4iimWLCmiKhpvw5NXghhtHQrkXmrhtBgDNDGxFK9TEcwRTxqMWhqT4Qo1Hkw2MT-ug5LprW2HOfOJmIk92xMJTCW8iPgnAshzcCWS5FQ0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:03.279Z,,
https://www.google.com/maps/place/Amanda+Melone/data=!4m7!3m6!1s0x809945b8211aaaab:0xe98430d5e65d156c!8m2!3d39.5344731!4d-119.8625166!16s%2Fg%2F11pkfqr77s!19sChIJq6oaIbhFmYARbBVd5tUwhOk,Amanda Melone,5.0,4,Psychiatrist,"10580 N McCarran Blvd Ste.115 #113, Reno, NV 89503, United States","G4MP+QX Reno, Nevada, USA",https://newdaybehavioralhealthcare.com/,+1 775-447-3097,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1OB4Zw1GUUK1tzSFIPo4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.6583&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:08.363Z,,
https://www.google.com/maps/place/Susan+Drymalski/data=!4m7!3m6!1s0x80994014c27b8995:0xb4e051ce75a846eb!8m2!3d39.4702071!4d-119.8082514!16s%2Fg%2F11sh2bg7zq!19sChIJlYl7whRAmYAR60aodc5R4LQ,Susan Drymalski,5.0,2,Psychiatrist,"6151 Lakeside Dr Suite 2001, Reno, NV 895118545, United States","F5CR+3M Reno, Nevada, USA",https://www.renopsychiatric.com/dr-drymalski,+1 775-329-4284,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTqlJYWTvWugLxCp2z6syw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.463234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:11.340Z,,
https://www.google.com/maps/place/Psychiatry+Nevada--+Mc+Bride+Ellen+B+MD/data=!4m7!3m6!1s0x8099409c873ca83d:0xb216c0ad4cf702a6!8m2!3d39.5046753!4d-119.816141!16s%2Fg%2F1tk63cc9!19sChIJPag8h5xAmYARpgL3TK3AFrI,Psychiatry Nevada-- Mc Bride Ellen B MD,,,Doctor,"540 W Plumb Ln #120, Reno, NV 89509, United States","G53M+VG Reno, Nevada, USA",,+1 775-322-2221,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_PIpTnDkbE9ibVacGhV1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.474266&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:16.158Z,,
https://www.google.com/maps/place/Mindspace+Psychotherapy+LLC/data=!4m7!3m6!1s0x8099413de401dbc3:0xa83ec591f85edbe6!8m2!3d39.5225031!4d-119.8185965!16s%2Fg%2F11mrdpbdjs!19sChIJw9sB5D1BmYAR5tte-JHFPqg,Mindspace Psychotherapy LLC,5.0,6,Psychotherapist,"515 Court St Ste 2E, Reno, NV 89501, United States","G5FJ+2H Reno, Nevada, USA",https://www.mindspacetherapy.com/,+1 775-379-3529,"Closed · Opens 10 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP0cEfu6PXlacWzLCJOIuftpn6ZxUKq2drxKqZL=w408-h283-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:21.100Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ioannis+A.+Lougaris+Veterans%27+Administration+Medical+Center/data=!4m7!3m6!1s0x809940a358a0bf0b:0xd63cda25daa7bde9!8m2!3d39.5162911!4d-119.7994829!16s%2Fg%2F1tfg3b9j!19sChIJC7-gWKNAmYAR6b2n2iXaPNY,Ioannis A. Lougaris Veterans' Administration Medical Center,4.1,144,Veterans hospital,"975 Kirman Ave, Reno, NV 89502, United States","G682+G6 Reno, Nevada, USA",https://www.va.gov/sierra-nevada-health-care/locations/ioannis-a-lougaris-veterans-administration-medical-center/,+1 775-786-7200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPo4ojJWKJ2AlYgSeaP2axJtFGpS-in1zbR6TzG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:26.088Z,LGBTQ+ friendly,
https://www.google.com/maps/place/P.U.F.+Transformations+Care/data=!4m7!3m6!1s0x809940ae05e04717:0x3806d555dc5e8cde!8m2!3d39.5254148!4d-119.7998695!16s%2Fg%2F11gty26vdy!19sChIJF0fgBa5AmYAR3oxe3FXVBjg,P.U.F. Transformations Care,5.0,1,Medical clinic,"830 Mill St, Reno, NV 89502, United States","G6G2+53 Reno, Nevada, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQqFEP9DOxeUZvzSfMAeRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.41649&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:30.846Z,,
https://www.google.com/maps/place/Great+Basin+Counseling+Services/data=!4m7!3m6!1s0x809940b0712bcb39:0xf8f5f45f75d2cc61!8m2!3d39.5197591!4d-119.8174823!16s%2Fg%2F1v_0j_mc!19sChIJOcsrcbBAmYARYczSdV_09fg,Great Basin Counseling Services,5.0,3,Counselor,"505 S Arlington Ave UNIT 106, Reno, NV 89509, United States","G59M+W2 Reno, Nevada, USA",,+1 775-827-4454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZXpIbkILWXbjPpBEjdRJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.73535&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:43.287Z,,
https://www.google.com/maps/place/Nevada+Trauma+Therapy/data=!4m7!3m6!1s0x80994134ddcdf617:0xd88fef3e0afaa866!8m2!3d39.523567!4d-119.8222548!16s%2Fg%2F11wqfd0ylc!19sChIJF_bN3TRBmYARZqj6Cj7vj9g,Nevada Trauma Therapy,5.0,1,Mental health service,"85 Washington St, Reno, NV 89503, United States","G5FH+C3 Reno, Nevada, USA",https://nvtraumatherapy.com/,+1 775-391-6125,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAt0esee1pJfkEGJRvdX6gGOJwtYWaW-Wpd_FF=w408-h374-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:48.029Z,Identifies as women-owned,
https://www.google.com/maps/place/Clinic+4AD/data=!4m7!3m6!1s0x809940731227e321:0x5aa95d5c0e7ee892!8m2!3d39.4269712!4d-119.7538448!16s%2Fg%2F1td00r0l!19sChIJIeMnEnNAmYARkuh-DlxdqVo,Clinic 4AD,5.0,3,Psychologist,"10631 Professional Cir A, Reno, NV 89521, United States","C6GW+QF Reno, Nevada, USA",http://clinic4ad.com/,+1 775-826-6218,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-NA1orNJEr7D6arywHePw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.44525&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:52.980Z,,
https://www.google.com/maps/place/Terry+Lowey+Human+Behavior+Institute/data=!4m7!3m6!1s0x809940cb94aeca63:0x40277d9a6b2264cc!8m2!3d39.522152!4d-119.816759!16s%2Fg%2F1ptxs1q4z!19sChIJY8qulMtAmYARzGQia5p9J0A,Terry Lowey Human Behavior Institute,,,Mental health clinic,"6590 S McCarran Blvd suite a, Reno, NV 89509, United States","G5CM+V7 Reno, Nevada, USA",http://www.hbinetwork.com/about-us/multi-disciplinary-team/reno/,+1 702-248-8866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ1FIqvVrL_UKXxKkEp0Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.86327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:25:56.002Z,,
https://www.google.com/maps/place/Dr.+Christopher+Charles/data=!4m7!3m6!1s0x809940eac2374391:0x85de3914feee061a!8m2!3d39.5061839!4d-119.8133871!16s%2Fg%2F11qgb77hjg!19sChIJkUM3wupAmYARGgbu_hQ53oU,Dr. Christopher Charles,,,Psychiatrist,"1875 Plumas St # 6, Reno, NV 89509, United States","G54P+FJ Reno, Nevada, USA",,+1 775-525-1095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jja8ZMKHtEj5LJoyuZ6kiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.75143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:26:03.356Z,,
https://www.google.com/maps/place/Johnson+David+MD/data=!4m7!3m6!1s0x80994733683e7577:0x1d7288cac15b33ef!8m2!3d39.5266525!4d-119.818855!16s%2Fg%2F1w455w59!19sChIJd3U-aDNHmYAR7zNbwcqIch0,Johnson David MD,1.0,1,Psychiatrist,"401 W 2nd St #216, Reno, NV 89503, United States","G5GJ+MF Reno, Nevada, USA",,+1 775-784-6388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9keX6w6GUiStK_I-98o6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.11783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:26:05.896Z,,
"https://www.google.com/maps/place/Caroline+B.+Vasendin,+MD/data=!4m7!3m6!1s0x8099412d34fff4b7:0xfc1655aa2435b9d5!8m2!3d39.5256288!4d-119.7965681!16s%2Fg%2F11h01srd9c!19sChIJt_T_NC1BmYAR1bk1JKpVFvw","Caroline B. Vasendin, MD",1.0,1,Psychiatrist,"1155 Mill St W14 W14, Reno, NV 89502, United States","G6G3+79 Reno, Nevada, USA",https://www.renown.org/doctor/caroline_vasendin/,+1 775-982-7878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4FfC5YljJF_3ofB83xB5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.58762&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:26:08.576Z,,
https://www.google.com/maps/place/Clover+Counseling/data=!4m7!3m6!1s0x809940b5d6ab2e3f:0x93e846d1b74168ba!8m2!3d39.523266!4d-119.809561!16s%2Fg%2F1tfvt5xd!19sChIJPy6r1rVAmYARumhBt9FG6JM,Clover Counseling,5.0,2,Marriage or relationship counselor,"131 Ryland St, Reno, NV 89501, United States","G5FR+85 Reno, Nevada, USA",https://clovercounseling.com/,+1 775-354-3819,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOc6M-08mI24-HaTmNVtgC3GIB9Rr2yltjN3BV=w408-h544-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:26:20.291Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+David+L+Carlson/data=!4m7!3m6!1s0x809947336e9fdedd:0xef4048939c7b68c0!8m2!3d39.5266264!4d-119.8189629!16s%2Fg%2F11b7c3_zwl!19sChIJ3d6fbjNHmYARwGh7nJNIQO8,Dr. David L Carlson,,,Psychiatrist,"401 W 2nd St, Reno, NV 89503, United States","G5GJ+MC Reno, Nevada, USA",,+1 775-784-4917,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3MDp63biEnH9UZdXPNOJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.58047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:26:23.003Z,,
"https://www.google.com/maps/place/Neurish+Psychiatry+Aubrey+Klaich,+MD/@42.0021506,-119.4442174,5z/data=!3m1!4b1!4m6!3m5!1s0x27cfff649a17d987:0xce10b89e152e3a06!8m2!3d42.0021506!4d-119.4442174!16s%2Fg%2F11v6wz6v4l","Neurish Psychiatry Aubrey Klaich, MD",,,Mental health service,,,https://neurishpsychiatry.com/,+1 775-391-0791,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:26:43.779Z,,
"https://www.google.com/maps/place/Kimberly+Yeager,+MD+MPH/data=!4m7!3m6!1s0x80994118a15af265:0x6ef0ccdadfa6a8e6!8m2!3d39.5268636!4d-119.7933571!16s%2Fg%2F11px2bnyh3!19sChIJZfJaoRhBmYAR5qim39rM8G4","Kimberly Yeager, MD MPH",5.0,3,Sleep clinic,"1500 E 2nd St, Reno, NV 89502, United States","G6G4+PM Reno, Nevada, USA",https://www.renown.org/find-a-doctor/kimberly-yeager,+1 775-982-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-cMTPnfinf09P_QGaLL4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.84827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Virginia+City+Reno+NV/@39.3095135,-119.6499793,14z",2025-12-16T04:26:46.568Z,,
https://www.google.com/maps/place/Washoe+Tribal+Healing+Center/data=!4m7!3m6!1s0x8099bf002fc3b5eb:0x962a9c9ab19f7b12!8m2!3d38.9146115!4d-119.7463508!16s%2Fg%2F11wmy_tb41!19sChIJ67XDLwC_mYAREnufsZqcKpY,Washoe Tribal Healing Center,5.0,1,Mental health service,"1266 Dresslerville Rd, Gardnerville, NV 89460, United States","W773+RF Gardnerville, Nevada, USA",https://www.washoetribalhealth.com/departments/healing-center,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQ7OuzBAq5W5k55b-eYbeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.359388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:05.906Z,,
"https://www.google.com/maps/place/Dr.+Roman+Rodriguez/@38.9186993,-119.7195352,17z/data=!3m1!4b1!4m6!3m5!1s0x8099bee829929979:0x24950aa4dfefa584!8m2!3d38.9186993!4d-119.7195352!16s%2Fg%2F11rwxg7mx1",Dr. Roman Rodriguez,1.0,1,Psychiatrist,"1107 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W79J+F5 Gardnerville, Nevada, USA",,+1 775-782-1630,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:10.616Z,,
"https://www.google.com/maps/place/Dr.+Kristin+A.+Hestdalen,+MD/data=!4m7!3m6!1s0x8099bdc45b1eabdb:0xeed37eb75fe5120e!8m2!3d38.9463177!4d-119.7564928!16s%2Fg%2F1wj_68k0!19sChIJ26seW8S9mYARDhLlX7d-0-4","Dr. Kristin A. Hestdalen, MD",5.0,1,Child psychiatrist,"1528 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W6WV+GC Gardnerville, Nevada, USA",,+1 775-782-3671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ad4c1eLItYxCQLw8MOXbvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.669033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:13.365Z,,
"https://www.google.com/maps/place/State+of+Nevada,+Rural+Clinics,+Douglas+Office/data=!4m7!3m6!1s0x8099bddf39f4f005:0xf41c8dfe4d13a1b9!8m2!3d38.9463954!4d-119.7563621!16s%2Fg%2F11l68hdvcx!19sChIJBfD0Od-9mYARuaETTf6NHPQ","State of Nevada, Rural Clinics, Douglas Office",1.0,1,Mental health service,"1528 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W6WV+HF Gardnerville, Nevada, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2XkVT5elZ-cNl9fGgwKLlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.31714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:15.971Z,,
https://www.google.com/maps/place/Carson+Valley+Counseling+%26+Neurotherapy/data=!4m7!3m6!1s0x8099bd5ddbdbbda9:0x10c2410773768571!8m2!3d38.9563468!4d-119.7717825!16s%2Fg%2F11h0cfmw26!19sChIJqb3b2129mYARcYV2cwdBwhA,Carson Valley Counseling & Neurotherapy,,,Mental health service,"1650 U.S. Hwy 395 N suite 202-c, Gardnerville, NV 89410, United States","X64H+G7 Gardnerville, Nevada, USA",,+1 775-781-9767,Closed · Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWjr479JXJC8zCA_Q_CnOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.93642&pitch=0&thumbfov=100,false,Closed,5–8 pm,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:20.746Z,,
"https://www.google.com/maps/place/Cynthia+M.+Thorp,+PsyD/data=!4m7!3m6!1s0x8099bdd0e0179491:0x885f3212bc0cd433!8m2!3d38.9426005!4d-119.7512204!16s%2Fg%2F11bx9xg8qf!19sChIJkZQX4NC9mYARM9QMvBIyX4g","Cynthia M. Thorp, PsyD",3.0,2,Psychologist,"1462 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W6VX+2G Gardnerville, Nevada, USA",http://www.drcynthiathorp.com/,+1 775-790-7771,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCRP_OX78oBnOvxmnzutZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.4611&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:25.702Z,,
"https://www.google.com/maps/place/Dwarakanath+Vuppalapati/@38.9186993,-119.7195352,17z/data=!3m1!4b1!4m6!3m5!1s0x8099bee829929979:0xfbaee373e1559770!8m2!3d38.9186993!4d-119.7195352!16s%2Fg%2F11rwxgf1_s",Dwarakanath Vuppalapati,,,Psychiatrist,"1107 U.S. Hwy 395 N, Gardnerville, NV 89410, United States","W79J+F5 Gardnerville, Nevada, USA",,+1 775-782-1599,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:30.705Z,,
"https://www.google.com/maps/place/Dr.+Carla+D.+Carroll,+MD/data=!4m7!3m6!1s0x8099bf1883e4449f:0x87d5d517288b57c8!8m2!3d38.9412959!4d-119.7496216!16s%2Fg%2F1tfr0pbl!19sChIJn0Tkgxi_mYARyFeLKBfV1Yc","Dr. Carla D. Carroll, MD",,,Psychiatrist,"1559 Watasheamu Road, Gardnerville, NV 89460, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNsNBafGIXGbUqWWje3bqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.8444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:33.376Z,,
https://www.google.com/maps/place/TIMOTHY+JEIDER/data=!4m7!3m6!1s0x8099bdc5053c05d7:0xf97486a3c52ca68f!8m2!3d38.9463432!4d-119.7564724!16s%2Fg%2F11ss7xd5l8!19sChIJ1wU8BcW9mYARj6YsxaOGdPk,TIMOTHY JEIDER,,,Psychiatrist,"1528 U.S. Hwy 395 N # 215, Gardnerville, NV 89410, United States","W6WV+GC Gardnerville, Nevada, USA",,+1 775-450-2826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ad4c1eLItYxCQLw8MOXbvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.200947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gardnerville+Reno+NV/@38.9412959,-119.7496216,14z",2025-12-16T04:27:36.047Z,,
