placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Atlanta+Center+for+Reproductive+Medicine/data=!4m7!3m6!1s0x88f505aa07c38eb5:0xb1cb99853a3f2562!8m2!3d33.804758!4d-84.414805!16s%2Fg%2F1w8wbw68!19sChIJtY7DB6oF9YgRYiU_OoWZy7E,Atlanta Center for Reproductive Medicine,3.8,82,Fertility clinic,"1800 Howell Mill Rd #675, Atlanta, GA 30318, United States","RH3P+W3 Atlanta, Georgia, USA",https://www.atlantainfertility.com/about-us/locations/buckhead/?utm_source=GMB&utm_medium=organic&utm_campaign=atlanta-buckhead,+1 770-928-2276,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMpK7jltK8JjFhD4V6rANISx8dAP-iZCZb6Dx47=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:33.787Z,,,,
"https://www.google.com/maps/place/HOLTON+DIALYSIS+CLINIC,+LLC/data=!4m7!3m6!1s0x88f50458ca8fffff:0x9612f7142981e225!8m2!3d33.7867696!4d-84.394901!16s%2Fg%2F11py8_m0z7!19sChIJ__-PylgE9YgRJeKBKRT3EpY","HOLTON DIALYSIS CLINIC, LLC",,,Medical clinic,"231 14th St NW, Atlanta, GA 30318, United States","QJP4+P2 Atlanta, Georgia, USA",,+1 404-892-8554,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzkoZmPA5RaskMDy5HuYxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.68686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:36.337Z,,,,
https://www.google.com/maps/place/Jeanes+Mental+Health+Services/data=!4m7!3m6!1s0x88f505de5ece1725:0xd4402e681287f2fe!8m2!3d33.7743508!4d-84.3848747!16s%2Fg%2F11kqglnmtw!19sChIJJRfOXt4F9YgR_vKHEmguQNQ,Jeanes Mental Health Services,4.8,35,Mental health service,"730 Peachtree St NE suite 570a, Atlanta, GA 30308, United States","QJF8+P3 Atlanta, Georgia, USA",https://jeanesmentalhealth.com/,+1 678-805-7181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynLep0Kc92qzmp5t8YPsyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.92715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:41.515Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Atlanta,+Georgia+-+Midtown/data=!4m7!3m6!1s0x88f5052b2033d3f1:0xe7cafdcef2a3c492!8m2!3d33.7924324!4d-84.385621!16s%2Fg%2F11r5xdvwc5!19sChIJ8dMzICsF9YgRksSj8s79yuc","Results Physiotherapy Atlanta, Georgia - Midtown",4.7,30,Physical therapy clinic,"1375 Peachtree St NE # A12, Atlanta, GA 30309, United States","QJR7+XQ Atlanta, Georgia, USA",https://www.resultspt.com/atlanta-georgia-midtown?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 470-875-6677,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPCKDI5FFzx2jLjqjnnhef-ILcvBvkv_pry8kdn=w408-h306-k-no,true,Closed,7 am–5 pm,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:46.687Z,,,,
https://www.google.com/maps/place/Structural+Based+Therapy+-+Atlanta+Chiro/data=!4m7!3m6!1s0x88f505444e7cb895:0x77ef3a1667ed6fce!8m2!3d33.8003845!4d-84.3932239!16s%2Fg%2F11fjvwmch3!19sChIJlbh8TkQF9YgRzm_tZxY673c,Structural Based Therapy - Atlanta Chiro,4.9,58,Chiropractor,"1708 Peachtree St NW STE. 109 A, Atlanta, GA 30309, United States","RJ24+5P Atlanta, Georgia, USA",https://www.bestchiropractorinatlanta.com/?utm_source=gbp&utm_medium=appointment_link&utm_campaign=pmp,+1 678-460-8970,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNFsLOonwRZxHDjXsCZsr5pJiOtr1YEANmVwR6n=w408-h280-k-no,true,Closed,12–6 pm,Closed,7 am–6 pm,Closed,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:52.247Z,,,,
https://www.google.com/maps/place/Heyday+Skincare+Midtown/data=!4m7!3m6!1s0x88f50507af29a349:0x6e9e56595c1b7b07!8m2!3d33.7797376!4d-84.3675947!16s%2Fg%2F11jsnt0gb8!19sChIJSaMprwcF9YgRB3sbXFlWnm4,Heyday Skincare Midtown,4.7,157,Facial spa,"931 Monroe Dr NE Unit 111B, Atlanta, GA 30308, United States","QJHJ+VX Atlanta, Georgia, USA",https://www.heydayskincare.com/pages/midtown?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=midtown,+1 404-595-2810,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhhlqs1lmlBZfwVzaXuyDr8wxMmlm1FJOSU6ku=w408-h272-k-no,true,9 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:27:57.454Z,,,,
https://www.google.com/maps/place/Midtown+ENT/data=!4m7!3m6!1s0x889d8b29de94dba7:0x294d9e19a633b1f3!8m2!3d33.7854882!4d-84.4058653!16s%2Fg%2F11twcg00k2!19sChIJp9uU3imLnYgR87EzphmeTSk,Midtown ENT,4.6,37,Otolaryngology clinic,"1120 Curran St NW Suite 101, Atlanta, GA 30318, United States","QHPV+5M Atlanta, Georgia, USA",https://www.midtown-ent.com/,+1 404-228-9961,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtL4j8MlB7liDW8vx2sjL2spDPHRzjqC6vhKM=w408-h290-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:28:02.572Z,,,,
https://www.google.com/maps/place/PT+Solutions+of+West+Atlanta/data=!4m7!3m6!1s0x88f504eb4b7d695f:0xc500b39c34d8ead!8m2!3d33.7820121!4d-84.4130274!16s%2Fg%2F11c5wnq8lb!19sChIJX2l9S-sE9YgRrY5NwzkLUAw,PT Solutions of West Atlanta,4.9,155,Physical therapist,"999 Brady Ave NW Suite 11, Atlanta, GA 30318, United States","QHJP+RQ Atlanta, Georgia, USA",https://ptsolutions.com/find-a-clinic/ga/atlanta/atlanta-westside/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-West-Atlanta&utm_content=listing,+1 678-459-3743,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrvNU6ODtZnpfEn2CiktmXnoDvujVtviob5bNh=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:28:07.450Z,,,,
https://www.google.com/maps/place/The+Pelvis+Pro+-+Midtown/data=!4m7!3m6!1s0x88f50558cbf1e30b:0x25a6fe1d45bb935f!8m2!3d33.7936652!4d-84.386506!16s%2Fg%2F11vk27979b!19sChIJC-Pxy1gF9YgRX5O7RR3-piU,The Pelvis Pro - Midtown,5.0,25,Physical therapy clinic,"1421 Peachtree St NE STE B, Atlanta, GA 30309, United States","QJV7+F9 Atlanta, Georgia, USA",https://www.thepelvispro.com/,+1 404-618-4879,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvfgfIau6JfMfUE_A-AcBBttw1ovadwM_gukKN=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:28:13.130Z,,,,
https://www.google.com/maps/place/Foundation+Psychiatry/data=!4m7!3m6!1s0x88f505aa07c38eb5:0x85ba9e79b2ac7565!8m2!3d33.8082856!4d-84.3961251!16s%2Fg%2F11btstx823!19sChIJtY7DB6oF9YgRZXWssnmeuoU,Foundation Psychiatry,4.2,30,Psychiatrist,"35 Collier Rd NW #425, Atlanta, GA 30309, United States","RJ53+8G Atlanta, Georgia, USA",https://www.foundationpsychiatry.net/,+1 404-902-6184,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMet9ddVyFg5SqMCbZFse_vutdGFcuV90I9ymvC=w590-h240-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:28:18.121Z,,,,
https://www.google.com/maps/place/Georgia+Cancer+Treatment+And+Hematology+Center/data=!4m7!3m6!1s0x88f5040b5f77e3df:0x64d3191daf23ecdd!8m2!3d33.7632583!4d-84.3743586!16s%2Fg%2F1t_hzt_6!19sChIJ3-N3XwsE9YgR3ewjrx0Z02Q,Georgia Cancer Treatment And Hematology Center,,,Medical clinic,"Health Pavilion, 320 Parkway Dr NE #208, Atlanta, GA 30312, United States","QJ7G+87 Atlanta, Georgia, USA",,+1 404-265-6500,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNfqtOg-1gdM21CT-kiY5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.68199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+ATL+GA/@33.783315,-84.3831166,14z",2025-09-28T23:28:22.933Z,,,,
https://www.google.com/maps/place/IVUSE/data=!4m7!3m6!1s0x88f50341f43a2b27:0x7bdd9fcc2753bfef!8m2!3d33.750362!4d-84.399454!16s%2Fg%2F11rr2ftgqz!19sChIJJys69EED9YgR779TJ8yf3Xs,IVUSE,4.9,149,Medical spa,"141 Mangum St SW Ste 204, Atlanta, GA 30313, United States","QJ22+46 Atlanta, Georgia, USA",http://www.ivuseiv.com/,+1 404-445-6896,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_S-raYOYCuK2ObcvR_kdJiwuKJPDAQDuDTtUj=w408-h272-k-no,true,Closed,9:30 am–6 pm,Closed,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:28:45.206Z,,,,
https://www.google.com/maps/place/Georgia+Cancer+Center+For+Excellence/data=!4m7!3m6!1s0x88f50386ffffffff:0xd2d9fae88e9e649!8m2!3d33.7521676!4d-84.3830847!16s%2Fg%2F1260mr7_0!19sChIJ_____4YD9YgRSebpiK6fLQ0,Georgia Cancer Center For Excellence,4.0,8,Cancer treatment center,"80 Gilmer St SE 8th Floor, Atlanta, GA 30303, United States","QJ28+VQ Atlanta, Georgia, USA",https://www.gradycancer.org/?utm_source=gmb&utm_medium=clicks&utm_campaign=cancer_center_gmb_profile&utm_id=cancer+center+gmb+profile,+1 404-489-9000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPB8y6_lNHKv3WdacysuFm_xfE0Ol6oqq29qTal=w720-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:28:50.203Z,,,,
https://www.google.com/maps/place/Restore+Wellness+and+MedSpa/data=!4m7!3m6!1s0x88f5077b7aa5642f:0x7f2b55912685a5d3!8m2!3d33.7566512!4d-84.3294305!16s%2Fg%2F11l1nsddx6!19sChIJL2SlensH9YgR06WFJpFVK38,Restore Wellness and MedSpa,5.0,91,Medical clinic,"112 Rogers St NE Suite 1A, Atlanta, GA 30317, United States","QM4C+M6 Atlanta, Georgia, USA",http://www.restorewellnessmd.com/,+1 404-890-5625,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKrmI9Huou1wwF5EzXFbMt-k66fyWcyQzEcvnQ=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:28:55.312Z,Identifies as women-owned,,true,
"https://www.google.com/maps/place/Sisters+By+Choice+Inc/@33.7684813,-84.3861106,17z/data=!3m1!4b1!4m6!3m5!1s0x88f504707616f8b1:0x17a1a037de72eddc!8m2!3d33.7684813!4d-84.3861106!16s%2Fg%2F12623hl60",Sisters By Choice Inc,,,Cancer treatment center,"550 W Peachtree St NW, Atlanta, GA 30308, United States","QJ97+9H Atlanta, Georgia, USA",,+1 404-880-9804,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:28:59.942Z,,,,
https://www.google.com/maps/place/AOA+at+Atlanta+Cancer+Care/data=!4m7!3m6!1s0x88f5040b4706641d:0x8871dc22398d86b!8m2!3d33.7633924!4d-84.3743626!16s%2Fg%2F1v62jhjc!19sChIJHWQGRwsE9YgRa9iYI8Idhwg,AOA at Atlanta Cancer Care,,,Cancer treatment center,"Health Pavilion, 320 Parkway Dr NE #244, Atlanta, GA 30312, United States","QJ7G+97 Atlanta, Georgia, USA",,+1 404-522-6569,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNfqtOg-1gdM21CT-kiY5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:29:09.732Z,,,,
https://www.google.com/maps/place/Atlanta+Oncology+Associates+At+AMC/data=!4m7!3m6!1s0x88f5040b4706641d:0xe335cde25881feb2!8m2!3d33.7633385!4d-84.3744236!16s%2Fg%2F1ttdntwn!19sChIJHWQGRwsE9YgRsv6BWOLNNeM,Atlanta Oncology Associates At AMC,5.0,1,Cancer treatment center,"Health Pavilion, 320 Parkway Dr NE #244, Atlanta, GA 30312, United States","QJ7G+86 Atlanta, Georgia, USA",http://atlantaoncology.com/,+1 404-522-6569,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MWfO70GjRzK3H6Gtnbkb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.58646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:29:14.469Z,,,,
https://www.google.com/maps/place/Revelare+Recovery/data=!4m7!3m6!1s0x88f503eb90b87b9f:0xabd0420e96c9d5f1!8m2!3d33.7419694!4d-84.3623796!16s%2Fg%2F11lccbfcyx!19sChIJn3u4kOsD9YgR8dXJlg5C0Ks,Revelare Recovery,4.8,21,Mental health clinic,"750 Glenwood Ave SE, Atlanta, GA 30316, United States","PJRQ+Q2 Atlanta, Georgia, USA",https://revelarerecovery.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local_seo,+1 888-341-0244,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUbOcHfmk3MNGHzc1QEPgVNifICUxM7Yo5h8Kj=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:29:19.427Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Edward+C.+Loughlin+Radiation-Oncology+Center/data=!4m7!3m6!1s0x88f50388e6785a45:0xc7f39bab12c417b2!8m2!3d33.7541733!4d-84.3830626!16s%2Fg%2F1tj4hx0x!19sChIJRVp45ogD9YgRshfEEqub88c,Edward C. Loughlin Radiation-Oncology Center,5.0,3,Cancer treatment center,"145 Edgewood Ave SE, Atlanta, GA 30303, United States","QJ38+MQ Atlanta, Georgia, USA",https://www.gradyhealth.org/locations/radiation-oncology-center/?utm_source=google&utm_medium=clicks&utm_campaign=gmb_oncology_profile&utm_id=oncology+center+gmb+profile,+1 404-616-3947,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np25uTs9PhYYC3YXwrAwccaSU8JvPnm1mKhGhdmsjHPTC-CEBQSM8PvSyyzTJKpIuYVDXTb4MvuoXuZopHZ0L_WeTcBfs57RGS-hkKJIpd1fR03vR3Po-7vXVcC1C317-GcmV8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:29:31.323Z,,,,
https://www.google.com/maps/place/HCG/data=!4m7!3m6!1s0x88f5047b275aaaab:0x4e53c3110ee906e6!8m2!3d33.7686347!4d-84.3884127!16s%2Fg%2F11f91c20m4!19sChIJq6paJ3sE9YgR5gbpDhHDU04,HCG,,,Psychopedagogy clinic,"|, 1 Baltimore Pl NW | Suite 209, Atlanta, GA 30308, United States","QJ96+FJ Atlanta, Georgia, USA",http://thehopecenterofgeorgia.com/,+1 404-850-9568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsZjAxdh9xyi6Wsy9ITZWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.037792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:29:34.780Z,,,,
https://www.google.com/maps/place/Advanced+Bio-Treatment+-+Atlanta/data=!4m7!3m6!1s0x401a03eb60108681:0xfe2d6c1265c3e587!8m2!3d33.704081!4d-84.420207!16s%2Fg%2F11t472k307!19sChIJgYYQYOsDGkARh-XDZRJsLf4,Advanced Bio-Treatment - Atlanta,5.0,1,Crime victim service,,,https://www.advancedbio-treatment.com/georgia/atlanta-crime-scene-cleanup/,+1 800-295-1684,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMvNN4D2TNvcWaQ5_DKIRpnwdiK5xGK1oBxb_W=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:29:39.537Z,,,,
"https://www.google.com/maps/place/Emory+Wound+%26+Hyperbaric+Center/@33.7684722,-84.3862335,17z/data=!3m1!4b1!4m6!3m5!1s0x88f505ce605da0dd:0xbb1fb3cb043ff516!8m2!3d33.7684722!4d-84.3862335!16s%2Fg%2F11nrr250d5",Emory Wound & Hyperbaric Center,1.0,1,Medical clinic,"550 Peachtree St NE, Atlanta, GA 30308, United States","QJ97+9G Atlanta, Georgia, USA",https://www.emoryhealthcare.org/centers-programs/wound-and-hyperbaric-center?&utm_campaign=brand_hyberbaric_ra_gmb-locations&utm_source=google&utm_medium=gmb&utm_content=gmb_locations?&utm_campaign=brand_all_non&utm_source=google&utm_medium=gmb&utm_content=gmb-locations,+1 404-686-2800,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:29:51.617Z,,,,
"https://www.google.com/maps/place/Somerset+Medical+-+Concierge+Primary+Care,+Executive+Health,+IV+Therapy,+Weight+Loss,+Sexual+Health/data=!4m7!3m6!1s0x88f5031b2e0eb8e9:0x21cdf39ba75e4bb!8m2!3d33.7568745!4d-84.3660924!16s%2Fg%2F11w7hg236x!19sChIJ6bgOLhsD9YgRu-R1ujnfHAI","Somerset Medical - Concierge Primary Care, Executive Health, IV Therapy, Weight Loss, Sexual Health",5.0,16,Family practice physician,"659 Auburn Ave NE Suite 505, Atlanta, GA 30312, United States","QJ4M+PH Atlanta, Georgia, USA",https://somerset-medical.com/,+1 470-666-5567,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMo8exBCIrOHruIs9FDMgWJSrhGkXYN6NGZqMfL=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:30:03.988Z,,,,
https://www.google.com/maps/place/Aflac+Cancer+and+Blood+Disorders+Center+-+Hughes+Spalding+Hospital/data=!4m7!3m6!1s0x88f503ca851da3d9:0x10613c0755fb7587!8m2!3d33.7539006!4d-84.3820093!16s%2Fg%2F11h00f5pht!19sChIJ2aMdhcoD9YgRh3X7VQc8YRA,Aflac Cancer and Blood Disorders Center - Hughes Spalding Hospital,,,Cancer treatment center,"35 Jesse Hill Jr Dr SE, Atlanta, GA 30303, United States","QJ39+H5 Atlanta, Georgia, USA",https://www.choa.org/medical-services/cancer-and-blood-disorders?cid=_fu-ho_ch-Yx_na3_na4_d-yxll_na6,+1 404-785-1112,,https://lh3.googleusercontent.com/p/AF1QipNCndozvGoohNUoVlG11g0nov9rWbE4XODHEQF8=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:30:06.809Z,,,,
https://www.google.com/maps/place/Peachtree+Immediate+Care+-+Edgewood/data=!4m7!3m6!1s0x88f506ab62a174ad:0x3c3c6d9b6513be14!8m2!3d33.7587427!4d-84.3489057!16s%2Fg%2F11gcjfsyvx!19sChIJrXShYqsG9YgRFL4TZZttPDw,Peachtree Immediate Care - Edgewood,4.6,2338,Urgent care center,"1220 Caroline St NE SUITE A 230, Atlanta, GA 30307, United States","QM52+FC Atlanta, Georgia, USA",https://www.peachtreemed.com/location/edgewood/,+1 678-710-3980,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-j2QKJ0-nxm5LHs8TBL1BUEA59tDgT5_8w4b6=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:30:11.938Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clinical+Aesthetics+of+Atlanta/data=!4m7!3m6!1s0x88f50458e06aae95:0xbbb64c87a3f21a40!8m2!3d33.75468!4d-84.3682287!16s%2Fg%2F11ghr09d5m!19sChIJla5q4FgE9YgRQBryo4dMtrs,Clinical Aesthetics of Atlanta,4.9,23,Skin care clinic,"572 Edgewood Ave NE #119, Atlanta, GA 30312, United States","QJ3J+VP Atlanta, Georgia, USA",,+1 404-964-5322,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XehxpQJC2wV1vUpfhLUWlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.30783&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:30:17.015Z,,,,
https://www.google.com/maps/place/Physiovation/data=!4m7!3m6!1s0x88f50535bd6ff1ff:0x54257890450ebf26!8m2!3d33.765612!4d-84.3486629!16s%2Fg%2F11y2nkkqt1!19sChIJ__FvvTUF9YgRJr8ORZB4JVQ,Physiovation,5.0,11,Physical therapy clinic,"1189 Euclid Ave NE, Atlanta, GA 30307, United States","QM82+6G Atlanta, Georgia, USA",https://physiovation.com/,,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7VStOhsjo5x7yDrv65BEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.99184&pitch=0&thumbfov=100,true,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:30:22.064Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Thrive+Pediatric+Behavior+Solutions,+LLC/data=!4m7!3m6!1s0x88f507d514e976db:0x76f3c8ee4f0fd5e3!8m2!3d33.7780777!4d-84.3381255!16s%2Fg%2F11yk3nlp6_!19sChIJ23bpFNUH9YgR49UPT-7I83Y","Thrive Pediatric Behavior Solutions, LLC",5.0,5,Applied behavior analysis therapist,"Oakdale Rd NE, Atlanta, GA 30307, United States","QMH6+6P Atlanta, Georgia, USA",https://thrivebehaviorsolutions.com/,+1 404-491-9622,"Closed ⋅ Opens 8 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAP8SdSRHgpvy9j3JL1c7kRxfwJU-LPkHLixnW=w408-h296-k-no,true,8 am–7:30 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Old+Fourth+Ward+ATL+GA/@33.7639588,-84.3719735,14z",2025-09-28T23:30:27.361Z,Identifies as women-owned,,,
