placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pleasant+Landscapes/data=!4m7!3m6!1s0x88fe15de8c980d6b:0x670fa4d787b0005b!8m2!3d32.9824307!4d-79.6546706!16s%2Fg%2F1tcv759b!19sChIJaw2YjN4V_ogRWwCwh9ekD2c,Pleasant Landscapes,4.4,102,Landscaper,"6245 US-17, Awendaw, SC 29429, United States","X8JW+X4 Awendaw, South Carolina, USA",https://www.pleasantlandscapes.com/?utm_source=GMB&utm_medium=LOCAL&utm_campaign=ORGANIC,+1 843-886-9314,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHq30bp12mQwmeZqEFGvVUMqaS7NozC7QhOu-upfbFb_eoQ4oZUgA55VP6d-5i1rDimwpuwU8_gBBO-YEsPAJfVC7GZQq_niW7tpKh5JmTsLADmuoHWQryA9WROSYJrOrVLXfn_bg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:39.265Z,Identifies as women-owned,,
"https://www.google.com/maps/place/The+Greenery,+Inc./data=!4m7!3m6!1s0x6a8cacdb107189a7:0x72eedf81e99c4668!8m2!3d32.9220036!4d-80.1131241!16s%2Fg%2F11y3ynrn96!19sChIJp4lxENusjGoRaEac6YHf7nI","The Greenery, Inc.",5.0,1,Landscaper,"5080 Coosaw Creek Blvd, North Charleston, SC 29420, United States","WVCP+RQ North Charleston, South Carolina, USA",https://thegreeneryinc.com/location/charleston,+1 843-974-9652,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERrdENfXog1sbKQo6Am2TYwuTfqq-UeB-C5EIRHEiz8LHrmbTfdEd3qx5XfH3RZFBXPO0hVFmtxMzv1amGE_HWLXgwNRMhMkj8A7Jt8g7O9YxiOHIxVZ6f7apeigM_8P71BCiw=w655-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:44.195Z,,,
https://www.google.com/maps/place/Premier+Outdoor+Kitchens/data=!4m7!3m6!1s0x88fe71b7f55d2ca7:0xdffbadddc0920c83!8m2!3d32.8102381!4d-79.8530226!16s%2Fg%2F11s3zq55ph!19sChIJpyxd9bdx_ogRgwySwN2t-98,Premier Outdoor Kitchens,5.0,15,Kitchen supply store,"1135 Bowman Rd Unit 560, Mt Pleasant, SC 29464, United States","R46W+3Q Mt Pleasant, South Carolina, USA",https://premieroutdoorkitchenssc.com/,+1 843-284-6577,"Closes soon · 3 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa8G8ERoJYzp8iJ-GugCPhsPwzISxN096b9B10oUgnAmkfXfb7ZgaLb4_KEsTKfOND9oh-24JGfO56-P2xFsmAZm3lT6_moY7beRKDXZLL926BjRm-xzgNFum2ZyYTDRsMguxt=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:48.972Z,,· Delivery,
https://www.google.com/maps/place/Ables+Landscapes/data=!4m7!3m6!1s0x88fe7d6b10df8827:0x8fc2d3b950de853d!8m2!3d32.7726493!4d-80.1557502!16s%2Fg%2F1tdqcff9!19sChIJJ4jfEGt9_ogRPYXeULnTwo8,Ables Landscapes,4.0,41,Landscaper,"4527 SC-162, Hollywood, SC 29449, United States","QRFV+3M Hollywood, South Carolina, USA",http://www.ableslandscapes.com/,+1 843-571-4973,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6MZIF_PUpISbT0ur_G88a1Y2z5fpEEM3L4BZfhDbHFWcNSroQ_caKPE7pWLFba2cKzsrZaZyJ-uQcJJXVt8OQhwQUbb8cJunPuDUIyq6jmyNcWRf6XWeziYvfPBNyQqZR_8NGQw=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:53.836Z,,,
https://www.google.com/maps/place/FURMAN+LandDesign/data=!4m7!3m6!1s0x88fe719fe0bfdd05:0x5513e9b3b183c5b3!8m2!3d32.801311!4d-79.850763!16s%2Fg%2F11ddyj0h71!19sChIJBd2_4J9x_ogRs8WDsbPpE1U,FURMAN LandDesign,,,Landscaper,"1207 Merganser Ct, Mt Pleasant, SC 29464, United States","R42X+GM Mt Pleasant, South Carolina, USA",,+1 843-343-1320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1shA2OGiWO0dC1Sfc7v2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.73044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:57:56.325Z,,,
https://www.google.com/maps/place/Southern+Groundskeeping+LLC/data=!4m7!3m6!1s0x360d97457c72573:0x8ea43f603146e502!8m2!3d32.7366748!4d-79.9370278!16s%2Fg%2F11zjf2kxkk!19sChIJcyXHV3TZYAMRAuVGMWA_pI4,Southern Groundskeeping LLC,5.0,2,Landscaper,,,,+1 843-709-5708,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVgALw7voNYRTd2OL3nzdv8n3ieJdxk7x-c07RoJvEKNWeNXYhRLhlN1axxPY9T7HR9p4RnOITm4vX_BSHWAk9UCjHoJM0vfJrWe6-RrnsFOh4JM5cAvHhp7l1oS5RZwMMCcReLf4OgUGp=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:00.895Z,,,
https://www.google.com/maps/place/Clean+Air+Lawn+Care+Charleston/data=!4m7!3m6!1s0x8676444fa0a35aed:0x49f3eff2d72b59d9!8m2!3d32.7793258!4d-80.04531!16s%2Fg%2F11x0zwk26z!19sChIJ7VqjoE9EdoYR2Vkr1_Lv80k,Clean Air Lawn Care Charleston,5.0,15,Lawn care service,,,https://cleanairlawncare.com/service-locations/sc/charleston/,+1 843-819-1723,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVzyH6u-zKn7R3Gv7VstU5TtTQDDVo20VBodRDMkvIlzHahx7936HEtnschR94gfglCsIA3SPfMpRuz12XcvLQ3ZyZN4YqYsQuQg0bf5ohk01C9PpuFpfiSo-5aZ0mdWUgvH9To0AU4Trm=w408-h542-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:05.921Z,,,
https://www.google.com/maps/place/1899+LLC+Landscape+Solutions/data=!4m7!3m6!1s0x88fe721b7d7e4831:0x86b5e14a66668e82!8m2!3d32.830106!4d-79.8240658!16s%2Fg%2F11y2clhg4s!19sChIJMUh-fRty_ogRgo5mZkrhtYY,1899 LLC Landscape Solutions,,,Landscaper,"1150 Hungry Neck Blvd, Mt Pleasant, SC 29464, United States","R5JG+29 Mt Pleasant, South Carolina, USA",https://1899llc.com/contact-us,+1 843-670-0195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59hSDGxHlBXh_zvHDtK7nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.42401&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:08.434Z,,,
https://www.google.com/maps/place/Elizabeth+Stuart/data=!4m7!3m6!1s0x88fe70e3697ec0cb:0xbbd928acd606e59b!8m2!3d32.790754!4d-79.8793751!16s%2Fg%2F1wrgl03b!19sChIJy8B-aeNw_ogRm-UG1qwo2bs,Elizabeth Stuart,4.3,31,Antique store,"215 Coleman Blvd, Mt Pleasant, SC 29464, United States","Q4RC+86 Mt Pleasant, South Carolina, USA",http://elizabethstuart.com/,+1 843-388-3892,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHThXb1M9sqqO2QL20O8TSj_hXxwua2Y3QFNKPPaPv9l0mgNGxP7KM4FS9bjLm0_RCSSkTA5Q2lYEK4hRf8OCJkStwq-dCtsnbo5HG_sJUUwLq66PO-XhgFo13NvhoDoUuWAABXtg=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:13.314Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Ryan%27s+Home+Services/data=!4m7!3m6!1s0x4c0d8818e2556b3f:0xf3160cdb7bd49709!8m2!3d32.8399876!4d-79.9196195!16s%2Fg%2F11wr3n5dr_!19sChIJP2tV4hiIDUwRCZfUe9sMFvM,Ryan's Home Services,5.0,10,Handyman/Handywoman/Handyperson,,,https://sites.google.com/view/ryhs,+1 843-212-6632,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuVfFeJwjJVeHA5-dAQKSEsEDDYgBGSd0QjY_gwdrvHipXh5PjsfucBhO0a-lBi2Ob1guLhE4n8Kb7br46bMqQBHZecqlRc_MhVkGqg0S0c2AGSbRAj7u78HTNYr0R_o7vY6uFYU2gW2AL=w408-h574-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:18.045Z,,,
https://www.google.com/maps/place/Landscape+Charleston/data=!4m7!3m6!1s0x88fe7b1e8202a6f3:0x8e7e0cabd76f7341!8m2!3d32.7900946!4d-79.9372823!16s%2Fg%2F11gh6bzz_n!19sChIJ86YCgh57_ogRQXNv16sMfo4,Landscape Charleston,,,Landscaper,"24 Ann St, Charleston, SC 29401, United States","Q3R7+23 Charleston, South Carolina, USA",,+1 843-310-8615,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAXmsJUsbywqDfuFl56kfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.72345&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:22.592Z,,,
https://www.google.com/maps/place/ChuckTown+Turf/data=!4m7!3m6!1s0x88fe71eb23e15555:0xe7d040ccdce37af9!8m2!3d32.8390569!4d-79.8512576!16s%2Fg%2F11y44vl33p!19sChIJVVXhI-tx_ogR-Xrj3MxA0Oc,ChuckTown Turf,,,Landscaper,"737 Ginglis Way, Mt Pleasant, SC 29464, United States","R4QX+JF Mt Pleasant, South Carolina, USA",https://chucktownturf.com/contact/,+1 843-860-6053,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZlF26Y1qo4SeEhKiyyauiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.8822&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:27.369Z,,,
https://www.google.com/maps/place/Green+Trim+Landscaping+LLC/data=!4m7!3m6!1s0x88fe7bdd857f4f6b:0xd162e27eaaad84f1!8m2!3d32.8462642!4d-80.0055578!16s%2Fg%2F11gy0sr2j5!19sChIJa09_hd17_ogR8YStqn7iYtE,Green Trim Landscaping LLC,5.0,2,Landscaper,"2851 Industrial Ave APT B, North Charleston, SC 29405, United States","RXWV+GQ North Charleston, South Carolina, USA",https://greentrimlandscaping.com/,+1 843-990-3809,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCFTLSvw_QsZIyM0xZ1n0wVTHwEKF4HNXkyb48hhn-u5Uc-qYtEJYQtE9ET8jobZdVhw45kR38MqrJCp8ZWEC4mSTRtWEGv5SLLIQHPtjhFOadtikP8BOOe31iEjZ0O_I2PYbt=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:32.233Z,,,
https://www.google.com/maps/place/WILDMAN+LANDSCAPES/data=!4m7!3m6!1s0x4b4ca94e95ad520f:0x462c2907239d04be!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11rzhzlk7k!19sChIJD1KtlU6pTEsRvgSdIwcpLEY,WILDMAN LANDSCAPES,4.4,7,Landscaper,,,https://wildmanlandscapes.com/,+1 843-330-5494,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR5eCHOdpLoCUgzRMFvIinb7yc_bURhOcdp4dq03e6SZ3BQfxr5JQG3Rpjqhsdkiz7_CuLhUXwdoXLkcmeWFWDoiknj_yr6mOCRkqbZxDEWIQ6uwds6kFFJjNDtYcp5SsW2bg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:36.805Z,,,
https://www.google.com/maps/place/Lowcountry+Grateful+Gardening/data=!4m7!3m6!1s0x88fe7967f25ffaa3:0x33c20a8cf0d6ca92!8m2!3d32.8460316!4d-79.8377154!16s%2Fg%2F11cjj04ck6!19sChIJo_pf8md5_ogRksrW8IwKwjM,Lowcountry Grateful Gardening,5.0,3,Landscaper,,,http://lowcountrygratefulgardening.com/,+1 843-764-9711,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN3jR3FQ9y5M514W_2QRp6T_1Gj7zEc8FQlfXVTmhZd4V_72gs_OkMnWfQIF7n4GoEOw1TWkWl74HtEnHX_gTbKz1kUb17iEraXmIcs5o6ojHGeSXd8JiloMujI5dD0zqiI5WO=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:41.405Z,,,
https://www.google.com/maps/place/JW+Landscaping+LLC/data=!4m7!3m6!1s0xaddcc0e85682d233:0x31d674ab164fd8b!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11vzrwjfq8!19sChIJM9KCVujA3K0Ri_1ksUpnHQM,JW Landscaping LLC,5.0,5,Landscaper,,,,+1 843-324-9306,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS7pMiHwL4A9Y-HxrlArqh7yvKpl_SSCmOfmFl5OQMZZbO4tLSEWpUe-2M2XrDY_74e6ZMU_YE9WKdt8AyT5HGL7KAxHZ2mvNhTqhR91QmIRB6r8SlN13C7uWAJhTrnKRVUCOq6u5-DRB3=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–7:30 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:46.189Z,,,
https://www.google.com/maps/place/Good+Natured+Gardening/data=!4m7!3m6!1s0xa059a7cb78712827:0x3810396128f7cc14!8m2!3d32.765591!4d-79.9575556!16s%2Fg%2F11w8flykgg!19sChIJJyhxeMunWaARFMz3KGE5EDg,Good Natured Gardening,5.0,3,Landscaper,,,http://www.goodnaturedgardening.com/,+1 843-588-2555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoxHr5vJo4jtqVclf1h4Slf9fIVg-kOtc6O42joAQao5npux2tbbTkHJ5OuFsRiH6ImRWN6GQXYAAusLfq9PSBXjbGvz_oTCEfvXMIaxM40bLl81uAhLWDI8w2u4ENMZFwvPPe=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:51.049Z,,,
https://www.google.com/maps/place/Possums+Landscape+and+Pest+Control/data=!4m7!3m6!1s0x88fe71d290fb768f:0x8b245b7add50c870!8m2!3d32.8380483!4d-79.8713766!16s%2Fg%2F1xfsplfg!19sChIJj3b7kNJx_ogRcMhQ3XpbJIs,Possums Landscape and Pest Control,4.4,44,Landscaping supply store,"481 Long Point Rd, Mt Pleasant, SC 29464, United States","R4QH+6C Mt Pleasant, South Carolina, USA",http://www.possumsupply.com/,+1 843-971-9601,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8KvXJUcjq_MC64XhbeG4qiq7SP8Ul3U_upl7cSJXZAFI15h5ew40esXCJvnykKUdD13Kzr12GfHjQyY7CFuJ2LGN-ZyY_g25lBPUYLADbk0BHkpaOwY_mtk0BcQYPTDx-LtHBpg=w408-h346-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-04-29T18:58:55.856Z,,· Delivery,
https://www.google.com/maps/place/Bells+Landscaping+Charleston/data=!4m7!3m6!1s0x88fe7993b6a9c47d:0xf532379785ba3998!8m2!3d32.7003124!4d-79.9564177!16s%2Fg%2F11mw07hns_!19sChIJfcSptpN5_ogRmDm6hZc3MvU,Bells Landscaping Charleston,4.9,75,Lawn care service,"1524 Westridge Cir, Charleston, SC 29412, United States","P22V+4C Charleston, South Carolina, USA",https://www.bellslandscapingcharleston.com/,+1 843-823-1165,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2gii6EXUkpn-k-DPp7VB_QROxyxBC0B2xaG-GheoGREDp19Olp4H3jQwR_6DpZfg9ij74rj55nFjMjl_YHEI7N2dT4mJKsIfwDqW4FgNLHQ1nQECv4sGzWgceHF-FUvSuI83Lv23dYoKe=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:17.643Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Living+Colors+LLC/data=!4m7!3m6!1s0x88fdd7c13fffffff:0x256cf6063c7f9147!8m2!3d32.6554293!4d-79.9500477!16s%2Fg%2F1td4_qk6!19sChIJ____P8HX_YgRR5F_PAb2bCU,Living Colors LLC,5.0,3,Landscape designer,"Folly Beach, SC 29439, United States",,,+1 843-588-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vEkCFMOfznQ_68IqIEQH7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.22487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:20.335Z,,,
https://www.google.com/maps/place/Meland+Brothers%27+Landscape+LLC/data=!4m7!3m6!1s0x2c43c84eca6f1a7:0xa4fb26ca95533a92!8m2!3d32.8146346!4d-79.9779916!16s%2Fg%2F11l1lm1d64!19sChIJp_Gm7IQ8xAIRkjpTlcom-6Q,Meland Brothers' Landscape LLC,5.0,16,Landscaper,,,,+1 704-778-8910,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHL4TyIm95WRPX9VrtxJrHF3YRnQ5HIOHErSLC9kTRAvOGkONFsj3hJWJKROKylpprba8QYE9IQplIR-mI8AY_HfOqiLsTvQfiuuBFEy_X5qctnH5OUsuxpYu2TV30Kw1FKgITT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:25.106Z,,,
https://www.google.com/maps/place/Oak+Landscape+Management/data=!4m7!3m6!1s0x2cac57b0b44c34bd:0xb110c41e81b9c3e6!8m2!3d32.848967!4d-79.8377154!16s%2Fg%2F11s8gwm_wy!19sChIJvTRMtLBXrCwR5sO5gR7EELE,Oak Landscape Management,4.8,16,Landscaper,,,http://www.oaklandscapemanagement.com/,+1 443-864-8540,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfbEBlftgMl2AvxMmcrz0wrVcBnE-1OculrFSNNNnuqdXhPHR33QOFF4_XJCsRRfecx1PzwDDeOmz9cfC5VGO0hukhc82_jRTVu8IlNPl3zCQJUTDV1BmnbvgeC1sQKwA8yaE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:29.789Z,,,
https://www.google.com/maps/place/O%27Dell+%26+Son+Lawn+and+Landscaping+Services/data=!4m7!3m6!1s0x88fe79d5400d5973:0xb39068ac20b0a5d8!8m2!3d32.687561!4d-79.9587675!16s%2Fg%2F11p5nd7pr5!19sChIJc1kNQNV5_ogR2KWwIKxokLM,O'Dell & Son Lawn and Landscaping Services,5.0,2,Landscaper,"1668 Wading Heron Rd, Charleston, SC 29412, United States","M2QR+2F Charleston, South Carolina, USA",http://www.yardbook.com/hp/126181,+1 843-701-2744,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9he5FAw1AhnL71MsNBwk4Hpq63qcw0w8YvBLT76s_E6nma5a7BhoyGN41hfEBrO396khfkt3Vj6y4sewSe48Mn2_3dLxdIMqK5m_s9XvatRhQPTRDpS15bRo9iBupOAP5n5I2=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,1–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:35.327Z,,,
https://www.google.com/maps/place/Oak+Branch+Landscaping/data=!4m7!3m6!1s0x2250f83bb964ee81:0x4c9581ce0ff99506!8m2!3d32.7598482!4d-79.9848223!16s%2Fg%2F11q46jmqcj!19sChIJge5kuTv4UCIRBpX5D86BlUw,Oak Branch Landscaping,5.0,29,Landscaper,"249 Howle Ave, Charleston, SC 29412, United States","Q258+W3 Charleston, South Carolina, USA",https://www.oakbranchlandscaping.com/,+1 843-729-1825,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnEan5nM6SVCIfxnP_g9jFjiEhbXM8isI6BAsoNwW59HvKBAdA3cyBeUdrf_-iLBat_sLsVwSRpz_2J3_j_YDpRBkvUiqzcYBYYzrE04AIhvosfKmcvU6Hz2r8K-U0bpaanuPjH0pLsqBe=w527-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:40.287Z,,,
https://www.google.com/maps/place/Crescent+Moon/data=!4m7!3m6!1s0x88fe7b94ba3592d5:0x3b3dac5c6d9d8a79!8m2!3d32.8317874!4d-80.0702895!16s%2Fg%2F1tfkm0ln!19sChIJ1ZI1upR7_ogReYqdbVysPTs,Crescent Moon,4.8,46,Landscaper,"2011 Bees Ferry Rd STE C, Charleston, SC 29414, United States","RWJH+PV Charleston, South Carolina, USA",http://www.cmscaping.com/,+1 843-769-0893,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEugiSJM5tqb2e9OV4H3hKEYcqj4jtrkbRGu02oh3NBOsUZh40e7NiCggmFxhcfUHxQYkKPvBunWElQPOMecI__Y0PN1O-UgI18H37x9Hc2k3dOI6RtHmDyNw83fubFL09aUIaQDw=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–11 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:51.545Z,,,
https://www.google.com/maps/place/Keen+Eye+Marketing/data=!4m7!3m6!1s0x88fe7a478de92e07:0xbb0bfdf4baf1fb6d!8m2!3d32.656869!4d-79.9413612!16s%2Fg%2F1hc41m4_6!19sChIJBy7pjUd6_ogRbfvxuvT9C7s,Keen Eye Marketing,5.0,55,Photography service,"36 Center St, Folly Beach, SC 29439, United States","M345+PF Folly Beach, South Carolina, USA",https://keeneyemarketing.com/,+1 843-224-9213,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4jDY5pJfdpKGy8io53ncvuBjP4j5-0g_D783kPm2E6GTr0lP8QziyW2GLiJZIdcq83PoKIR1PlywyUdoQgd2gB-_13MBmP7cPGfNeMuUbBnbd7Azqdvn24kNrLqQsX6XryF4bz4jxwPyk=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folly+Beach+Charleston+SC/@32.6549463,-79.9405323,14z",2026-04-29T18:59:56.368Z,,,
