placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Elite+Builders+Socal/data=!4m7!3m6!1s0x80c32df21744c7e7:0xf15743f32314fc83!8m2!3d34.0545985!4d-117.7594189!16s%2Fg%2F11mdg3dkcc!19sChIJ58dEF_Itw4ARg_wUI_NDV_E,Elite Builders Socal,4.9,11,Construction company,"920 W Mission Blvd, Pomona, CA 91766, United States","363R+R6 Pomona, California, USA",https://elitebuilderssocal.com/,+1 909-631-0902,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJpv8pCkMvxecfdjjTgD5pchpJR6NRHWaG5rnL9E8Ab7PqqMfFznEh6K2I5zVr8OSlAgSLQMvqugVn9ulsOhuTGYQJ5X9TTZOYKFnTTo_GqlZn5R1tT1QBqaZCYrAkBax_uT_9rg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:08.828Z,,,
https://www.google.com/maps/place/Surf+Pro/data=!4m7!3m6!1s0x80c32c41b43647ed:0xcc85acc544d669!8m2!3d34.0295685!4d-117.8060183!16s%2Fg%2F12645kgkv!19sChIJ7Uc2tEEsw4ARadZExayFzAA,Surf Pro,4.5,2,Water damage restoration service,"23648 Bower Cascade Pl, Diamond Bar, CA 91765, United States","25HV+RH Diamond Bar, California, USA",,+1 909-895-3795,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxxR27NrrlzqmNniwuRf2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.3419&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:13.518Z,,,
https://www.google.com/maps/place/Golden+Water+Damage+Restoration/data=!4m7!3m6!1s0x80c329650b8a19a1:0x61ba252b32beac68!8m2!3d34.0887215!4d-117.8898381!16s%2Fg%2F11x2jwc76_!19sChIJoRmKC2Upw4ARaKy-MislumE,Golden Water Damage Restoration,5.0,34,Water damage restoration service,"307 Orange Blossom Ln, Covina, CA 91723, United States","34Q6+F3 Covina, California, USA",https://goldenwaterdamagerestoration.com/,+1 626-929-1030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8R7Idvx0J7pULjxdBd_-4LUoS1UwbLA8ears5WoaUM7uiSak5yjlxGK4TVslbCS1dLwsj2oM468b_5fXB4LDEQB5v5TdrI852iEs2MbGrnIvtrs8NWGngArbYuX3X6GkCKRLa3fzBFvzz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:18.245Z,,,
https://www.google.com/maps/place/The+Fire+Support+Team/data=!4m7!3m6!1s0x80dcafb30e3be8e5:0x8d2fe435ef3ed6f6!8m2!3d33.0414996!4d-114.336676!16s%2Fg%2F11hbqb6sb9!19sChIJ5eg7DrOv3IAR9tY-7zXkL40,The Fire Support Team,5.0,1,Fire damage restoration service,,,https://www.firesupportteam.com/,+1 209-732-3620,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPCRMcGT5GPOZM7ryJp4Lv-cuEncB47-rX7CYH0A_i_rvN9au1mmeVbnLQN1CgvNvY6q0iwgoMNseefwkn8NIFYyT4q2NUAdvEfoWOLfCA89Gzowcm8aZBnkr3r8xipFBwg76x=w672-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:22.998Z,,,
https://www.google.com/maps/place/24%2F7+Water+Damage+Restoration+West+Los+Angeles/data=!4m7!3m6!1s0x80dcafb3d2b5dac5:0xaa4fc8781f09bc31!8m2!3d34.020479!4d-118.4117326!16s%2Fg%2F1tjl662r!19sChIJxdq10rOv3IARMbwJH3jIT6o,24/7 Water Damage Restoration West Los Angeles,5.0,76,Water damage restoration service,,,https://waterdamagerestorationnearlosangeles.com/riverside,+1 951-800-7644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_jYx7Ydfjrpt5QVeTTsl-M5NFEi7LRtb9KB_VwERVvsXnpPNAmTcqe7mv6H9fRQptoQPMyY3TxnQwOoaJkaGkRVyzzFKL8TlF9-Gmh7y1Nd_RlPGykmFY-Up3_GarYVMp0bE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:27.613Z,,,
https://www.google.com/maps/place/FreshCrest+Team/data=!4m7!3m6!1s0x80c331790046f005:0x76088627be32d280!8m2!3d34.0950683!4d-117.7161319!16s%2Fg%2F11zknbj488!19sChIJBfBGAHkxw4ARgNIyvieGCHY,FreshCrest Team,,,Water damage restoration service,"112 Harvard Ave N, Claremont, CA 91711, United States","37WM+2G Claremont, California, USA",https://waterdamagerestorationclaremont.shop/,+1 909-235-5159,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYBU4viCPYaCVILOD3HsyjWghO3H6uxfBdg13HOEag3L_RuaJFTm_PNtszr120YCXQziL9RqO5p1lZRGiHuw6k0EN8LrF-FjXUy1T_svgk04SunQlV6ftPRuW71mbW-U_d0b3Dbw_6_Sg2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:32.648Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HydroNest+Pros/data=!4m7!3m6!1s0x80c32de8e868b711:0x54dc78392dcaf5ca!8m2!3d34.0201389!4d-117.8086806!16s%2Fg%2F11ynsvfl28!19sChIJEbdo6Ogtw4ARyvXKLTl43FQ,HydroNest Pros,,,Water damage restoration service,"324 S Diamond Bar Blvd, Diamond Bar, CA 91765, United States","25CR+3G Diamond Bar, California, USA",https://waterdamagerestorationdiamondbar.shop/,+1 909-235-5157,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5xLWuyEiJWDq482LWgAycnG_DV6w2zyEdnJ3i8b0v8iSAVPLqrhfhytvzzQMYsiNLoKaQS1YA5izRbkQeAGuncg6j2ZwBzRjQYSBfKUtWl5PFS2zJiTUuW-WictNZMqkb8yztB5d8krc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:37.282Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/SERVPRO+of+Upland%2FSan+Antonio+Heights/data=!4m7!3m6!1s0x80c3315c60d7c715:0x1e95e1e0bd028ee6!8m2!3d34.0955327!4d-117.662169!16s%2Fg%2F11cncbv1t9!19sChIJFcfXYFwxw4AR5o4CveDhlR4,SERVPRO of Upland/San Antonio Heights,4.6,33,Water damage restoration service,"858 W 9th St, Upland, CA 91786, United States","38WQ+64 Upland, California, USA",https://www.servpro.com/locations/ca/servpro-of-upland-san-antonio-heights?utm_medium=organic&utm_source=gbp,+1 909-949-4450,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep65teKJFs35jg6iz2ZFHwBddmsW_pNQERlKOMi2lWmZYqrpM2oYSz-CK7kPxQ1UGh3ms8f6bEAuciU3A_nj_QUv0XLU__qe9Tkwgo6d4caEDZA__qNXQy_vKTHX78qHKEc1nbdneOWFuc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:42.314Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clear+Coast+Restoration/data=!4m7!3m6!1s0x80c33774367a456f:0xa000607e067dd4f1!8m2!3d34.107645!4d-117.613003!16s%2Fg%2F11h5qw_b6l!19sChIJb0V6NnQ3w4AR8dR9Bn5gAKA,Clear Coast Restoration,4.6,71,Water damage restoration service,"8816 Foothill Blvd Suite 103, #335, Rancho Cucamonga, CA 91730, United States","495P+3Q Rancho Cucamonga, California, USA",https://clearcoastr.com/,+1 909-732-3794,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSzSbPbYpfHBLvSSkHNDkJQ3vm1IL0ja_3nsuPBlKVy16x3ovpO0Oct5pRtbLi_1ZvNqh3n5ysIOdfO2uUEebavyjVbzFCaa5EortcCF-EGbRi3AZV8aTo-blF61Uvr5oiZYm35sRnC6k=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:47.192Z,,,
https://www.google.com/maps/place/Ultimate+Removal+Inc/data=!4m7!3m6!1s0x80c32e81d3f7a0cf:0xbbf3a172c317f569!8m2!3d34.0573819!4d-117.787923!16s%2Fg%2F1td5lzq4!19sChIJz6D304Euw4ARafUXw3Kh87s,Ultimate Removal Inc,4.5,13,Demolition contractor,"2168 Pomona Blvd, Pomona, CA 91768, United States","3646+XR Pomona, California, USA",http://www.ultimateremoval.com/,+1 909-469-0050,Closes soon · 11 pm · Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1Y7UZHijhNenfxG3rftnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.54128&pitch=0&thumbfov=100,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:52.129Z,,,
https://www.google.com/maps/place/PuroClean+of+Rowland+Heights/data=!4m7!3m6!1s0x2d522d5a1dd1815:0xaaa7a8b8766d388e!8m2!3d33.9876878!4d-117.8841391!16s%2Fg%2F11stxvv72c!19sChIJFRjdodUi1QIRjjhtdriop6o,PuroClean of Rowland Heights,5.0,74,Water damage restoration service,"19223 Colima Rd, Rowland Heights, CA 91748, United States","X4Q8+38 Rowland Heights, California, USA",https://www.puroclean.com/rowland-heights-ca-puroclean-rowland-heights,+1 626-923-9992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZruch4bds41vE8OLcvAqd6pCnvPG-o9MrG2zQYbcXo5YELGsUkowJA3ktZ90W4Adv74OCc9jjb5Y0gBuvTPb3EO9zmJMVVfppakgjuiauzFgvAjv8b_JfWim1T1Kvk8wzzZiZ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:22:57.266Z,,,
https://www.google.com/maps/place/Experts/data=!4m7!3m6!1s0x80c32b27e9928d23:0x5c32679a42f4bc71!8m2!3d34.0187659!4d-117.8643202!16s%2Fg%2F11wvkl56bd!19sChIJI42S6Scrw4ARcbz0QppnMlw,Experts,5.0,21,Water damage restoration service,"308 N Lemon Ave, Walnut, CA 91789, United States","249P+G7 Walnut, California, USA",https://aplusrestorationexperts.com/,+1 925-289-2699,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyOxjA6DZ87yCAqESLF-Xulms-811BUdNmWDm4lt-Olv4g_EzVdRTUszjwkEHuJv4lssVjVmwGNQKbR386nRE7E6uc8ytOruGNwnufUAsNWH3h6b031eCBZNj1ITMEu6jm7aL03w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:02.027Z,,,
https://www.google.com/maps/place/Dry+Masters/data=!4m7!3m6!1s0x80c3331ebcdd8d89:0xeeee1ed926b066ce!8m2!3d34.0629647!4d-117.6514142!16s%2Fg%2F11wxthnpd6!19sChIJiY3dvB4zw4ARzmawJtke7u4,Dry Masters,5.0,26,Water damage restoration service,"112 S Euclid Ave suite 219, Ontario, CA 91762, United States","387X+5C Ontario, California, USA",http://www.drymastersontario.com/,+1 909-707-5418,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUkgGxdB__2SUDL09t6aC36BfxIFNwmySJnLAIV-WtoA1xtHT--6bUOAycaEhGFnhblvM_L1bzbRl55AZ7laS9uzGm5G0AwbNzoRaE2Gprww2T_vS0LEvg6nvEoWKKtdebnDNN7A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:07.027Z,,,
"https://www.google.com/maps/place/Pomona+Perfect+Mold+Removal/@34.065577,-117.7699446,13z/data=!3m1!4b1!4m6!3m5!1s0x80c32d47ecd585eb:0x631c6c519e7ec742!8m2!3d34.065577!4d-117.7699446!16s%2Fg%2F11vcr83gz0",Pomona Perfect Mold Removal,,,Water damage restoration service,,,http://pomonamoldremoval.com/,+1 909-318-3633,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:13.553Z,,,
https://www.google.com/maps/place/SERVPRO+of+Glendora%2FSan+Dimas/data=!4m7!3m6!1s0x80c32f163332c32f:0xdf403facf6d9f2b9!8m2!3d34.1081072!4d-117.8714273!16s%2Fg%2F1tfdz3ng!19sChIJL8MyMxYvw4ARufLZ9qw_QN8,SERVPRO of Glendora/San Dimas,5.0,122,Water damage restoration service,"433 Fleetwood Pl, Glendora, CA 91740, United States","445H+6C Glendora, California, USA",https://www.servpro.com/locations/ca/servpro-of-glendora-san-dimas?utm_medium=organic&utm_source=gbp,+1 626-852-9922,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-zopImdiZ-HyiuqBA-dZTV_uzuD_oQMHofOGQaR1n8scsBn3G9Y_aMEtwuI2wHebspNsaSNSol32y1LJSEKLdaY1lMR_pHZYUjZBB6OWuhNa1sUusySWn4nHr8CazPI1K-jaLASrl0Yzn=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:18.903Z,,,
"https://www.google.com/maps/place/Water+Ontario/@34.0497091,-117.6656229,17z/data=!3m1!4b1!4m6!3m5!1s0x80c333151eabf619:0x6f2fb740173d0a2!8m2!3d34.0497091!4d-117.6656229!16s%2Fg%2F11ptlsnpt2",Water Ontario,4.5,31,Water damage restoration service,"910 W Phillips St, Ontario, CA 91762, United States","28XM+VQ Ontario, California, USA",http://water-damage-ontario.pro/,+1 949-528-8047,Closed · Opens 8 am Mon,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:25.575Z,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Ontario/data=!4m7!3m6!1s0x80c33532156d2cb3:0x9c2e7675f9b22ada!8m2!3d34.0351778!4d-117.6007126!16s%2Fg%2F11n73f4g6g!19sChIJsyxtFTI1w4AR2iqy-XV2Lpw,United Water Restoration Group of Ontario,4.9,72,Water damage restoration service,"2125 S Hellman Ave #G, Ontario, CA 91761, United States","29PX+3P Ontario, California, USA",https://uwrgontariocalifornia.com/,+1 909-500-1195,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeLw4YemI-eY-bRVycV7Xwtpc7fvWvGcg0egTjP03A29xo8aEXXWNhzm5c1QLN_5kzJCr-CVGwDf6tDtEn0mS5wozrEk-CzuGl1ghtdx_GLFwzsMHLy5TD9NV-iAhSUPGdLIjX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:30.512Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oh+Wow+Repair/data=!4m7!3m6!1s0x80c32de4fea37cfd:0xe21bad6ddcd59396!8m2!3d34.0481805!4d-117.7502006!16s%2Fg%2F11n42w2xgt!19sChIJ_Xyj_uQtw4ARlpPV3G2tG-I,Oh Wow Repair,5.0,17,Mobile phone repair shop,"1285 S Garey Ave suite k, Pomona, CA 91766, United States","26XX+7W Pomona, California, USA",http://ohwowrepair.com/,+1 951-416-8714,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4e36ZaAjeU7rXIxUn9e8DH7jQl9kNTbyUFO6bTKts7mNUbX_ct0BqdcgAq6XAl-6bMzrm6vYIIxuZ-LJ3-CanUtFhiJXf82f6vSa1_3Iv2Ovb5GFkH5Y03wy7WAqDeOPQjTnKCZGIiVE_=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:35.374Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CFR+Patio+Furniture+Restoration/data=!4m7!3m6!1s0x80c32e7e3f0c7831:0x12d4673a746d5b9!8m2!3d34.0624215!4d-117.7828697!16s%2Fg%2F11b70jpnk4!19sChIJMXgMP34uw4ARudVGp3NGLQE,CFR Patio Furniture Restoration,4.8,71,Furniture repair shop,"560 Union Ave, Pomona, CA 91768, United States","3668+XV Pomona, California, USA",https://cfrpatio.com/,+1 888-669-1211,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIt1cKeH4ROsfrJqQ4M56iL46DNvrmUdHv_-gWF8Gei8hV9qpWLwbli5yQFGByGP7xs8eVOHUForpkxNLuz00org_TRn6G76bGVcdL29RmJ7g6yb_GYuvOWOYH-4vY4urpj97k=w408-h306-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:40.652Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Preferred+Plumbing+and+Rooter+Services/data=!4m7!3m6!1s0x80dccbc91ab15555:0xb8d2c098ada280a1!8m2!3d34.0295053!4d-117.7295118!16s%2Fg%2F11hd9kdjr2!19sChIJVVWxGsnL3IARoYCirZjA0rg,Preferred Plumbing and Rooter Services,4.9,136,Plumber,"2300 S Reservoir St Suite 115, Pomona, CA 91766, United States","27HC+R5 Pomona, California, USA",https://www.preferredplumbingca.com/,+1 877-298-8105,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGLr1dRM4FBBoBOOHg_0G9du5Jfqy_wvSV6l1K8YOMObnXmGAi0azDTbNEygtLAH1bYA9oFjOZVKO1sYZs6vsq6a04SiYgJhIvFvc9Rk8f3xfmsSjoBGYKf0fXrkD-Yo7x8rgR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:45.587Z,,,
https://www.google.com/maps/place/Route+66+Water+Damage+Experts/data=!4m7!3m6!1s0x48f3a41ee623ce17:0x13c3f845649c15af!8m2!3d34.5715445!4d-116.4013013!16s%2Fg%2F11x2hlgz7f!19sChIJF84j5h6k80gRrxWcZEX4wxM,Route 66 Water Damage Experts,5.0,14,Water damage restoration service,,,https://sites.google.com/route66waterdamage.com/route66waterdamageexperts/home,+1 909-929-5767,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaMcWVQD5FTRraN0qFBnZYBedApIaUuOjWPsFjeQKfx246ft5eaHi4AS1yra-RZb12O8j5NuPufmjXl-vyhsOZTn-MuynuR46_Im7s5YFrynltmg7a3Bo0jxcj1OWAqYPXRwCuWA=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:50.293Z,,,
https://www.google.com/maps/place/Hydro+Hero+Restoration/data=!4m7!3m6!1s0x80dccd993824cc55:0x5d84fa6791fff630!8m2!3d33.9765667!4d-117.7177961!16s%2Fg%2F11sttpvv63!19sChIJVcwkOJnN3IARMPb_kWf6hF0,Hydro Hero Restoration,5.0,7,Water damage restoration service,"15240 Pine Ln, Chino Hills, CA 91709, United States","X7GJ+JV Chino Hills, California, USA",https://watrdamagechamp.com/in/Chino-Hills-Ca,+1 909-402-2081,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0Ze0eo4PSpe-LyYfJdafeIiT1YAb5EgGCp9Jydwg8qTKDDgoliyuYajwANTCldjdyGu3SRDN-7By8bgnvQW_3CY0-z03U-_ZvTofCcGvCb4TF9k32M5Fj2dFbLQY4pOISG2zZpgIQU3jZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:55.128Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Device+Repairman/data=!4m7!3m6!1s0x80c32dabd3bd8279:0x9046d82e95938d11!8m2!3d34.035766!4d-117.7507148!16s%2Fg%2F11z0lxzktx!19sChIJeYK906stw4AREY2TlS7YRpA,Device Repairman,5.0,1,Phone repair service,"2001 S Garey Ave Unit A-12, Pomona, CA 91766, United States","26PX+8P Pomona, California, USA",,+1 909-630-6545,Closed · Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2d-BX0B6tRqn5nYh4d3mUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.16132&pitch=0&thumbfov=100,true,11 am–4:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:23:59.841Z,,,
https://www.google.com/maps/place/Best+Quality+Restoration/data=!4m7!3m6!1s0x80c32d648de26ac1:0xd287f008f039e22d!8m2!3d34.014591!4d-117.7442658!16s%2Fg%2F1hm2bb9lw!19sChIJwWrijWQtw4ARLeI58Ajwh9I,Best Quality Restoration,,,Water damage restoration service,"13089 Peyton Dr, Chino Hills, CA 91709, United States","2774+R7 Chino Hills, California, USA",,+1 888-207-5570,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ds-Ug3ltAXzMcB3LhmgVAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.59908&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:24:04.784Z,,,
https://www.google.com/maps/place/ALL+US+Mold+Removal+%26+Remediation+Upland+CA/data=!4m7!3m6!1s0x80c331b0b3ad2ecd:0x93e72b80649d42c6!8m2!3d34.1047753!4d-117.6696445!16s%2Fg%2F11rdw16f5m!19sChIJzS6ts7Axw4ARxkKdZIAr55M,ALL US Mold Removal & Remediation Upland CA,5.0,3,Water damage restoration service,"876 N Mountain Ave #112, Upland, CA 91786, United States","483J+W4 Upland, California, USA",https://allusmoldremoval.com/,+1 909-527-6029,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlwHfTpNizESgcswQU9Xa7VK72VRUObojCU41D_sNxT2mfgzFz454GBWSavVViwAJTDHPwqYqdio9iukalLTEQpZV-v7mRyv1e6ZASaCl2JEgJmUDlwAeIN-6RcVeEnyrwGhaSvg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:24:09.625Z,,,
https://www.google.com/maps/place/Independent+Restoration+Services/data=!4m7!3m6!1s0x2c6563cc3fca36f1:0xa708b79d362a5561!8m2!3d34.0047914!4d-117.8086856!16s%2Fg%2F11yk76whny!19sChIJ8TbKP8xjZSwRYVUqNp23CKc,Independent Restoration Services,5.0,13,Water damage restoration service,,,https://irs-socal.com/,+1 909-295-3678,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxC0vdmh3AvnJ4mpiMeFqSg2OeViZ2K5ZH_-8V-Lbrn4VUb177Zfs8jes8HIPWNn-_bhX-Eg8ESKvHDDYWsodnNqu96-GPG1PgmcfrSVCDfwuEUtxKU8nzkeFjZ0C_BuZ_CafnKWFlOD8=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Pomona+Los+Angeles+CA/@34.055103,-117.7499909,14z",2026-03-23T05:24:14.290Z,,,
