placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Green+Acres+Landscaping+and+Lawn+care/data=!4m7!3m6!1s0x885329ab4df97b69:0x40c9edb0572a2253!8m2!3d36.133341!4d-79.499894!16s%2Fg%2F11c1xd9w7n!19sChIJaXv5TaspU4gRUyIqV7DtyUA,Green Acres Landscaping and Lawn care,3.9,9,Landscaper,"1161 Hughes Trail, Elon, NC 27244, United States","4GM2+82 Elon, North Carolina, USA",,+1 336-675-0328,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9p3W3u1ZXt3cuOxwBhaG2odHhp4DH5fYFVC5FkHAceb2ySL_8qdHSiHSWAs3Jeb8yuaBxqInyt0KLSPf83xJghN9NZi6cGbX-ory0UK4RbHSQP4q8n-UK8MQmu448SL_TaK0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burlington+NC/@36.0959767,-79.4371605,14z",2026-04-29T21:00:58.893Z,,,
https://www.google.com/maps/place/Raptor+Valley+Landscapes/data=!4m7!3m6!1s0x8852d12b300a9a59:0x991c43b467255e3a!8m2!3d36.1929994!4d-79.498733!16s%2Fg%2F11g046tt23!19sChIJWZoKMCvRUogROl4lZ7RDHJk,Raptor Valley Landscapes,4.5,19,Landscaper,,,http://raptorvalleylandscapes.com/?utm_source=gmb&utm_medium=referral,+1 336-212-0694,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL8HYlbdeSjFCaDTfn66mXopmwBDthWTajLcF5xMOX8vIzId6Vv0DPhRqGpTr48rNPjp_GSyzNXufUmVxj7wmtaF38ycV_KLfGxNYn1YCzmAHoHUJUVQm6nHEkV-hguFbasREv7A=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burlington+NC/@36.0959767,-79.4371605,14z",2026-04-29T21:01:03.438Z,,,
https://www.google.com/maps/place/A%2B+Labor+Solutions/data=!4m7!3m6!1s0x89acd54f142b2809:0xd1d4ccf0b27902a5!8m2!3d36.05948!4d-79.358492!16s%2Fg%2F11vwyg50_v!19sChIJCSgrFE_VrIkRpQJ5svDM1NE,A+ Labor Solutions,5.0,1,Landscape designer,,,https://labor.aplusmovingnc.com/,+1 336-675-6418,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdWLfBSvdwvt5dRVPRHMIYzCR56c7Py-4dFL075asCNVEl1tZo2n-xCFCksfIzm_4ElSzJvVZsU_AKAa8zj05GOf_maLfRW1D10tMfBAHoZy9NEPD0yoXn0nb8_hHjBx3d5EKXMIb9mOKE=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Burlington+NC/@36.0959767,-79.4371605,14z",2026-04-29T21:01:08.072Z,,,
https://www.google.com/maps/place/Blade+an+Bloom+Commercial+Landscaping+LLC/data=!4m7!3m6!1s0x4e81d019e19e7a87:0xa2969c94f5845de5!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11mcvkxw5n!19sChIJh3qe4RnQgU4R5V2E9ZSclqI,Blade an Bloom Commercial Landscaping LLC,5.0,10,Lawn care service,,,,+1 910-650-4841,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3aMtwe3oGeUNh0LV68qoxHNzCuKuhB9jeoGUJ9-kISWHHsFJMm7rQb8-Ou6l0Wx-4nDO842-dQP4qZ8DPzjaD88Otn_2KoHvhX-CpQEJ0hT2PVf-MAWPd5qKQV0-aAr-lG0eCmvegtnf2=w434-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:01:29.493Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Anthony%27s+Professional+Services%2FLandscaping+And+Lawn+Maintenance/data=!4m7!3m6!1s0x89a91b4775e540fb:0x7484674483015177!8m2!3d34.7618569!4d-77.3537283!16s%2Fg%2F11h0b6mryl!19sChIJ-0DldUcbqYkRd1EBg0RnhHQ,Anthony's Professional Services/Landscaping And Lawn Maintenance,5.0,1108,Lawn care service,"152 Balsam Rd, Jacksonville, NC 28546, United States","QJ6W+PG Jacksonville, North Carolina, USA",http://anthonysproservices.com/,+1 910-650-4626,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNv9wbz5IvXnTzySywI57XpSR-4zMSzsa5vozO6htX7FsqyG8E-anMSDb6-gbO7aGH06sB8sqsGeaxLOrYaP3XfyuGPrxK2dy6--ABFv_he3umYsBoOoKfp_xdpTPTVr7hciFWI-vKJhM=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:01:34.358Z,,,
https://www.google.com/maps/place/Talbot%27s+Lawn+Care/data=!4m7!3m6!1s0x64a439fdc4ecf109:0x1bacae58c4329eb7!8m2!3d34.7600047!4d-77.3004714!16s%2Fg%2F11twd3f256!19sChIJCfHsxP05pGQRt54yxFiurBs,Talbot's Lawn Care,5.0,90,Lawn care service,"228 Palamino Trail, Jacksonville, NC 28546, United States","QM6X+2R Jacksonville, North Carolina, USA",http://www.talbotslawncare.com/,+1 910-821-4570,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9OHo--P1PDE22S9PS0RX7TJrB5_R49gNJQZ1-pdQgj7KfqbDgfW6Da4jasN8m_zBaVFS-_7gv_RpU_l9FhwerKrlf5mChv7hx5POhvrUn1XiOzgjFX8XYCQwxkkDFscoeaoKvyKobUnuk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:01:39.129Z,,,
https://www.google.com/maps/place/Johnston+and+Company+LLC/data=!4m7!3m6!1s0x89a917f5452b088b:0x27a73eec691785bf!8m2!3d34.7699579!4d-77.4086103!16s%2Fg%2F11hf8pwlmp!19sChIJiwgrRfUXqYkRv4UXaew-pyc,Johnston and Company LLC,5.0,20,Lawn care service,"825 Gum Branch Rd STE 122, Jacksonville, NC 28540, United States","QH9R+XH Jacksonville, North Carolina, USA",http://johnston.company/,+1 910-750-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhOxDpElosQUngGb-4zzWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.8211&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:01:41.828Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Outdoor+Images+Landscape/data=!4m7!3m6!1s0x89a911aac40ea801:0x5ab33b32f5392486!8m2!3d34.7780834!4d-77.4253355!16s%2Fg%2F1vc_r6pw!19sChIJAagOxKoRqYkRhiQ59TI7s1o,Outdoor Images Landscape,5.0,42,Landscaper,"210 W Saltwood Pl, Jacksonville, NC 28540, United States","QHHF+6V Jacksonville, North Carolina, USA",http://www.outdoorimagesnc.com/,+1 910-347-2221,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFbzSx2nXqCsPjakwWy9NDauFiR6uNabhMoxP0Gg40KV4nZmiP1uxR33oMmpx-HBUWtFfoIogYJ6-7RYtvpAT04YYpWnQanhnsVz5MQw24Mi98Q6nUsm4EdU0THtTvT7R5BVnU=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:01:46.934Z,,,
https://www.google.com/maps/place/Burch%27s+Landscaping+and+Materials/data=!4m7!3m6!1s0x89a8fdf452ab5c31:0x7d8ff9a35f0c37fd!8m2!3d34.7099824!4d-77.2650609!16s%2Fg%2F12m8_tcw2!19sChIJMVyrUvT9qIkR_TcMX6P5j30,Burch's Landscaping and Materials,4.8,200,Landscaper,"1687 Freedom Way, Hubert, NC 28539, United States","PP5M+XX Hubert, North Carolina, USA",http://burchslandscaping.net/,+1 910-650-3299,"Closed · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYKEYHvonjgALMPL2__NmQWrZLwwultq65QOVKLD9Gn2t9kLr1wNSR0GPtTdwTKj-hzjVmh6Urt8Quqwhml7laV4zyRHOXVyxEuCRbzwXDy2runDigmwlTIG3gCoQ5GtnMvicFVzVU9Bso=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:01:52.079Z,,,
https://www.google.com/maps/place/Sparky%E2%80%99s+Lawn+%26+Property+Maintenance/data=!4m7!3m6!1s0x89a91125a8f25a57:0xaa6de5d69433d6b9!8m2!3d34.7754787!4d-77.4262868!16s%2Fg%2F11h_ft9wc6!19sChIJV1ryqCURqYkRudYzlNblbao,Sparky’s Lawn & Property Maintenance,4.8,18,Landscaper,"813 Williams St, Jacksonville, NC 28540, United States","QHGF+5F Jacksonville, North Carolina, USA",,+1 910-382-3626,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdT0Dzm-0BjvKaY6uMO7RRDP_1E_al7t9AHH5RC3Dl05aNZkw2tz2JekRMLqb4Lw2VTU6i14BLzn5JDDyknqk0X2gJ7KMmr1qrm_ZCtzgnUURyGH-itHLAdVCE5h61eMPQ-mQGFQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:01:57.026Z,,,
https://www.google.com/maps/place/Problem+Solved+Cleaning+%26+Maintenance/data=!4m7!3m6!1s0x89a91102600ee66b:0xa013175296c8b2be!8m2!3d34.7553322!4d-77.385233!16s%2Fg%2F11sh0dmx8l!19sChIJa-YOYAIRqYkRvrLIllIXE6A,Problem Solved Cleaning & Maintenance,5.0,1,Cleaners,"349-B Center St, Jacksonville, NC 28540, United States","QJ47+4W Jacksonville, North Carolina, USA",,+1 910-546-2069,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCJY7n50uNZbwPjfoFeSz7NWcV_aNRqwVve9s9-hpAp2m66RsD095L2TzDhFp0qNQ31EyZC8-YiuaPjcwYaJCTs7iHqcmB_k5rvfK65Pu-WIRDFAWsEKioVTptGGKYhNkEsVoz=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:01.789Z,Identifies as women-owned,,
https://www.google.com/maps/place/M+%26+W+Land+Improvement/data=!4m7!3m6!1s0x89a91a2274ae6a03:0x5f3685fc9466f0bf!8m2!3d34.8092024!4d-77.3551698!16s%2Fg%2F1td143xg!19sChIJA2qudCIaqYkRv_BmlPyFNl8,M & W Land Improvement,4.7,15,Excavating contractor,"1164 Kellum Loop Rd, Jacksonville, NC 28546, United States","RJ5V+MW Jacksonville, North Carolina, USA",https://www.mandwlandimprovement.com/,+1 910-238-4637,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-VchpP4VRWL8Bw1864XsELxt0_hostUf9FgkjtifFWB1Ao7bCN3yOS31CWJDBt9q6pz_Rn2CQth5DkBE5opKRbfZqk8ia22rCQu_kkwx8W4625fVbnwGFUmxgbpOtzIw4kM3A=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:06.516Z,,,
"https://www.google.com/maps/place/M%26M+Landscape+Management,+LLC/data=!4m7!3m6!1s0x89a9118dbb2a7f85:0xf01afcf35721574a!8m2!3d34.8102828!4d-77.3429639!16s%2Fg%2F11h5s1pp6r!19sChIJhX8qu40RqYkRSlchV_P8GvA","M&M Landscape Management, LLC",3.7,24,Landscaper,"4120 New Bern Hwy, Jacksonville, NC 28546, United States","RM64+4R Jacksonville, North Carolina, USA",https://mmlandscapemanagement.com/,+1 910-539-6274,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9aW8TLbzvS79vPSOH6Hqny-wYPqRGYSVyCMG1DJVM5dy_Dd4Y8wOR1HyPMNBC2XgceBp3BGEMG9pwBbssIbn_07OjDV7A7t_ZSZUgUiiaGmOfu05hefZLgl6c6srW1ttym3Mn=w408-h342-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:11.232Z,Identifies as women-owned,,
https://www.google.com/maps/place/Universoul+Landscaping/data=!4m7!3m6!1s0x89a91b23ef207f1f:0xd4ae2c39d61e92ec!8m2!3d34.728776!4d-77.332243!16s%2Fg%2F11myjvgt6k!19sChIJH38g7yMbqYkR7JIe1jksrtQ,Universoul Landscaping,5.0,22,Lawn care service,"2727 Brookfield Dr, Jacksonville, NC 28544, United States","PMH9+G4 Jacksonville, North Carolina, USA",,+1 727-259-5020,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS9s2AeQGnAxu3H4sUWbaaSctP3XgpsJ6W3GrB7mFBpa9FbD130xzOYrxtrtfFNC2MBruFF8_ZGEDJg12-V38aDpgWsbyYbqdiUzQpbxW_Yy7dMx61Xo11OS-eY_87SC7tWVbzL9lVvIh9=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:16.114Z,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Jacksonville/data=!4m7!3m6!1s0x89a91b9fc5a738ad:0xa978e32e64536fde!8m2!3d34.7678263!4d-77.3234168!16s%2Fg%2F11j8vqv_1_!19sChIJrTinxZ8bqYkR3m9TZC7jeKk,Augusta Lawn Care of Jacksonville,4.9,210,Lawn care service,"210 Vilas Way N, Jacksonville, NC 28546, United States","QM9G+4J Jacksonville, North Carolina, USA",http://www.augustalawncareservices.com/Jacksonville,+1 910-776-5296,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9S8qjWeApN0n2fOr-CKQrFQLFi0w-7lEBZ8zwkGQNRR-ecvmbMgZA2PTOM0g6iE3DsuCfxlJMgt6dlTAhlgH4MMLzcPdFoKa8XVOimy-Cf3b4USChDzAKXnpTN5B2pgUi5YNUZV6TWAM=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:20.908Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/All+Coast+Lawn+Care+and+Pressure+Washing/@34.7757827,-77.3861928,17z/data=!3m1!4b1!4m6!3m5!1s0x89a8fde87ac7e3f5:0x527a6419376bf584!8m2!3d34.7757827!4d-77.3861928!16s%2Fg%2F11j3382svd",All Coast Lawn Care and Pressure Washing,5.0,360,Lawn care service,"223 Yale Cir, Jacksonville, NC 28546, United States","QJG7+8G Jacksonville, North Carolina, USA",https://www.yardbook.com/hp/112066,+1 910-939-9020,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:27.832Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hardscape+%26+Landscape+By+Design/data=!4m7!3m6!1s0x89a9112c9ca6d989:0x9ab742af12e4c9fa!8m2!3d34.5886695!4d-77.252494!16s%2Fg%2F11fsfjvyvz!19sChIJidmmnCwRqYkR-snkEq9Ct5o,Hardscape & Landscape By Design,4.9,28,Landscaper,,,https://hardscapelandscapebydesign.com/,+1 910-650-3632,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIL3xswlP-glgKZxMckWMkArtxe8M3Xz2nfjvH8FPervUyfAeZssBcgybzbVHYd_Z_MT3oc4oockIMA0jQv16r-iQcgcLUCe8J9Yl1RnBRkqWdoD2pNMSBnWidrTJcAQaFDzZk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:32.671Z,,,
https://www.google.com/maps/place/Mainscape+Inc/data=!4m7!3m6!1s0x89a91aa56285c6cd:0x957c5d1821c74726!8m2!3d34.7417452!4d-77.3688191!16s%2Fg%2F1tdkyj_3!19sChIJzcaFYqUaqYkRJkfHIRhdfJU,Mainscape Inc,3.0,2,Landscaper,"2045 Lejeune Blvd, Jacksonville, NC 28546, United States","PJRJ+MF Jacksonville, North Carolina, USA",https://www.mainscape.com/,+1 910-353-4293,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JuOudPvHlarel8yDqudkBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.265437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:35.624Z,,,
"https://www.google.com/maps/place/Weavers+Landscaping+and+Home+Beutification+LLC/@34.7294015,-77.3905615,12z/data=!3m1!4b1!4m6!3m5!1s0x4c5eb55d6c475b91:0x4b3e9ae9c5266cbe!8m2!3d34.7294015!4d-77.3905615!16s%2Fg%2F11pxs2h_9b",Weavers Landscaping and Home Beutification LLC,5.0,1,Landscape designer,,,,+1 910-967-2255,Closed · Opens 3:30 pm Fri,,true,Closed,Closed,3:30–6 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:42.258Z,,,
https://www.google.com/maps/place/Little+Jim%27s+Landscaping/data=!4m7!3m6!1s0x89a91087f24a7afd:0x2e2b4661b8983edd!8m2!3d34.776578!4d-77.388692!16s%2Fg%2F1thd2nsx!19sChIJ_XpK8ocQqYkR3T6YuGFGKy4,Little Jim's Landscaping,4.5,2,Landscape designer,"2422 Commerce Rd, Jacksonville, NC 28546, United States","QJG6+JG Jacksonville, North Carolina, USA",,+1 910-455-0907,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lTs3BMO1Ulx7R7K-jrkHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.533646&pitch=0&thumbfov=100,false,7 am–12 am,7 am–12 am,7 am–12 am,7:30 am–12 pm,7:30 am–12 am,7:30 am–12 am,7 am–12 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:47.084Z,,,
https://www.google.com/maps/place/Jacksonville+Mulch+%26+More+Inc/data=!4m7!3m6!1s0x89a91043287843c7:0x245d5cbf0ffcab13!8m2!3d34.7658696!4d-77.4046435!16s%2Fg%2F1tcxqjl0!19sChIJx0N4KEMQqYkRE6v8D79cXSQ,Jacksonville Mulch & More Inc,4.7,21,Landscaping supply store,"124 Bell Fork Rd, Jacksonville, NC 28540, United States","QH8W+84 Jacksonville, North Carolina, USA",https://www.jacksonvillemulch.com/,+1 910-455-3599,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi01g1-gBRTA18Kkp8HmkBCGnNxbKetkEdaqi6jTUX2QBg4ii9V94ajxn2ZzK8Iw-WIfPezUT6V32SBQp1jFbw9F9DHuEu0j6WaU7m3kgctqSNT2XzWYMMQ86VM__qKi8uzBEk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:52.069Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Fresh+Cut+Landscaping+Services+LLC/data=!4m7!3m6!1s0x6902e6543febd8fd:0xbcfa8b73ca04de9!8m2!3d34.7943118!4d-77.4274131!16s%2Fg%2F11y20f3p9x!19sChIJ_djrP1TmAmkR6U2gPLeozws,Fresh Cut Landscaping Services LLC,5.0,20,Lawn care service,"217 Lakewood Dr, Jacksonville, NC 28546, United States","QHVF+P2 Jacksonville, North Carolina, USA",https://sites.google.com/view/freshcutlandscapingservices/home,+1 910-915-7580,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcNauz_ekdJFjiXyIsXpfrhIzr8_PmxvyDKANHaXpAS843L2y3DBj9n5v8smq8JwDJlKph6fnmmLjaCOnOoJOk8a6KTrgvqa3Xb6_g7JqBIw87syXimxPh254946rPRf0Ra_Gx5zqSyJIo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:02:54.779Z,,,
https://www.google.com/maps/place/A-1+Land+Improvement-Jerry/data=!4m7!3m6!1s0x89a9035bb3e2abad:0xd2a3b8a9e21e9bc7!8m2!3d34.7075883!4d-77.2791507!16s%2Fg%2F1td6yzsk!19sChIJravis1sDqYkRx5se4qm4o9I,A-1 Land Improvement-Jerry,4.6,66,Landscaping supply store,"1337 Freedom Way, Hubert, NC 28539, United States","PP5C+28 Hubert, North Carolina, USA",,+1 910-353-9400,"Closed · Opens 9 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBBJ0t-2mXThezGHjzktZg-SyZJ5_QmR91TaSxi7tdgP4JEQbsLibFR_eePu_grEB98cFzXijn6tmnr-P4N63RKl6TmBiHygcLrMz7952TSROt0y09RIBBJLxUD2mrJXRFMWqM6gSBAfs=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:03:00.003Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Pelletier+Lawn/data=!4m7!3m6!1s0x89a911087f9eebe9:0x9df7756465bbe9ce!8m2!3d34.783552!4d-77.4358479!16s%2Fg%2F1wk7rqtb!19sChIJ6euefwgRqYkRzum7ZWR1950,Pelletier Lawn,4.4,29,Lawn care service,"303 Ramona Ave, Jacksonville, NC 28540, United States","QHM7+CM Jacksonville, North Carolina, USA",http://pelletierlawn.com/,+1 910-459-0927,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs9zDejMxwsnILi9k4t0qz-dUC2AYeFnLfsLr9yUJjz08xENjBtnjew3IVigvkR1G8PBWQdTOFufrOrN4tinwi3i4cXWERjpeiGGgIKjMACwVjJk5M4JjRrheOXTmKJJOJLkN2sGMxHJ_-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:03:04.974Z,,,
https://www.google.com/maps/place/Lawns+by+Austin/data=!4m7!3m6!1s0x2623a2cd1b54225:0x1b1633df37c170d9!8m2!3d34.6920825!4d-77.3881!16s%2Fg%2F11sw0zsqlb!19sChIJJUK10Sw6YgIR2XDBN98zFhs,Lawns by Austin,5.0,34,Landscaper,,,http://www.lawnsbyaustin.com/,+1 434-485-4698,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-_CEMQLPxQ1d-zk5a8ioQRoxzHm3d8krrilhpiBX5rb4bVxGpf8gFw7D00W50rwzVSyLFIZxoQfqZ8_pMv8IDHVTuTPDIHlCGxWHssrHns99ONkQHnZ4XwF5hceLLfqllPuaYq5fY-eLn=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:03:09.712Z,,,
https://www.google.com/maps/place/Big+5+Lawncare/data=!4m7!3m6!1s0xa1e442a302a0af33:0x58ef60aa1420c768!8m2!3d34.769576!4d-77.2802597!16s%2Fg%2F11st8m0jq0!19sChIJM6-gAqNC5KERaMcgFKpg71g,Big 5 Lawncare,5.0,29,Lawn care service,"860 Old 30 Rd, Jacksonville, NC 28546, United States","QP99+RV Jacksonville, North Carolina, USA",https://www.big5lawncare.com/,+1 919-623-7680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOehTZJ9aOE8pI-ftgkLJqUZpb6YFFMLOa4AcATl9Pl64iDMODZpnjLZWcYMEZHX7s8V2204yYtY5L8sXc79JUGUQXR3mxVH47Y0UyCn9KPl58bIt-MCo0viLipJmQUMEGd3qV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Jacksonville+NC/@34.7290473,-77.3430012,14z",2026-04-29T21:03:14.567Z,,,
