placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Wilmington-Cape+Fear+Home+Builders+Association/data=!4m7!3m6!1s0x89a9f5090c181493:0x94f397d8b5171e8b!8m2!3d34.2203184!4d-77.8973481!16s%2Fg%2F1tfyffd1!19sChIJkxQYDAn1qYkRix4XtdiX85Q,Wilmington-Cape Fear Home Builders Association,5.0,5,Association / Organization,"3801 Wrightsville Ave #5, Wilmington, NC 28403, United States","64C3+43 Wilmington, North Carolina, USA",https://www.wcfhba.com/contact/,+1 910-799-2611,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLS1rGd3ujIMIlg3nByt1bybvauu1JhBege8apKiOLMAyCIpqAQj4r1O32qnRz6MEirt8IV49bHBukCKI9ZLdNTvH3SxJVppnM4E1SAFKPU7iuYNsMYijY8sGaABCp6iYGFv27uQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bellville+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-25T18:03:51.097Z,,,
https://www.google.com/maps/place/Brunswick+Forest/data=!4m7!3m6!1s0x89aa1967a52b7c01:0x7cd60c76ab48db7b!8m2!3d34.196606!4d-78.044351!16s%2Fg%2F1td05y0r!19sChIJAXwrpWcZqokRe9tIq3YM1nw,Brunswick Forest,4.5,113,Community center,"1007 Evangeline Dr, Leland, NC 28451, United States","5XW4+J7 Leland, North Carolina, USA",http://www.brunswickforest.com/,+1 910-371-2434,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3_yFruuaKY0I_Vr_y1PvYTcTAADj74F-x5qA45EgN4RnlVQyYM_3vjb-8BG1ISM8ZeSdpSwcBmY7-q6uodsYfPC66ZTDjU8oPwekC5bev4x6VI0GBT7gn0zja_JvPiOZUki1b0Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:04:17.554Z,,,
https://www.google.com/maps/place/Cape+Cottages/data=!4m7!3m6!1s0x89aa1ec9d8938e89:0x6ece4a7f48e9c0b6!8m2!3d34.2089952!4d-78.0118922!16s%2Fg%2F11sk2wvb5k!19sChIJiY6T2MkeqokRtsDpSH9Kzm4,Cape Cottages,4.1,119,Apartment rental agency,"2915 Shls Pt Wy, Leland, NC 28451, United States","6X5Q+H6 Leland, North Carolina, USA",https://www.livecapecottages.com/?utm_knock=g&utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 910-996-5095,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZlFiEHjzpX0gEsgrL8U_cRZgwlvPYMeRO8YIc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:04:34.452Z,,,
https://www.google.com/maps/place/Exchange+at+Westgate+Apartments/data=!4m7!3m6!1s0x89aa1f5d99965917:0x12cd0945394ea469!8m2!3d34.2086866!4d-78.0174926!16s%2Fg%2F11sf2rbpgk!19sChIJF1mWmV0fqokRaaROOUUJzRI,Exchange at Westgate Apartments,4.7,112,Apartment complex,"5214 Browning Ln, Leland, NC 28451, United States","6X5M+F2 Leland, North Carolina, USA",http://www.exchangeatwestgate.com/,+1 910-621-2450,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNesHb2a5Kx3XeWR4M9ynfQjmm_5grEHLX_Syok=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:04:39.969Z,,· Dogs allowed,
https://www.google.com/maps/place/Waterleigh+at+Leland/data=!4m7!3m6!1s0x89aa1f8b310ceb8d:0x898aeb106c514681!8m2!3d34.2088223!4d-78.0184697!16s%2Fg%2F11qy8b3fbk!19sChIJjesMMYsfqokRgUZRbBDriok,Waterleigh at Leland,4.2,94,Apartment rental agency,"7410 Cordoba Cir, Leland, NC 28451, United States","6X5J+GJ Leland, North Carolina, USA",https://www.waterleighatleland.com/?utm_knock=orgs,+1 910-983-2707,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOt61dr08LJYCFbUVNBrSVXjUFalT2n3E8hkgr2=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:04:45.354Z,,· Dogs allowed,
https://www.google.com/maps/place/Compass+Pointe/data=!4m7!3m6!1s0x89aa1802cef47277:0xfa9075c0bdd4bb7b!8m2!3d34.2674252!4d-78.0861319!16s%2Fg%2F1tdjr_qt!19sChIJd3L0zgIYqokRe7vUvcB1kPo,Compass Pointe,4.4,142,Real estate developer,"8178 Compass Pointe East Wynd NE, Leland, NC 28451, United States","7W87+XG Leland, North Carolina, USA",https://www.compasspointenc.com/,+1 888-717-6468,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZIp_NmQ6DN0Hp7Zrhoq47LAAbIECnqqsqca9K=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:04:50.817Z,,,
https://www.google.com/maps/place/Leland+Station/data=!4m7!3m6!1s0x89aa1963756dc307:0x3ec9ccd7dff190a6!8m2!3d34.2220239!4d-78.0165465!16s%2Fg%2F11j0j38r8w!19sChIJB8NtdWMZqokRppDx39fMyT4,Leland Station,4.4,44,Apartment complex,"7521 Leland Station Dr, Leland, NC 28451, United States","6XCM+R9 Leland, North Carolina, USA",https://www.lelandstation.com/,+1 888-771-7852,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLRc02z5M4ZFc6woPVmh2i1B6k_Jmg9SnqcjQP=w408-h272-k-no,true,9 am–6 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:04:56.414Z,,· Dogs allowed,
https://www.google.com/maps/place/Coldwell+Banker+Sea+Coast+Advantage/data=!4m7!3m6!1s0x89aa1937086e2459:0x526e6fc6eb88d21c!8m2!3d34.2158314!4d-78.0215209!16s%2Fg%2F1vqthn9s!19sChIJWSRuCDcZqokRHNKI68ZvblI,Coldwell Banker Sea Coast Advantage,4.9,112,Real estate agency,"481 Olde Waterford Way #104, Belville, NC 28451, United States","6X8H+89 Belville, North Carolina, USA",http://www.seacoastrealty.com/,+1 910-371-1181,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreCfpurisurscop8VnKSkOIVG9XOknbKPlewCcgOvyne1AHKyJ7KSg3t7MzshxetC-6SpF4EUe-F72kiXpQbVcXz6wd-u0fK3C8XHKSVE4dUoNT09VeHWQULLuUssa9L4Uostlzw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:05:01.804Z,,,
https://www.google.com/maps/place/Hutchens+Law+Firm+LLP/data=!4m7!3m6!1s0x89aa19f2a1a77073:0x85e7be78f94ce842!8m2!3d34.2156609!4d-78.0217238!16s%2Fg%2F11ty2896h1!19sChIJc3CnofIZqokRQuhM-Xi-54U,Hutchens Law Firm LLP,3.7,3,Law firm,"485 Olde Waterford Way, Leland, NC 28451, United States","6X8H+78 Leland, North Carolina, USA",https://hutchenslawfirm.com/locations/leland,+1 910-864-6888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epKeZ0P-DoXtOENftD_EdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.904537&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:05:06.741Z,,,
https://www.google.com/maps/place/Westport+HOA+Clubhouse+%26+Pool/data=!4m7!3m6!1s0x89aa1e9a3bb24a77:0x9874d97c8dd2d2e2!8m2!3d34.191445!4d-77.9899511!16s%2Fg%2F1tgqk8mc!19sChIJd0qyO5oeqokR4tLSjXzZdJg,Westport HOA Clubhouse & Pool,4.1,16,Community center,"1016 Westport Dr, Winnabow, NC 28479, United States","52R6+H2 Winnabow, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3-xJIONib0eU-qSVCo7xkxAGZeRmvMHodQdn_J0eh5CWoF2aavNklyfFhkRM6KmxFhx0uk-oJy9jFIGCQPSR0gs0DBDYjzkTi9XgKcm1D2BkfpeKMXWK3g0RKRo-eKTeILdNq=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:05:09.652Z,,,
https://www.google.com/maps/place/Lake+Shore+Property+Management+Inc/data=!4m7!3m6!1s0x89aa048b9c700a57:0x74f39361cd558197!8m2!3d34.060161!4d-78.039198!16s%2Fg%2F1tfb7f5v!19sChIJVwpwnIsEqokRl4FVzWGT83Q,Lake Shore Property Management Inc,5.0,1,Property management company,"2021 Gastonia Rd, Southport, NC 28461, United States","3X66+38 Southport, North Carolina, USA",,+1 910-845-3110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZP4LIpl4ZUFEz6dTDT7iUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.5209&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:05:12.506Z,,,
https://www.google.com/maps/place/Egret+Pointe+Apartment+Homes/data=!4m7!3m6!1s0x89aa1e9077a923b3:0xeb030b5e17db767c!8m2!3d34.1931273!4d-77.9870919!16s%2Fg%2F11bwkhqgnm!19sChIJsyOpd5AeqokRfHbbF14LA-s,Egret Pointe Apartment Homes,3.0,9,Apartment complex,"1005 Egret Nest Cir, Winnabow, NC 28479, United States","52V7+75 Winnabow, North Carolina, USA",https://www.egretpointeapts.com/?utm_knock=g,+1 910-788-4615,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNtQiqfbpkfCpCnSOLzFKUnkzqdRfpWCM152Um_=w427-h240-k-no,true,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-09-25T18:05:17.854Z,,,
https://www.google.com/maps/place/Vineyard+Pointe+Apartments/data=!4m7!3m6!1s0x89a9f52026da7bc7:0xdea9cd241feadd5c!8m2!3d34.2385308!4d-77.8842358!16s%2Fg%2F1tgyxkz5!19sChIJx3vaJiD1qYkRXN3qHyTNqd4,Vineyard Pointe Apartments,3.2,16,Apartment complex,"4917 Vineyard Ln, Wilmington, NC 28403, United States","64Q8+C8 Wilmington, North Carolina, USA",https://www.vineyardpointeapts.com/?utm_knock=g,+1 910-776-2205,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOmA8_bilb5Hfonz6zTVjTvLlKiWu2yEUXswYTG=w426-h240-k-no,true,12:30–4 pm,12:30–4 pm,Closed,Closed,12:30–4 pm,12:30–4 pm,12:30–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-09-25T18:05:52.306Z,,,
https://www.google.com/maps/place/Sidbury+Crossing+Apartments/data=!4m7!3m6!1s0x89a98bd116c7f643:0xb3eb918a0f9437ee!8m2!3d34.3293513!4d-77.8710935!16s%2Fg%2F11yb06cys8!19sChIJQ_bHFtGLqYkR7jeUD4qR67M,Sidbury Crossing Apartments,5.0,9,Apartment building,"4605 Sidbury Crossing Dr, Castle Hayne, NC 28429, United States","84HH+PH Castle Hayne, North Carolina, USA",http://www.sidburycrossing.com/,+1 855-694-3087,,https://lh3.googleusercontent.com/p/AF1QipMlyGjummutMHChXi2kyapHhkeDjcQ7p1XFeIWl=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-25T18:06:16.427Z,,· Dogs allowed,
https://www.google.com/maps/place/Go+Store+It+Self+Storage/data=!4m7!3m6!1s0x89a98a0d60fdaad7:0x4614816a99b4b7e5!8m2!3d34.3520526!4d-77.9008102!16s%2Fg%2F11g9qlg1js!19sChIJ16r9YA2KqYkR5be0mWqBFEY,Go Store It Self Storage,4.7,145,Self-storage facility,"5411 Castle Hayne Rd, Castle Hayne, NC 28429, United States","932X+RM Castle Hayne, North Carolina, USA",https://www.gostoreit.com/locations/north-carolina/castle-hayne/5411-castle-hayne-road/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=castle-hayne,+1 910-623-1424,,https://lh3.googleusercontent.com/p/AF1QipPulzRfqBpEUi8wsGP0PIhKr7Cr1Vt2SiwrMKCy=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-25T18:06:26.866Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AQUA+DOC+Lake+%26+Pond+Management+Wilmington/data=!4m7!3m6!1s0x89a98b4611ed4e81:0x48865d2a08138692!8m2!3d34.3001441!4d-77.8689273!16s%2Fg%2F11kb_l683s!19sChIJgU7tEUaLqYkRkoYTCCpdhkg,AQUA DOC Lake & Pond Management Wilmington,5.0,4,Pond contractor,"2011 Corporate Dr unit 2, Wilmington, NC 28405, United States","842J+3C Wilmington, North Carolina, USA",https://www.aquadocinc.com/carolina-services/,+1 919-818-0413,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNOAbFRh986ooWjawQ2dXXDsUtNnaZgE8dZJ9j=w408-h284-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-25T18:06:32.078Z,,,
https://www.google.com/maps/place/Go+Store+It+Self+Storage/data=!4m7!3m6!1s0x89a98badcf635645:0xedb056bfbc435d9f!8m2!3d34.311592!4d-77.8773491!16s%2Fg%2F11clzgs31t!19sChIJRVZjz62LqYkRn11DvL9WsO0,Go Store It Self Storage,4.7,271,Self-storage facility,"3311 Enterprise Dr, Wilmington, NC 28405, United States","846F+J3 Wilmington, North Carolina, USA",https://www.gostoreit.com/locations/north-carolina/wilmington/go-store-it-wilmington-north-chase/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=wilmington-north-chase,+1 910-392-6464,,https://lh3.googleusercontent.com/p/AF1QipPQOScRp-g97zNs_JowiBGs4HAyc4Tz5tz8R-OO=w408-h271-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2025-09-25T18:06:46.042Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nicholas+Newell+Realtor+The+Capstone+Group+LLC/data=!4m7!3m6!1s0x89aa1f11b23a4a55:0x7e9a4634e2fb575f!8m2!3d34.2381179!4d-77.9485665!16s%2Fg%2F11kwwynlyv!19sChIJVUo6shEfqokRX1f74jRGmn4,Nicholas Newell Realtor The Capstone Group LLC,5.0,7,Real estate agency,"226 N Front St Suite 161, Wilmington, NC 28401, United States","63Q2+6H Wilmington, North Carolina, USA",http://capilm.com/,+1 910-541-1662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM59vLAGUeJ90Le_52Ghd5Nhc-BU8DE3VFtRLGY=w408-h417-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-09-25T18:07:14.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coastal+Select+Properties/data=!4m7!3m6!1s0x89aa1fc8e3a1417d:0xfd5dd49d646a347!8m2!3d34.2381109!4d-77.9478347!16s%2Fg%2F11g8cxnwrw!19sChIJfUGh48gfqokRR6NG1knd1Q8,Coastal Select Properties,5.0,67,Real estate agency,"213 N 2nd St, Wilmington, NC 28401, United States","63Q2+6V Wilmington, North Carolina, USA",http://www.coastalselectproperties.com/,+1 910-616-9824,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4cOkZNUC_uIXmoUMtkQx5LPIal8ULPgA5G2Uy=w551-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2025-09-25T18:07:24.622Z,,,
https://www.google.com/maps/place/Pestco+Exterminating+Company/data=!4m7!3m6!1s0x89a98a93cdefffff:0x25bb753e5a502f59!8m2!3d34.2919199!4d-77.9102267!16s%2Fg%2F11f53ty_2k!19sChIJ___vzZOKqYkRWS9QWj51uyU,Pestco Exterminating Company,4.9,768,Pest control service,"2921 Blue Clay Rd, Castle Hayne, NC 28429, United States","73RQ+QW Castle Hayne, North Carolina, USA",https://www.pestcoexterminating.com/,+1 910-791-5432,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPaEKcQOVUMpRhPHb7C9z6EN73Xs0ErDZueVwlc=w408-h252-k-no,true,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:07:54.706Z,,,
https://www.google.com/maps/place/Dragonfly+Pond+Works/data=!4m7!3m6!1s0xe2e312257bb8769:0xc6683b34636ba20!8m2!3d34.2624437!4d-77.9350314!16s%2Fg%2F11sy6vqbbj!19sChIJaYe7VyIxLg4RILo2RrODZgw,Dragonfly Pond Works,4.8,18,Pond contractor,"1343 Castle Hayne Rd, Wilmington, NC 28401, United States","7367+XX Wilmington, North Carolina, USA",http://www.dragonflypondworks.com/,+1 877-766-3979,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP48JXXYzG6McORwfn9KH8jQkj8mcfb_h2jH5YE=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:07.642Z,,,
https://www.google.com/maps/place/Avalon+Apartments/data=!4m7!3m6!1s0x89a9f4f000000001:0x902af3dafef0e6b4!8m2!3d34.2377667!4d-77.8972352!16s%2Fg%2F12625bh0j!19sChIJAQAAAPD0qYkRtObw_trzKpA,Avalon Apartments,4.2,141,Apartment complex,"327 Guinevere Ln, Wilmington, NC 28403, United States","64Q3+44 Wilmington, North Carolina, USA",https://www.southwoodrealty.com/community/avalon-wilmington/?utm_knock=g,+1 910-400-0765,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqDt0ejk5sNbWVxOVBIXBcDmF3uUPtkMxf0V0R=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:21.059Z,,· Dogs allowed,
https://www.google.com/maps/place/Edge+Outdoor+Living/data=!4m7!3m6!1s0x89aa1f8e5dac2c71:0x8d80973f2ec95451!8m2!3d34.274179!4d-77.9203301!16s%2Fg%2F11gh4925rc!19sChIJcSysXY4fqokRUVTJLj-XgI0,Edge Outdoor Living,4.4,55,Landscape designer,"2005 Blue Clay Rd, Wilmington, NC 28405, United States","73FH+MV Wilmington, North Carolina, USA",https://edgelandco.com/,+1 910-444-9935,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBoHCvOcBAm0Uw0cCgDvtZnBic5QePEIIoKWK_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:26.698Z,,,
https://www.google.com/maps/place/Porch+Conversion/data=!4m7!3m6!1s0x89a98d538f002f0f:0xce0ac3eeef0d4c22!8m2!3d34.2661407!4d-77.9271008!16s%2Fg%2F11l0nf8vpj!19sChIJDy8Aj1ONqYkRIkwN7-7DCs4,Porch Conversion,4.6,148,Sunroom contractor,"1536 Castle Hayne Rd, Wilmington, NC 28401, United States","738F+F5 Wilmington, North Carolina, USA",http://porchconversion.com/,+1 910-777-3363,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3MhwwgK2Gk_5V0n4_Ql8m94004BeGExgY0ovNLpidNCKHAhxMt0SOG_pdzkg1u-OVyiEbDfHbucAfJIDGfJ_Y_pOIVcmlvKiOTm2hJ4byx_JiQ3hzoc3yvVLap1ZLK6WulgR8=w408-h306-k-no,true,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm",Closed,Closed,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:32.049Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Yardnique+Inc./data=!4m7!3m6!1s0x89a98aa9f0803689:0x70bd163ca8f01f35!8m2!3d34.2697591!4d-77.927453!16s%2Fg%2F11gfjs14y0!19sChIJiTaA8KmKqYkRNR_wqDwWvXA,Yardnique Inc.,3.3,52,Landscaper,"1728 Castle Hayne Rd, Wilmington, NC 28401, United States","739F+W2 Wilmington, North Carolina, USA",http://www.yardnique.com/,+1 910-399-5160,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaVJ5ylO7uhsdCqsp4zFn2yacl9ZkK-R75hftp7gzldsiZaUWjVJiBAcPq_hhjdZqlMJFtsJlU3woHcWNtkpCnWWX1iwKJwVymSeb4APHaHQ_5VriJ0VQsnkOhLE8NGwDyVeyYcQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:35.507Z,,,
https://www.google.com/maps/place/Salty+Bins/data=!4m7!3m6!1s0x89a98dc9297d5865:0x4043d7cdedd39c17!8m2!3d34.2592361!4d-77.9372318!16s%2Fg%2F11mv__qrvs!19sChIJZVh9KcmNqYkRF5zT7c3XQ0A,Salty Bins,5.0,275,Dumpster rental service,"1200 Castle Hayne Rd, Wilmington, NC 28401, United States","7357+M4 Wilmington, North Carolina, USA",https://www.saltybins.com/,+1 833-725-8924,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONGJKW-785dPEajrShv1ObNOGv2nWlQjW87SSm=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:41.216Z,,,
https://www.google.com/maps/place/Coldwell+Banker+Sea+Coast+Advantage/data=!4m7!3m6!1s0x89aa1f8a152f7a17:0x80990c7290127d42!8m2!3d34.237704!4d-77.948819!16s%2Fg%2F11kn3hjpyn!19sChIJF3ovFYofqokRQn0SkHIMmYA,Coldwell Banker Sea Coast Advantage,4.7,13,Real estate agency,"200 N Front St, Wilmington, NC 28401, United States","63Q2+3F Wilmington, North Carolina, USA",http://seacoastrealty.com/,+1 910-202-3773,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyaPfLlF5LRf12hfm25yfec8GR76kRpl4aKENuhrz7lZadsO6dE6BGy0KmFC5zHNl7gH0SP8PLNktSvc2EjMjB7xdBnV0PfFUuwAZcXOgzmMhNf8n7Veee6Dh19Hm-nwJlx-lM=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:46.640Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x89a98a41c21c5103:0x56056820e084749e!8m2!3d34.3233585!4d-77.9053628!16s%2Fg%2F12nv9y0n9!19sChIJA1EcwkGKqYkRnnSE4CBoBVY,TruGreen Lawn Care,4.6,795,Lawn care service,"302 Chesterfield Rd, Castle Hayne, NC 28429, United States","83FV+8V Castle Hayne, North Carolina, USA",https://www.trugreen.com/local-lawn-care/north-carolina/castle-hayne?utm_source=gmb_yext&utm_medium=organic&y_source=1_MTUzOTUxNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-675-7877,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_QdgEEIlLfmUvQ8Hs5D2ugva24OjkqOEbz44phQgEASWPk1gBZAzFPVjGESbl8d-5guWMPXco0LylPIhR6PZ6UBxrVpMNMkZeWNWPXc6kWsAIlMud3f_iGKUF0z0ffysFSVaoDRMTefSi=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-25T18:08:56.812Z,,,
