placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Just+Plumbing/data=!4m7!3m6!1s0x872a5eb85b209ebd:0xc7d1cf1dd54933d4!8m2!3d32.945827!4d-111.67094!16s%2Fg%2F11xfpx6vx!19sChIJvZ4gW7heKocR1DNJ1R3P0cc,Just Plumbing,5.0,119,Water treatment supplier,"9630 W Rosemead Dr, Casa Grande, AZ 85194, United States","W8WH+8J Casa Grande, Arizona, USA",http://justplumbingaz.com/,+1 520-876-5878,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvDbwpU9jR4jXvTwEkY7bzXkUiIpa-ixwo-fbG=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:08.735Z,,,,
"https://www.google.com/maps/place/Avid+Plumbing+Services+LLC/@32.9041425,-111.7180504,10z/data=!3m1!4b1!4m6!3m5!1s0x5f20c588ce5799:0x9a880f6a6e6f0f52!8m2!3d32.9041425!4d-111.7180504!16s%2Fg%2F11ryh3g162",Avid Plumbing Services LLC,5.0,3,Plumber,,,http://avidplumbingservices.com/,+1 520-213-1061,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:15.988Z,,,,
https://www.google.com/maps/place/Clemen%27s+Mike+Plumbing/data=!4m7!3m6!1s0x872a6735b6cd88cd:0x65c3ef361d10e0b1!8m2!3d32.9368054!4d-111.7495419!16s%2Fg%2F1x5fbtvs!19sChIJzYjNtjVnKocRseAQHTbvw2U,Clemen's Mike Plumbing,3.7,21,Plumber,"Casa Grande, AZ 85122, United States",,,+1 520-709-1441,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-iFNxk56mbmbL8F245Kaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.6909&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:20.939Z,,,,
https://www.google.com/maps/place/James+Gang+Waterworks+LLC/data=!4m7!3m6!1s0xa3e9464f19bfb4c5:0x645e664ef089abb0!8m2!3d33.347947!4d-111.9523556!16s%2Fg%2F11y6m4p60_!19sChIJxbS_GU9G6aMRsKuJ8E5mXmQ,James Gang Waterworks LLC,5.0,8,Plumber,,,,+1 520-414-9229,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMM4C9RWsCCyodbtTO9A8YhnQviIOgdgq9tcHbb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:25.824Z,,,,
https://www.google.com/maps/place/The+Plumbing+Company/data=!4m7!3m6!1s0x872a609f59b64501:0x95faf410ccbb4a17!8m2!3d32.8934553!4d-111.785532!16s%2Fg%2F11rc1svkhm!19sChIJAUW2WZ9gKocRF0q7zBD0-pU,The Plumbing Company,,,Plumber,"1593 N V I P Blvd, Casa Grande, AZ 85122, United States","V6V7+9Q Casa Grande, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ew3DnLzsoH61qZxNDbWhgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.50186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:28.597Z,,,,
https://www.google.com/maps/place/Mankel+Mechanical/data=!4m7!3m6!1s0x872a67249ed2bcaf:0xac1fa1c1fe81c431!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tj80fk3!19sChIJr7zSniRnKocRMcSB_sGhH6w,Mankel Mechanical,4.8,28,Plumber,,,http://mankelmechanical.com/,+1 520-316-9120,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipORF13xKPdOnvAXxijippbuCO1OwIg0QUc5Mkm_=w408-h243-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:33.382Z,,,,
https://www.google.com/maps/place/Laba+Plumbing/data=!4m7!3m6!1s0x872a5ebf5ec04843:0xcd68fd2915e8539b!8m2!3d32.966794!4d-111.785044!16s%2Fg%2F1260k4tny!19sChIJQ0jAXr9eKocRm1PoFSn9aM0,Laba Plumbing,4.5,11,Plumber,"1254 W Chimes Tower Dr, Casa Grande, AZ 85122, United States","X687+PX Casa Grande, Arizona, USA",https://www.boblabaplumbing.net/,+1 928-310-5006,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dT2hWvCM19YcmRGDUmA4Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.50137&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:38.782Z,,,,
https://www.google.com/maps/place/Reliable+Plumbing+%26+Heating/data=!4m7!3m6!1s0x872a67c6fbe3447f:0xbc34495714ed0afa!8m2!3d32.880319!4d-111.7117996!16s%2Fg%2F11sv1_k11w!19sChIJf0Tj-8ZnKocR-grtFFdJNLw,Reliable Plumbing & Heating,5.0,7,Plumber,"1760 E Florence Blvd #267, Casa Grande, AZ 85122, United States","V7JQ+47 Casa Grande, Arizona, USA",http://reliableheatingandplumbing.com/casa-grande-az/,+1 520-666-6416,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOqdg11DKd1aQdsdjWYFOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.51348&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:43.866Z,,,,
https://www.google.com/maps/place/Casa+Grande+Septic+Services/data=!4m7!3m6!1s0x872a5dc555555555:0x8b487f8c56e5cec1!8m2!3d32.8799454!4d-111.7687591!16s%2Fg%2F1w9y1kgt!19sChIJVVVVVcVdKocRwc7lVox_SIs,Casa Grande Septic Services,4.6,27,Septic system service,"Casa Grande, AZ 85122, United States","V6HJ+XF Casa Grande, Arizona, USA",http://www.casagrandesepticservice.com/,+1 520-836-2095,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxI9DycztMb2SsSLlc8Mrv7H7GL6wSbKBpU2ZYivG1msEKXHxmQO0QT5JZGlnLVHLM5Y50X_L7VY3xODfLHShrpjboabm64Yjrc4B9qO5RXyrasgBgUIY7NNxzwp8UC1PnAlSGl=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:49.071Z,,,,
https://www.google.com/maps/place/Abner+Arizona+Plumbing/data=!4m7!3m6!1s0x8d5ea3d10cc10747:0xeb38edfb7243414a!8m2!3d33.2826624!4d-111.863824!16s%2Fg%2F11jzb1bb1c!19sChIJRwfBDNGjXo0RSkFDcvvtOOs,Abner Arizona Plumbing,5.0,13,Plumber,,,,+1 480-352-2313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSe0nvsG-kLV9XrJOKV5YgVxbKeAuH8vU76_19=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:54.089Z,,,,
https://www.google.com/maps/place/Allen+Family+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x872a8b4884085e0d:0x91df61c2040c4e08!8m2!3d32.8485959!4d-111.8681399!16s%2Fg%2F11y9qt8qjm!19sChIJDV4IhEiLKocRCE4MBMJh35E,Allen Family Plumbing & HVAC,4.8,60,Plumber,"3467 S Mammoth Dr, Casa Grande, AZ 85193, United States","R4XJ+CP Casa Grande, Arizona, USA",https://allenplumbinghvac.homes/casa-grande,+1 520-552-2777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWNjVeRtFOAT1lqE5hl7upyUw0QreipX6xJn5YE52J3r50imIT6USvuAF_DdATGWWnj3YpdKTNBq9vz3lb7SKwQg4wAy1330C08a7erMUy36Me6RgKQt-EebnwUGf6Sspe6cnCrnBHP1rt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:36:59.393Z,,,,
https://www.google.com/maps/place/Arizona+Water+Restoration/data=!4m7!3m6!1s0x872a60b5f631436b:0x64ea3faa45970fdc!8m2!3d32.8964975!4d-111.7413838!16s%2Fg%2F1hc250nxx!19sChIJa0Mx9rVgKocR3A-XRao_6mQ,Arizona Water Restoration,4.9,18,Water damage restoration service,"1675 N Trekell Rd, Casa Grande, AZ 85122, United States","V7W5+HC Casa Grande, Arizona, USA",,+1 520-564-2619,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOF8LZqISg2Cmk7vmGMzEe-Xn_8Zb7gcxslwbzk=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:37:04.340Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Van+Marcke+Plumbing+Supply/data=!4m7!3m6!1s0x872a678a73d5a497:0x9653447d8f766ab7!8m2!3d32.8777999!4d-111.7300033!16s%2Fg%2F11ptlqyk75!19sChIJl6TVc4pnKocRt2p2j31EU5Y,Van Marcke Plumbing Supply,5.0,1,Plumbing supply store,"1325 E Florence Blvd #18, Casa Grande, AZ 85122, United States","V7H9+4X Casa Grande, Arizona, USA",http://www.vmts.com/,+1 520-509-4870,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1RZqNw6iR3F8Z9UQ0cFjfbcz50D5tTCKLqWwC=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:37:09.238Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Above+All+The+Rest+Plumbing+and+Sewer+LLC/data=!4m7!3m6!1s0x8331fc2df61b5351:0x5ee0b54baa7401d!8m2!3d33.274751!4d-111.891768!16s%2Fg%2F11m_xgsl2_!19sChIJUVMb9i38MYMRHUCnulQL7gU,Above All The Rest Plumbing and Sewer LLC,4.6,191,Plumber,,,http://www.aboveallplumbingandsewer.net/,+1 480-739-7417,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5c37tYkBLtOKruApF90xFel48aPE9B0S0JocV=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:37:14.483Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Water+Heaters+ASAP/data=!4m7!3m6!1s0x4488046cee402757:0x1c74f9d8d47a0fab!8m2!3d33.1599974!4d-111.5873349!16s%2Fg%2F11v03glmk0!19sChIJVydA7mwEiEQRqw961Nj5dBw,Water Heaters ASAP,4.6,22,Plumber,,,https://www.waterheatersasapllc.com/,+1 480-942-9029,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLM1GZmQlwSKOdYZ1J0KBnEpIWNNZnNDIX3qoT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:37:20.115Z,,,,
https://www.google.com/maps/place/Campos+Plumbing+%26+Handyman/data=!4m7!3m6!1s0x66cf887b91a9c50f:0xdab6d4ad312d5dde!8m2!3d32.9836755!4d-111.3260425!16s%2Fg%2F11rx0ltzhf!19sChIJD8WpkXuIz2YR3l0tMa3Utto,Campos Plumbing & Handyman,2.3,6,Plumber,,,,+1 520-414-5928,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyca4GCRjqqBfMpW5-WNU-bmqUJZZNrkairXn_UthQcXnmSWP1DnrvUSxhAEmHswp7Cd93BK_6JwLhdEbXVR8XtqFVI_jLEU5r4uBspREGUDH6-TUY1uar6vqS3HKvNfrbKws44oA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:37:25.669Z,,,,
https://www.google.com/maps/place/Prime+time+plumbing/data=!4m7!3m6!1s0x4e0661709f337857:0xade573d4869f9c7a!8m2!3d32.8870139!4d-111.761234!16s%2Fg%2F11q8f7xhwk!19sChIJV3gzn3BhBk4RepyfhtRz5a0,Prime time plumbing,5.0,9,Plumber,,,,+1 347-452-4156,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz67Vk2zUzMYMRR8ByL_LbAeRwTkU22IUfiyBicqTPj34TlLLica6xpiPhaXGPGB3sNq5w1MZUr6j0jgiOnHzvvu87HZk2JujSQNcmxV-qQUjkBikTzBljNzoyuiuRjUT6EAR4F7g=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Casa+Grande+AZ/@32.9110027,-111.7733902,14z",2025-11-11T03:37:28.418Z,,,,
https://www.google.com/maps/place/Black+Diamond+Plumbing+llc/data=!4m7!3m6!1s0xaccfe31831386de7:0xe651a9168b49027c!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11x056gfwm!19sChIJ5204MRjjz6wRfAJJixapUeY,Black Diamond Plumbing llc,5.0,5,Plumber,,,http://www.blackdiamondplumbingllc.com/,+1 623-444-0268,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSVWIC8MxPWGCPG_DFLbOPTNCXCaJW6IPD4wgd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:37:49.724Z,,,,
https://www.google.com/maps/place/Ducks+Septic+Pump+%26+Install/data=!4m7!3m6!1s0x872b34f32090300d:0xaf935af3a22ee85e!8m2!3d33.3708786!4d-112.5785212!16s%2Fg%2F1v5fschw!19sChIJDTCQIPM0K4cRXuguovNak68,Ducks Septic Pump & Install,4.5,123,Septic system service,"826 Monroe Ave #2908, Buckeye, AZ 85326, United States","9CCC+9H Buckeye, Arizona, USA",http://www.duckspumping.com/,+1 623-386-4112,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDCTgCEqUUiknvdvBEoXufzxN8juAkqUT-i1qyDiXNpnSdIUNYKMkzdC8umZeGMI4yPOskvrgieKaukThVBwQTpEpe6tbEzpKd844Hqc3CLfIEmvGOoNhnp7Uszj3LIZJ421DmyjfqiM5n=w408-h724-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:37:54.568Z,,,,
https://www.google.com/maps/place/Moran+Plumbing+LLC/data=!4m7!3m6!1s0x872b35f1fa5aaaab:0x9b4b95b79810e4ec!8m2!3d33.4343638!4d-112.5585924!16s%2Fg%2F11ghr0_356!19sChIJq6pa-vE1K4cR7OQQmLeVS5s,Moran Plumbing LLC,1.8,5,Contractor,"1300 S Watson Rd, Buckeye, AZ 85326, United States","CCMR+PH Buckeye, Arizona, USA",,+1 623-293-7095,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqHGZmEoU7qFls7T3F-KD1Zt9gsic2QmOKskv2QWFGVGO2DKrKzpvGE2uYXSeEMqJ-82duCkQOSum1VhRPjo0KjYt7pFA24NYTfTteQj379PunMvdyPx5aZ94TXfV9sFkeaKei=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:37:59.615Z,,,,
"https://www.google.com/maps/place/D%26M+Construction,+Electrical,+%26+Plumbing/data=!4m7!3m6!1s0x6906d0de738157d1:0xc84aa2a54263ecaf!8m2!3d33.371955!4d-112.6006837!16s%2Fg%2F11wxr28gt_!19sChIJ0VeBc97QBmkRr-xjQqWiSsg","D&M Construction, Electrical, & Plumbing",5.0,9,Construction company,"25610 W MC 85, Buckeye, AZ 85326, United States","99CX+QP Buckeye, Arizona, USA",https://www.dm-construction-llc.com/,+1 602-739-1539,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5PC4i4PIR2wPK4hJGqKO6HFaZtlh-8Vgf6JxV=w408-h357-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:04.539Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bishop+Fine+Plumbing/@33.0211134,-112.0233815,12z/data=!3m1!4b1!4m6!3m5!1s0x872b35e9a156690f:0x5a00d58c294fa0d7!8m2!3d33.0211134!4d-112.0233814!16s%2Fg%2F11g0lbj9pn",Bishop Fine Plumbing,4.5,6,Plumber,,,,+1 602-821-0001,Closed ⋅ Opens 7 am Tue,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:11.289Z,,,,
https://www.google.com/maps/place/Precision+Plumber+Buckeye/data=!4m7!3m6!1s0x872b34441e58743d:0x4ad714022dbd2215!8m2!3d33.4418589!4d-112.5545881!16s%2Fg%2F119tqr472!19sChIJPXRYHkQ0K4cRFSK9LQIU10o,Precision Plumber Buckeye,4.6,77,Plumber,"23400 W Galpin Rd, Buckeye, AZ 85326, United States","CCRW+P5 Buckeye, Arizona, USA",https://24hremergencylocalplumber.info/buckeye/,+1 623-624-9210,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOm3Wboh7AxZR2FmK8TYFiVcZ6A8K7cAEYcxalX=w408-h405-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:16.615Z,,,,
https://www.google.com/maps/place/Victory+Commercial+Plumbing/data=!4m7!3m6!1s0x2450edab63dc4e83:0x69d182b552a29054!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11w3s5jgsv!19sChIJg07cY6vtUCQRVJCiUrWC0Wk,Victory Commercial Plumbing,,,Plumber,,,https://www.victorycommercialplumbing.com/,+1 602-295-0594,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXV3Q1EEHRSd7doYX7_pvFyXS6zPHUg5JG-hnA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:21.308Z,,,,
https://www.google.com/maps/place/Sun+City+Mechanical/data=!4m7!3m6!1s0x872b42e74dfaaaab:0x2527703e8a91145e!8m2!3d33.4167701!4d-112.6017873!16s%2Fg%2F11gh2vy5rc!19sChIJq6r6TedCK4cRXhSRij5wJyU,Sun City Mechanical,4.9,560,Air conditioning contractor,"25607 W Pioneer St, Buckeye, AZ 85326, United States","C98X+P7 Buckeye, Arizona, USA",https://suncitymechanical.com/,+1 623-214-2366,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66Zz6hhnMGkJSHig5PLAZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.72206&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:26.398Z,,,,
https://www.google.com/maps/place/Plumbing+Buckeye+Masters/data=!4m7!3m6!1s0xb127ca623be6db1:0xe3e2cd578c965a37!8m2!3d33.4388761!4d-112.5547068!16s%2Fg%2F11yjlm227l!19sChIJsW2-I6Z8EgsRN1qWjFfN4uM,Plumbing Buckeye Masters,5.0,5,Plumber,"865 S Watson Rd #275, Buckeye, AZ 85326, United States","CCQW+H4 Buckeye, Arizona, USA",,+1 602-559-1515,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMz_6yWirTioinbLHez4AvG64MoDxPi9dWLvBcw=w408-h281-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:31.395Z,,,,
"https://www.google.com/maps/place/Coldwater+Plumbing/@33.3937035,-112.5303785,17z/data=!3m1!4b1!4m6!3m5!1s0x872b34294abb1d8b:0xddf53b63d4186bcf!8m2!3d33.3937035!4d-112.5303785!16s%2Fg%2F1td7zk7_",Coldwater Plumbing,2.7,3,Plumber,"22310 W Huntington Dr, Buckeye, AZ 85326, United States","9FV9+FR Buckeye, Arizona, USA",,+1 602-317-6419,Closed ⋅ Opens 8 am Tue,,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:38.243Z,,,,
https://www.google.com/maps/place/S+M+%26+M+Plumbing+%26+Custom/data=!4m7!3m6!1s0x872b356ab84b5435:0xe60d28b77167d7a9!8m2!3d33.4099942!4d-112.5947174!16s%2Fg%2F1tczkysm!19sChIJNVRLuGo1K4cRqddncbcoDeY,S M & M Plumbing & Custom,3.0,5,Plumber,"25302 W Riverside St, Buckeye, AZ 85326, United States","CC54+X4 Buckeye, Arizona, USA",,+1 623-341-2401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSCYXwRPfsh1VEwj8W-bLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.484133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:41.594Z,,,,
https://www.google.com/maps/place/Crest+Plumbing+LLC/data=!4m7!3m6!1s0x872b6b7e1a4755d5:0xfc060989a1960557!8m2!3d33.3659472!4d-112.511402!16s%2Fg%2F11pkcb_sbr!19sChIJ1VVHGn5rK4cRVwWWoYkJBvw,Crest Plumbing LLC,5.0,2,Plumber,"8816 S 214th Dr, Buckeye, AZ 85326, United States","9F8Q+9C Buckeye, Arizona, USA",https://crestplumbingllc.com/,+1 480-798-9946,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7XrZERDJPfuLWdU6LFCu1CUhNPe8hPiAH1rSG=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:46.402Z,,,,
https://www.google.com/maps/place/Pro+Tech+HVAC/data=!4m7!3m6!1s0x872b3f44d18abf11:0xf3a0dccfd214a16a!8m2!3d33.3712753!4d-112.5877019!16s%2Fg%2F11l6g35m0q!19sChIJEb-K0UQ_K4cRaqEU0s_coPM,Pro Tech HVAC,4.9,178,HVAC contractor,"112 N 3rd St, Buckeye, AZ 85326, United States","9CC6+GW Buckeye, Arizona, USA",https://www.protechhvacbuilder.com/,+1 602-471-9137,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCfTnbZgys3tJO2fZBOLzbGEhQN99InxWMbGRg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:38:56.111Z,,,,
https://www.google.com/maps/place/Discovery+Mechanical/data=!4m7!3m6!1s0x872b3543326b31bf:0x826bdca1773bee46!8m2!3d33.3698527!4d-112.5912748!16s%2Fg%2F11rn5rpw57!19sChIJvzFrMkM1K4cRRu47d6Hca4I,Discovery Mechanical,4.1,7,HVAC contractor,"51 Monroe Ave #386, Buckeye, AZ 85326, United States","9C95+WF Buckeye, Arizona, USA",http://www.discoverymechanicalaz.com/,+1 480-791-9487,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAD_JMAcxWcISWQYRJtMoQnv8GW3YAY2VpOw79=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buckeye+AZ/@33.3703197,-112.5837766,14z",2025-11-11T03:39:01.125Z,,,,
