placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Diamond+Decks/data=!4m7!3m6!1s0x865c88d883ad2119:0xb35548190707e015!8m2!3d29.6412391!4d-98.457476!16s%2Fg%2F11bw4qwcck!19sChIJGSGtg9iIXIYRFeAHBxlIVbM,Diamond Decks,4.5,268,Deck builder,"20935 U.S. Hwy 281 N Suite 170, San Antonio, TX 78258, United States","JGRV+F2 San Antonio, Texas, USA",https://diamonddeckstx.com/,+1 210-383-8113,"Open · Closes 8 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtPjHjwh3Q-o-w1Ql06GhPbOH0tHK8QQqqyi7tsaBJNJspjl_5kH1OaaTpOAl8XI29FVlYcM4GhlEu-G5rQPJJR-5-NvG7eQsBrDL4ti2vgbjAmNbkvEt0Mx93RHNmEy8DOOFWOg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:09.855Z,,,
https://www.google.com/maps/place/Dream+Yards+Management/data=!4m7!3m6!1s0x865cf54aa7c80313:0x719995153344aa2a!8m2!3d29.5863828!4d-98.4245612!16s%2Fg%2F11bwfmpm2b!19sChIJEwPIp0r1XIYRKqpEMxWVmXE,Dream Yards Management,3.8,24,Lawn sprinkler system contractor,"15943 Bulverde Rd, San Antonio, TX 78247, United States","HHPG+H5 San Antonio, Texas, USA",http://www.sprinklermanagement.org/,+1 210-367-9801,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD2f9umpwuKPB3tbUSZdybVnc3bbIqxnRu7fWHHUedcVjpxER_h1wM1DrScP-0CGriAIHpOcoQA9Gmnx0UE5R2ItKI2mMF8JCO3LTMsy3GFpFkivgW_f54M-QKXlz3iv-JMYwa=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:14.804Z,,,
https://www.google.com/maps/place/Chesmar+Homes+at+Centero+at+Stone+Oak/data=!4m7!3m6!1s0x865c89e8f3731683:0x8c55366b742d1a7e!8m2!3d29.6274235!4d-98.4862659!16s%2Fg%2F11gv0312wm!19sChIJgxZz8-iJXIYRfhotdGs2VYw,Chesmar Homes at Centero at Stone Oak,4.8,23,Home builder,"20675 Huebner Rd, San Antonio, TX 78258, United States","JGG7+XF San Antonio, Texas, USA",https://chesmar.com/communities/centero-at-stone-oak/,+1 210-934-3619,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDpTqpP1hHho-syILCMc7SAod4ahv51yiwm9SbgVFs3e70jn2cqQh3YfgmkxXgwMhFz5DKpg27eCpHnVqua01i9rFNpZ3bMZJdm29vii4JP4wKaJi8ZT8b0qe6C3BMP8rcmHf8FQ=w408-h280-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:19.961Z,,,
"https://www.google.com/maps/place/Newscapes+Land+Design/@31.117227,-97.9236451,7z/data=!3m1!4b1!4m6!3m5!1s0x4de8b819d6b24ca7:0x8c18de62d281d51a!8m2!3d31.117227!4d-97.9236451!16s%2Fg%2F11xy_bq0dc",Newscapes Land Design,,,Landscape designer,,,https://newscapesld.com/,+1 210-363-0722,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:26.634Z,,,
https://www.google.com/maps/place/Moon+Valley+Nurseries/data=!4m7!3m6!1s0x865c8bd07793994d:0x64a9954da7a521f3!8m2!3d29.5998032!4d-98.4242268!16s%2Fg%2F11kqxp6h65!19sChIJTZmTd9CLXIYR8yGlp02VqWQ,Moon Valley Nurseries,4.8,521,Plant nursery,"3550 N Loop 1604 E, San Antonio, TX 78247, United States","HHXG+W8 San Antonio, Texas, USA",https://www.moonvalleynurseries.com/locations,+1 210-816-6324,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo0dxXTjc_sCd7VDPcEnDmW-j2rRpVrow7vVDa5S3L3pXCjL4ODEsTK7BCauV6oKZgsJwm4vN1COD4U7StrT3JoID7A7CgXq_8s32xXyE0Fmr-nsPpOdJGBSZgneFTjfRzlmzsjQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:31.436Z,,"Outdoor nursery growing a large selection of plants & trees, with delivery & installation services.",
https://www.google.com/maps/place/Horizon+Distributors/data=!4m7!3m6!1s0x865c618c9c744c93:0x249a7790849af618!8m2!3d29.6026573!4d-98.5092714!16s%2Fg%2F1hc7s9zd8!19sChIJk0x0nIxhXIYRGPaahJB3miQ,Horizon Distributors,4.8,42,Landscaping supply store,"17645 Blanco Rd, San Antonio, TX 78232, United States","JF3R+37 San Antonio, Texas, USA",https://www.horizononline.com/landscape-supply-store/san-antonio-tx,+1 210-408-9090,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoeecyjej5fMThjCmC3LYtmlMSoRhQUenoU3WdaChoHrAd3BpXogh-yxLWKcu8NtXzpDf8t22pV2UksdZJVpWLd1tIfVGgUUEYKlCtV6Px-XvWbIol7JKYoU2BT0v3J2fXO5daoS61jp0=w408-h266-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:36.342Z,,· Delivery,
https://www.google.com/maps/place/Blade+Landscaping/data=!4m7!3m6!1s0x6f23a86162d18bf3:0x113d8bd6f3f868bb!8m2!3d29.6117268!4d-98.4977924!16s%2Fg%2F11y5q46x8h!19sChIJ84vRYmGoI28Ru2j489aLPRE,Blade Landscaping,5.0,6,Landscaper,,,,+1 210-802-5469,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeZ-A67BEuka8Rt8BMRTQK5FwbsizfZeiSvevyBJzJfA8LkpDMA-WJBbJeYQZb6QfRHr9BnY91zWY3Q11IufXgqZixar04ymbjNVou6SmQxmthoKMuq5zRny7FlYRKwNZI2L-l0A=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:41.193Z,,,
https://www.google.com/maps/place/Blues+Crews/data=!4m7!3m6!1s0xf030861906dcdc9:0xaabd02baf90b18f0!8m2!3d29.6181843!4d-98.4767441!16s%2Fg%2F11vs5r6z8w!19sChIJyc1tkGEIAw8R8BgL-boCvao,Blues Crews,5.0,427,Roofing contractor,"18911 Hardy Oak Blvd Suite 101, San Antonio, TX 78258, United States","JG9F+78 San Antonio, Texas, USA",https://www.thebluescrews.com/,+1 830-360-2583,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1ilgz4N81fnvlfhp2waIfwq-5V0iqK700cYusuCe8-G7bwUMGeq2KkFrDbL5QhRC004EWF61_9trj7ySRMk7z4sYtLasGGjSbhE-dSasgixFCR8i4T0ZLP-tP4oJ4Tp0aXy5f-rRbnxc=w408-h305-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:45.960Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Premier+Roofing+and+Contracting/data=!4m7!3m6!1s0x865c6202f3dce985:0xba1fbc5f7b97bad4!8m2!3d29.611291!4d-98.491167!16s%2Fg%2F1yfjrzcz1!19sChIJhenc8wJiXIYR1LqXe1-8H7o,Premier Roofing and Contracting,4.9,207,Roofing contractor,"18756 Stone Oak Pkwy STE. 200, San Antonio, TX 78258, United States","JG65+GG San Antonio, Texas, USA",https://www.premierroofingandcontracting.com/,+1 210-867-6001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEBgsvEPYB4yXjX0hVDkgb7RbgcqtncccxRDnPH3yK10yBTKtKsceUIMdEHFcU3LDy-uaKCHTmIFXGGiN978b6V2kHxLqrE-7Hn1LYYSGRf7kS-UkWu0aejbDmyukZxsgcLzoNFpvoUESh=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:50.712Z,,,
https://www.google.com/maps/place/LawnStarter/data=!4m7!3m6!1s0x865c618e8726576b:0xa7650ae2b01b46ae!8m2!3d29.5996833!4d-98.5120277!16s%2Fg%2F11byp6lknk!19sChIJa1cmh45hXIYRrkYbsOIKZac,LawnStarter,4.0,671,Lawn care service,"17223 Old Lyme, San Antonio, TX 78248, United States","HFXQ+V5 San Antonio, Texas, USA",https://www.lawnstarter.com/san-antonio-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=SanAntonioLocal,+1 210-960-8665,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1YpYBPALmtA1JpN5qC0dG7WeUuVB0D6DwGCZY9HLzY5HUximXB9fuKK2_iIplgtgkeCQ47dAHTwfV9VKry02ghDJHzegj2K-T_HKGqeRuFuglKCvBfK06bB4bcm6Xoyz7gcixHq6GTr47=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:37:55.469Z,,,
https://www.google.com/maps/place/Concierge+Pool+Builders+LLC/data=!4m7!3m6!1s0x865c89262d371439:0xbc44e04f9b8a83a7!8m2!3d29.6112396!4d-98.4912194!16s%2Fg%2F11vhwwymyj!19sChIJORQ3LSaJXIYRp4OKm0_gRLw,Concierge Pool Builders LLC,5.0,20,Swimming pool contractor,"18756 Stone Oak Pkwy STE. 200, San Antonio, TX 78258, United States","JG65+FG San Antonio, Texas, USA",https://www.myconciergepools.com/,+1 210-998-1571,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGog9ysgL1u42IBmY1-DFyOZmkBL9Qs20wK-gjODtsQKloCby7sbomae9GrZR6FZ6cX6tfbI-kcAcMKofZ7FS8l9mROfulwNG5eiYdvEDWl9rampBwBO-2mM7SofmU2PqaVXGN-oQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:00.296Z,,,
https://www.google.com/maps/place/Keith+Zars+Pools+San+Antonio/data=!4m7!3m6!1s0x865c8a1b2e05c133:0xe31306836d26f5c8!8m2!3d29.6028442!4d-98.4730307!16s%2Fg%2F1tqnm19k!19sChIJM8EFLhuKXIYRyPUmbYMGE-M,Keith Zars Pools San Antonio,4.6,1422,Swimming pool contractor,"17427 San Pedro Ave, San Antonio, TX 78232, United States","JG3G+4Q San Antonio, Texas, USA",http://www.keithzarspools.com/,+1 210-494-0800,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX5B_pcztqHTZqzggsbXB-c0llE5jOJhtv83BreXkChi6LtCObrakiIZbftVf643VOcVrlrhnnb4Imh5Z46rwSBPLCgyCdjRdVj_qQdMC0Q9txbJZgJInxE5NnsMv6DfD7Tn0sJbvALj1c=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:05.407Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Home+Solutions/data=!4m7!3m6!1s0x865c89d1a2451a83:0x1fdeb8e1fdc5ee69!8m2!3d29.6181843!4d-98.4767441!16s%2Fg%2F11j1t6_3pw!19sChIJgxpFotGJXIYRae7F_eG43h8,Home Solutions,2.0,4,General contractor,"18911 Hardy Oak Blvd #270, San Antonio, TX 78258, United States","JG9F+78 San Antonio, Texas, USA",,+1 210-819-4858,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bm3ro5pezS-9qQvtB_VOUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.4118&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:10.128Z,,,
"https://www.google.com/maps/place/JGR+Landscape/@29.6266944,-98.4600351,9z/data=!3m1!4b1!4m6!3m5!1s0x865c6297436bca01:0xbe8b61cc58827fe6!8m2!3d29.6266944!4d-98.460035!16s%2Fg%2F11f3n5v9ty",JGR Landscape,3.8,6,Landscaper,,,,+1 210-385-7394,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:14.664Z,,,
https://www.google.com/maps/place/Lonestar+Edge+Works/data=!4m7!3m6!1s0x54c280e0bbbb451:0xfc78a2d1153a8809!8m2!3d29.563846!4d-98.518079!16s%2Fg%2F11v0v710bs!19sChIJUbS7Cw4oTAURCYg6FdGiePw,Lonestar Edge Works,4.9,17,Landscaper,,,http://www.lonestaredgeworks.com/,+1 210-689-8489,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG9oAwk76FXe9o5C7_O_W6SDOmJss61OdKTDCtExfjYMzSzLt86d69cI2qMmW2J6GbHph8rp4gxRarULHk1wGdZRyyRQLq1qcJhFnhvcqAhQ5ynwlRfBJgrS9NR7e2R7xVIbTPay8-5OBz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:19.587Z,,,
https://www.google.com/maps/place/Best+Landscapes/data=!4m7!3m6!1s0x865c8b2e2db5dbf1:0x6906ccfcce89bb2a!8m2!3d29.5743083!4d-98.4062056!16s%2Fg%2F11g0k1ply8!19sChIJ8du1LS6LXIYRKruJzvzMBmk,Best Landscapes,2.9,15,Landscaper,"4393 Stahl Rd, San Antonio, TX 78217, United States","HHFV+PG San Antonio, Texas, USA",,+1 210-599-2600,Closes soon · 5 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECe9IxGaf7uyzSl_Pz0i4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.69844&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:24.400Z,,,
https://www.google.com/maps/place/Open+Air+Studios/data=!4m7!3m6!1s0x865c6180235ad8e7:0xe1bf9a3e4a94d642!8m2!3d29.6001685!4d-98.5322548!16s%2Fg%2F11fk0bgz65!19sChIJ59haI4BhXIYRQtaUSj6av-E,Open Air Studios,,,Landscape architect,"2722 W Bitters Rd #114, San Antonio, TX 78248, United States","JF29+33 San Antonio, Texas, USA",https://goopenair.com/,+1 210-908-6736,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdswqkgMcsHztbuD_G4BkMpX1kEN0U4nPgXvyn5PDBNY-3xOaw8tYbecdFk1fvTbxhH75Owah9J_im7thPgIHDBg3b40ip4MpAvn0w1OwJ3FtsXbLfZPH5UHIXlwgyLEmf6DzzXw=w408-h309-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:29.230Z,Identifies as women-owned,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x865c66b17bc6ba53:0xb0f9e1ea53ad6f90!8m2!3d29.589009!4d-98.5780295!16s%2Fg%2F1ttph9lz!19sChIJU7rGe7FmXIYRkG-tU-rh-bA,SiteOne Landscape Supply,4.6,51,Landscaping supply store,"16113 University Oak, San Antonio, TX 78249, United States","HCQC+JQ San Antonio, Texas, USA",https://www.siteone.com/en/store/512,+1 210-764-0619,"Closed · Opens 7 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVrUDS7mXwuAf4ERZth7jpzgMP5di_wa7_7zSDKGV5EytsartFSLimhaqA-MgvgJeXR75T20fPQTG-yOLZBB5rAk-TXcmPSOOxAQTZ1Z1h1wiE7hnMDlj0r2g57TEky8KhGsz8GSt9gtwp=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:34.174Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/JustPots/data=!4m7!3m6!1s0x865c8b9d993874fb:0xa0f6568b54278b6f!8m2!3d29.5956873!4d-98.438317!16s%2Fg%2F11h5vk3fpj!19sChIJ-3Q4mZ2LXIYRb4snVItW9qA,JustPots,4.6,197,Pottery store,"17115 Redland Rd, San Antonio, TX 78247, United States","HHW6+7M San Antonio, Texas, USA",http://www.justpots.com/,+1 210-236-3700,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD9__Of29wVKEsDI1QL5mJwQrwhtYhgL6ClDDhNcTu6ZXkikrqjXWpFTcEt6nfHkFb7ki30S6vpu_NropcHSP78CJbfpWW9mcD2h6F2aCkNPBIfA3ww2xI0nCc6zdkKWBR3Po=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:38.929Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/All+Me+Landscaping+and+Handyman/data=!4m7!3m6!1s0x865c63544f01ff9b:0x61d8552319f9cd6c!8m2!3d29.6929206!4d-98.4899441!16s%2Fg%2F11t5xc8j80!19sChIJm_8BT1RjXIYRbM35GSNV2GE,All Me Landscaping and Handyman,5.0,2,Contractor,"26442 Timberline Dr, San Antonio, TX 78260, United States","MGV6+52 San Antonio, Texas, USA",,+1 817-312-7337,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn6g8ID5t28B3WGLsuEPPMBcJe_DonjrbVPoLH3cV5lIlmWaMy9Krc75NxTkhwB5ZyzMir1Gy_Xz310-Wa2XzbvFHsoZUIjEgDcDcgR0RE_-b8t8sA_zrV-skuNH4helNyQew=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:41.497Z,,,
https://www.google.com/maps/place/Malone+Landscaping/data=!4m7!3m6!1s0x865c8868be54624d:0x298d0d299471e5b0!8m2!3d29.6854543!4d-98.4525158!16s%2Fg%2F11f63x1_70!19sChIJTWJUvmiIXIYRsOVxlCkNjSk,Malone Landscaping,1.0,1,Contractor,"25900 US-281, San Antonio, TX 78259, United States","MGPW+5X San Antonio, Texas, USA",http://malonelandscaping.com/about_us,+1 210-701-2103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94T-5ccl_ySLUAq7dStLrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.64719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:44.374Z,,,
https://www.google.com/maps/place/ALL+TURF/data=!4m7!3m6!1s0x865c6354525ca6af:0x93fdccbc25e3f9cf!8m2!3d29.7066861!4d-98.5151688!16s%2Fg%2F11r_dt6hm3!19sChIJr6ZcUlRjXIYRz_njJbzM_ZM,ALL TURF,5.0,102,Turf supplier,"1344 Borgfeld Dr, San Antonio, TX 78260, United States","PF4M+MW San Antonio, Texas, USA",https://allturf.shop/,+1 210-290-1886,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCmC_J7cA6a0HYlC6QtId4UrMybNCX3q5qOz57jpg3_S_jbg8I5zlb2bZMc0MebCcHJIgmQThlWuLM8kALTjqHeD4DGq1Hc3ICdt6ERRiFUXN_uymLspetnrcxJ3Xmyf41TgNI3A=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8:30 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:49.071Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bolt+Electric/data=!4m7!3m6!1s0x865c8b93cd4b8983:0x4ae49c07ea70ca06!8m2!3d29.6149615!4d-98.4497508!16s%2Fg%2F1hhkp3nl8!19sChIJg4lLzZOLXIYRBspw6gec5Eo,Bolt Electric,4.9,304,Electrician,"18847 Redland Rd Suite #105, San Antonio, TX 78259, United States","JH72+X3 San Antonio, Texas, USA",https://www.boltelectricsa.com/all-services/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 210-545-2658,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERp7q_079J6mE-WdQAHwWJdmIA9Z6Jy08EdDZQySyoNItNNDd4DxsOeW21Jcwu2FgODDtKFB47rCF-7pTxDFgtNbn8c2GxfobZDrANP4wJkJjzrTrcLYAtx0EqE-XCLJ8xBqA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:54.096Z,,,
https://www.google.com/maps/place/Tx+Landscape+-+Masonry+%26+Flagstone/data=!4m7!3m6!1s0x865c67c96fa93dcf:0x5916aef0315ffa42!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F1ptz4jg5p!19sChIJzz2pb8lnXIYRQvpfMfCuFlk,Tx Landscape - Masonry & Flagstone,5.0,1,Landscape designer,,,http://www.texasjc.com/,+1 210-823-8038,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXkKzBPTs67r6xw_epiwPogBPr4idhpbVKyBwsJpkLP40aQYWPhA69DsBG5B5rTLpVVwm4uMsMMksxwdIWHChKcQAYfjs0-w-wyQ5GlTNm_Wk4-fD8SwfL9Ks39kJkhQxhpuLEBw=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:38:58.757Z,,,
https://www.google.com/maps/place/Texas+Sprinkler+Pros/data=!4m7!3m6!1s0x6eb8ffdc739b840b:0xed8680ac1646aefe!8m2!3d29.6865233!4d-98.5069807!16s%2Fg%2F11t0m3zql0!19sChIJC4Sbc9z_uG4R_q5GFqyAhu0,Texas Sprinkler Pros,5.0,31,Lawn sprinkler system contractor,"26006 Figaro, San Antonio, TX 78260, United States","MFPV+J6 San Antonio, Texas, USA",https://www.texassprinklerpros.com/,+1 210-660-8687,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEnilf2YIkegZR7Mv7QUME0lP5qDNphDOuYwODtY5_3PJnrgMN2Y0jH27eFZKcQCTxXizYpQXyYiwaFYrZn3_eKevXkJMXwbQG05sCeMh-n0avk9y6DZYf-SVFEsHIbvHL2WOdOemNGgur=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:39:03.524Z,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x865c63faaa07a157:0xb0bdb95841bc9099!8m2!3d29.6918133!4d-98.4932407!16s%2Fg%2F11hj59j2r_!19sChIJV6EHqvpjXIYRmZC8QVi5vbA,LawnStarter Landscaping,2.5,2,Landscaper,"26323 Cedro, San Antonio, TX 78260, United States","MGR4+PP San Antonio, Texas, USA",https://www.lawnstarter.com/san-antonio-tx-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=SanAntonioLocal,+1 210-960-8665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_bR4HfNfOWZkiC-nycVWIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.12427&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-04-29T21:39:06.035Z,,,
