placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Waterford+at+Sugarcreek/data=!4m7!3m6!1s0x88409004f93b9603:0x82ca6708791f0faf!8m2!3d39.6590764!4d-84.0935299!16s%2Fg%2F11f4lktz6b!19sChIJA5Y7-QSQQIgRrw8feQhnyoI,Waterford at Sugarcreek,4.6,145,Apartment complex,"4135 Brookdale Ln, Sugarcreek Township, OH 45440, United States","MW54+JH Bellbrook, Ohio, USA",https://www.livewaterford.com/?utm_knock=g,+1 937-888-2349,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjWnJclMJwph78BGkhvv7BH6FW1TSpS-38E-th=w408-h285-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2025-09-25T17:39:12.554Z,,· Dogs allowed,
https://www.google.com/maps/place/Bellbrook-Sugarcreek+Area+Chamber+of+Commerce/data=!4m7!3m6!1s0x884090459633a561:0x50c946bbd67548a7!8m2!3d39.625444!4d-84.0752759!16s%2Fg%2F1tdb9hzx!19sChIJYaUzlkWQQIgRp0h11rtGyVA,Bellbrook-Sugarcreek Area Chamber of Commerce,,,Chamber of Commerce,"2090 Ferry Rd, Bellbrook, OH 45305, United States","JWGF+5V Bellbrook, Ohio, USA",https://bellbrooksugarcreekchamber.com/,+1 937-848-4930,Closes soon ⋅ 2 pm ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipN_zwnCt6IGh4L1hzTNTRzsLpRqd2B5fXXpkVDc=w408-h306-k-no,true,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 am,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bellbrook+Dayton+OH/@39.6356154,-84.0707681,14z",2025-09-25T17:39:28.635Z,,,
https://www.google.com/maps/place/Authentix+Huber+Heights/data=!4m7!3m6!1s0x883f7da3406d879f:0xab2ca5042cc8a006!8m2!3d39.8433316!4d-84.1194215!16s%2Fg%2F11y7f4zdh3!19sChIJn4dtQKN9P4gRBqDILASlLKs,Authentix Huber Heights,5.0,4,Apartment complex,"6225 Aviator Ave, Huber Heights, OH 45424, United States","RVVJ+86 Huber Heights, Ohio, USA",https://www.authentixapartments.com/apartments/oh/huber-heights/authentix-huber-heights/?utm_source=google&utm_medium=gmb&utm_campaign=huber_heights&utm_content=visit_website_button,+1 937-887-3498,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPT_c0Kzh19cyjdm3nJ8Gzh_MEA73enzRB4f9AH=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:00.698Z,,· Dogs allowed,
https://www.google.com/maps/place/Bent+Tree+Townhomes/data=!4m7!3m6!1s0x883f7d48176668b3:0x43f93c7c55622127!8m2!3d39.8516618!4d-84.1124954!16s%2Fg%2F1tfry4p0!19sChIJs2hmF0h9P4gRJyFiVXw8-UM,Bent Tree Townhomes,3.1,46,Apartment complex,"6807 Brandt Pike, Dayton, OH 45424, United States","VV2Q+M2 Dayton, Ohio, USA",http://www.benttreecondos.net/,+1 937-236-1995,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqQmU8N-2sWmDZpZfm2pBtm4LJNH9sXgH8U3i8CvicT8FlYwl0NM3WpOcOZUX7QXrkpMCZlJ0H7Iy5mOXt5h3w5ndNQbzmgGJ4y22ylXNgaUz72-vSPp9iye5u7w2PnBIupiyg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:06.299Z,,,
"https://www.google.com/maps/place/Becky+Ingling,+Coldwell+Banker+Heritage/data=!4m7!3m6!1s0x883f7d1bd493224f:0x4414a2ff27515368!8m2!3d39.8446847!4d-84.1146876!16s%2Fg%2F11ftk6stt4!19sChIJTyKT1Bt9P4gRaFNRJ_-iFEQ","Becky Ingling, Coldwell Banker Heritage",5.0,2,Real estate agent,"6360 Brandt Pike, Huber Heights, OH 45424, United States","RVVP+V4 Huber Heights, Ohio, USA",http://www.bingling.realtor/,+1 937-623-3514,"Open ⋅ Closes 10 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tMm9xoGjIA4f1qcvRrsijw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.99043&pitch=0&thumbfov=100,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,12–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:11.334Z,,,
https://www.google.com/maps/place/The+Brandt+at+6851/data=!4m7!3m6!1s0x883f7d3818c4e9fb:0x7b97f4bda8641425!8m2!3d39.8528398!4d-84.1108965!16s%2Fg%2F1tcx_hw1!19sChIJ--nEGDh9P4gRJRRkqL30l3s,The Brandt at 6851,2.4,49,Apartment building,"6851 Wayne Estates Blvd, Dayton, OH 45424, United States","VV3Q+4J Dayton, Ohio, USA",http://www.summitbmgmt.com/,+1 937-236-5388,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNoUZK3tKpZXMOA6jCvajkR7Jj0nO4QBPKkSGpJ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:16.447Z,,· Dogs allowed,
https://www.google.com/maps/place/Windsor+Terrace/data=!4m7!3m6!1s0x883f7d79573604df:0xf7ceaada8842908b!8m2!3d39.8393812!4d-84.138233!16s%2Fg%2F1264hyj_v!19sChIJ3wQ2V3l9P4gRi5BCiNqqzvc,Windsor Terrace,1.3,32,Apartment building,"4703 Pennswood Dr, Dayton, OH 45424, United States","RVQ6+QP Dayton, Ohio, USA",,+1 937-233-3744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeL-7c8-Pk_4Pd0cg0UYpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.28897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:24.034Z,,,
https://www.google.com/maps/place/Huber+Bungalow%27s+Association/data=!4m7!3m6!1s0x883f7d7295dc8dd1:0x2e27ecf6ec2f9aa0!8m2!3d39.852327!4d-84.1339697!16s%2Fg%2F1td2_3y7!19sChIJ0Y3clXJ9P4gRoJov7PbsJy4,Huber Bungalow's Association,3.8,6,Association / Organization,"6835 Tabby Dr, Dayton, OH 45424, United States","VV28+WC Dayton, Ohio, USA",,+1 937-235-1481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-IOXxu1loLCBZ1FNZWAKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.82602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:26.920Z,,,
https://www.google.com/maps/place/Huber+Heights+Chamber+of+Commerce/data=!4m7!3m6!1s0x883f7d7bd410c169:0x70a2261607b5714d!8m2!3d39.8465745!4d-84.112457!16s%2Fg%2F1tczfk_z!19sChIJacEQ1Ht9P4gRTXG1BxYmonA,Huber Heights Chamber of Commerce,4.8,9,Chamber of Commerce,"6428 Chambersburg Rd, Huber Heights, OH 45424, United States","RVWQ+J2 Huber Heights, Ohio, USA",http://www.huberheightschamber.com/,+1 937-233-5700,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP1yuxAUKRh2778GnvsqqQe1Aa_dbq8GBMdEvyl=w408-h306-k-no,true,9:30 am–3 pm,Closed,Closed,Closed,Closed,9:30 am–3 pm,9:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:31.529Z,,,
https://www.google.com/maps/place/Sunny+Acres/data=!4m7!3m6!1s0x8840826db8ff81b5:0x51d58e4764ac175d!8m2!3d39.8229514!4d-84.1619618!16s%2Fg%2F1tnqhnx4!19sChIJtYH_uG2CQIgRXResZEeO1VE,Sunny Acres,3.9,227,Mobile home park,"3543 Needmore Rd, Dayton, OH 45414, United States","RRFQ+56 Dayton, Ohio, USA",http://www.sunnyacresdayton.com/,+1 937-965-7142,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOKRtLp4NvJgUjxoBFkljN-4JWozVtWwgdoY0OTTt6vAtXWzRz6pSADepu1a5C_ENfWGFnlhc_DlNLBvk2ZIDdsnUYm0RBmMyT5Ao2lYzM5-wbpXaPJqh1CprzGuBuUM_ikF98=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:34.081Z,,,
https://www.google.com/maps/place/Professional+Touch+Tree+Service+LLC/data=!4m7!3m6!1s0x883f7f6bce9dcde7:0x17c16742e7818ede!8m2!3d39.827133!4d-84.249693!16s%2Fg%2F11ftv3f5ym!19sChIJ582dzmt_P4gR3o6B50JnwRc,Professional Touch Tree Service LLC,4.9,28,Tree service,,,https://professionaltouchtrees.com/,+1 937-361-8397,,https://lh3.googleusercontent.com/p/AF1QipOhXsiD70YOcCBLV6s35DV48VkKDftKzpvHaLhC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:51.428Z,,,
https://www.google.com/maps/place/Professional+Property+Maintenance/data=!4m7!3m6!1s0x883f63afb6e3990b:0x7be2f502d4617a8b!8m2!3d39.8781228!4d-84.0507736!16s%2Fg%2F1tqnm9kk!19sChIJC5njtq9jP4gRi3ph1AL14ns,Professional Property Maintenance,4.0,30,Landscaper,"3545 S Dayton-Lakeview Rd, New Carlisle, OH 45344, United States","VWHX+6M New Carlisle, Ohio, USA",https://www.professionalpropertymaintenance.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 937-236-5531,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONc0Hq6yyeOQV3TVl6QHKs8oMITSNy2LcIorVh=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:40:56.999Z,,,
"https://www.google.com/maps/place/L+%26+S+Property+Maintenance,+Inc./data=!4m7!3m6!1s0x883f814bd70a1e49:0x39a2af33f186a589!8m2!3d39.7679269!4d-84.0664089!16s%2Fg%2F11j4nt1ttq!19sChIJSR4K10uBP4gRiaWG8TOvojk","L & S Property Maintenance, Inc.",4.9,53,Handyman/Handywoman/Handyperson,,,http://lspropertymaintenanceinc.com/?utm_source=gmb&utm_medium=referral,+1 937-490-9821,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxU_x6RaBYHB4vHwIiFmyF3sB2YatGGjMuekNe=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:01.575Z,,,
https://www.google.com/maps/place/Hampton+Inn+Dayton%2FHuber+Heights/data=!4m10!3m9!1s0x883f7d044e31ace3:0x180331fdd93e1613!5m2!4m1!1i2!8m2!3d39.86676!4d-84.1359454!16s%2Fg%2F1tdyrggq!19sChIJ46wxTgR9P4gRExY-2f0xAxg,Hampton Inn Dayton/Huber Heights,4.1,646,,"5588 Merily Way, Huber Heights, OH 45424, United States","VV87+PJ Huber Heights, Ohio, USA",https://www.hilton.com/en/hotels/dayhhhx-hampton-dayton-huber-heights/?SEO_id=GMB-AMER-HX-DAYHHHX&y_source=1_MjA4NDUzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 937-233-4300,,https://lh3.googleusercontent.com/p/AF1QipMmxjjo3dABdPE5TSZdYqRedx7mZAUL70xAO0xe=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:16.095Z,,,
"https://www.google.com/maps/place/CAR-GO+Self+Storage+Huber+Heights,+OH/data=!4m7!3m6!1s0x884082876c085b1d:0xf349b1a27b301fd7!8m2!3d39.8270347!4d-84.1420296!16s%2Fg%2F1tdm8_m_!19sChIJHVsIbIeCQIgR1x8we6KxSfM","CAR-GO Self Storage Huber Heights, OH",4.6,89,Self-storage facility,"5022 Troy Pike, Huber Heights, OH 45424, United States","RVG5+R5 Huber Heights, Ohio, USA",https://u-stor.com/self-storage/huber-heights-oh-45424-5746/,+1 937-236-7600,,https://lh3.googleusercontent.com/p/AF1QipNdqPyV8HgG7K36vnCqsWSlUE8hvUryghghfZ2B=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:20.995Z,,,
https://www.google.com/maps/place/Amhurst/data=!4m7!3m6!1s0x884082ef3dcf6b3d:0x1ecbc59a93c1a9e5!8m2!3d39.804634!4d-84.1296418!16s%2Fg%2F1tmg76zr!19sChIJPWvPPe-CQIgR5anBk5rFyx4,Amhurst,3.4,74,Apartment complex,"4151 Amston Dr, Dayton, OH 45424, United States","RV3C+V4 Dayton, Ohio, USA",https://www.harborgroupmanagement.com/apartments/oh/dayton/amhurst?utm_knock=g,+1 937-563-4902,"Open ⋅ Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORSUA-2PgdQ9Gx8iEu44musKUspKqGV2R_KZQi=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:37.588Z,,· Dogs allowed,
https://www.google.com/maps/place/Signature+Escape+Vacation+Rentals/data=!4m7!3m6!1s0x4a5a9bda5956ea29:0x252dfcd509ab54c6!8m2!3d37.927364!4d-83.6068476!16s%2Fg%2F11lyzzcn_k!19sChIJKepWWdqbWkoRxlSrCdX8LSU,Signature Escape Vacation Rentals,5.0,3,Vacation home rental agency,,,https://signatureescapevr.com/,+1 865-325-9603,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM61xcVUeyphXj6kz7gVlFQmC0wJKKqmWYeqwYq=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:42.121Z,,,
https://www.google.com/maps/place/Baymont+by+Wyndham+Huber+Heights+Dayton/data=!4m7!3m6!1s0x883f7d0255981299:0x326b3aa42cfd97c5!8m2!3d39.8719353!4d-84.1358046!16s%2Fg%2F1tgdp6z5!19sChIJmRKYVQJ9P4gRxZf9LKQ6azI,Baymont by Wyndham Huber Heights Dayton,3.4,423,,"8110 Old Troy Pike, Huber Heights, OH 45424, United States","VVC7+QM Huber Heights, Ohio, USA",https://www.wyndhamhotels.com/baymont/huber-heights-ohio/baymont-inn-and-suites-huber-heights-dayton/overview?CID=LC:cfixxwa8fefdt79:03930&iata=00093796,+1 937-401-8204,,https://lh3.googleusercontent.com/p/AF1QipOuBw_HkLoaXxWgQRCoF_s2Q5rETw8HyUylGOJw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:45.188Z,,,
https://www.google.com/maps/place/Village+of+Pheasant+Ridge/data=!4m7!3m6!1s0x883f62aa4a14d939:0x3ae1c197b381e7e6!8m2!3d39.8317107!4d-84.096896!16s%2Fg%2F1tj46l5x!19sChIJOdkUSqpiP4gR5ueBs5fB4To,Village of Pheasant Ridge,3.9,8,Homeowners' association,"6726 Heritage Park Blvd, Dayton, OH 45424, United States","RWJ3+M6 Dayton, Ohio, USA",,+1 937-236-8592,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqUKNzBRCXWNYXHdPMfj9QENkri_Fg7G1vlEV_JbZAqi5XM4gqFCNCGIS2LTdLFq3FhW9NgUXdyNhNBMlfBPCkCwtQMS4YipaPP4g5uii65ePaK8JsIP6nvFmTtx2Ls9AzWegpfcw=w520-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:50.098Z,,,
https://www.google.com/maps/place/Danbury+Huber+Heights/data=!4m7!3m6!1s0x883f6332d328b1d7:0x76ea596ecf4e4bdc!8m2!3d39.8854574!4d-84.1018731!16s%2Fg%2F11gfjsmhxq!19sChIJ17Eo0zJjP4gR3EtOz25Z6nY,Danbury Huber Heights,4.5,14,Assisted living facility,"8001 Red Buckeye Dr, Tipp City, OH 45371, United States","VVPX+57 Tipp City, Ohio, USA",https://www.storypoint.com/community/huber-heights-oh/?utm_source=gmb&utm_medium=organic,+1 937-506-4733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaUwJULuDTX-PJtFZUJN6caqZDT0NmnHPBbB_s=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Huber+Heights+Dayton+OH/@39.843947,-84.1246608,14z",2025-09-25T17:41:55.803Z,,,
https://www.google.com/maps/place/Acer+Landscaping/data=!4m7!3m6!1s0x88407b65070d8943:0x38bdbb5ac8d3a757!8m2!3d39.7317647!4d-84.3857237!16s%2Fg%2F11t3fk_pz_!19sChIJQ4kNB2V7QIgRV6fTyFq7vTg,Acer Landscaping,5.0,9,Landscaper,"895 S Church St, New Lebanon, OH 45345, United States","PJJ7+PP New Lebanon, Ohio, USA",http://www.acerlandscapingco.com/,+1 937-559-5591,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMUirMvPGyTkAooqgCineh7bvPhD6wvlAWjj0zH=w408-h543-k-no,true,7:30 am–4:30 pm,7 am–4 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:42:21.031Z,,,
https://www.google.com/maps/place/Voyager+Village/data=!4m7!3m6!1s0x88407bf5f76ffcd5:0xcbf8596b8b14398a!8m2!3d39.7471815!4d-84.3543902!16s%2Fg%2F1wfvnb3j!19sChIJ1fxv9_V7QIgRijkUi2tZ-Ms,Voyager Village,4.1,80,Mobile home park,"50 Voyager Blvd, Dayton, OH 45417, United States","PJWW+V6 Dayton, Ohio, USA",https://www.pmsc1.com/community/voyager-village-mobile-homes/,+1 937-835-5556,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norR3C7msii1e40lP3ixFZGZq2vTJNGLwF22tKVtAQrlQa3jFhWZteikUMvDV1QE1nRz__xybLMYkP0sIoCK49mtlVe-0R8h-XSa3Dx4zEIx6MZdACCaWpZXP1HyBksHnoqufI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:42:28.644Z,,,
"https://www.google.com/maps/place/United+Property+Maintenance+%7C+Fencing,+%26+Landscaping/data=!4m7!3m6!1s0x8840794430dd5347:0x5c89dd701eb2dc63!8m2!3d39.7506!4d-84.2683324!16s%2Fg%2F11hbnx6b0h!19sChIJR1PdMER5QIgRY9yyHnDdiVw","United Property Maintenance | Fencing, & Landscaping",5.0,8,Property maintenance,,,http://www.upmohio.com/,+1 937-770-1452,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_JM8YHix7ClXueqiGfBKcQhwLwT0Q9PuComAC=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:42:53.063Z,,,
https://www.google.com/maps/place/PMI+Buckeye+Services/data=!4m7!3m6!1s0x5ddd3386b28f555:0xcbc12ce047f3c74e!8m2!3d39.3017621!4d-84.3066584!16s%2Fg%2F11sh1c0r10!19sChIJVfUoazjT3QURTsfzR-Aswcs,PMI Buckeye Services,3.0,9,Property management company,"4605 Duke Dr Suite #115, Mason, OH 45040, United States","8M2V+P8 Mason, Ohio, USA",https://www.lebanonassociationmanagement.com/,+1 513-850-2559,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvBB6MAoAHGusy2-2LhhNA92LjIrZeVijjsGs=w546-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:42:57.859Z,,,
https://www.google.com/maps/place/Ledbetters+Lawn+Care/data=!4m7!3m6!1s0x883f7d833a483ed7:0xa27a9124dfbac65d!8m2!3d39.720776!4d-84.111087!16s%2Fg%2F11krjs220b!19sChIJ1z5IOoN9P4gRXca63ySReqI,Ledbetters Lawn Care,4.8,36,Landscaper,,,https://www.ledbetterslawncarellc.com/,+1 937-499-3565,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlXb9aVYNg7OR17sJ_cr_4jSvzNA85xvvBxNqq=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–6 pm,Closed,9 am–3 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:43:02.644Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Davidson+services+llc/data=!4m7!3m6!1s0x8840fb30a551a957:0x950cd1356054921a!8m2!3d39.589041!4d-84.3982185!16s%2Fg%2F11tfy795yg!19sChIJV6lRpTD7QIgRGpJUYDXRDJU,Davidson services llc,,,General contractor,,,https://www.facebook.com/DavidsonServicesLLC/,+1 513-571-7995,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPW2eUcjEIJwxizwEhEcThg_1ZUsP-ecWoVeRRH=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:43:07.078Z,,,
https://www.google.com/maps/place/Home+Manager/data=!4m7!3m6!1s0x8840f58dba29f89b:0xe927ebeeca75105c!8m2!3d39.4323799!4d-84.1968333!16s%2Fg%2F11h77l2v05!19sChIJm_gpuo31QIgRXBB1yu7rJ-k,Home Manager,5.0,21,Contractor,"537 E Main St, Lebanon, OH 45036, United States","CRJ3+X7 Lebanon, Ohio, USA",,+1 844-575-4663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6TZ1hR9M-y_ZrHhiivMa8ib7helA1XyIVL0TG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:43:12.109Z,,,
https://www.google.com/maps/place/NMA+THE+Leadership+Development+Organization/data=!4m7!3m6!1s0x884086f998f516bf:0x779afb7b57b8c254!8m2!3d39.7073527!4d-84.2047135!16s%2Fg%2F1tfklvyx!19sChIJvxb1mPmGQIgRVMK4V3v7mnc,NMA THE Leadership Development Organization,5.0,2,Business to business service,"3055 Kettering Blvd STE 210, Moraine, OH 45439, United States","PQ4W+W4 Moraine, Ohio, USA",https://nma1.org/,+1 937-294-0421,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPP3ltREy9AT9mmIagMNrYcjVQ9yZrloP9POQim=w689-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:43:30.361Z,,,
https://www.google.com/maps/place/Dayton+Handyman+LLC/data=!4m7!3m6!1s0x699d05de82523b7d:0x139edcfdfcef90c5!8m2!3d39.7218494!4d-84.2168526!16s%2Fg%2F11v6ffp49m!19sChIJfTtSgt4FnWkRxZDv_P3cnhM,Dayton Handyman LLC,5.0,28,Handyman/Handywoman/Handyperson,,,https://www.daytonhandyman.net/,+1 937-581-7591,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNxcS4FmM8jvtBTQ964YDF4Uwa1BN1SkhXN8-3t=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Lebanon+Dayton+OH/@39.7453337,-84.3849462,14z",2025-09-25T17:43:34.910Z,,,
