placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Intermountain+Health+South+Sandy+Clinic/data=!4m7!3m6!1s0x87528778bfeb8a93:0xf0310f6c9d287d56!8m2!3d40.5447848!4d-111.8635493!16s%2Fg%2F1tcx7h77!19sChIJk4rrv3iHUocRVn0onWwPMfA,Intermountain Health South Sandy Clinic,4.8,462,Family practice physician,"955 E 11400 S, Sandy, UT 84094, United States","G4VP+WH Sandy, Utah, USA",https://intermountainhealthcare.org/locations/south-sandy-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-571-0030,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqw8b1zd-UVUIt5ImArN0tR3Ga40NRPUnZb1mKu8mSBmELP1QXnie2WUH0UTsKlxejfc9zzcJXUhVRtegrQkGUknTURJsXQXYqODP1BBFG-wbKz41X0Nye5gNB82CDnVd2BIBmv=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:03.904Z,,,
https://www.google.com/maps/place/Auburn+Crest+Home+Health+and+Hospice/data=!4m7!3m6!1s0x8752887cfb6ad6e1:0xede3069ec18ebad0!8m2!3d40.5289658!4d-111.8632123!16s%2Fg%2F11bbygvd6t!19sChIJ4dZq-3yIUocR0LqOwZ4G4-0,Auburn Crest Home Health and Hospice,4.9,56,Hospice,"12176 S 1000 E #2, Draper, UT 84020, United States","G4HP+HP Draper, Utah, USA",http://www.auburncrest.com/,+1 801-327-2295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEjXZFvuTWp7kO2yEpslug0jUb4lXMoBGjzNUo=w408-h1059-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:09.270Z,,,
https://www.google.com/maps/place/Cedarwood+at+Sandy/data=!4m7!3m6!1s0x8752879a15bfd4c5:0xd80e854cda3e85a5!8m2!3d40.5521674!4d-111.8735517!16s%2Fg%2F1tgqjx8y!19sChIJxdS_FZqHUocRpYU-2kyFDtg,Cedarwood at Sandy,4.8,72,Assisted living facility,"10970 S 700 E, Sandy, UT 84070, United States","H42G+VH Sandy, Utah, USA",https://www.kiscoseniorliving.com/senior-living/ut/sandy/cedarwood-at-sandy/,+1 385-485-8518,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObxicEB-AS6nJO5HZvI19XfcQUbLCRTftQ2MS6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:14.187Z,,,
https://www.google.com/maps/place/Danville+Support+Services/data=!4m7!3m6!1s0x87528829c7057bb9:0xd48c91f3f7c14b48!8m2!3d40.61745!4d-111.857603!16s%2Fg%2F1tycx3tc!19sChIJuXsFxymIUocRSEvB9_ORjNQ,Danville Support Services,4.7,41,Home health care service,"7351 Union Park Ave, Sandy, UT 84093, United States","J48R+XX Sandy, Utah, USA",http://www.danvillesupports.com/,+1 801-363-1521,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM096JRBCv0TtHtxh_mo2lN8MlzAjARLwTGl2Cx=w408-h503-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:19.424Z,,,
"https://www.google.com/maps/place/ResCare/@40.550683,-111.8890205,17z/data=!3m1!4b1!4m6!3m5!1s0x875287bacea26d7d:0xec5b8edae7488f5a!8m2!3d40.550683!4d-111.8890205!16s%2Fg%2F1tg50xj7",ResCare,,,Home health care service,"11075 State St, Sandy, UT 84070, United States","H426+79 Sandy, Utah, USA",,+1 866-737-2273,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:24.038Z,,,
https://www.google.com/maps/place/Ability+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x875281b3dd15d037:0xed81ae957055a77a!8m2!3d40.5594168!4d-111.9045044!16s%2Fg%2F11rgh84ghy!19sChIJN9AV3bOBUocReqdVcJWuge0,Ability Home Health & Hospice,4.9,89,Hospice,"406 South Jordan Pkwy # 450, South Jordan, UT 84095, United States","H35W+Q5 South Jordan, Utah, USA",https://abilityhhh.com/,+1 385-287-1311,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0oHbsfBRBrmwY4G_DGdq2Zc6aBzNpgWetV8Mi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:29.083Z,,,
"https://www.google.com/maps/place/Premier+Nursing+Group/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87527d14dfd14661:0x4027bd484c817018!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bx1ccc5j",Premier Nursing Group,4.7,9,Home health care service,,,http://premiernursinggroup.com/,+1 801-733-9833,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:33.783Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Southeast+Salt+Lake+City/data=!4m7!3m6!1s0x8752879333d3ef11:0xb50921151e709eaf!8m2!3d40.5274455!4d-111.8664821!16s%2Fg%2F11pkm59mtb!19sChIJEe_TM5OHUocRr55wHhUhCbU,FirstLight Home Care of Southeast Salt Lake City,5.0,7,Home health care service,"12286 900 E Suite 306, Draper, UT 84020, United States","G4GM+XC Draper, Utah, USA",https://www.firstlighthomecare.com/home-healthcare-south-valley/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 801-784-6431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1IaVubV2upPJ9390iRH_4NEJq-8abSCXR1_Rp=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:38.670Z,,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+Hospital/data=!4m7!3m6!1s0x87527d45e862a8c9:0x7a3afefe8e5ec86!8m2!3d40.5770372!4d-111.8540492!16s%2Fm%2F03csgtz!19sChIJyahi6EV9UocRhuzl6O-vowc,Intermountain Health Alta View Hospital,3.4,329,Hospital,"9660 S 1300 E, Sandy, UT 84094, United States","H4GW+R9 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-hospital,+1 801-501-2600,,https://lh3.googleusercontent.com/p/AF1QipP0_LZ4wRcfXNZAKH0fGygVvSQC57cdxCpoUgyF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:43.926Z,,,
https://www.google.com/maps/place/Dignity+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8752892e197e8bc3:0x49662dce67b9a7b0!8m2!3d40.5585905!4d-111.9149211!16s%2Fg%2F11h5l_gnqy!19sChIJw4t-GS6JUocRsKe5Z84tZkk,Dignity Home Health & Hospice,5.0,165,Hospice,"859 S Jordan Pkwy W # 103, South Jordan, UT 84095, United States","H35P+C2 South Jordan, Utah, USA",https://dignitycareutah.com/,+1 801-649-5038,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMK-S3yO_PUwXXFqGYfmhiC0WZE9lBrLTg1w--r=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:49.050Z,,,
"https://www.google.com/maps/place/Brandie+B.+Rudy,+FNP-C+-+Granger+Medical+Clinic/data=!4m7!3m6!1s0x87527d2c1975cefb:0xa1893632cec080cc!8m2!3d40.5771071!4d-111.8540173!16s%2Fg%2F11rr7s6hz7!19sChIJ-851GSx9UocRzIDAzjI2iaE","Brandie B. Rudy, FNP-C - Granger Medical Clinic",4.9,304,Medical clinic,"9600 S 1300 E Ste. 240, Sandy, UT 84094, United States","H4GW+R9 Sandy, Utah, USA",https://www.grangermedical.com/providers/?fwp_providers_name=Brandie%20B.%20Rudy,+1 801-571-5121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN889gsSIcildaNQuEmLUTvm6ABT4IiFDFJy3F8=w408-h299-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:44:54.020Z,,,
"https://www.google.com/maps/place/Intermountain+Healthcare/@40.5724589,-111.8540093,17z/data=!3m1!4b1!4m6!3m5!1s0x87527d58d8f7a4df:0x4342d2d4e30ff8a6!8m2!3d40.5724589!4d-111.8540093!16s%2Fg%2F11g6mh9_hh",Intermountain Healthcare,1.8,20,Medical clinic,"9844 S 1300 E STE 200, Sandy, UT 84094, United States","H4CW+X9 Sandy, Utah, USA",http://intermountainhealthcare.org/,+1 801-572-1472,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:01.007Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x875287c8f500bff7:0x40fc00f690059399!8m2!3d40.6530017!4d-111.8708749!16s%2Fg%2F11g4ck417t!19sChIJ978A9ciHUocRmZMFkPYA_EA,HomeWell Care Services,5.0,59,Home health care service,"5411 S Vine St Unit 2B, Murray, UT 84107, United States","M43H+6M Murray, Utah, USA",https://homewellcares.com/in-home-care-ut-murray-ut176,+1 801-572-2030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGXb7e09794QOe29X7Hul1_6dvyuQC3WV65z0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:06.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+Clinic/data=!4m7!3m6!1s0x87527d12c0ab431b:0x76e73e1b3f79f350!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11rxv1y_7y!19sChIJG0OrwBJ9UocRUPN5Pxs-53Y,Intermountain Health Alta View Clinic,2.5,23,Family practice physician,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic,+1 801-501-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfujeaeUKudt1AKmUYf_vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.00331&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:11.442Z,,,
https://www.google.com/maps/place/The+Re%2F+Clinic/data=!4m7!3m6!1s0x875288282a294b69:0xdeba2eb8c5d95db7!8m2!3d40.5874396!4d-111.8716936!16s%2Fg%2F11btv6bpjm!19sChIJaUspKiiIUocRt13Zxbguut4,The Re/ Clinic,4.7,264,Medical clinic,"9035 S 700 E, Sandy, UT 84070, United States","H4PH+X8 Sandy, Utah, USA",https://thereclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 385-240-1000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8DIizTst_GfC7BwV6wUIs-2akYgDLEWNKH2c1=w408-h342-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–3 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:16.395Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sandy+Health+%26+Rehab/data=!4m7!3m6!1s0x87528871a6122dd1:0x57fc372ec0a3b564!8m2!3d40.5868534!4d-111.8890453!16s%2Fg%2F1tdc5q14!19sChIJ0S0SpnGIUocRZLWjwC43_Fc,Sandy Health & Rehab,3.4,118,Rehabilitation center,"50 E 9000 S, Sandy, UT 84070, United States","H4P6+P9 Sandy, Utah, USA",http://sandyrehab.com/,+1 801-561-9839,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPl1a0H0qpcrohXpfqjWKvfny44fnlXX41jAB9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:21.388Z,,,
https://www.google.com/maps/place/Sound+Sleep+Medical/data=!4m7!3m6!1s0x87528944944a5595:0xf1fc5bdb6d27d9d5!8m2!3d40.5889271!4d-111.8713161!16s%2Fg%2F11f658mjxn!19sChIJlVVKlESJUocR1dknbdtb_PE,Sound Sleep Medical,4.6,329,Sleep clinic,"8941 S 700 E STE 204, Sandy, UT 84094, United States","H4QH+HF Sandy, Utah, USA",https://www.soundsleepmedical.com/sandy/,+1 801-937-4719,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNM0q_aryKiG0jNrQ3E9h6a1SOh9RqL7qcYc9iI=w408-h264-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:26.505Z,,,
https://www.google.com/maps/place/Mountain+Land+Physical+Therapy+-+Sandy/data=!4m7!3m6!1s0x875287fcef442591:0x954e71288802f239!8m2!3d40.5817726!4d-111.866288!16s%2Fg%2F1wbry7xm!19sChIJkSVE7_yHUocROfICiChxTpU,Mountain Land Physical Therapy - Sandy,4.9,386,Physical therapist,"885 9400 S, Sandy, UT 84094, United States","H4JM+PF Sandy, Utah, USA",https://www.mlpt.com/sandy/,+1 801-562-0066,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNZtmaw2_pqzj3KHv6VPtp8vBTRPrlTQRNiH6ya=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:31.559Z,,,
https://www.google.com/maps/place/Granite+Peaks+Gastroenterology/data=!4m7!3m6!1s0x87527d5937690df9:0x677fcb0d93bf379!8m2!3d40.5660803!4d-111.8508542!16s%2Fg%2F1vsprzvq!19sChIJ-Q1pN1l9UocRefM72bD8dwY,Granite Peaks Gastroenterology,4.5,1188,Medical clinic,"1393 E Sego Lily Dr, Sandy, UT 84092, United States","H48X+CM Sandy, Utah, USA",https://www.granitepeaksgi.com/,+1 801-619-9000,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNx6P8GqM7escewKDUJ2xpQTP9V51CqWvKS6Pb9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:36.541Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arosa+Salt+Lake/data=!4m7!3m6!1s0x87528759457835b3:0x41adba3f82414f25!8m2!3d40.631419!4d-111.8773979!16s%2Fg%2F11svxnl_pv!19sChIJszV4RVmHUocRJU9Bgj-6rUE,Arosa Salt Lake,5.0,23,Home health care service,"488 E Winchester St #150, Murray, UT 84107, United States","J4JF+H2 Murray, Utah, USA",https://arosacare.com/locations/salt-lake-city/,+1 801-503-3200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdePHwhVzB4nVJO6Qn4PAvA9mTOY1yJtTwgKiD=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:41.867Z,,,
https://www.google.com/maps/place/Mindful+Mobile+Med/data=!4m7!3m6!1s0x875289a18bf1e6ab:0xf276829d15093b1a!8m2!3d40.6211378!4d-111.8738768!16s%2Fg%2F11w8jrfb39!19sChIJq-bxi6GJUocRGjsJFZ2CdvI,Mindful Mobile Med,5.0,26,Home health care service,"623 East Fort Union Blvd Suite 105, Midvale, UT 84047, United States","J4CG+FC Midvale, Utah, USA",https://www.mindfulmobilemed.com/,+1 385-412-1660,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9IxPuiiRkVl52HRbO4KmIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.63072&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:47.210Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Medallus+Urgent+Care+Sandy/data=!4m7!3m6!1s0x8752629f7ccb679b:0x609a75d4eb903f54!8m2!3d40.6064192!4d-111.8538166!16s%2Fg%2F1hc2xcrdx!19sChIJm2fLfJ9iUocRVD-Q69R1mmA,Medallus Urgent Care Sandy,4.0,548,Urgent care center,"7998 S 1300 E, Sandy, UT 84094, United States","J44W+HF Sandy, Utah, USA",http://afterhoursmedical.com/locations/sandy-urgent-care-center/,+1 801-609-9864,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphv8CpLbx2ASLrnpwzCLKlRdxgq3E9vWJE7MF9ATx_fImyi3lmSxmSqcbPGpy0MwdOleqE59X-qoz_LyMdhfgGEyzMp_YS0g6a0IokeM8Y6-zXeX6CmkkSSUh9twTKwdE1JTVL=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:52.118Z,,,
https://www.google.com/maps/place/First+Day+Homecare+Utah/data=!4m7!3m6!1s0x40212f882cebd21d:0x210d484abccd4d0b!8m2!3d40.5288183!4d-111.892616!16s%2Fg%2F11xrzpx58p!19sChIJHdLrLIgvIUARC03NvEpIDSE,First Day Homecare Utah,,,Home health care service,"12227 Business Park Dr Suite 115, Draper, UT 84020, United States","G4H4+GX Draper, Utah, USA",https://firstdayhomecare.com/branch/ut,+1 801-890-2723,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_8poUDsMxI5hZuWTKYQqxOIEZd-xn8Xz6t-a-=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:45:56.819Z,,,
"https://www.google.com/maps/place/M.D.+Urgent+Medical+Care,+LLC/data=!4m7!3m6!1s0x875287599aae6d91:0x3d375bb1540c961b!8m2!3d40.5446111!4d-111.8623086!16s%2Fg%2F11v05n7tq3!19sChIJkW2umlmHUocRG5YMVLFbNz0","M.D. Urgent Medical Care, LLC",5.0,82,Urgent care center,"1025 E 11400 S #103, Sandy, UT 84094, United States","G4VQ+R3 Sandy, Utah, USA",http://mdurgentmedical.com/,+1 385-452-1055,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMOVO2xQDEznOeh9LKv36PXbzItW1umCNZvh59t=w408-h306-k-no,true,9 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,8 am–12 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:46:01.978Z,,,
https://www.google.com/maps/place/Salt+City+IV/data=!4m7!3m6!1s0x47fea30188dacc79:0x91380a7310f672fb!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11k57kx1sl!19sChIJeczaiAGj_kcR-3L2EHMKOJE,Salt City IV,5.0,32,Home health care service,,,http://www.saltcityiv.com/,+1 385-419-0344,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPlVqnR5ZFWI9p9PjnKWJefPcc-JtKwuIb1Sa7Y=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:46:06.726Z,,,
https://www.google.com/maps/place/Legacy+House+of+South+Jordan/data=!4m7!3m6!1s0x8752861c6d2dc7e3:0x805c50790a50b887!8m2!3d40.565258!4d-111.934625!16s%2Fg%2F1tf1p9pn!19sChIJ48ctbRyGUocRh7hQCnlQXIA,Legacy House of South Jordan,4.4,88,Assisted living facility,"1517 Temple Ln, South Jordan, UT 84095, United States","H388+44 South Jordan, Utah, USA",https://www.legacyretire.com/communities/legacy-house-of-south-jordan/,+1 385-217-5698,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaBrB_K0lufFkAdRB5Y3xq2qOK-Z4mAVp4cnMl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:46:11.872Z,,,
https://www.google.com/maps/place/Aspire365/data=!4m7!3m6!1s0x8364ba4e9683c4c7:0x25b085d92fdbd13b!8m2!3d40.581758!4d-111.8878328!16s%2Fg%2F11pl04g7wr!19sChIJx8SDlk66ZIMRO9HbL9mFsCU,Aspire365,4.5,65,Medical group,"9350 150 E #320, Sandy, UT 84070, United States","H4J6+PV Sandy, Utah, USA",http://www.aspire-365.com/,+1 385-352-9696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOLu0LvYlWPwuFr_tvEpky35R7MtFcd8AcQceK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:46:21.836Z,,,
https://www.google.com/maps/place/Warm+Paths+Care/data=!4m7!3m6!1s0xde80348ff2a500f:0xb605a7fd4be6d1d3!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11xv0g5r74!19sChIJD1Aq_0gD6A0R09HmS_2nBbY,Warm Paths Care,,,Home health care service,,,https://warmpathscare.wixsite.com/warm-paths-home-care,+1 435-709-8936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNE8AmUrDfn9p0gq9Ew2cMnD_JdSZn14RAaQxDV=w408-h829-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:46:26.519Z,,,
https://www.google.com/maps/place/MTN+PHYSIO/data=!4m7!3m6!1s0x87527d0fd1e2f101:0x3568cdc84f14da3d!8m2!3d40.5694127!4d-111.8405795!16s%2Fg%2F11h64n4gj3!19sChIJAfHi0Q99UocRPdoUT8jNaDU,MTN PHYSIO,5.0,48,Physical therapist,"1793 Abbedale Ln, Sandy, UT 84092, United States","H595+QQ Sandy, Utah, USA",http://www.mtnphysio.com/,+1 801-597-9336,,https://lh3.googleusercontent.com/p/AF1QipOMMSnr_CV9iso9IiaB6GQZwE31npQxtuM86C8=w408-h558-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:46:31.368Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alta+View+Surgery+Center/data=!4m7!3m6!1s0x87527d25c76067df:0xeb75d5aa464d301b!8m2!3d40.5797228!4d-111.8542341!16s%2Fg%2F11xn0wpgq0!19sChIJ32dgxyV9UocRGzBNRqrVdes,Alta View Surgery Center,,,Surgical center,"9450 S 1300 E suite 100, Sandy, UT 84094, United States","H4HW+V8 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic/general-surgery?y_source=1_MjAwODUyOTAzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-924-2878,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffrWGXFnA_SdNl7WVZi05Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.40465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2025-09-10T20:46:36.350Z,,,
