placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88db19c0eb019039:0x4af16054b6102354!8m2!3d26.3171751!4d-81.8055934!16s%2Fg%2F1tglj38s!19sChIJOZAB68AZ24gRVCMQtlRg8Uo,BrightStar Care,4.3,36,Home health care service,"28901 Trails Edge Blvd, Bonita Springs, FL 34134, United States","858V+VQ Bonita Springs, Florida, USA",https://www.brightstarcare.com/locations/ft-myers-naples/,+1 239-992-4779,,https://lh3.googleusercontent.com/p/AF1QipObj-X7u1QC5fVgdEra_ZVUPiFUSGQREkim-QRh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:53.761Z,,,,
https://www.google.com/maps/place/MILA%E2%80%A2SPA/data=!4m7!3m6!1s0x88db41cb3749fc89:0xbc621065cc684376!8m2!3d26.6408246!4d-81.8748272!16s%2Fg%2F11cmzr020k!19sChIJifxJN8tB24gRdkNozGUQYrw,MILA•SPA,4.8,390,Spa,"2039 W First St, Fort Myers, FL 33901, United States","J4RG+83 Fort Myers, Florida, USA",https://milaspaftmyers.com/,+1 239-333-5924,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBj_h43hPK32MMIy-MhbVcNajjnbgsZbZ6J4lTUaw6rG-51e2DjgJAcBzqTCVJaAz5FgF0bLt6TJcO5k4edORnzudAtMepB4-F-HCCIOp_VKAA4yahXjSKPXN6jMuUiLzOCxnD3g=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:12:59.223Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McKenney+Home+Care/data=!4m7!3m6!1s0x88db1e94be7bea7d:0xbe68119f9a3bd71a!8m2!3d26.3299951!4d-81.8026165!16s%2Fg%2F12hv7skxv!19sChIJfep7vpQe24gRGtc7mp8RaL4,McKenney Home Care,4.5,53,Home health care service,"9021 Bonita Beach Rd SE #200, Bonita Springs, FL 34135, United States","85HW+XX Bonita Springs, Florida, USA",https://mckenneyhomecare.com/,+1 239-325-2273,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2sJ5LXRDIi8TjO9t16zPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.31111&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:04.993Z,,,,
https://www.google.com/maps/place/A1+Home+Health+Services+Inc/data=!4m7!3m6!1s0x88db19fc5f6dba79:0xba9d4c3299e23f6e!8m2!3d26.367843!4d-81.7870349!16s%2Fg%2F125_zcc1x!19sChIJebptX_wZ24gRbj_imTJMnbo,A1 Home Health Services Inc,,,Home health care service,"25540 Fairway Dunes Ct, Bonita Springs, FL 34135, United States","9697+45 Bonita Springs, Florida, USA",,+1 239-390-9415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S04PWm7quyev3ofv9UjP7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.04187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:08.225Z,,,,
https://www.google.com/maps/place/Kynder+Home+Health+Agency/data=!4m7!3m6!1s0x88db1935200ba9e5:0x63a977450a209fd6!8m2!3d26.3264914!4d-81.8187429!16s%2Fg%2F11ng5p9hw_!19sChIJ5akLIDUZ24gR1p8gCkV3qWM,Kynder Home Health Agency,1.0,1,Home health care service,"3920 Via Del Rey, Bonita Springs, FL 34134, United States","85GJ+HG Bonita Springs, Florida, USA",,+1 239-676-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jC5pVy2UEMvhZaNElP2pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.17447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:11.210Z,,,,
https://www.google.com/maps/place/Covenant+Care+-+Fort+Myers%2FSarasota+Area/data=!4m7!3m6!1s0x88db3f2e7f462c71:0xf83935421e2197a9!8m2!3d26.5554618!4d-81.8999882!16s%2Fg%2F11j59v5byh!19sChIJcSxGfy4_24gRqZchHkI1Ofg,Covenant Care - Fort Myers/Sarasota Area,,,Home health care service,"8771 College Pkwy Building 1, Suite 102, Fort Myers, FL 33919, United States","H442+52 Fort Myers, Florida, USA",https://www.choosecovenant.org/home-health-care-fort-myers/,+1 239-232-4731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0dEPhDTcZFZ9Ln0UvDexbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.4756&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:14.219Z,,,,
"https://www.google.com/maps/place/American+Home+Care/@26.5712853,-81.8684595,17z/data=!3m1!4b1!4m6!3m5!1s0x88db400231793ceb:0xdc89d3302a233524!8m2!3d26.5712853!4d-81.8684595!16s%2Fg%2F1thmg62c",American Home Care,,,Home health care service,"8359 Beacon Blvd # 305, Fort Myers, FL 33907, United States","H4CJ+GJ Fort Myers, Florida, USA",,+1 239-425-2740,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:18.861Z,,,,
https://www.google.com/maps/place/United+Home+Care+Services-Sw+Fl/data=!4m7!3m6!1s0x88db3ffaa4c35cd7:0xdcfab547303ad8aa!8m2!3d26.5547503!4d-81.8762185!16s%2Fg%2F1trprm0s!19sChIJ11zDpPo_24gRqtg6MEe1-tw,United Home Care Services-Sw Fl,,,Home health care service,"12734 Kenwood Ln #93, Fort Myers, FL 33907, United States","H43F+WG Fort Myers, Florida, USA",,+1 239-278-3032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RJRSnVid-qCm8LqmOY6zOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.39835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:21.564Z,,,,
https://www.google.com/maps/place/SERVPRO+of+North+Fort+Myers/data=!4m7!3m6!1s0x88db57f7501ab8bf:0x164add34f9ddedb!8m2!3d26.6601277!4d-81.890502!16s%2Fg%2F11cmdqjmlm!19sChIJv7gaUPdX24gR296dT9OtZAE,SERVPRO of North Fort Myers,5.0,16,Water damage restoration service,"3444 Marinatown Ln #27, North Fort Myers, FL 33903, United States","M465+3Q North Fort Myers, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-north-fort-myers?utm_medium=yext&utm_source=gmb,+1 239-573-7911,,https://lh3.googleusercontent.com/p/AF1QipPE2DC_xqbfoKvcTKXcjhfleLqqastiNndwN352=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:26.673Z,,,,
https://www.google.com/maps/place/M%26J+Compassionate+Services/data=!4m7!3m6!1s0x66dd0fb865a09d1b:0xc0395179af38a374!8m2!3d26.341349!4d-81.808978!16s%2Fg%2F11l_4nkdb2!19sChIJG52gZbgP3WYRdKM4r3lROcA,M&J Compassionate Services,5.0,1,Home health care service,"27499 Riverview Center Blvd #233, Bonita Springs, FL 34134, United States","85RR+GC Bonita Springs, Florida, USA",https://www.mjcompassionateservices.com/,+1 239-913-6988,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMk7uKJ11uz9KVlW9dULOkPzkLq4XQaHhN2-JNy=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:31.637Z,,,,
https://www.google.com/maps/place/United+Home+Care+Services+LLC/data=!4m7!3m6!1s0x88db19df934000e5:0x96aa861ae625246f!8m2!3d26.3719352!4d-81.802168!16s%2Fg%2F1vpptb2k!19sChIJ5QBAk98Z24gRbyQl5hqGqpY,United Home Care Services LLC,,,Home health care service,"25110 Bernwood Dr # 106, Bonita Springs, FL 34135, United States","95CX+Q4 Bonita Springs, Florida, USA",,+1 239-947-6855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVvg4tmBkg_x-8ha36vIZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.92726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bonita+Springs+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:13:34.239Z,,,,
https://www.google.com/maps/place/Executive+Home+Care+of+Fort+Myers/data=!4m7!3m6!1s0x88db158f99c44cf1:0x9957549300a73631!8m2!3d26.4865483!4d-81.8410255!16s%2Fg%2F11c0v9p80s!19sChIJ8UzEmY8V24gRMTanAJNUV5k,Executive Home Care of Fort Myers,4.6,7,Home health care service,"17595 S Tamiami Trl Suite 250C, Fort Myers, FL 33908, United States","F5P5+JH Fort Myers, Florida, USA",https://executivehomecare.com/fort-myers/,+1 239-433-2273,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgT6sq1aPU6WL7TmuzC6XiDCFXJ2CFDyPBCNtE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:13:54.403Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ocean+Homemaker+Services+LLC/data=!4m7!3m6!1s0x8f1dd05e96bc0bff:0x65e3d9ee1ffe6159!8m2!3d26.295168!4d-81.667283!16s%2Fg%2F11qgh5g73y!19sChIJ_wu8ll7QHY8RWWH-H-7Z42U,Ocean Homemaker Services LLC,4.8,13,Home health care service,,,http://www.oceanhomemakers.com/,+1 239-299-9787,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjMADnN7Qfq3JfLyhCPVHuUe_SxeeET4cmFVpE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:13:59.241Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x88db3f5136bddb7d:0xbd6af4a7d4aa361d!8m2!3d26.5234302!4d-81.8877375!16s%2Fg%2F11y5z73mdp!19sChIJfdu9NlE_24gRHTaq1Kf0ar0,HomeWell Care Services,5.0,9,Home health care service,"15050 Elderberry Ln Unit 6-10, Fort Myers, FL 33907, United States","G4F6+9W Fort Myers, Florida, USA",https://homewellcares.com/in-home-care-fl-west-fort-myers-fl233/,+1 239-228-8043,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOS3TMvVrU7YdLwvrGiftwXgT5pkoG6JWncWP_p=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:04.340Z,,,,
https://www.google.com/maps/place/Home+Base+Florida+Veteran+and+Family+Care/data=!4m7!3m6!1s0x88db17be5a6a82c9:0x184e80bfe587c844!8m2!3d26.4597453!4d-81.7809257!16s%2Fg%2F11rg9_7rx9!19sChIJyYJqWr4X24gRRMiH5b-AThg,Home Base Florida Veteran and Family Care,5.0,1,Mental health service,"9920 FGCU South Court, Fort Myers, FL 33913, United States","F659+VJ Fort Myers, Florida, USA",http://homebase.org/florida,+1 239-338-8389,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrmqcYO839BjtLWEw930k6jA7mNL9L_HcVaFS9=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:09.310Z,,,,
https://www.google.com/maps/place/Vital+Healthcare/data=!4m7!3m6!1s0x88db1136738f8bd9:0xc9e98eaa352c54f5!8m2!3d26.4402465!4d-81.7721176!16s%2Fg%2F11mv_06032!19sChIJ2YuPczYR24gR9VQsNaqO6ck,Vital Healthcare,4.8,56,Chiropractor,"19533 Highland Oaks Dr Ste. 120, Estero, FL 33928, United States","C6RH+35 Estero, Florida, USA",http://vitalhealthcareflorida.com/%20ONLINE%20APPOINTMENTS:%20https://practice.chirotouch.com/portal/FreezePlay,+1 239-241-6484,"Closed ⋅ Opens 8:30 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKkzXdxvX5psApe4YFG6RazHwS_n-Kw6vs6CtKHwYMtKXBG9l6LR1if03IzzANZ-8n6OiDUULh48ozUniCvGsV44A7-i2t49-NyPm1RCb9NZkR1NSTJ00CuHT3HXfwUNqlT-Ea=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:14.343Z,,,,
https://www.google.com/maps/place/Life+Care+Center+of+Estero/data=!4m7!3m6!1s0x88db16fd7b9932ad:0xbd7a216e4e58b5c2!8m2!3d26.4210274!4d-81.813563!16s%2Fg%2F1thfg7l8!19sChIJrTKZe_0W24gRwrVYTm4her0,Life Care Center of Estero,4.1,122,Nursing home,"3850 Williams Rd, Estero, FL 33928, United States","C5CP+CH Estero, Florida, USA",https://lcca.com/locations/fl/estero/,+1 239-495-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNu-bARAoWcJJB79xuIJMgvcfByIuBJJl0bGWo5=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:19.698Z,,,,
"https://www.google.com/maps/place/PrimeHealth+Urgent+Care+-+Estero,+FL/data=!4m7!3m6!1s0x88db11462af43e83:0x2ad15cf986179162!8m2!3d26.4384252!4d-81.7687274!16s%2Fg%2F11l6lzwxfs!19sChIJgz70KkYR24gRYpEXhvlc0So","PrimeHealth Urgent Care - Estero, FL",4.6,171,Urgent care center,"20321 Grande Oak Shoppes Dr #308, Estero, FL 33928, United States","C6QJ+9G Estero, Florida, USA",https://primehealthuc.com/locations-estero,+1 239-744-3808,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQADC5wbCa4A1LN-PL7K1S5eRv1Fmc_YiuWQVYXWPA7JNTbiF2W6zpW2hOeHZ9hmLZZs7UVrmWNlYoP2ZEp0Bj8YLneURWgxllOc7-4bz2qSpVGAIFMq_KucWcjrhUcSqsuDo=w408-h544-k-no,true,9 am–1 pm,9 am–6 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:24.818Z,,,,
https://www.google.com/maps/place/Mederi+Caretenders/data=!4m7!3m6!1s0x88db1524afc4f295:0xe8ca6afab1683e17!8m2!3d26.5349131!4d-81.8515706!16s%2Fg%2F1261d929v!19sChIJlfLEryQV24gRFz5osfpqyug,Mederi Caretenders,3.4,5,Home health care service,"6150 Diamond Centre Ct suite a, Fort Myers, FL 33912, United States","G4MX+X9 Fort Myers, Florida, USA",https://lhcgroup.com/locations/mederi-caretenders-of-fort-myers/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Mederi_Caretenders_Fort_Myers_FL_33912,+1 239-481-5999,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4d2YQS6hRsuQRCtVWfEDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.62967&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:29.760Z,,,,
https://www.google.com/maps/place/Cypress+at+Home/data=!4m7!3m6!1s0x88db3f1bdbbc0ae9:0x9d3e1cffc6c2b788!8m2!3d26.5046174!4d-81.9103684!16s%2Fg%2F11ftgwbgyq!19sChIJ6Qq82xs_24gRiLfCxv8cPp0,Cypress at Home,3.9,7,Home health care service,"Cypress Resource Group, 16451 Healthpark Common Dr, Fort Myers, FL 33908, United States","G33Q+RV Fort Myers, Florida, USA",http://www.cypressathome.org/,+1 239-297-7377,,https://lh3.googleusercontent.com/p/AF1QipOWmJEpsEG_jwTzpPbcga4oudTOHBqn8nhkfMbl=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:32.700Z,,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Bonita+Springs,+FL%29/data=!4m7!3m6!1s0x88db192485042e5b:0x5117082609b383a6!8m2!3d26.3971119!4d-81.7880684!16s%2Fg%2F11h__knxzm!19sChIJWy4EhSQZ24gRpoOzCSYIF1E","ComForCare Home Care (Bonita Springs, FL)",4.8,26,Home health care service,"9990 Coconut Rd # 335, Bonita Springs, FL 34135, United States","96W6+RQ Bonita Springs, Florida, USA",https://www.comforcare.com/florida/bonita-springs,+1 239-390-1284,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-IFgoqkqCAXu_9XAs_eEglZI4s21KT0MyfXQ7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:37.654Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Estero/data=!4m7!3m6!1s0x88db16dd4933b21d:0x1a03963d50c0dfa7!8m2!3d26.4309406!4d-81.8007354!16s%2Fg%2F1tcx2b3y!19sChIJHbIzSd0W24gRp9_AUD2WAxo,Select Physical Therapy - Estero,4.9,255,Physical therapy clinic,"9250 Corkscrew Rd Suite 10, Estero, FL 33928, United States","C5JX+9P Estero, Florida, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/fl/estero/estero/?ty=xt,+1 239-390-1656,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvqUSEa0HrasPdxs6du3CSapBN7p_hnYhUQh2D=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:42.733Z,,,,
https://www.google.com/maps/place/Lee+Health+Coconut+Point/data=!4m7!3m6!1s0x88db17d137f3a7f9:0x7d3c54383da9780d!8m2!3d26.3961401!4d-81.8068505!16s%2Fg%2F11gxh2xcgb!19sChIJ-afzN9EX24gRDXipPThUPH0,Lee Health Coconut Point,3.6,179,Hospital,"23450 Via Coconut Point, Estero, FL 33928, United States","95WV+F7 Estero, Florida, USA",https://www.leehealth.org/find-a-location/coconut-point?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-468-0000,,https://lh3.googleusercontent.com/p/AF1QipOTO0ygLQjd6Obq8N6r_mes8z44PFHSS1qFCcE5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:47.938Z,,,,
https://www.google.com/maps/place/Florida+Physical+Therapy+Institute+-+Estero/data=!4m7!3m6!1s0x88db16ce5372e35f:0xb2818461bf1a2786!8m2!3d26.4334256!4d-81.7867667!16s%2Fg%2F11gbkxwh5g!19sChIJX-NyU84W24gRhicav2GEgbI,Florida Physical Therapy Institute - Estero,5.0,223,Physical therapy clinic,"10201 Arcos Ave #204, Estero, FL 33928, United States","C6M7+97 Estero, Florida, USA",https://baylifept.com/location/physical-therapy-estero-fl/,+1 239-494-1399,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZSkhmkMWbxclRfOn57_vACWLQe7xH2viaOilx=w408-h306-k-no,true,8 am–4:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:52.732Z,,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Estero/data=!4m7!3m6!1s0x88db168be35642b7:0xb51acbc2cbf26e37!8m2!3d26.4488559!4d-81.8174728!16s%2Fg%2F11f3j3zy3m!19sChIJt0JW44sW24gRN27yy8LLGrU,MD Now Urgent Care - Estero,3.6,849,Urgent care center,"19985 S Tamiami Trl, Estero, FL 33928, United States","C5XM+G2 Estero, Florida, USA",https://www.mymdnow.com/locations/sarasota/estero?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 239-495-3317,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOEWEk2uyyA90zZtEnMRmWYT4c1r9ghepNS1Q7E=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:14:57.668Z,,,,
https://www.google.com/maps/place/Trilogy+Home+Healthcare/data=!4m7!3m6!1s0x88db16dd40be51ef:0x402dd2e90951212!8m2!3d26.5421153!4d-81.8474946!16s%2Fg%2F11g8v3wh0h!19sChIJ71G-QN0W24gREhKVkC7dAgQ,Trilogy Home Healthcare,3.8,20,Home health care service,"13774 Plantation Rd Floor 2, Fort Myers, FL 33912, United States","G5R3+R2 Fort Myers, Florida, USA",http://trilogyhomehealthcare.com/,+1 239-444-0800,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNU2HAMeGSw8wHdzyAPrHOav4YeIM56eNerbWFc=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:15:02.861Z,,,,
https://www.google.com/maps/place/Face+It+Botox+Bar+Aesthetics+%26+Wellness+-+Estero/data=!4m7!3m6!1s0x88db17994855eb1f:0x8cf373d38f9e812a!8m2!3d26.4288904!4d-81.8091564!16s%2Fg%2F11sj9s22xp!19sChIJH-tVSJkX24gRKoGej9Nz84w,Face It Botox Bar Aesthetics & Wellness - Estero,4.9,206,Medical spa,"21401 Corkscrew Village Ln #3, Estero, FL 33928, United States","C5HR+H8 Estero, Florida, USA",https://www.faceitbotoxbar.com/,+1 239-323-3737,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOMjdt3bKz0K_CBW_nuu92um7ToTK0YOwAqnhMI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:15:08.069Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Starz+Pediatrics+-+Primary+%26+Urgent+Care/data=!4m7!3m6!1s0x88db17d68e7d43bb:0x53827f261dba4451!8m2!3d26.4515252!4d-81.8213029!16s%2Fg%2F11pz8t7jn5!19sChIJu0N9jtYX24gRUUS6HSZ_glM,Starz Pediatrics - Primary & Urgent Care,4.8,197,Urgent care center,"19910 S Tamiami Trl C, Estero, FL 33928, United States","F52H+JF Estero, Florida, USA",http://www.starzpeds.com/,+1 239-966-7827,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMoaL1bnEypGQ57sFBE4uOOcY5BHI94uzHFo9Y-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:15:13.262Z,,,,
https://www.google.com/maps/place/Family+Health+Centers/data=!4m7!3m6!1s0x88db16883101850d:0x85dbeb9ee70b6d2b!8m2!3d26.4540272!4d-81.8214773!16s%2Fg%2F1q62k4871!19sChIJDYUBMYgW24gRK20L557r24U,Family Health Centers,3.3,202,Medical clinic,"19701 S Tamiami Trl, Fort Myers, FL 33908, United States","F53H+JC Fort Myers, Florida, USA",https://fhcswf.org/,+1 844-342-7935,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3WWSTpauQYbpHWr-0Y7d6PIRpi6F2c-lgT1gNQyp23mnnBtdYhpVPpEsnYVEPnPlcRN3UG_td2CtQlS-jGUmMta9XFt8citfvMtXVzRAJNKGNph7EtA5OMeEe3ze1B3FKdpMgyg=w408-h883-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Estero+Fort+Myers+FL/@26.438136,-81.8067523,14z",2025-09-10T21:15:18.112Z,,,,
