placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rx+Restoration/data=!4m7!3m6!1s0x874dbd07743cdf1b:0x9920b6e0054efc45!8m2!3d40.1234569!4d-111.6339254!16s%2Fg%2F11gjsypg9v!19sChIJG988dAe9TYcRRfxOBeC2IJk,Rx Restoration,4.8,104,Water damage restoration service,"1194 E 1060 N, Spanish Fork, UT 84660, United States","49F8+9C Spanish Fork, Utah, USA",https://www.rxrestoration.com/,+1 385-406-4202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLVbIf5PVBo3xSecRcvb8JVdgkWuRBEG8AQMMS41SHxajgxyjaqBYmopjxIOseWNLJmvZ8ieF0PLueIQt7TFkuSj92_YqeM0eUVOKNGFC12D7dPF_hvV2zdW80jkn4hYEqKg6q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:10.523Z,,,,
https://www.google.com/maps/place/Utah+Disaster+Leak+Detection/data=!4m7!3m6!1s0x874d9bec4ce77c3b:0x613c6cfc5163feae!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11fj7k7mgm!19sChIJO3znTOybTYcRrv5jUfxsPGE,Utah Disaster Leak Detection,5.0,2,Water damage restoration service,,,http://utdrs.com/,+1 385-224-0243,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooLlBcrbl1ee6yeJIEiaSwTy1jiag8i5aDy5gRopsg3sEGQGvJzIR-LNdvIzhXM2jPTs4Dz6QwulPwW0X2IHEnHG7vpEkLYzwvu4rL37yo6tYzvBZnQuzhPEvFVcV4ozMXDsRSMw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:14.835Z,,,,
https://www.google.com/maps/place/Twin+Home+Experts+Bathroom+Remodel/data=!4m7!3m6!1s0x874d85a8a134ae6d:0xfa54763c9699376!8m2!3d40.5198055!4d-111.8191045!16s%2Fg%2F11qmb9j0xq!19sChIJba40oaiFTYcRdpNpyWNHpQ8,Twin Home Experts Bathroom Remodel,3.4,5,Bathroom remodeler,,,https://www.twinplumbing.com/provo-bathroom-remodel-companies-near-me-twin-home-experts-bath-guide/,+1 877-941-0757,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodi_6I1B8jDviepDIkKHUEvXB0oAoL7h5MB9LXAXbzqEgapFwdTuQqGLa-b1hBTVh_c7JL9nYOSC2qHd6b_0tDppjwGGB5ahQJGbmhMeWMjEZe8ikyCErQku6n-LFDrXMMdnAY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:19.467Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/SOSA+Painting,+LLC/data=!4m7!3m6!1s0x8f9f5b10c189c1c9:0xc758636c697d2671!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11rpdfb1vw!19sChIJycGJwRBbn48RcSZ9aWxjWMc","SOSA Painting, LLC",5.0,10,General contractor,,,https://sosautah.wixsite.com/sosapaintingllc,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW2wKNL299QuhlU_udLaU00fb-vrBXgvcSjbaYoGKASdpJ0Hw3QGY1QZeYFFt-CKTDo6ViZKDvOQ-wEGaLCKW8FctYuQJWN6hxMUN356pCvybW2lhxqjC7Dts0kggpX_Yfol19=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:21.623Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/JNG+Auto+Reconditioning/data=!4m7!3m6!1s0x874d9b30abf24be1:0xfb37dd26f42756ff!8m2!3d40.2903959!4d-111.7315625!16s%2Fg%2F11ggsf8bfc!19sChIJ4UvyqzCbTYcR_1Yn9CbdN_s,JNG Auto Reconditioning,5.0,30,Car detailing service,"1502w 400s, 5, Orem, UT 84058, United States","77R9+59 Orem, Utah, USA",https://ebuddco.com/,+1 801-520-1103,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO6OQdTKiFbH1WLITQIlmYykK5--sapR9d-p3_Qx-8zqEcouaJfseChOGgWrPipi3XGVXQ_lJVtyvp1pWI6cbwmRBUg9tFua6f2aUa-0ceWE2fOV2TIUxMQlb-iZ35Bt2Hsys=w426-h240-k-no,true,Closed,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:26.017Z,,,,
https://www.google.com/maps/place/Captain+Plumber/data=!4m7!3m6!1s0x874d9b5ddaa4a3af:0x776437e53513f5e5!8m2!3d40.289886!4d-111.730635!16s%2Fg%2F11gd11dkp_!19sChIJr6Ok2l2bTYcR5fUTNeU3ZHc,Captain Plumber,5.0,17,Plumber,"1510 400 S, Orem, UT 84058, United States","77Q9+XP Orem, Utah, USA",,+1 801-735-9781,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-u_XhEjmu00WsW8Ns9EG9gei8Ks31PKxpcb2ZHVNe7o8bHAckrRQViV9qTPF6uQwG9nrtwzFj61ds1JRsazFws_CBzQcZRByWFxfyuPC-bLwDiJtwOybeCuV-zw3VlqNw87JUAA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:30.237Z,,,,
https://www.google.com/maps/place/Rolling+Home+RV+Repair/data=!4m7!3m6!1s0x65dce0e72ef6f95f:0x9a412b336eb4d662!8m2!3d40.2899534!4d-111.6835349!16s%2Fg%2F11vyq36n3r!19sChIJX_n2Lufg3GURYta0bjMrQZo,Rolling Home RV Repair,5.0,22,RV inspection service,"497 E 400 S, Orem, UT 84097, United States","78Q8+XH Orem, Utah, USA",https://rollinghomervrepair.com/,+1 801-592-5141,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lupz_DU4ncVbYG7UqHBbgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5662045&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:34.557Z,,,,
"https://www.google.com/maps/place/Revin+Roofing,+LLC/data=!4m7!3m6!1s0x874d9b9354689081:0x73028a4f0378fe2f!8m2!3d40.2994836!4d-111.7246511!16s%2Fg%2F11f6jhpg23!19sChIJgZBoVJObTYcRL_54A0-KAnM","Revin Roofing, LLC",4.9,10,Roofing contractor,"111 N 1200 W, Orem, UT 84057, United States","77XG+Q4 Orem, Utah, USA",,+1 801-405-3176,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocYeoMVmFSHh3sb5cCYyPS7ao3kAAScMlCp-7Gy7qO-NP_D7MyV00nGulHYzhvtXOvDTDD9f6FkbTdEt1hyCMpA1Aigi8tyXg6G__BV6J2IBvWY0pLNHtIktkbdIUSjWnRS1jn9w=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:38.940Z,,,,
"https://www.google.com/maps/place/Joyner+Plumbing,+Inc/data=!4m7!3m6!1s0x874d9b1c026026b1:0x1be149537650bda9!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11fl78hx12!19sChIJsSZgAhybTYcRqb1QdlNJ4Rs","Joyner Plumbing, Inc",5.0,5,Plumber,,,https://joynerplumbinginc.com/,+1 801-420-7300,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdWB0Am3N91MonWhqG10_8LaToQDnbf5hkzwzmKZKlbTw3mz7F18hFfw_yMu4iB-Q1_OWfG4pIpiyRDX0nvCTnUSGi-AKvkShT3_gbRBk7Pgaey8SxPWhr79KBD1lGenX7Euw=w408-h265-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:43.458Z,,,,
https://www.google.com/maps/place/Cascade+Collision+Repair/data=!4m7!3m6!1s0x874d85250cf19835:0x1741fc783bd68958!8m2!3d40.315883!4d-111.7043139!16s%2Fg%2F1tfbcmsd!19sChIJNZjxDCWFTYcRWInWO3j8QRc,Cascade Collision Repair,4.8,657,Auto body shop,"1005 State St, Orem, UT 84057, United States","878W+97 Orem, Utah, USA",https://cascadecollision.com/locations/orem-ut/,+1 801-224-8020,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNMlfpAzaVZMpztuxYdwJH4Ap6zczRxPHIpwn31E5Ngz4FeTxNRyF2dUjPcyORCwpI-cmhMp-MlHFxDkUfEWoDveJ63BVRsA8EI7d6nS9n7PJuCIwdU4HcUpY9xB31y3QrkDbD=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:47.927Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/No+Worries+Flooring/data=!4m7!3m6!1s0x874d8524743334b9:0x62f0dfe59855ea48!8m2!3d40.3189193!4d-111.7060607!16s%2Fg%2F11gfh8x0pf!19sChIJuTQzdCSFTYcRSOpVmOXf8GI,No Worries Flooring,3.8,20,Flooring contractor,"415 W 1200 N St Ste. C, Orem, UT 84057, United States","879V+HH Orem, Utah, USA",,+1 801-872-3391,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3KpCBQWet6XToeJJML0dwKH8cY4-C19SWkcEX7OOC7JDmq_d8AsdEf5wev8nsBCoAC5tYGAYdSjsXJXxGG8_6EPBbU69fn2bwosXJVasL18RlVwO8_LnnNrx9SjiisMhlWgXQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:50.321Z,,,,
https://www.google.com/maps/place/Nip+N+Tuck+Performance/data=!4m7!3m6!1s0x874d9acc673c85d9:0x557c76a8a1fd801e!8m2!3d40.3107693!4d-111.6998214!16s%2Fg%2F1tffzzx5!19sChIJ2YU8Z8yaTYcRHoD9oah2fFU,Nip N Tuck Performance,4.8,146,Auto repair shop,"744 N State St, Orem, UT 84057, United States","8862+83 Orem, Utah, USA",http://www.nipntuckperformance.com/,+1 801-221-7750,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUZLSRPBIVQthUIyar5W9nkbtRShJH6faDm2wkKE2pR2tBJsXLG6Gdm5sqDnVvM-_AOfo2yT1W7Zi1wqX4V2OWJgB5kCzL2YWV_uGEX0qyc9OOrE3QKYgaxERnBIwf2OmQrukZEA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:54.787Z,,,,
https://www.google.com/maps/place/Craftsman+Upholstery/data=!4m7!3m6!1s0x874d85254f38b85b:0xf4c9fa44065ea437!8m2!3d40.3023786!4d-111.698661!16s%2Fg%2F1tj96x6c!19sChIJW7g4TyWFTYcRN6ReBkT6yfQ,Craftsman Upholstery,4.6,50,Upholstery shop,"329 N State St, Orem, UT 84057, United States","8822+XG Orem, Utah, USA",https://www.craftsmanupholsteryusa.com/,+1 801-226-6606,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4nHOtMsvwbE_7wZl8aQSmVEVtoDNFpLyWPpyvbYDuoJE0eBlMHW0xQZaYy2FL0Bo7SJJq9-L6scmIcrkKfLT9XWn-sUNVA3tcJlIr7beGvJ7ekq2T2U6EIptVXjmhfWesTPk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:56:59.068Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Eagar+Heating+and+Cooling/data=!4m7!3m6!1s0x874d8729bf49dccb:0x9417b27f84ec6722!8m2!3d40.2925194!4d-111.7354751!16s%2Fg%2F1tfbtc42!19sChIJy9xJvymHTYcRImfshH-yF5Q,Eagar Heating and Cooling,5.0,423,HVAC contractor,"261 S Vineyard Rd #203, Orem, UT 84058, United States","77V7+2R Orem, Utah, USA",https://www.eagarheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 801-754-6320,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppHQFKtd5vr_jHKzYc_mK3xnX_VM8gTBRxgFEWzKO_ZaGPOb5Y2KEOrrXq4jHJhpIblpCxa0aZ7xrsLEiCYrc8NF-zdaVWVvJAy0S8bEx370xwgihvF4Zt15-XaJpUIL_7JlaX=w408-h437-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:57:03.458Z,,,,
https://www.google.com/maps/place/Randy%27s+Mechanical/data=!4m7!3m6!1s0x874d84d1970c3cc3:0x10d99e059919b8d8!8m2!3d40.306946!4d-111.7240301!16s%2Fg%2F1thks552!19sChIJwzwMl9GETYcR2LgZmQWe2RA,Randy's Mechanical,5.0,254,Air conditioning contractor,"540 N 1200 W, Orem, UT 84057, United States","874G+Q9 Orem, Utah, USA",http://www.randysmechanical.com/,+1 801-400-5727,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzBFb6g4DQNTEweKzY26_4iHlrQ5n0ckYgqw0GQ-AIteRZ6zhK_UQ-1m7u_Nm5TAecYopH5Rk8cUYdyGCkfX3qmVSVKfqOHR0KSGZb9Y1CNhAeLPMInnktE6mNSNU5bvS1SukXHCLTmIoG=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:57:08.080Z,,,,
https://www.google.com/maps/place/Eric%27s+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x874d8523716125e3:0x5e920c059c377847!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11h7z1q_76!19sChIJ4yVhcSOFTYcRR3g3nAUMkl4,Eric's Plumbing & Drain Cleaning,4.8,12,Plumber,,,https://ericsplumbinganddrain.com/,+1 801-851-1100,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMQXxoaa8b_fLmDo0nq-7r0qnt820qDsrpodsmkEFHRnOyI6hJOW7PCfg9c6WXaB_y7Y-Hyp00kq3AAeNPXaJhU3HC8R8Dzp8O47KZUWiRbsjJRMC2Ir85r1CblVv__F0gwneD=w513-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:57:12.312Z,,,,
"https://www.google.com/maps/place/Western+Heating,+Air+%26+Plumbing/data=!4m7!3m6!1s0x874d9b2639305025:0x928710691d582593!8m2!3d40.292806!4d-111.72658!16s%2Fg%2F1ts3lp4k!19sChIJJVAwOSabTYcRkyVYHWkQh5I","Western Heating, Air & Plumbing",4.9,2644,HVAC contractor,"235 S Mountain Lands Dr, Orem, UT 84058, United States","77VF+49 Orem, Utah, USA",https://westernheatingair.com/service-area/orem-ut/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Listing+Orem,+1 385-526-3384,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHxb2GYha_9ruvqgk90moSFbA3T8sfxb66Rn4xxOuja8fhiqmOnlXb7VlStXwFy_cN4McBuCk9-V3WanahOvq491xFn6lKox7Soj_YPTgc8W8PyaMsMaJihYeGqbNT903mrJiENQ=w437-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:57:16.687Z,,,,
https://www.google.com/maps/place/All+About+Landscaping/data=!4m7!3m6!1s0x87528c7082d3d163:0x4ee338c1d83f36aa!8m2!3d40.315297!4d-111.715363!16s%2Fg%2F11cjy75txn!19sChIJY9HTgnCMUocRqjY_2ME4404,All About Landscaping,4.6,92,Landscaper,"815 W 1000 N, Orem, UT 84057, United States","878M+4V Orem, Utah, USA",https://www.allaboutlandscaping.llc/,+1 801-386-3831,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXbil6qgsuV_AfuxhNVDmIQ2IAtCb_kptokncLMXSFq8dGnhFJ3Fs3UJmSKtyTFuFwNYG1ulTt6KbgHr6H8LSAWlBRrk_Qy-baRJ3v8FWFcwgcVI_SoyOdBYzGD4-NZ19bDrURHAtVevQW=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Orem+Salt+Lake+City+UT/@40.2968979,-111.6946475,14z",2026-03-23T04:57:21.061Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Layton%2FKaysville/data=!4m7!3m6!1s0x875303ffd901f9fd:0xdfe2fbde59ec4598!8m2!3d41.0726337!4d-111.9922161!16s%2Fg%2F1tx_6vj6!19sChIJ_fkB2f8DU4cRmEXsWd774t8,SERVPRO of Layton/Kaysville,4.7,57,Water damage restoration service,"897 McCormick Way #4, Layton, UT 84041, United States","32F5+34 Layton, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-layton-kaysville?utm_medium=organic&utm_source=gbp,+1 385-528-0090,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlHVCcWN1cR3D9F7BjTw4rlkEiKXXLNuK2FOYBU4B7uBDBuW0SanqNWTSUiWP5DPY2W19-P6EE7Ty6zEJjsvzn15vfJMwvpsiy-H18LA6HFA2QpWnOPu7geyQJ5pmLqI34WBuS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:57:40.600Z,,,,
https://www.google.com/maps/place/PuroClean+of+Layton/data=!4m7!3m6!1s0x87531b75fd8a3909:0xf5eeb722bb16f777!8m2!3d41.0880786!4d-112.0582744!16s%2Fg%2F11vz6ckrdx!19sChIJCTmK_XUbU4cRd_cWuyK37vU,PuroClean of Layton,4.6,9,Water damage restoration service,"1699 W 1700 S b203, Syracuse, UT 84075, United States","3WQR+6M Syracuse, Utah, USA",https://www.puroclean.com/layton-ut-puroclean-layton,+1 801-513-2232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxuthG9qJO_9chMOBc3tKJQTRsOEcxK8cSads6XooGsvMR7Pj8YnbhO2EAqv0yPQj--a4Py_YiIdmonZ8Mq-z3KM1ykWVxfUxSvohyVPVH2HFZNKk9aFkUC8ekAB3qtui7lLw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:57:44.852Z,,,,
https://www.google.com/maps/place/Restoration+1+of+Layton/data=!4m7!3m6!1s0x696f89070cb890a3:0x94db44bd27e31953!8m2!3d41.3614786!4d-111.8574724!16s%2Fg%2F11rz7pb11t!19sChIJo5C4DAeJb2kRUxnjJ71E25Q,Restoration 1 of Layton,4.5,39,Water damage restoration service,,,https://restoration1.com/layton?utm_source=GBP&utm_medium=Google,+1 801-693-4630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqETSsGwDG-gg-Cpa60pQpZ_lxkaZaT3S_TfvwXIFOagR6V4CZy4MSJuvk5YHiqncSIYQl7IoVzpFHW1Y3Saad1BdAmqwUx1QHDZDWmKBMxcuksoPY3OhWftiLj0UJFlz2wlqxR6HqSn0O1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:57:49.175Z,,,,
https://www.google.com/maps/place/Floodsmen+Disaster+Cleanup/data=!4m7!3m6!1s0x87530373ade46027:0x4c0541f99557f640!8m2!3d41.0429106!4d-111.956441!16s%2Fg%2F11q1ghh0t1!19sChIJJ2DkrXMDU4cRQPZXlflBBUw,Floodsmen Disaster Cleanup,5.0,20,Water damage restoration service,"854 W 450 N STE 9, Kaysville, UT 84037, United States","22VV+5C Kaysville, Utah, USA",https://utdisastercleanup.com/,+1 801-383-2510,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-iHQ3kxPXRhA9puGx20gwm8yee7Uv7WzQf7hyIRpfTVDwH0ZrpB-y8MItDI6XuGe6KWdY70UWoisSQLq8in7Z1PXZJBRijL-A0aVrpS5IVqvV5nFXLsJt3r7pMPSmq3Y7NPyS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:57:53.451Z,,,,
https://www.google.com/maps/place/Enterprise+Painters/data=!4m7!3m6!1s0x8752f50c73759c37:0xef11e57aaf4685d6!8m2!3d40.7618832!4d-111.8579309!16s%2Fg%2F11j34btngk!19sChIJN5x1cwz1UocR1oVGr3rlEe8,Enterprise Painters,4.9,45,Painting,"335 Elizabeth St, Salt Lake City, UT 84102, United States","Q46R+QR Salt Lake City, Utah, USA",http://www.enterprisepainters.com/,+1 801-309-1834,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokqptsE3xrPUDfXAiHb4uC9IdYYsfXO1hUVIDh818RKl2wAkp25FHzDMsiodF4BGDQDiN1u417Wl_UJWGyEVK6Z_aTxSjIzrfCxHCUqEAb6yyJcUmoMCDuYmI8RjXrwe0LfhvI=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:57:57.727Z,,,,
https://www.google.com/maps/place/Quality+Disaster+Cleanup/data=!4m7!3m6!1s0x875303fe5b433845:0x5685d0b4ccab7972!8m2!3d40.9929431!4d-111.9209344!16s%2Fg%2F1264h52zv!19sChIJRThDW_4DU4cRcnmrzLTQhVY,Quality Disaster Cleanup,5.0,2,Water damage restoration service,,,https://qdcutah.com/,+1 801-436-5225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmLMcRoZ-spcw0LS5zJrHDIPcGn5LPeGbrdyvxZSL4eSkew7MjEaV-M0zt9D7Xo7XozFeATMfqFJqpSPqsEDq_ALbhVjSxMh6GOSBIJ1fhmntuRfzorBs_ocAibbvYsZ5W4_hA=w618-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:58:02.282Z,,,,
https://www.google.com/maps/place/Affordable+Water/data=!4m7!3m6!1s0x8753012f31b07c93:0xdbe7af47c248a1ed!8m2!3d41.076476!4d-111.9685281!16s%2Fg%2F11qr3ccxn7!19sChIJk3ywMS8BU4cR7aFIwkev59s,Affordable Water,4.9,8,Water damage restoration service,,,,+1 801-823-4921,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnnMgnJ7zbFezZir_NjRhNm-L673_Ownjr20mKZKX-0aXRptKqTjkn-baZZdgdVJDZS-VQk26ikxEy7AmnapG1bYsZN8_PQTQGfh4Wap-WYI5dz-BO8AGRfvkQBd2ZkFpfv1EGvg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:58:06.465Z,,,,
https://www.google.com/maps/place/Kelly%27s+Carpet+Cleaning+and+Flood+Restoration/data=!4m7!3m6!1s0x8752fdffbe9179cd:0xd88de23c210451a8!8m2!3d41.101484!4d-111.956948!16s%2Fg%2F1tf_nsn3!19sChIJzXmRvv_9UocRqFEEITzijdg,Kelly's Carpet Cleaning and Flood Restoration,5.0,7,Carpet cleaning service,,,http://www.iloveyourcarpet.com/,+1 801-513-3141,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSzPwA516B3sFn_9RVNOT2tw48HbhBf4eysnLSRCIMJ7eszx1yXfvtbAXEUuZ-gFkKi5WxapEhfMH79y11LIvRay6P60l7lydJKTdP14kPVVHxT4-wnK2Se7jIcGN6jpsUcThl6A=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Layton+Salt+Lake+City+UT/@40.7605601,-111.8881397,14z",2026-03-23T04:58:10.691Z,,,,
