placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x864e69a1d3f60d15:0x3864b0ee1464c867!8m2!3d32.5626407!4d-97.3275641!16s%2Fg%2F11fk3s8x_7!19sChIJFQ3206FpToYRZ8hkFO6wZDg,Any Lab Test Now,4.9,37,Drug testing service,"671 NE Alsbury Blvd Suite A, Burleson, TX 76028, United States","HM7C+3X Burleson, Texas, USA",https://www.anylabtestnow.com/burleson-76028/,+1 817-744-8801,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPxScd6IR1sZeVuvkpl9anHf-AUfbK3eyl9K9NL=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–12 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:28.401Z,,
https://www.google.com/maps/place/Vitality+wellness+%26+Aesthetics/data=!4m7!3m6!1s0x864e69a99e0cfb8d:0xdb2177eff6c70401!8m2!3d32.5710602!4d-97.3218272!16s%2Fg%2F11h4ydtm_n!19sChIJjfsMnqlpToYRAQTH9u93Ids,Vitality wellness & Aesthetics,5.0,16,Medical spa,"12846 South Fwy #140, Burleson, TX 76028, United States","HMCH+C7 Burleson, Texas, USA",,+1 817-841-9520,,https://lh3.googleusercontent.com/p/AF1QipM1jTwAsqMBhePRC2ibevRk0ZyITooIZMgZHYzd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:31.196Z,,
https://www.google.com/maps/place/The+DRIPBaR+Burleson/data=!4m7!3m6!1s0x864e6945ddd54d59:0x6687ad65480acdff!8m2!3d32.544066!4d-97.3160064!16s%2Fg%2F11k9g25dn5!19sChIJWU3V3UVpToYR_80KSGWth2Y,The DRIPBaR Burleson,5.0,291,IV therapy service,"295 E Renfro St # 207, Burleson, TX 76028, United States","GMVM+JH Burleson, Texas, USA",https://thedripbar.com/burleson/,+1 817-241-2107,"Open · Closes 6 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFehLDI3xQjt7odzADGvFFIEwz9zE7zWHuChw1wEBo2p9tWajUt3ZrtUYFmf8wUdwyk9_62mQsiDDhe6bRg1dWL6iU7YPb4O65NCM85D7786QXcVyQk57tSgZ_2rmz0bXVNmH9=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,11 am–3 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:35.937Z,Identifies as women-owned,
https://www.google.com/maps/place/WellMed+at+Central+Burleson/data=!4m7!3m6!1s0x864e69fc14ee1ac7:0xb920776ec45752b6!8m2!3d32.5394942!4d-97.3329989!16s%2Fg%2F11fmjt9znt!19sChIJxxruFPxpToYRtlJXxG53ILk,WellMed at Central Burleson,2.4,23,Medical clinic,"434 SW Wilshire Blvd, Burleson, TX 76028, United States","GMQ8+QR Burleson, Texas, USA",https://doctors.wellmedhealthcare.com/locations/details/6454?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 817-447-1208,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMf1_wvkoBlB5kTnE9-5NlVcaSebXuvDMi99I1Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:41.081Z,,
https://www.google.com/maps/place/McKenzie+Family+Medicine+%26+MedSpa/data=!4m7!3m6!1s0x864e69255c561415:0xd1589b54010c2df6!8m2!3d32.5836279!4d-97.3180985!16s%2Fg%2F11qp_p0w5_!19sChIJFRRWXCVpToYR9i0MAVSbWNE,McKenzie Family Medicine & MedSpa,5.0,675,Medical clinic,"12001 South Fwy STE 302, Burleson, TX 76028, United States","HMMJ+FQ Burleson, Texas, USA",http://www.mckenziefamilymed.com/,+1 817-854-2210,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxnf87a34hKrgn6wEp5364ObA-PuwzGr8e7dIQZN82dPHYKyiVe9mtCFABslGX1sjdnrPTJjvT-Mwzta1myzlGkqVFM6blq00EeFTByl-d_ReBH6Y9u_tDRW0OLtaySdoLjeTZe=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:46.034Z,Identifies as women-owned,
https://www.google.com/maps/place/European+Wax+Center/data=!4m7!3m6!1s0x864e690c94130d29:0x2727305a96dcd74b!8m2!3d32.5728445!4d-97.3221224!16s%2Fg%2F11gzs1xty2!19sChIJKQ0TlAxpToYRS9fcllowJyc,European Wax Center,4.9,1069,Waxing hair removal service,"12700 South Fwy, Burleson, TX 76028, United States","HMFH+45 Burleson, Texas, USA",https://locations.waxcenter.com/tx/burleson/burleson-0891.html?utm_source=google&utm_medium=search&utm_content=local-listing&utm_campaign=gmb-listing&utm_term=ewc-gmb,+1 817-618-1002,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPQUgq7djyec0QY7-dF82hqcIR-fLwrkuwhqh4N=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:51.234Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x864e69aee1511cc7:0xd545d5618d892ed9!8m2!3d32.5429866!4d-97.3164282!16s%2Fg%2F1hc38wv1r!19sChIJxxxR4a5pToYR2S6JjWHVRdU,Labcorp,3.3,75,Medical laboratory,"240 E Renfro St #106, Burleson, TX 76028, United States","GMVM+5C Burleson, Texas, USA",https://locations.labcorp.com/tx/burleson/25746/,+1 817-447-0367,"Closes soon · 5 pm · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8t4gpOGV7vFUjbHzWdUj8yQUzHud0n9E3Rom9cMNUEJn1ap76T3y8tnJl7KjO8SGmZq__yi3XzBGqoWFrJGd_NSIW-lKJ_MS0dzr8KdwCYPvNlv1Gd3Bi_SLt3HhyxojUkeGNxA=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:56.130Z,,
https://www.google.com/maps/place/Asher+MedSpa/data=!4m7!3m6!1s0x864e697ef121d623:0x1a012c4722d8aa97!8m2!3d32.5461532!4d-97.3185887!16s%2Fg%2F11w3v85f_0!19sChIJI9Yh8X5pToYRl6rYIkcsARo,Asher MedSpa,5.0,14,Medical spa,"212 N Clark St, Burleson, TX 76028, United States","GMWJ+FH Burleson, Texas, USA",https://ashermedspa.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5c93p0rIpaibwLeV12K4jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.46408&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:49:58.917Z,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x864e69f66696928d:0x7641a97818725fa2!8m2!3d32.5189818!4d-97.3482286!16s%2Fg%2F11fxb70km7!19sChIJjZKWZvZpToYRol9yGHipQXY,BioLife Plasma Services,4.1,1158,Blood donation center,"1511 SW Wilshire Blvd, Burleson, TX 76028, United States","GM92+HP Burleson, Texas, USA","https://www.biolifeplasma.com/locations/texas/burleson?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::burleson,%20tx:04012020",+1 817-426-4097,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7qAoeE67qXTScf5ERvyBa-l_zyUSEeEK734b1=w408-h544-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7 pm,7 am–3 pm,7 am–3 pm,11 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:13.385Z,,
https://www.google.com/maps/place/Expedian+Urgent+Care/data=!4m7!3m6!1s0x864e8951736a5a17:0x784fb5e8a3d8fe12!8m2!3d32.648999!4d-97.043048!16s%2Fg%2F11ttbr3hzd!19sChIJF1pqc1GJToYREv7Yo-i1T3g,Expedian Urgent Care,4.7,248,Urgent care center,"5170 Lake Ridge Pkwy Ste 130, Grand Prairie, TX 75052, United States","JXX4+HQ Grand Prairie, Texas, USA",https://www.expediancare.com/grandprairie.html,+1 214-506-6898,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNw7kjdpprnnNwM_goYEOrKdyZxfdQfITga4FkJ=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:18.322Z,,
https://www.google.com/maps/place/Valora+Medical+Group+Fort+Worth/data=!4m7!3m6!1s0x864e6d31f83845f9:0x56a0ab4636ce753b!8m2!3d32.670943!4d-97.384422!16s%2Fg%2F11tjp5v4q7!19sChIJ-UU4-DFtToYRO3XONkaroFY,Valora Medical Group Fort Worth,4.6,58,Medical Center,"5320 Trail Lake Dr, Fort Worth, TX 76133, United States","MJC8+96 Fort Worth, Texas, USA",https://www.valoramedical.com/,+1 817-865-3761,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRuQNXD8rBrd-7EWfsZAt4BRgOGypU6kIEtuh9a_p-6oy-fqXGZANtNRUI4AqjEDdQbiCiSRsj3sNbZRezSxC753JYmrobZ_T3LqEvLiKVG6M0q-aoyQ80PlKbjLwKLIHCN8D-jAblXZah=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:23.282Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Emergency+Hospital+%E2%80%93+Burleson/data=!4m7!3m6!1s0x864e693d01846e77:0xb6267f4ac6f25d1b!8m2!3d32.575406!4d-97.321218!16s%2Fg%2F11b6zpls4z!19sChIJd26EAT1pToYRG13yxkp_JrY,Baylor Scott & White Emergency Hospital – Burleson,3.2,323,Hospital,"12500 South Fwy #100, Burleson, TX 76028, United States","HMGH+5G Burleson, Texas, USA",https://bsweh.org/,+1 214-294-6250,,https://lh3.googleusercontent.com/p/AF1QipOm1RciFggQBgdpEDaW6lSDdOvRJcxAHNx6AXdt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:28.198Z,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x864e69f68a9bc6e1:0xc062c59818a525ca!8m2!3d32.5191568!4d-97.3489307!16s%2Fg%2F11b6srvw3_!19sChIJ4cabivZpToYRyiWlGJjFYsA,Quest Diagnostics,3.5,270,Medical laboratory,"1505 SW Wilshire Blvd Suite 615, Burleson, TX 76028, United States","GM92+MC Burleson, Texas, USA",https://locations.questdiagnostics.com/tx/burleson/1505-w-wilshire-blvd,+1 817-529-1777,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMW5JG8JQnhx6lqRdy5epzXz7l3vkCMtnKWSpks=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:33.110Z,,
https://www.google.com/maps/place/Darnell+Michael+P+MD/data=!4m7!3m6!1s0x864e692fa327ee57:0x8e78fbcd51acc4e0!8m2!3d32.5857407!4d-97.3173058!16s%2Fg%2F1td3gf5j!19sChIJV-4noy9pToYR4MSsUc37eI4,Darnell Michael P MD,5.0,1,Vascular surgeon,"11803 South Fwy # 315, Burleson, TX 76028, United States","HMPM+73 Burleson, Texas, USA",,+1 575-758-3141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUY2btssTLvEFFmmiBpquA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.64877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:36.130Z,,
https://www.google.com/maps/place/Texas+Health+Huguley+Hospital/data=!4m7!3m6!1s0x864e692fa711eb91:0x2de97c69b461dff1!8m2!3d32.586731!4d-97.3168944!16s%2Fg%2F1vy7gzzd!19sChIJkesRpy9pToYR8d9htGl86S0,Texas Health Huguley Hospital,4.5,3095,Hospital,"11801 South Fwy, Burleson, TX 76028, United States","HMPM+M6 Burleson, Texas, USA",http://www.texashealthhuguley.org/,+1 817-293-9110,,https://lh3.googleusercontent.com/p/AF1QipMVeMI5TPOFxCJRCiykhZTD6IHOmOtV2XTUodDJ=w408-h276-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:41.060Z,,
https://www.google.com/maps/place/Prostick+Mobile+Labs+LLC/data=!4m7!3m6!1s0x864e3f539531bf0d:0xbc85125482452704!8m2!3d32.5788953!4d-97.3548573!16s%2Fg%2F11s9j78w80!19sChIJDb8xlVM_ToYRBCdFglQShbw,Prostick Mobile Labs LLC,5.0,9,Medical laboratory,"301 E Main St suite B, Crowley, TX 76036, United States","HJHW+H3 Crowley, Texas, USA",http://prosticklabs.com/,+1 817-933-2394,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9-DPFzgF0nV8UMtsF0eOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.760952&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:45.853Z,Identifies as women-owned,
https://www.google.com/maps/place/Laser+Rejuvenation+Medical+Spa/data=!4m7!3m6!1s0x864e41c127168b7d:0x89a2bd154e7b1d3c!8m2!3d32.4821407!4d-97.3777466!16s%2Fg%2F11bbrnp7xc!19sChIJfYsWJ8FBToYRPB17ThW9ook,Laser Rejuvenation Medical Spa,4.3,6,Laser hair removal service,"3517 SW Wilshire Blvd, Joshua, TX 76058, United States","FJJC+VW Joshua, Texas, USA",,+1 817-447-5270,Closes soon · 5 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRYHFXL9oAroyw9UbU8oyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.309875&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:50.728Z,,
https://www.google.com/maps/place/Heart+%26+Vascular+Center/data=!4m7!3m6!1s0x864e692fbd22e7b5:0xd803b91dcb61d1f7!8m2!3d32.5857407!4d-97.3173057!16s%2Fg%2F11crzf6h68!19sChIJtecivS9pToYR99Fhyx25A9g,Heart & Vascular Center,,,Medical Center,"11803 South Fwy #112, Burleson, TX 76028, United States","HMPM+73 Burleson, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_q6nG-2fSym7ENjGy18epg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.9271&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:50:53.372Z,,
https://www.google.com/maps/place/Advance+Joints+and+Spine+Clinic/data=!4m7!3m6!1s0x864e69953868fda1:0xc7f959554750c47a!8m2!3d32.5705116!4d-97.3813477!16s%2Fg%2F11h3lf3br6!19sChIJof1oOJVpToYResRQR1VZ-cc,Advance Joints and Spine Clinic,4.9,146,Chiropractor,"1500 FM1187, Crowley, TX 76036, United States","HJC9+6F Crowley, Texas, USA",http://www.drcanhoclinic.com/,+1 817-878-2877,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPsGbJu0fVKqtHvNJyLMuSmMghAj4BP1fAnugWQ=w408-h306-k-no,true,Closed,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:51:03.200Z,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x864e8d80b3970ce9:0x66722ac071a4595!8m2!3d32.5954494!4d-96.9446951!16s%2Fg%2F11xfvfjb9p!19sChIJ6QyXs4CNToYRlUUaB6wiZwY,United Vein & Vascular Centers,,,Medical Center,"610 Uptown Blvd #4500, Cedar Hill, TX 75104, United States","H3W4+54 Cedar Hill, Texas, USA",https://unitedveincenters.com/find-a-clinic/texas/cedar-hill-tx/?utm_campaign=directory,+1 214-307-6471,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPxooPKR5K2MAoLikKMSQMepjeH8DN-prXHWsBP=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-12-16T22:51:07.983Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Eagle+Mountain+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:51:41.567Z,,No new results found
https://www.google.com/maps/place/Springtown+Family+Health+Center/data=!4m7!3m6!1s0x864dfbc532db4c27:0x20a1c823d0c0feb8!8m2!3d32.964508!4d-97.6877822!16s%2Fg%2F1thbx1pd!19sChIJJ0zbMsX7TYYRuP7A0CPIoSA,Springtown Family Health Center,3.8,49,Medical clinic,"308 W Hwy 199, Springtown, TX 76082, United States","X876+RV Springtown, Texas, USA",http://springtownclinic.com/,+1 817-523-5402,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOCHtxHHH5Od2oDqr1LtnrIH-0lnH-2Q8k206Yk=w805-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-12-16T22:52:01.034Z,,
https://www.google.com/maps/place/Virtual+Vein+Solutions/data=!4m7!3m6!1s0x864dcbd1e97c49f5:0xf335ac6f0b359f5c!8m2!3d33.1920065!4d-97.113716!16s%2Fg%2F11ngkfccfg!19sChIJ9Ul86dHLTYYRXJ81C2-sNfM,Virtual Vein Solutions,5.0,8,Medical clinic,"1725 I-35E Suite 102, Denton, TX 76205, United States","5VRP+RG Denton, Texas, USA",http://www.virtualveinsolutions.com/,+1 817-997-4960,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYbS34o3L51iF4CoJ-e-rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.13852&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-12-16T22:52:15.400Z,,
https://www.google.com/maps/place/Vein+Treatment+Center+of+Texas+%7C+Varicose+Vein+Treatment+Centers/data=!4m7!3m6!1s0x8644d26e64cc0abb:0x18d5bd22a1ca9eb9!8m2!3d30.510928!4d-97.7002918!16s%2Fg%2F11clvs2r3k!19sChIJuwrMZG7SRIYRuZ7KoSK91Rg,Vein Treatment Center of Texas | Varicose Vein Treatment Centers,5.0,6,Medical clinic,"170 Deep Wood Dr STE 102, Round Rock, TX 78681, United States","G76X+9V Round Rock, Texas, USA",https://www.austinvaricosevein.com/,+1 512-220-5401,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMsf--2FqeIJsKzDE_I75xzDNBI2kBE9WQVAocZ=w510-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-12-16T22:52:27.276Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Austin+Vein+Specialists+%7C+Dr.+Gotvald+MD+%7C+Vein+Clinics+%7C+Varicose+Vein+%26+Spider+Vein+Removal/data=!4m7!3m6!1s0x8644cc1eb51b7d3b:0x9f654ffa958e94ce!8m2!3d30.4077482!4d-97.7040082!16s%2Fg%2F1tgk10ch!19sChIJO30btR7MRIYRzpSOlfpPZZ8,Austin Vein Specialists | Dr. Gotvald MD | Vein Clinics | Varicose Vein & Spider Vein Removal,4.8,139,Vascular surgeon,"2217 Park Bend Dr, Austin, TX 78758, United States","C75W+39 Austin, Texas, USA",https://www.austinvaricosevein.com/,+1 512-339-9100,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMm4zmYc1GbitSqjHtBGQsQmRll098XzZAf9_wu=w408-h378-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-12-16T22:52:32.562Z,LGBTQ+ friendly,
https://www.google.com/maps/place/NTVS+-+North+Texas+Vascular+Specialists/data=!4m7!3m6!1s0x864dca10dc36d881:0x7bf8d5c3dccb38f0!8m2!3d33.216607!4d-97.1658781!16s%2Fg%2F1th82bnd!19sChIJgdg23BDKTYYR8DjL3MPV-Hs,NTVS - North Texas Vascular Specialists,,,Surgical center,"2900 I-35, Denton, TX 76201, United States","6R8M+JJ Denton, Texas, USA",,+1 940-591-0500,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZEiAnVroBsrMwueA5kRwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.6026&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-12-16T22:52:37.575Z,,
https://www.google.com/maps/place/Oasis+Med+Spa/data=!4m7!3m6!1s0x864ddfbd9de7da29:0xaa371ae2295fdb56!8m2!3d32.882501!4d-97.388558!16s%2Fg%2F11w8xx0ww5!19sChIJKdrnnb3fTYYRVttfKeIaN6o,Oasis Med Spa,5.0,24,Medical spa,"715 W Bailey Boswell Rd #2, Saginaw, TX 76179, United States","VJM6+2H Saginaw, Texas, USA",https://www.oasis-medspa.com/,+1 817-682-7235,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6LyXIlc-AB35vtADF8Wa8A1czThx9grZQ4z3d=w408-h408-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-12-16T22:52:42.769Z,Identifies as women-owned,
"https://www.google.com/maps/place/Eric+Brock+M.D.+Orthopedic+Surgery,+P.A./data=!4m7!3m6!1s0x8651fe11b203f797:0x6f09f6006f29ce35!8m2!3d32.748661!4d-97.7816772!16s%2Fg%2F11b6v4y6f7!19sChIJl_cDshH-UYYRNc4pbwD2CW8","Eric Brock M.D. Orthopedic Surgery, P.A.",4.0,27,Orthopedic surgeon,"925 Santa Fe Dr Suite 113, Weatherford, TX 76086, United States","P6X9+F8 Weatherford, Texas, USA",https://www.brockorthopedicsurgery.com/,+1 817-901-9923,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNB0YXNp5id8VZvXdM3x1DFFuPCwxNKdKlwaR99=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-12-16T22:53:04.298Z,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x8640995ded6890ad:0x230fe5e429c07438!8m2!3d29.5348436!4d-95.1245836!16s%2Fg%2F11t3n4917z!19sChIJrZBo7V2ZQIYROHTAKeTlDyM,United Vein & Vascular Centers,4.9,57,Medical clinic,"202 N Texas Ave Suite 300, Webster, TX 77598, United States","GVMG+W5 Webster, Texas, USA",https://unitedveincenters.com/find-a-clinic/texas/clear-lake-tx/utm_campaign=gmb,+1 936-274-8964,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMp0AvlOmKzcMkNPfhFXjIhtc85Fgso_AHladMM=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-12-16T22:53:42.369Z,,
