placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Root+a+Way+Plumbing+Drain+%26+Sewer+Cleaning/data=!4m7!3m6!1s0x87df2d1a83703c0d:0x207d5daf34843dd5!8m2!3d38.6813743!4d-90.4788439!16s%2Fg%2F1tf9tck9!19sChIJDTxwgxot34cR1T2ENK9dfSA,Root a Way Plumbing Drain & Sewer Cleaning,5.0,40,Plumber,"12930 Olive Blvd, Creve Coeur, MO 63141, United States","MGJC+GF Creve Coeur, Missouri, USA",,,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoGLx_x8FoiKqbA81iMEXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.16447&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:07.622Z,,,,
https://www.google.com/maps/place/Zerman+Restoration/data=!4m7!3m6!1s0x87d8d4fcb51511af:0xef966a8ab618190!8m2!3d38.7131525!4d-90.4333713!16s%2Fg%2F11b7rxgf0w!19sChIJrxEVtfzU2IcRkIFhq6hm-Q4,Zerman Restoration,5.0,60,Roofing contractor,"11872 Dorsett Rd, Maryland Heights, MO 63043, United States","PH78+7M Maryland Heights, Missouri, USA",http://www.zermanrestoration.com/,+1 314-570-0185,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervMskYEo-17ezF2vVo6ddc1TNsjL1XoQggUIWjnFtHRPJG5BBNWPXzNcTTKfHCGLHL2tBDIDbpS28Dq5DooXukVAZlbCLPoK7kbIGmnpZOUYaxlDS9QZ9s_OtMH7cF6JdjGuOLIpBYSE0j=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:12.618Z,,,,
"https://www.google.com/maps/place/I%26E+Roofing+%26+Construction,+Inc./data=!4m7!3m6!1s0x87df3391f4436d13:0xc358cb47ca787cd5!8m2!3d38.6989916!4d-90.4031124!16s%2Fg%2F11rx28vbgd!19sChIJE21D9JEz34cR1Xx4ykfLWMM","I&E Roofing & Construction, Inc.",4.7,172,Roofing contractor,"10912 N Warson Rd, St. Louis, MO 63114, United States","MHXW+HQ St. Louis, Missouri, USA",https://ieroofconstruction.com/ie-construction-st-louis-mo/,+1 314-274-8818,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJex5hRUCaZSCK-nE3Uu8iJKtqnrXYJZ7zdLdU3vrV-uk_fhpoU_40LFjp2-c61igiNEfLJbHjXAWBnNUFFsbcnEdjq3gh-CUQGRsdhdkh0YCSf7pmSoD1_eNjnNpIfkjGHBGENXEgEUJ9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:17.504Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Flow+King+Rooter/data=!4m7!3m6!1s0x87df327971fb082d:0xa14d1d7bfa0113dd!8m2!3d38.7012862!4d-90.446331!16s%2Fg%2F11hd1vkv3h!19sChIJLQj7cXky34cR3RMB-nsdTaE,Flow King Rooter,4.6,95,Plumber,"111 W Port Plaza Dr Suite 600, Maryland Heights, MO 63146, United States","PH23+GF Maryland Heights, Missouri, USA",https://flowkingstl.com/,+1 314-274-1019,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepck2yk1mn_93NADZXUypd23RExysLBKtbcJ8lBZDWYVtcXLfrgXNe9VVIqzLqVcKrMr-lH88_9SWnuHgEbpxKQwYTpxAatyMiW4cGmxxQMeXinjUDC3E2UbHsTCcqRU2A1i4CHKh-hzEY9=w408-h494-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:22.274Z,,,,
https://www.google.com/maps/place/Simply+Clean+Laundry+Service/data=!4m7!3m6!1s0x87df324094db2a07:0x1546c2386ec4d13b!8m2!3d38.690237!4d-90.390066!16s%2Fg%2F11c2nkcjn9!19sChIJByrblEAy34cRO9HEbjjCRhU,Simply Clean Laundry Service,5.0,214,Laundry service,"10420 Liberty Ave, St. Louis, MO 63132, United States","MJR5+3X St. Louis, Missouri, USA",https://www.simplycleanlaundry.com/,+1 314-782-2476,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXU5CYcyuMMimaLa-E4Bf_18CnKVUFva3HdiOesZGXvrzl-mg0xwlEdOJTEZI0xhQG-eu7Ew9-0fi4jFTRjocx3rl8SIpjMj3a7M_uEXelB6PGroC4y9KVddkHewSTnywi9lE=w408-h408-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:27.070Z,,,,
https://www.google.com/maps/place/Michael%27s+Flooring+Outlet/data=!4m7!3m6!1s0x87df2d6cb349e93b:0x86507a5185a083d6!8m2!3d38.6793628!4d-90.4690077!16s%2Fg%2F1vlk235m!19sChIJO-lJs2wt34cR1oOghVF6UIY,Michael's Flooring Outlet,4.7,408,Flooring store,"12669 Olive Blvd, Creve Coeur, MO 63141, United States","MGHJ+P9 Creve Coeur, Missouri, USA",https://www.michaelsflooringoutlet.com/,+1 314-434-2121,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDdQj7UHiHDd5bTyr7eaiA4rDUcnE4NJ9d9HMepQWw9rbLJI4hynZm-phR6MLtw6d7HAP7XcAm8l-pYjOK9QRVRBgkHtstWhSiVFt6tf0bxXOpSVC-LBcnKq2dUbIQznPzezXQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:31.814Z,,· Delivery,,
"https://www.google.com/maps/place/DNI+Properties,+Inc./data=!4m7!3m6!1s0x87df32b8d1e1c25b:0x74c041ce9736f8bd!8m2!3d38.667596!4d-90.4330437!16s%2Fg%2F1tfkr9ts!19sChIJW8Lh0bgy34cRvfg2l85BwHQ","DNI Properties, Inc.",1.6,120,Property management company,"662 Office Pkwy, Creve Coeur, MO 63141, United States","MH98+2Q Creve Coeur, Missouri, USA",http://www.dniproperties.com/,+1 314-576-0700,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomabuUVXCEgK3tnDhkReF_75jDVSgvn4bnxaMD94UQBPnBnXe8i2wUi3H21z2gx3nRKZrDKgOc2sO2WzjuJOpxhNePZcJRbaU1D981awFVD9igEI9LPE05w-Vdi0H0cq9qzSaC=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:36.996Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x87d8d1db081869af:0xccb72ff78b71fee2!8m2!3d38.6945108!4d-90.4379488!16s%2Fg%2F1pp2vjzsn!19sChIJr2kYCNvR2IcR4v5xi_cvt8w,Bath Fitter,4.9,684,Bathroom remodeler,"1970 Congressional Dr, St. Louis, MO 63146, United States","MHV6+RR St. Louis, Missouri, USA",https://www.bathfitter.com/us-en/location/stlouis/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 636-203-8469,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW25rfSgPgqN0jbCzaar81WVL1uu90zojX0Jg4SQgdYA5AKbxg7pMrUbkBEJDn2KC-c2IDgsfw3JJHnK-ulJFJRUE2C3ZogrmN7UA58xUipvA7odauZ7H6nLt9itWadW2dU63xnzeuNgkF=w408-h277-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:41.909Z,,,,
https://www.google.com/maps/place/Professional+Restoration/data=!4m7!3m6!1s0x87ded60421465e1f:0x6ee760a4e66aef4f!8m2!3d38.7541434!4d-90.5355567!16s%2Fg%2F11clzhqhgj!19sChIJH15GIQTW3ocRT-9q5qRg524,Professional Restoration,4.3,6,Water damage restoration service,"914 Hemsath Rd Suite 100B, St Charles, MO 63303, United States","QF37+MQ St Charles, Missouri, USA",https://www.professionalrestorationmo.com/,+1 636-486-2711,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer33Vna0sbMIyGdxlM0xnF9SmnXKCTZ6t0VU8LeiOWtNSeNnWwttbAnJlKm5j2j579tQCHmTYmUvTwSkxixVclKMGAJPBbhLABBCvuEm_lDXnzT1sBoERHFG4qk-_1PMZzvyrqu=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Creve+Coeur+STL+MO/@38.6608855,-90.422618,14z",2026-03-23T04:30:46.581Z,,,,
https://www.google.com/maps/place/Restoration+St+Louis/data=!4m7!3m6!1s0x87d8b4bba3a72429:0x248b505e72a6e7df!8m2!3d38.626909!4d-90.2556847!16s%2Fg%2F11byyqdb5v!19sChIJKSSno7u02IcR3-emcl5QiyQ,Restoration St Louis,5.0,2,Real estate developer,"4240 Manchester Ave, St. Louis, MO 63110, United States","JPGV+QP St. Louis, Missouri, USA",http://www.restorationstl.com/,+1 314-446-4578,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4K9pnENcQTVarBbY0gRfT1r1OEKCQ0giSCo5MJwYuDXdXVSJ5gi4BKTIjsUXKWwrZaAnzbzowmM32LGiiqrozAlPzZgLBxBPBTBeMFhL2WjfmTNBLSvC4gwlnYHEjRexH5ClbMQ=w580-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:06.522Z,,,,
https://www.google.com/maps/place/Logical+Drywall+and+Painting/data=!4m7!3m6!1s0x87d8c92f18a5e501:0xdd44610d2e885c10!8m2!3d38.581293!4d-90.278449!16s%2Fg%2F11qq8b88d6!19sChIJAeWlGC_J2IcREFyILg1hRN0,Logical Drywall and Painting,4.8,25,Dry wall contractor,,,,+1 314-488-6402,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg6T7Cm_Yrc13gajrgPb4NbO5wwjptZWYkx6Yih4FTWIx15Ts-Duoc1gquDbOJag_viuMks8fAQj1lTCnzKKa8CDLGLmC25qAt_nD_ezMt_iEAm8ZiDaF-_pe8t0ut1nXoxkE=w427-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:11.287Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Barry%27s+Gutter+and+Home+Repair/data=!4m7!3m6!1s0x87d8b5ebc804b17d:0x33b31b6c1cee14bd!8m2!3d38.5133366!4d-90.422648!16s%2Fg%2F11fll6c8k3!19sChIJfbEEyOu12IcRvRTuHGwbszM,Barry's Gutter and Home Repair,4.9,27,Construction company,,,https://www.justcallbarry.com/,+1 314-481-0803,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo73BNbVWLy6AzL3vT3Y88qyCVO4Hvjb8UAKM_NsXANPWiqKK0NHe-XFTEEXLtE8hKHdYDWyVbtwP5U_X2J1KGRwKjfFSR9VpfydCAAGzlokWkTlDzxhAYUIla1FcsSJZaySSg6dA=w408-h478-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:16.115Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mound+City+Mold+Inspection/data=!4m7!3m6!1s0x87d8b3dbea8e9de9:0xad94ee80e16500a4!8m2!3d38.6244694!4d-90.1933077!16s%2Fg%2F11s2m2x0tx!19sChIJ6Z2O6tuz2IcRpABl4YDulK0,Mound City Mold Inspection,5.0,7,Environmental consultant,"6 Cardinal Wy Suite 900, St. Louis, MO 63102, United States","JRF4+QM St. Louis, Missouri, USA",http://www.moldinspection-stlouis.com/,+1 314-916-3167,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aX_JE4OEXQL4DrdFJoGvfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.81071&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:21.160Z,,,,
https://www.google.com/maps/place/Foundation+Recovery+Systems/data=!4m7!3m6!1s0x87d8b3ad86a2a5cd:0xe654d096d3146ce0!8m2!3d38.632718!4d-90.1998871!16s%2Fg%2F11xyp96dk6!19sChIJzaWihq2z2IcR4GwU05bQVOY,Foundation Recovery Systems,4.6,25,Waterproofing service,"1409 Washington Ave Suite 417, St. Louis, MO 63103, United States","JRM2+32 St. Louis, Missouri, USA",https://www.foundationrecoverysystems.com/meet-the-team/st-louis-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_frs-stl-2,+1 314-794-7733,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrvMn_BQJBLpXX5bHvNocv-MJgLE1wjtMDdZf_LM9io0bjrAOFzyXsG1RJU-6amfVerfuNiURDkEKRGdSxWdtw-HMqDP9Gke5On8KrNFhxur2u2XCGNhqhwjcbc6uFQqTfAjXdhcllK4aZ=w546-h240-k-no,true,9 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:26.021Z,,,,
https://www.google.com/maps/place/KCB+Masonry+%26+Tuckpointing/data=!4m7!3m6!1s0x87d8b5a39194f4e3:0x2af8842a3d5ca0c1!8m2!3d38.588976!4d-90.257713!16s%2Fg%2F11jwsdfp6s!19sChIJ4_SUkaO12IcRwaBcPSqE-Co,KCB Masonry & Tuckpointing,4.8,73,Masonry contractor,"4161 Gravois Ave, St. Louis, MO 63116, United States","HPQR+HW St. Louis, Missouri, USA",http://kcbmasonrytuckpointing.com/?utm_source=gmb&utm_medium=referral,+1 314-240-9812,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzt7Cfc_SC0jg2lnHZViXQsXyclr54HC31jL5w5YsQkJ-cG3Yl-eVmMgPUx2EmFbyXkrhBY1C0qb3PFwmTodX3WN7yWMVuWXo33HO59v3WVkVfJidAAt9JLbD2V345aXT2PPDW=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:31.089Z,,,,
https://www.google.com/maps/place/Presidential+Construction/data=!4m7!3m6!1s0x87d8b5bdb2f01e83:0x941a968f957a696b!8m2!3d38.6435136!4d-90.2606647!16s%2Fg%2F11x0qhkb0f!19sChIJgx7wsr212IcRa2l6lY-WGpQ,Presidential Construction,5.0,48,Construction company,"4625 Lindell Blvd suite 200 & 300, St. Louis, MO 63108, United States","JPVQ+CP St. Louis, Missouri, USA",https://presidentialstl.com/,+1 314-906-6915,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoje-UZX8c3QDT_0tSuZB22RR7GRMqGBTmN8QJJ5s23AxH6aPF_JkAS9Zo5IJ-rryzUEjGcxcBF-B6cEOA1U5tCpkT4SWqHasVbn1qL4DCp4SfCcRIv0d_nieFZBtSLFFMDEgj3bhfLvuYX=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:35.897Z,,,,
"https://www.google.com/maps/place/Ray+Gilbert+%26+Sons,+Inc./data=!4m7!3m6!1s0x87df32921f564821:0x491be39e0b177832!8m2!3d38.6296704!4d-90.500588!16s%2Fg%2F11fxcg30lw!19sChIJIUhWH5Iy34cRMngXC57jG0k","Ray Gilbert & Sons, Inc.",5.0,72,Roofing contractor,,,http://rgsroof.com/,+1 314-604-0019,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovIDwjPJKR3a7IhLsAYpjtV6OUE9EYHXx7jvtAQh5ncAbi4kEYitxPbmF78p7NWm5MIxn0RYuKKdQ6TTLCf6LnPu1UsoK3RniFUzPU_pZ6yo3PUgbzJdh2lrVA1O5W1Tv_2GbP=w454-h240-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:40.582Z,,,,
https://www.google.com/maps/place/B%26G+Tuckpointing/data=!4m7!3m6!1s0x87d8c9f7b4730e85:0xeb17868662c576d5!8m2!3d38.5868742!4d-90.2715228!16s%2Fg%2F11bzx4bkr7!19sChIJhQ5ztPfJ2IcR1XbFYoaGF-s,B&G Tuckpointing,4.9,243,Masonry contractor,"4539 Ridgewood Ave, St. Louis, MO 63116, United States","HPPH+P9 St. Louis, Missouri, USA",http://www.bgtuckpointing.com/,+1 314-363-0525,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGluMmmMgdkKGwa9yBp1FHi4-pVeiK5CfLb_ij3We2mApGq6nqBKOzalvoydZesEzrk3MvNGwuG5IC9FD_7RDyRnhjHbysHJVPO6wpTFgLzRDY9qiAY2bfoeUVHzMixA-Pt0U=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:45.462Z,,,,
https://www.google.com/maps/place/CommDepot/data=!4m7!3m6!1s0x87d8b4744abb3085:0xe8f6125924f755cc!8m2!3d38.5936383!4d-90.2268364!16s%2Fg%2F1tph28bw!19sChIJhTC7SnS02IcRzFX3JFkS9ug,CommDepot,4.8,1168,Mobile phone repair shop,"2629 Cherokee St, St. Louis, MO 63118, United States","HQVF+F7 St. Louis, Missouri, USA",http://www.commdepot.com/?utm_source=google_business_profile&utm_medium=gbp_organic&utm_campaign=gbp_tracking,+1 314-771-0000,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq63JBIXQlk4HxbOaH3whnOn19OsnKe2Qh22dkTcaqGU6G4ysulQ9rl3Rj66-xBtuGPW5O2v32aQ1eTFWTLE0Z6-vuernXWAM2FnE-tKw6ycCquDLC8jtLTV_iUQpALLNqL9KDzEw=w426-h240-k-no,true,11 am–5 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:50.226Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+Weather+Roofing+Systems/data=!4m7!3m6!1s0x87d8b37141fbcb05:0xd871136789cd9cc5!8m2!3d38.6266409!4d-90.1926536!16s%2Fg%2F11vwr0qkw4!19sChIJBcv7QXGz2IcRxZzNiWcTcdg,All Weather Roofing Systems,4.7,73,Roofing contractor,"701 Market St, St. Louis, MO 63101, United States","JRG4+MW St. Louis, Missouri, USA",https://allweatherroofingsystems.com/,+1 314-834-6556,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wOaS4X_v0A3_zWWG2OLB9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.71169&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:55.068Z,,,,
https://www.google.com/maps/place/Garcia+Construction/data=!4m7!3m6!1s0x87d8b5b9f951e0ab:0xd13fd5b19331e441!8m2!3d38.5923352!4d-90.2729694!16s%2Fg%2F11qm0s54rw!19sChIJq-BR-bm12IcRQeQxk7HVP9E,Garcia Construction,5.0,40,Construction company,"3801 S Kingshighway Blvd, St. Louis, MO 63109, United States","HPRG+WR St. Louis, Missouri, USA",http://garciaconstruction.com/,,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0jRgluLR-IwCCyykSyxEGGoZ3_UgcT12FHb2h2DPNqPM4vBHBwvth1ndA333vVT551LQcoi0jtGzwamnfrl_7IP9Z5-Gx8p5S1nZH2O38LtEZI82VYf2POYsLgdlSTNKRJfHe=w408-h724-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:31:59.913Z,,,,
https://www.google.com/maps/place/MLK+Roofing+%26+Construction/data=!4m7!3m6!1s0x87df4b9444838dfb:0x965e77ef576703dd!8m2!3d38.6201959!4d-90.2197411!16s%2Fg%2F1v8x2r77!19sChIJ-42DRJRL34cR3QNnV-93XpY,MLK Roofing & Construction,4.6,101,Roofing contractor,"1215 S Jefferson Ave, St. Louis, MO 63104, United States","JQCJ+34 St. Louis, Missouri, USA",http://stlroofingcompany.com/,+1 314-571-9594,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppaaUHIQILKYVmPb0pQ0U7RdbViJfcDnnGaNfMhz2BJd1WI7XAr1D2tgq1if2fI65gsFxeP7QENgc8WMpGNCvLBIoUb9w1WKHt3qU5v6BOXgB9ihHX3oc4Fm19Bc4xSD1jiORYNTe-jkw=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:32:04.631Z,,,,
https://www.google.com/maps/place/IV+Generation+Painting/data=!4m7!3m6!1s0x87d8b5b4c650ee67:0x9731a977cfdeaf4b!8m2!3d38.5919553!4d-90.254264!16s%2Fg%2F11jdsthfsf!19sChIJZ-5QxrS12IcRS6_ez3epMZc,IV Generation Painting,5.0,3,Painter,"3986 Tholozan Ave, St. Louis, MO 63116, United States","HPRW+Q7 St. Louis, Missouri, USA",,+1 262-374-2259,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NjmkfZD4PGCFhtOjpYkjlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.27448&pitch=0&thumbfov=100,true,Closed,7:30 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:32:09.237Z,,,,
https://www.google.com/maps/place/St.+Louis+Leather+Repair/data=!4m7!3m6!1s0x87d8b4483dbee36d:0xffabaf64d9432af!8m2!3d39.2520829!4d-91.3973195!16s%2Fg%2F11xnyghs4!19sChIJbeO-PUi02IcRrzKUTfa6-g8,St. Louis Leather Repair,4.1,43,Leather repair service,,,http://www.stlouisleatherrepair.com/,+1 314-351-9800,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9ChJbtmsG5Ai_aQGQ3CntKj689n7YEr2IvIeVUmtAio58Qt3_E1tCnebyxgG0IuOY_ktg-tLu1k03OAUCJGxNYo68szsyLz4rsQoSg9EzQfKb3oQvvsvQBI8PqS0B7Gr5bBbWIA=w472-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:32:14.054Z,,,,
https://www.google.com/maps/place/Biberovic+Construction+Co./data=!4m7!3m6!1s0x87d8b5270eb8cc35:0xf342f32537088ad3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fn95hfhd!19sChIJNcy4Die12IcR04oINyXzQvM,Biberovic Construction Co.,5.0,1,General contractor,,,,+1 314-570-1947,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCZD8aoNlhJqyPvlBKjCLQaByDgAPbK95BdueYiqtRH2EOlBXIeIY7VMuFvl5_Cvam76mBrc5KVte7B4uQB_-Eb7D4yUWkbBDvFW0TY2eQbwQ1mIZR83okwxaFNWhTp04mHvwNSA=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2026-03-23T04:32:18.957Z,,,,
