placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Santos+Acupuncture+Pain+%26+Holistic+Health/data=!4m7!3m6!1s0x880e345d606859f3:0xa9685e8e0563ee67!8m2!3d41.7030145!4d-87.7210708!16s%2Fg%2F11bxc7f_9m!19sChIJ81loYF00DogRZ-5jBY5eaKk,Santos Acupuncture Pain & Holistic Health,4.9,126,Acupuncture clinic,"10448 S Pulaski Rd Suite #4, Oak Lawn, IL 60453, United States","P73H+6H Oak Lawn, Illinois, USA",http://www.santoshealth.com/,+1 708-317-4240,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNB5Zx0Izuh30UBRULwGtxIDeluLOSqIHnHLESl=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–3 pm,9 am–1 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:10.930Z,,,
https://www.google.com/maps/place/Ridge+Health+Center+%28Oak+Lawn+Chiropractic%29/data=!4m7!3m6!1s0x880e39882d3d4f9b:0xfc8ada441420e60a!8m2!3d41.712716!4d-87.7767753!16s%2Fg%2F1tkq_vsg!19sChIJm089LYg5DogRCuYgFETaivw,Ridge Health Center (Oak Lawn Chiropractic),4.7,76,Chiropractor,"9848 SW Hwy, Oak Lawn, IL 60453, United States","P67F+37 Oak Lawn, Illinois, USA",http://ridgelandhealth.com/,+1 708-636-0901,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMeb_nrK291pvNJyt2Eb0Wacnl3yKR8Mp8nFsdI=w408-h306-k-no,true,9 am–3 pm,11 am–3 pm,11 am–7 pm,Closed,9 am–1 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:15.477Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oak+Lawn+Physical+Medicine+%26+Chiropractic/data=!4m7!3m6!1s0x880e3a36e4967311:0x4da26ec7bc21d1a4!8m2!3d41.7059334!4d-87.7603855!16s%2Fg%2F124t2h4b9!19sChIJEXOW5DY6DogRpNEhvMduok0,Oak Lawn Physical Medicine & Chiropractic,5.0,1,Chiropractor,"10250 S Central Ave, Oak Lawn, IL 60453, United States","P64Q+9R Oak Lawn, Illinois, USA",,+1 708-423-5950,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVBNk_DKYAFJrNW9_4MEuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.6849&pitch=0&thumbfov=100,false,10 am–6 pm,11 am–8 pm,10 am–6 pm,11 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:19.789Z,,,
"https://www.google.com/maps/place/Uniquely+Divine+Holistics,+LLC./@41.692592,-87.618431,10z/data=!3m1!4b1!4m6!3m5!1s0x2717de81c2df0525:0xc699d73775acb12f!8m2!3d41.692592!4d-87.618431!16s%2Fg%2F11vfbqss9k","Uniquely Divine Holistics, LLC.",5.0,2,Holistic medicine practitioner,,,https://uniquelydivineholistics.com/,+1 312-662-3762,Open · Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:26.179Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Niwa+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x880e394b4a56f815:0xe857806b139c7560!8m2!3d41.7061501!4d-87.7862854!16s%2Fg%2F11kbl1fwrn!19sChIJFfhWSks5DogRYHWcE2uAV-g,Niwa Aesthetics & Wellness,4.9,79,Wellness center,"10258 SW Hwy Suite B, Chicago Ridge, IL 60415, United States","P647+FF Chicago Ridge, Illinois, USA",https://www.niwaaestheticsandwellness.com/,+1 708-637-1599,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUe8YntkkKMmPzKkBexs2cTGWC4mPgWoUOEGyS=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:30.979Z,,true,
https://www.google.com/maps/place/Ruof+Chiropractic+of+Oak+Lawn/data=!4m7!3m6!1s0x880e3a36dd4d6b77:0x70b806f02e11c104!8m2!3d41.705929!4d-87.760385!16s%2Fg%2F11b7d_yg59!19sChIJd2tN3TY6DogRBMERLvAGuHA,Ruof Chiropractic of Oak Lawn,4.9,239,Chiropractor,"10250 Central Ave, Oak Lawn, IL 60453, United States","P64Q+9R Oak Lawn, Illinois, USA",https://www.hoekstrachiropracticoaklawn.com/,+1 708-423-1440,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNgxurrl0gN_0kg1aJ5HTtqd3iIGxfEK2XIfJ80=w408-h682-k-no,true,1–6 pm,1–6 pm,2–6 pm,1–6 pm,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:35.636Z,,,
https://www.google.com/maps/place/vIVe+Vitamins+Hydration+%26+Weight+Management/data=!4m7!3m6!1s0x880e3b36636c3817:0x8c16ca5760343963!8m2!3d41.6997542!4d-87.7405614!16s%2Fg%2F11qnbsplhk!19sChIJFzhsYzY7DogRYzk0YFfKFow,vIVe Vitamins Hydration & Weight Management,3.0,2,Nurse practitioner,"10610 S Cicero Ave # 1, Oak Lawn, IL 60453, United States","M7X5+WQ Oak Lawn, Illinois, USA",https://pati026.wixsite.com/vive-hydration/vive-vitamin-hydation,+1 773-449-1927,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPhKLdzl00TOiRkKflKRzVc97xamEm-gKHmLQHb=w408-h544-k-no,true,11:30 am–4 pm,11:30 am–6 pm,11:30 am–3 pm,11:30 am–6 pm,Closed,11:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:40.436Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Santos+Acupuncture+%26+Hijama+Holistic+Care/data=!4m7!3m6!1s0x880e39d962964527:0xce0ee5a8285d04ed!8m2!3d41.7030145!4d-87.7210708!16s%2Fg%2F11cm8gdhw4!19sChIJJ0WWYtk5DogR7QRdKKjlDs4,Santos Acupuncture & Hijama Holistic Care,5.0,120,Acupuncture clinic,"10448 S Pulaski Rd Suite #4, Oak Lawn, IL 60453, United States","P73H+6H Oak Lawn, Illinois, USA",http://www.santoshealth.com/,+1 708-317-4240,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUAjWGYkVgYP4lfwE5bwbd58dnIjRWP35N4-Zl=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–3 pm,9 am–1 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:45.146Z,,,
"https://www.google.com/maps/place/Advanced+Chiro+Wellness/@41.6987288,-87.740538,17z/data=!3m1!4b1!4m6!3m5!1s0x880e3a54cd47dcf7:0xdafff9140b8bd59a!8m2!3d41.6987288!4d-87.740538!16s%2Fg%2F11b70k4bvf",Advanced Chiro Wellness,5.0,1,Chiropractor,"10644 S Cicero Ave, Oak Lawn, IL 60453, United States","M7X5+FQ Oak Lawn, Illinois, USA",,+1 708-425-2700,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:49.546Z,,,
https://www.google.com/maps/place/The+Meta+Center%C2%AE/data=!4m7!3m6!1s0x880e3b2d9c555fdf:0xf7e9271fa7f80a56!8m2!3d41.7061485!4d-87.73582!16s%2Fg%2F11l358bwxd!19sChIJ319VnC07DogRVgr4px8n6fc,The Meta Center®,5.0,23,Educational institution,"4606 W 103rd St Ste B, Oak Lawn, IL 60453, United States","P747+FM Oak Lawn, Illinois, USA",https://www.metacenterchicago.com/,+1 708-668-4909,,https://lh3.googleusercontent.com/p/AF1QipNGCgs-yq7ZerfGKS7bYhxvKFahuSTcuJISpkMd=w615-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:52.412Z,,,
"https://www.google.com/maps/place/James+C.+Shroba,+DC/data=!4m7!3m6!1s0x880e3a60c874b685:0x816e7f2c7fd5e4c7!8m2!3d41.7198039!4d-87.741288!16s%2Fg%2F1td7ts4y!19sChIJhbZ0yGA6DogRx-TVfyx_boE","James C. Shroba, DC",4.6,10,Chiropractor,"4809 95th St, Oak Lawn, IL 60453, United States","P795+WF Oak Lawn, Illinois, USA",,+1 708-425-0770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMTJ1eIbNOAo3U4vd3DYqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.5136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:54.812Z,,,
"https://www.google.com/maps/place/John+A.+Kulig,+DC+Chiropractic/data=!4m7!3m6!1s0x880e3a3450194ac7:0x28b2e9a08616a012!8m2!3d41.702037!4d-87.7611279!16s%2Fg%2F1td18fcz!19sChIJx0oZUDQ6DogREqAWhqDpsig","John A. Kulig, DC Chiropractic",5.0,26,Chiropractor,"10444 Central Ave #4605, Oak Lawn, IL 60453, United States","P62Q+RG Oak Lawn, Illinois, USA",https://kuligchiropractic.com/,+1 708-398-6299,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOx7FKdBAKkjtb6CUaQ05WDbIvmw8_AV3cQVRZ=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–5 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:39:59.356Z,,,
https://www.google.com/maps/place/21st+Century+Chiropractic/data=!4m7!3m6!1s0x880e3a676d357693:0xa6cf109a1ceb5738!8m2!3d41.7201463!4d-87.7503668!16s%2Fg%2F1v831pnp!19sChIJk3Y1bWc6DogROFfrHJoQz6Y,21st Century Chiropractic,4.8,33,Chiropractor,"5170 W 95th St, Oak Lawn, IL 60453, United States","P6CX+3V Oak Lawn, Illinois, USA",https://www.21stcenturychiro.com/,+1 708-422-3300,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKNffjLeSAPC3-4_heridRN2WwBlaalKoL3zNmKbAEvW8rn2zKFAIiCJ9jX19M44uqhj5scfJBE6eBzC2ofQveVXr70o2P7hD6pN4-u0mL3ALSw6cbW8eB-XESi_okDM9UKSRg=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–12 pm,10 am–7 pm,Closed,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:04.116Z,,,
https://www.google.com/maps/place/Healthonomic+Primary+Care+-+Evergreen+Park/data=!4m7!3m6!1s0x880e3b47d0b6c321:0x8e44357105f484f5!8m2!3d41.7220253!4d-87.7211319!16s%2Fg%2F11fny6k00r!19sChIJIcO20Ec7DogR9YT0BXE1RI4,Healthonomic Primary Care - Evergreen Park,4.6,52,Medical clinic,"9401 S Pulaski Rd Suite 101, Evergreen Park, IL 60805, United States","P7CH+RG Evergreen Park, Illinois, USA",https://healthonomic.com/location/evergreen-park/,+1 708-671-1500,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPF5HPfTLr1nfN3Iasoz6NPA8YYnXZ0S70dJIA=w408-h296-k-no,true,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:08.693Z,,,
https://www.google.com/maps/place/Healthquest/data=!4m7!3m6!1s0x880e39ecb3a1aa37:0xd024a9a0cb4a748d!8m2!3d41.7196891!4d-87.7902356!16s%2Fg%2F1td4_fpz!19sChIJN6qhs-w5DogRjXRKy6CpJNA,Healthquest,5.0,1,Chiropractor,"6830 95th St, Oak Lawn, IL 60453, United States","P695+VW Oak Lawn, Illinois, USA",,+1 708-529-7768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mq775yAeer_MLxaHH_b_Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.44974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:11.083Z,,,
https://www.google.com/maps/place/Natural+Health+Improvement+Center%E2%80%94Palos+Park/data=!4m7!3m6!1s0x880e3bb04345256b:0x43cffef8f051f3f4!8m2!3d41.6755917!4d-87.8190186!16s%2Fg%2F1t_tkwv0!19sChIJayVFQ7A7DogR9PNR8Pj-z0M,Natural Health Improvement Center—Palos Park,4.9,122,Holistic medicine practitioner,"8102 W 119th St STE 900, Palos Park, IL 60464, United States","M5GJ+69 Palos Park, Illinois, USA",http://www.naturalhealthalsip.com/,+1 708-636-5555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMbqiKFimEA4s1Z5PyKXiQHFo1Q6HrH84qSWORu=w408-h572-k-no,true,10 am–6 pm,12–8 pm,11 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:16.133Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Avery+Integrative+Women%27s+Health+Center/data=!4m7!3m6!1s0x880e3feb893cd30f:0xe2da62e945d07913!8m2!3d41.7191906!4d-87.7209943!16s%2Fg%2F11p6631qcm!19sChIJD9M8ies_DogRE3nQReli2uI,Avery Integrative Women's Health Center,5.0,2,Medical clinic,"9537 S Pulaski Rd, Evergreen Park, IL 60805, United States","P79H+MJ Evergreen Park, Illinois, USA",http://www.averyintegrativehealth.com/,+1 708-888-1784,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOFE5J16cTY0A4vgt3KrBBvmreBp_RnAgwyQCxh=w408-h431-k-no,true,10 am–7 pm,10 am–7 pm,3–9 pm,10 am–7 pm,10 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:20.614Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/H%26W+Medical+Acupuncture+%28Formerly:+Marshall+D+Roth,+L.Ac.%29/data=!4m7!3m6!1s0x880e3a604500f99f:0x447fcde9f4d382b8!8m2!3d41.7204152!4d-87.7381111!16s%2Fg%2F1tfcttfw!19sChIJn_kARWA6DogRuILT9OnNf0Q","H&W Medical Acupuncture (Formerly: Marshall D Roth, L.Ac.)",5.0,1,Acupuncturist,"4700 W 95th St, Oak Lawn, IL 60453, United States","P7C6+5Q Oak Lawn, Illinois, USA",http://marshallrothacupuncture.com/,+1 708-422-7600,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0eheEU4efC4HnUnUU5XmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.45317&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,3–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:24.947Z,,,
"https://www.google.com/maps/place/Wellness+Connections,+LLC/data=!4m7!3m6!1s0x880e3baae244335f:0xb167e314a2166627!8m2!3d41.6975962!4d-87.739592!16s%2Fg%2F11byttpx28!19sChIJXzNE4qo7DogRJ2YWohTjZ7E","Wellness Connections, LLC",5.0,2,Medical clinic,"10735 S Cicero Ave #100, Oak Lawn, IL 60453, United States","M7X6+25 Oak Lawn, Illinois, USA",,+1 708-581-5866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k0cuTu5kvSGway3-7vQNnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.761444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:27.412Z,,,
"https://www.google.com/maps/place/Diabetes,+Osteoporosis,+Obesity,+Inc./data=!4m7!3m6!1s0x880e3a217b40c69d:0x980f7451f42bca9d!8m2!3d41.7162615!4d-87.771807!16s%2Fg%2F1tx15yvd!19sChIJncZAeyE6DogRncor9FF0D5g","Diabetes, Osteoporosis, Obesity, Inc.",4.6,14,Medical clinic,"9629 SW Hwy, Oak Lawn, IL 60453, United States","P68H+G7 Oak Lawn, Illinois, USA",http://www.hormonemds.com/locations/oak-lawn/,+1 708-425-0823,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM9_H_85zzffSx8L5TaolbtAYYgZ_l-gpMS-kXX=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:31.785Z,,,
"https://www.google.com/maps/place/Diana+C.+Bottari,+DO/data=!4m7!3m6!1s0x880e3a8b64d835cf:0x95fac182fdc1a9c7!8m2!3d41.721808!4d-87.7326182!16s%2Fg%2F1td4320k!19sChIJzzXYZIs6DogRx6nB_YLB-pU","Diana C. Bottari, DO",5.0,2,Medical office,"4440 W 95th St #2177h, Oak Lawn, IL 60453, United States","P7C8+PX Oak Lawn, Illinois, USA",https://care.advocatehealth.com/doctors/diana-c-bottari-oak-lawn-integrative-medicine,+1 708-684-5341,,https://lh3.googleusercontent.com/p/AF1QipOaH1PI9P5xIDtJOdKi9dsF2X-IUaYGUanusKRJ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:34.335Z,,,
https://www.google.com/maps/place/Nathan+Ruof/data=!4m7!3m6!1s0x880e3a36dd4d6b77:0x4a4e024a0f79da9a!8m2!3d41.705929!4d-87.760385!16s%2Fg%2F11qgb7d7pm!19sChIJd2tN3TY6DogRmtp5D0oCTko,Nathan Ruof,5.0,2,Chiropractor,"10250 Central Ave, Oak Lawn, IL 60453, United States","P64Q+9R Oak Lawn, Illinois, USA",https://www.hoekstrachiropracticoaklawn.com/us/,+1 708-423-1440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVBNk_DKYAFJrNW9_4MEuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.654495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:36.708Z,,,
https://www.google.com/maps/place/Margaret+Gajda+MD/data=!4m7!3m6!1s0x880e3a8d109f8c03:0xf2dd7624fa8961dd!8m2!3d41.7200418!4d-87.7289524!16s%2Fg%2F1tcy4xbl!19sChIJA4yfEI06DogR3WGJ-iR23fI,Margaret Gajda MD,,,Internist,"4301 95th St, Oak Lawn, IL 60453, United States","P7CC+2C Oak Lawn, Illinois, USA",http://lawnmedical.com/,+1 708-425-5500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVXlpQRP1Nkugophx8EHAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.14372&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:41.037Z,,,
"https://www.google.com/maps/place/Jessica+Petersen,+DC/data=!4m7!3m6!1s0x880e3a676d357693:0x44178ab85bf03b84!8m2!3d41.7201463!4d-87.7503662!16s%2Fg%2F1tfrbs1b!19sChIJk3Y1bWc6DogRhDvwW7iKF0Q","Jessica Petersen, DC",3.0,2,Chiropractor,"5170 W 95th St, Oak Lawn, IL 60453, United States","P6CX+3V Oak Lawn, Illinois, USA",https://www.21stcenturychiro.com/,+1 708-422-3300,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXjS--hMMJekVV_aU9a5_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.447365&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,9–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:45.398Z,,,
https://www.google.com/maps/place/Advantage+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x880e3a60c874b685:0x3fdc494cc7737521!8m2!3d41.7197875!4d-87.7412855!16s%2Fg%2F1thzph32!19sChIJhbZ0yGA6DogRIXVzx0xJ3D8,Advantage Chiropractic and Rehabilitation,5.0,23,Chiropractor,"4809 95th St, Oak Lawn, IL 60453, United States","P795+WF Oak Lawn, Illinois, USA",https://www.drshroba.com/,+1 708-425-0770,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJI-aqfKI4KPjsNY2uZAUfIE7AGTpvIo-5qYPGEMDFBinlQyPtDwAY-ptkyq8oUYT9Ia46JxbiyjAn3NuAKuKPLtubtN5enOxCusWGkYvFlzisfGgin2erxfgKdVn3xep9C0JU=w408-h541-k-no,true,"9 am–12 pm, 2:30–6:30 pm","9 am–12 pm, 2:30–6:30 pm","9 am–12 pm, 2:30–6:30 pm",9 am–12 pm,"9 am–12 pm, 2:30–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:49.800Z,,,
https://www.google.com/maps/place/Duly/data=!4m7!3m6!1s0x880e3b007388644d:0x335aa5fe51a5267e!8m2!3d41.7199578!4d-87.7242854!16s%2Fg%2F11xy_bnp8l!19sChIJTWSIcwA7DogRfialUf6lWjM,Duly,,,Osteopath,"4071 W 95th St, Oak Lawn, IL 60453, United States","P79G+X7 Oak Lawn, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QV2g21DqzADRaQAZpbhupA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.21524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:52.067Z,,,
https://www.google.com/maps/place/Fearfully+and+Wonderfully+Made/data=!4m7!3m6!1s0x880e40f1cb7256e9:0x79923f5a4555085b!8m2!3d41.6304504!4d-87.8819003!16s%2Fg%2F1tdmw637!19sChIJ6VZyy_FADogRWwhVRVo_knk,Fearfully and Wonderfully Made,4.9,145,Holistic medicine practitioner,"10760 W 143rd St Suite 67, Orland Park, IL 60462, United States","J4J9+56 Orland Park, Illinois, USA",http://fwmhealth.com/,+1 708-403-7070,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP_cEC6EHmORHPkaQUOyDhgYT_NAq0Ru-EemqcO=w408-h270-k-no,true,11 am–4 pm,9 am–5 pm,9 am–5 pm,10 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:40:56.574Z,,,
https://www.google.com/maps/place/COAL+Performance/data=!4m7!3m6!1s0x880e3ab92abd8f45:0x9fee8ac73e1090c8!8m2!3d41.7204529!4d-87.7122619!16s%2Fg%2F1tfvzq_x!19sChIJRY-9Krk6DogRyJAQPseK7p8,COAL Performance,5.0,1,Chiropractor,"3613 95th St, Evergreen Park, IL 60805, United States","P7CQ+53 Evergreen Park, Illinois, USA",,+1 708-422-9600,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieRf_8N0DS7oYrcMkwBaeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.03621&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,1–7 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:41:01.205Z,,,
https://www.google.com/maps/place/Complete+Clinics/data=!4m7!3m6!1s0x880e3ab91c8f114f:0x181b61ab4f3c3380!8m2!3d41.7195141!4d-87.7601515!16s%2Fg%2F1tf1pf0l!19sChIJTxGPHLk6DogRgDM8T6thGxg,Complete Clinics,4.2,13,Weight loss service,"5571 95th St, Oak Lawn, IL 60453, United States","P69Q+RW Oak Lawn, Illinois, USA",http://www.completeclinics.com/,+1 877-547-6567,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGc2eOK1ix65PO-yqBlnGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.28378&pitch=0&thumbfov=100,true,9 am–5 pm,11 am–7 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:41:05.576Z,,,
https://www.google.com/maps/place/Health+is+Wealth+Wellness+Center/data=!4m7!3m6!1s0x880e3bd10afa4c41:0x4b9d9dd89f3d5ba3!8m2!3d41.7203796!4d-87.7180187!16s%2Fg%2F11h07dx2y8!19sChIJQUz6CtE7DogRo1s9n9idnUs,Health is Wealth Wellness Center,5.0,29,Chiropractor,"3835 W 95th St, Evergreen Park, IL 60805, United States","P7CJ+5Q Evergreen Park, Illinois, USA",http://www.healthiswealthchiro.com/,+1 708-634-7213,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VuU6_Q128u7MMRJ1EJiJ0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.85077&pitch=0&thumbfov=100,true,2–6 pm,10 am–1 pm,2–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Lawn+IL+IL/@41.719978,-87.7479528,14z",2026-02-23T19:41:09.959Z,,,
