placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Radiant+Beauty+Skin+Care+Med+Spa/data=!4m7!3m6!1s0x80dd29ad21b8dd55:0x1152af0a2435a9cb!8m2!3d33.8315098!4d-117.9374427!16s%2Fg%2F11h4mnjvcm!19sChIJVd24Ia0p3YARy6k1JAqvUhE,Radiant Beauty Skin Care Med Spa,4.9,47,Medical spa,"1600 W Lincoln Ave Suite #146, Anaheim, CA 92801, United States","R3J7+J2 Anaheim, California, USA",http://www.radiantmedspa.us/,+1 714-883-5500,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeeqOrEdXmqYwNXECfaWheTRPUjDcnNcPX1w9T=w408-h544-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:45:54.998Z,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Fullerton/data=!4m7!3m6!1s0x80dd2bbaa3dc6147:0x8a737188be06acec!8m2!3d33.9012758!4d-117.9286133!16s%2Fg%2F11m_p5q4p3!19sChIJR2Hco7or3YAR7KwGvohxc4o,Infusion for Health - Fullerton,5.0,1,Medical clinic,"2720 N Harbor Blvd Ste 200, Fullerton, CA 92835, United States","W32C+GH Fullerton, California, USA",https://infusionforhealth.com/locations/fullerton/,+1 714-868-0947,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1kfk1VtVZL18PJbD_a6lAPWqCgRx56_kH3Ae143vLBnH8LuiRRT1gOVCYDQSn8N1NBfeDzTCSaV6m4dMUd6WvSa_5oAlCm-gVuc2HDLeoSTORkQE-bDoXjZ0XX7b4fzSii5tRZlXMlJuB=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:00.134Z,,,
https://www.google.com/maps/place/Anaheim+Medical+Clinic+%7C+Dr.+Victor+Fayad/data=!4m7!3m6!1s0x80dd2914291759fb:0x2db16415a4eef1b6!8m2!3d33.8220346!4d-117.958079!16s%2Fg%2F11v036glpl!19sChIJ-1kXKRQp3YARtvHupBVksS0,Anaheim Medical Clinic | Dr. Victor Fayad,5.0,37,Medical clinic,"710 S Brookhurst St Suite J, Anaheim, CA 92804, United States","R2CR+RQ Anaheim, California, USA",http://www.anaheim-medicalclinic.com/,+1 714-576-7575,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4F_hvxZwm-NZ9_cXYsxs8fak6IUFyTPv1OtmC=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:05.700Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anaheim+Wound+Care+%26+Vein/data=!4m7!3m6!1s0x80dd292a965190bf:0xaabab29f2aedbbd6!8m2!3d33.8509437!4d-117.9434304!16s%2Fg%2F11rylnbprr!19sChIJv5BRliop3YAR1rvtKp-yuqo,Anaheim Wound Care & Vein,5.0,7,Medical clinic,"1741 W Romneya Dr # E, Anaheim, CA 92801, United States","V324+9J Anaheim, California, USA",https://www.anaheimwoundcare.com/,+1 714-215-4530,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYKEBITFAExSG6AeGYUYAyP4ENaxPvTVjjtlrL=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:10.703Z,,,
https://www.google.com/maps/place/United+Medical+Imaging+Healthcare/data=!4m7!3m6!1s0x80dd29f4fcaed307:0x96a8d6efd085e768!8m2!3d33.8512312!4d-117.9464294!16s%2Fg%2F1hcb31yg0!19sChIJB9Ou_PQp3YARaOeF0O_WqJY,United Medical Imaging Healthcare,2.3,114,Medical diagnostic imaging center,"1801 W Romneya Dr # 104, Anaheim, CA 92801, United States","V323+FC Anaheim, California, USA",http://www.umih.com/,+1 714-678-4000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrVcRKpj511VpSSCKYxKuM5V9NgHrse_XuMvK4U99W2xg0Hw8GfBgyzLqpBjZlCRNqv8uyfF7kFw7-OJjsrW9rF7khiruWzPGTib_X7M57RysBoFGOcWeNjtbkkDikTnqKOVcwi=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:15.924Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x80dcd783bf9da653:0x682464014dc6f774!8m2!3d33.819246!4d-117.908799!16s%2Fg%2F1wnf1brj!19sChIJU6adv4PX3IARdPfGTQFkJGg,Concentra Urgent Care,3.9,1320,Occupational health service,"1101 S Anaheim Blvd, Anaheim, CA 92805, United States","R39R+MF Anaheim, California, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 714-937-1919,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIuQAj0S-6t9dd_PgNkFMUZ4iFLpcW_ucYYs69GL6GFiP62KMOwEjFQM-sb-lkaL1Ll-owdxlR_AVrhGj9oSzLHF4JQ_iMRdGvtdE6Ou964U4UqpIvSPEVPhvfe8AmnicwJbp5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:21.128Z,,,
https://www.google.com/maps/place/Anaheim+Eye+Institute/data=!4m7!3m6!1s0x80dd29fac5518c6d:0xac72c3b3b93c26cb!8m2!3d33.8475983!4d-117.9343108!16s%2Fg%2F1tdyfym8!19sChIJbYxRxfop3YARyyY8ubPDcqw,Anaheim Eye Institute,4.8,350,Eye care center,"1211 W La Palma Ave #201, Anaheim, CA 92801, United States","R3X8+27 Anaheim, California, USA",http://www.anaheimeyemd.com/,+1 714-533-2020,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrpM6snxF27kssdWPha9cD6WLFOqyj6P5qocpinzx7B998v6Zeymbd4DHUpl6LN-CTZZJXThYwfl9OK23fZNOZVnXNuMuwPqWu75_REkKuSLPLR1MRGkUu7sBPeEE0kRrGpbLX3BA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:27.063Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pacific+Cardiovascular+Associates+Medical+Group+-+Anaheim/data=!4m7!3m6!1s0x80dd29fac5518c6d:0x1963209f21305434!8m2!3d33.842114!4d-117.940781!16s%2Fg%2F1tgtft8x!19sChIJbYxRxfop3YARNFQwIZ8gYxk,Pacific Cardiovascular Associates Medical Group - Anaheim,4.7,510,Medical group,"710 N Euclid St Ste 214, Anaheim, CA 92801, United States","R3R5+RM Anaheim, California, USA",http://www.pcacardiology.com/?utm_source=GMBSocialClimb&utm_medium=PacificCardiovascularAssociatesMedicalGroup,+1 877-430-7337,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVLpkENfIijbRQLZg7IqrOA-cSLdTFFdnJFtFq=w419-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:32.680Z,,,
https://www.google.com/maps/place/De+La+Paz+Medical+Centre/data=!4m7!3m6!1s0x80dd29cb8a78f6d3:0xb008f553d37baed2!8m2!3d33.818665!4d-117.940682!16s%2Fg%2F1pp2vhpkg!19sChIJ0_Z4issp3YAR0q5701P1CLA,De La Paz Medical Centre,4.6,20,Medical Center,"934 S Euclid St, Anaheim, CA 92802, United States","R395+FP Anaheim, California, USA",,+1 714-254-0224,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OUutx8Gx-Elx930pkyLZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.53517&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:38.059Z,,,
https://www.google.com/maps/place/GenPrime+Fertility+Los+Angeles+%2F+%E7%8F%8D%E7%9B%BC%E6%B4%9B%E6%9D%89%E7%9F%B6%E8%AF%95%E7%AE%A1%E7%94%9F%E6%AE%96%E4%B8%AD%E5%BF%83/data=!4m7!3m6!1s0x80dd295824c7c415:0x60d485ee1394af4!8m2!3d33.8321677!4d-117.9460209!16s%2Fg%2F11swbts5pd!19sChIJFcTHJFgp3YAR9Eo54V5IDQY,GenPrime Fertility Los Angeles / 珍盼洛杉矶试管生殖中心,5.0,25,Fertility clinic,"1808 W Lincoln Ave, Anaheim, CA 92801, United States","R3J3+VH Anaheim, California, USA",https://www.genprime.com/locations/fertility-centre-los-angeles,+1 833-988-9898,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNF9Tc5gxAHXYuTH6Dyxh5w7YNaSWgZR0zeY-4b=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:43.474Z,,,
https://www.google.com/maps/place/OC+Urgent+Care+Anaheim/data=!4m7!3m6!1s0x80dd29ca8e807ad1:0x96a23630ec6c4b1c!8m2!3d33.8215818!4d-117.9592687!16s%2Fg%2F11hdnys8h6!19sChIJ0XqAjsop3YARHEts7DA2opY,OC Urgent Care Anaheim,3.2,54,Urgent care center,"801 S Brookhurst St #4302, Anaheim, CA 92804, United States","R2CR+J7 Anaheim, California, USA",http://www.ocurgentcare.com/,+1 714-683-0644,Closes soon ⋅ 6 pm ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2X4HRFZ51958_X9GciRew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.52008&pitch=0&thumbfov=100,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:48.902Z,,,
https://www.google.com/maps/place/Renu+dermatology+and+wellness/data=!4m7!3m6!1s0x80dd29f422eec601:0x889b869ccb8e3d92!8m2!3d33.8509467!4d-117.9434377!16s%2Fg%2F11ggvt7vwy!19sChIJAcbuIvQp3YARkj2Oy5yGm4g,Renu dermatology and wellness,4.7,65,Dermatologist,"1741 W Romneya Dr # E, Anaheim, CA 92801, United States","V324+9J Anaheim, California, USA",https://www.renudermatology.com/,+1 714-215-4516,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmlYe0qfgOUauTxOxtBoHXUJisDEolWhFd4Q5l=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:53.893Z,,,
https://www.google.com/maps/place/Oriental+Medicine+%26+Acupuncture+Clinic/data=!4m7!3m6!1s0x80dcd75d7cb80725:0x47a1c132efcfe183!8m2!3d33.8363712!4d-117.9105351!16s%2Fg%2F11pbgk2wh5!19sChIJJQe4fF3X3IARg-HP7zLBoUc,Oriental Medicine & Acupuncture Clinic,5.0,29,Oriental medicine clinic,"341 E Center St, Anaheim, CA 92805, United States","R3PQ+GQ Anaheim, California, USA",https://www.omacu.net/,+1 562-743-7733,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9kvlDwebeOAvZ5HsETuLCEFvYtnMR6etka_KV=w408-h314-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:46:58.908Z,,,
https://www.google.com/maps/place/Fema+Physical+Therapy+Center/data=!4m7!3m6!1s0x80dd29f43fe7dd5d:0xef887dd1a6b27877!8m2!3d33.8516822!4d-117.943851!16s%2Fg%2F1tdgvpzs!19sChIJXd3nP_Qp3YARd3iyptF9iO8,Fema Physical Therapy Center,4.8,234,Physical therapy clinic,"1751 W Romneya Dr M, Anaheim, CA 92801, United States","V324+MF Anaheim, California, USA",http://www.femapt.com/,+1 714-774-6000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIYovi42QJjv2BQKSqtku9k3H5G2KC5K6rBKHz=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:47:03.894Z,,,
https://www.google.com/maps/place/Exer+Urgent+Care+-+Anaheim+-+State+College+Blvd/data=!4m7!3m6!1s0x80dcd64d8a8027f1:0xeb8065d4ffc82ae6!8m2!3d33.8305738!4d-117.8896283!16s%2Fg%2F1hhk38nvt!19sChIJ8SeAik3W3IAR5irI_9RlgOs,Exer Urgent Care - Anaheim - State College Blvd,4.3,528,Urgent care center,"831 S State College Blvd, Anaheim, CA 92806, United States","R4J6+64 Anaheim, California, USA",https://exerurgentcare.com/locations_blue/anaheim/,+1 714-533-2273,"Open ⋅ Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPc2p55v18B7qsjljnrJ0wvgPj3UBojYkMxLktC=w408-h533-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:47:09.227Z,,,
https://www.google.com/maps/place/Orange+Coast+Psychiatry/data=!4m7!3m6!1s0x80dd29a0b7312ab5:0xf0db30a20d44640f!8m2!3d33.8176746!4d-117.9424285!16s%2Fg%2F11vz6r7z_b!19sChIJtSoxt6Ap3YARD2REDaIw2_A,Orange Coast Psychiatry,4.9,47,Mental health clinic,"1720 W Ball Rd #4C, Anaheim, CA 92804, United States","R395+32 Anaheim, California, USA",https://orangecoastpsychiatry.com/,+1 714-683-1472,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbbwzpnwJ7751_Id7GiAHjAPIGMdzFRCbjS5PK=w408-h510-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:47:14.419Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Orange+County+Health+Care+Agency/data=!4m7!3m6!1s0x80dcd7afb0920c0d:0x826e9e1937015a31!8m2!3d33.8189185!4d-117.8879676!16s%2Fg%2F1tftx7wc!19sChIJDQySsK_X3IARMVoBNxmeboI,Orange County Health Care Agency,4.0,33,Mental health service,"2035 E Ball Rd #100C, Anaheim, CA 92806, United States","R496+HR Anaheim, California, USA",https://www.ochealthinfo.com/,+1 714-517-6300,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucJLBOWgadrWR4NA-fLgiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.68845&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:47:19.365Z,,,
"https://www.google.com/maps/place/California+Rehabilitation+and+Sports+Therapy+-+Anaheim,+North+Euclid+St./data=!4m7!3m6!1s0x80dd29e96575397b:0xb80879de63ff90d1!8m2!3d33.8380508!4d-117.9418029!16s%2Fg%2F11bv1cnkgg!19sChIJezl1Zekp3YAR0ZD_Y955CLg","California Rehabilitation and Sports Therapy - Anaheim, North Euclid St.",4.8,282,Physical therapy clinic,"505 N Euclid St #680, Anaheim, CA 92801, United States","R3Q5+67 Anaheim, California, USA",https://www.prnpt.com/locations/1/california-rehabilitation-and-sports-therapy-anaheim-north-euclid-st/anaheim/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 714-780-0010,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7TIi5dz3hmGuTezJ5OJO6-0AJZMvy2Vr9iq8h=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:47:24.204Z,,,
https://www.google.com/maps/place/Infusion+Center/data=!4m7!3m6!1s0x80dd276776b77e29:0x19c594a90d5d7039!8m2!3d33.7140355!4d-117.9333671!16s%2Fg%2F1thx4by_!19sChIJKX63dmcn3YAROXBdDamUxRk,Infusion Center,,,Medical clinic,"11190 Warner Ave # 301, Fountain Valley, CA 92708, United States","P378+JM Fountain Valley, California, USA",,+1 714-966-5020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXHQ3Km-5a0oBV192Nfinw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.34444&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-09-29T00:47:27.039Z,,,
https://www.google.com/maps/place/SCV+Wound+Care+and+Hyperbarics/data=!4m7!3m6!1s0x80c2876f46f6e5c7:0x63356780bc0a9529!8m2!3d34.413285!4d-118.551721!16s%2Fg%2F11w20349l1!19sChIJx-X2Rm-HwoARKZUKvIBnNWM,SCV Wound Care and Hyperbarics,5.0,7,Medical clinic,"23838 Valencia Blvd #100, Valencia, CA 91355, United States","CC7X+88 Valencia, Santa Clarita, CA, USA",https://scvwoundcare.com/,+1 661-425-5000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhSwAJpvZC5WOGEV9IC3fiLbJP-2F4aPJk2JY-=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:47:40.905Z,,,
https://www.google.com/maps/place/SCV+Quality+Care/data=!4m7!3m6!1s0x80c286e0f0df6119:0xa422c5eaf379038d!8m2!3d34.41386!4d-118.55254!16s%2Fg%2F1tct8zwt!19sChIJGWHf8OCGwoARjQN58-rFIqQ,SCV Quality Care,4.2,39,Doctor,"23823 Valencia Blvd, Valencia, CA 91355, United States","CC7W+GX Valencia, Santa Clarita, CA, USA",http://scvqualitycare.com/,+1 661-254-0026,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPy2uO3UzpCMludKvHvfTU24Px_x_qEVWHtlJjJ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:47:45.817Z,,,
https://www.google.com/maps/place/Henry+Mayo+Infusion+Center/data=!4m7!3m6!1s0x80c286e057dfd977:0xcf1b37bc5a2e5be0!8m2!3d34.3960281!4d-118.5541714!16s%2Fg%2F1ptxt777y!19sChIJd9nfV-CGwoAR4FsuWrw3G88,Henry Mayo Infusion Center,5.0,1,Non-profit organization,"23929 McBean Pkwy #208, Valencia, CA 91355, United States","9CWW+C8 Valencia, Santa Clarita, CA, USA",http://www.henrymayo.com/our-services/infusion-center,+1 661-253-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8cqH7nDdG5WOxMCAOVXpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.747704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:47:48.706Z,,,
https://www.google.com/maps/place/Infusion+for+Health+-+Santa+Clarita/data=!4m7!3m6!1s0x80c287f4d6d5ae41:0x3eb9737ca9202ada!8m2!3d34.3790362!4d-118.560601!16s%2Fg%2F11kps0fb88!19sChIJQa7V1vSHwoAR2iogqXxzuT4,Infusion for Health - Santa Clarita,,,Medical clinic,"24355 Lyons Ave #211, Santa Clarita, CA 91321, United States","9CHQ+JQ Santa Clarita, California, USA",https://infusionforhealth.com/blog/locations/santa-clarita/,+1 661-459-9330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwlGUoRp4tfXIpxToYCDQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.8869536&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:47:53.903Z,,,
https://www.google.com/maps/place/Apex+Infusion+Care+-+Santa+Clarita/data=!4m7!3m6!1s0x80c2871c999ccf45:0x47c53c71e511b071!8m2!3d34.378722!4d-118.5532053!16s%2Fg%2F11ss3l5fq0!19sChIJRc-cmRyHwoARcbAR5XE8xUc,Apex Infusion Care - Santa Clarita,,,Medical clinic,"23928 Lyons Ave # 208, Newhall, CA 91321, United States","9CHW+FP Newhall, Santa Clarita, CA, USA",http://apexinfusion.com/,+1 877-501-6800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNz8ncxXmOWF-OEJ6uDvav5nqqHYR91oe2wCpjG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:47:58.573Z,,,
https://www.google.com/maps/place/City+of+Hope+Santa+Clarita/data=!4m7!3m6!1s0x80c286e1007cd9e1:0x4091de6049f92fc2!8m2!3d34.4139154!4d-118.5526152!16s%2Fg%2F1th0n4rb!19sChIJ4dl8AOGGwoARwi_5SWDekUA,City of Hope Santa Clarita,3.7,11,Hospital,"23823 Valencia Blvd, Valencia, CA 91355, United States","CC7W+HX Valencia, Santa Clarita, CA, USA",https://www.cityofhope.org/santa-clarita,+1 661-799-1999,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNd_i1j_y4CBLM1OGWZOppYgC0hGBVSMxbSOtpi=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:48:03.777Z,,,
https://www.google.com/maps/place/Mind+Body+Infusion+Med+Spa/data=!4m7!3m6!1s0x80c2894ae12c4bf7:0x75ac206b0d81114e!8m2!3d34.4470867!4d-118.4739408!16s%2Fg%2F11n01n_frz!19sChIJ90ss4UqJwoARThGBDWsgrHU,Mind Body Infusion Med Spa,4.9,280,Medical spa,"28532 La Madrid Dr, Santa Clarita, CA 91350, United States","CGWG+RC Santa Clarita, California, USA",https://mindbodyinfusion.com/,+1 661-544-4036,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjmrEnfqzxo-dLjMiOV5x_t7pgjBARh-kL7BHud94LPAB_AAk0eyoUB80oevAF-3Ru85QOFouM5xvY7Mu-diImbYfCz_12fa_uqULzxlDuCOm2ag4HNJdxiHfyIdAPUdNlJRML1w=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:48:08.714Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x80c287ff1d946c63:0xf89c7199f5b71e36!8m2!3d34.4303506!4d-118.5549135!16s%2Fg%2F11q3yzp7m3!19sChIJY2yUHf-HwoARNh639ZlxnPg,Restore Hyper Wellness,4.9,431,Medical spa,"23961 Newhall Ranch Rd, Santa Clarita, CA 91355, United States","CCJW+42 Santa Clarita, California, USA",https://www.restore.com/locations/ca-santa-clarita-ca159?utm_source=gmb&utm_medium=Yext&y_source=1_MzQ0NjgwNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 661-362-8746,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfGMOzN41ANmsLezbUfHfDDB6V87MRYhvF1pL90iwJ-0H2R-RUDL572JmS8_V5iGocf7mE39BTX7bkdHaH-LUnPtWyzSuHiHo5rdh68gRVmcio9VchFMN1lAXTC4CFLzmqzqBm=w408-h544-k-no,true,11 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Santa+Clarita+Los+Angeles+CA/@34.3916641,-118.542586,14z",2025-09-29T00:48:13.914Z,,,
