placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Farm+Credit+Services+of+America/data=!4m7!3m6!1s0x8794af8bc58efc1d:0x101f979af31a1063!8m2!3d41.0268537!4d-95.2242263!16s%2Fg%2F1tnl1xdg!19sChIJHfyOxYuvlIcRYxAa85qXHxA,Farm Credit Services of America,,,Financial institution,"700 Senate Ave, Red Oak, IA 51566, United States","2QGG+P8 Red Oak, Iowa, USA",https://www.fcsamerica.com/contact/red-oak-office,+1 712-623-5181,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XR6IiHa_dfya9UmYIexyrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.687&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:44:04.673Z,,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services/data=!4m7!3m6!1s0x8794af8c089bd117:0x1c6bd2039fb72e47!8m2!3d41.0265519!4d-95.2212088!16s%2Fg%2F1jkyh671x!19sChIJF9GbCIyvlIcRRy63nwPSaxw,Farm Bureau Financial Services,4.3,8,Insurance agency,"950 Senate Ave, Red Oak, IA 51566, United States","2QGH+JG Red Oak, Iowa, USA",https://www.fbfs.com/find-an-agent/Search?s=51566&t=zip?utm_source=Google&utm_medium=GMB&utm_campaign=listing_website&utm_content=July19,+1 712-623-5546,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGU5BcDyITpzEv2HeUNPXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.02369&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:44:10.153Z,,,
https://www.google.com/maps/place/Rental+J/data=!4m7!3m6!1s0x8794a557c7ff291f:0xe45f580b2f46f137!8m2!3d41.0164843!4d-95.2324943!16s%2Fg%2F11b6bpjmtl!19sChIJHyn_x1ellIcRN_FGLwtYX-Q,Rental J,1.5,8,Movie rental kiosk,"1310 N Broadway St, Red Oak, IA 51566, United States","2Q89+H2 Red Oak, Iowa, USA",,,Closed ⋅ Opens 10 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fiUDp9JOzTH-80aTj0sRtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.91888&pitch=0&thumbfov=100,false,Closed,Closed,10–10:15 am,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:44:15.399Z,,,
https://www.google.com/maps/place/United+Group+Insurance/data=!4m7!3m6!1s0x8794a553691aedc5:0xaee61c7f896cc74e!8m2!3d41.0087072!4d-95.2287475!16s%2Fg%2F1vb9dkdw!19sChIJxe0aaVOllIcRTsdsiX8c5q4,United Group Insurance,5.0,4,Insurance agency,"306 E Coolbaugh St, Red Oak, IA 51566, United States","2Q5C+FG Red Oak, Iowa, USA",https://unitedgroupinsuranceredoakiowa.com/,+1 712-623-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTQvDByyuOjLqxhixeDELp_M0zy5tWVMHxtANv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:44:20.821Z,,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services:+Bruce+Bryant/data=!4m7!3m6!1s0x8794af8c0be80877:0x3b60fe31b79be364!8m2!3d41.0265059!4d-95.221225!16s%2Fg%2F1tggp432!19sChIJdwjoC4yvlIcRZOObtzH-YDs,Farm Bureau Financial Services: Bruce Bryant,5.0,1,Insurance agency,"950 Senate Ave A, Red Oak, IA 51566, United States","2QGH+JG Red Oak, Iowa, USA",https://www.fbfs.com/find-an-agent/brucebryant?y_source=1_NzI1NzQxNzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 712-623-5546,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VGU5BcDyITpzEv2HeUNPXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.93063&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:44:26.384Z,,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services:+Richard+Fisher/data=!4m7!3m6!1s0x8794af4deb6780c5:0x12638798f3afc972!8m2!3d41.0087263!4d-95.2264189!16s%2Fg%2F11n5q5csjf!19sChIJxYBn602vlIcRcsmv85iHYxI,Farm Bureau Financial Services: Richard Fisher,1.0,1,Insurance agency,"502 E Coolbaugh St # A, Red Oak, IA 51566, United States","2Q5F+FC Red Oak, Iowa, USA",https://www.fbfs.com/find-an-agent/richardfisher,+1 712-623-8931,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yW4cPxaXqeSH_C3Wi6ZDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.70422&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:44:31.726Z,,,
https://www.google.com/maps/place/Hertz+Farm+Management+Inc/data=!4m7!3m6!1s0x87eb33ab8a7f5887:0x16e0135c8672f67e!8m2!3d40.7358292!4d-95.0064136!16s%2Fg%2F1tf5l5_2!19sChIJh1h_iqsz64cRfvZyhlwT4BY,Hertz Farm Management Inc,4.0,1,Property management company,"2140 US-71, Clarinda, IA 51632, United States","PXPV+8C Clarinda, Iowa, USA",,+1 800-593-5263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0u5Dpbh_HRNFlKCXAT6Wxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.29271&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Red+Oak+IA+IA/@41.0170937,-95.2214477,14z",2025-09-25T20:44:34.392Z,,,
https://www.google.com/maps/place/Kent+Farm+Management+%26+Real+Estate/data=!4m7!3m6!1s0x87e93ba33859ee71:0x2aebfdaf0d3c7431!8m2!3d41.0157066!4d-93.307917!16s%2Fg%2F1vyk31hd!19sChIJce5ZOKM76YcRMXQ8Da_96yo,Kent Farm Management & Real Estate,4.3,12,Real estate agency,"923 Braden Ave, Chariton, IA 50049, United States","2M8R+7R Chariton, Iowa, USA",https://www.kentfarmmgmt.net/,+1 641-774-8676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FidGBNblDZegtVsJdUGGGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.3144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:44:45.695Z,,,
https://www.google.com/maps/place/Iowa+Realty/data=!4m7!3m6!1s0x87e93ba30f643db1:0x9e745846dd1c574a!8m2!3d41.0154626!4d-93.3066308!16s%2Fg%2F1tfw3ldm!19sChIJsT1kD6M76YcRSlcc3UZYdJ4,Iowa Realty,4.8,13,Real estate agency,"130 N Grand St, Chariton, IA 50049, United States","2M8V+58 Chariton, Iowa, USA",https://chariton.iowarealty.com/,+1 641-774-5822,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzp8xarjsFohLvQ1FifM0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.66382&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:44:50.418Z,,,
https://www.google.com/maps/place/Chariton+Area+Chamber%2FMain+Street/data=!4m7!3m6!1s0x87e93ba2fe7f578f:0x55644784d607a9a2!8m2!3d41.0146748!4d-93.3065976!16s%2Fg%2F1tfzh9sw!19sChIJj1d__qI76YcRoqkH1oRHZFU,Chariton Area Chamber/Main Street,5.0,3,Chamber of Commerce,"104 N Grand St, Chariton, IA 50049, United States","2M7V+V9 Chariton, Iowa, USA",http://www.charitonareachambermainstreet.com/,+1 641-774-4059,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQ82vSukDeiMpuzcO9oO6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.85471&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:44:55.808Z,,,
https://www.google.com/maps/place/Red+Haw+Realty/data=!4m7!3m6!1s0x87e93b76dda99ad9:0x257f46afc6c41d35!8m2!3d41.0056681!4d-93.2944548!16s%2Fg%2F1tf7y89x!19sChIJ2Zqp3XY76YcRNR3Exq9GfyU,Red Haw Realty,5.0,2,Commercial real estate agency,"721 S 1st St, Chariton, IA 50049, United States","2P44+76 Chariton, Iowa, USA",http://www.redhaw.com/,+1 641-774-4242,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrra1eVKYTeGcjw5kB4yfBxiIIe59rRnfOTt8fOjDZzE_hm3onCZjQ2AAfrVXUCV8nbItoZuTS2eK8eJCmDt7Q7rosUOmhrQg8RNiHhVfwztvPu70W0q3YGjXEIzPSE3b1jiesd=w408-h306-k-no,false,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:00.675Z,,,
https://www.google.com/maps/place/KLG+Properties/data=!4m7!3m6!1s0x87e93bda1ea80c29:0x93403231f3e31372!8m2!3d41.005717!4d-93.3008785!16s%2Fg%2F11fp8xjs85!19sChIJKQyoHto76YcRchPj8zEyQJM,KLG Properties,4.4,7,Self-storage facility,"729 S 4th St, Chariton, IA 50049, United States","2M4X+7J Chariton, Iowa, USA",https://klgstorage.com/,+1 641-628-9300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZNf7hnituX7RI-2qOeGpJgp-EXffJ2XocDg8djypaJ7DxV9J7Rl2gSqUuM12Y78Lx0m7EuOCMSZuxriNsV-SpYBAqKGC6QTY7aEZRWUX3hyV5ofuQ5hv07ZtfPgH-xPPQ8hY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:05.567Z,,,
https://www.google.com/maps/place/Hy-Vee+Distribution+Center/data=!4m7!3m6!1s0x87e93bc8d49cd953:0xc5cc8c47c2419d9d!8m2!3d41.0225245!4d-93.3210351!16s%2Fg%2F1tkc76_8!19sChIJU9mc1Mg76YcRnZ1BwkeMzMU,Hy-Vee Distribution Center,4.4,526,Distribution service,"1801 Osceola Ave, Chariton, IA 50049, United States","2MFH+2H Chariton, Iowa, USA",https://www.hy-vee.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 641-774-2121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrv7ahrfpxuT_V9r1BviUewlCWHwLpvV-9BSvnaty2GdfilNbO60vS3cQJSgz8V55Kll1wEl-d_9QtoiTa5QvzmfBRc_orc7ITHXdDiVc6g0EEhHv6ThGgg0RRSCa-bvGpJ7zlwFg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:10.650Z,,,
https://www.google.com/maps/place/Interiors+%26+More+Home+Center/data=!4m7!3m6!1s0x87e93ba200341581:0xfe40a69e4a006ae0!8m2!3d41.012503!4d-93.303869!16s%2Fg%2F1wc31t4n!19sChIJgRU0AKI76YcR4GoASp6mQP4,Interiors & More Home Center,4.9,14,Flooring store,"215 S 7th St, Chariton, IA 50049, United States","2M7W+2F Chariton, Iowa, USA",,+1 641-774-8303,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMWOHk3gPt3md27ilNaCCht7NT_rfwturFZsHTR1HLKnbn1FKr55Y-tImkv2_ZIQ3Ys7yTCdrxZa_0ISmfqyXPauo3d3GiwVk8xitywD5-qPdnCyCJzbUwxgrpDJv9MQWBEtI0pg=w408-h240-k-no-pi-0-ya106.97001-ro-0-fo100,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:15.575Z,,· Delivery,
https://www.google.com/maps/place/Country+Cabins+Hotel/data=!4m10!3m9!1s0x87e93b5070086371:0x71b8a26bc98eb992!5m2!4m1!1i2!8m2!3d41.0014663!4d-93.2677875!16s%2Fg%2F1ptvzt4yk!19sChIJcWMIcFA76YcRkrmOyWuiuHE,Country Cabins Hotel,4.7,165,,"25119 US-34, Chariton, IA 50049, United States","2P2J+HV Chariton, Iowa, USA",http://www.country-cabins.com/,+1 641-217-0534,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhF66KZiRg_nU7_uqXpWuKm0SG-GXtAhVb_lSwSNVKj4C5PtiZfg1u6i6OW3vgL4t1ArZK_u8XCBY65c3f0cfHTshvVjsQOvFKRKlmYThBLe8JfbkKyk8RBuJkNx-cDXDK30M9JDOy70HYtuJgqPMsNc31DopRpcrFINGOxbdrQBSty4c3gOFUan=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:19.132Z,,,
https://www.google.com/maps/place/USDA+Farm+Services+Agency/data=!4m7!3m6!1s0x87e93bd3b83b4591:0x2df30052ea223060!8m2!3d41.02803!4d-93.332008!16s%2Fg%2F1tf_tdvx!19sChIJkUU7uNM76YcRYDAi6lIA8y0,USDA Farm Services Agency,5.0,1,Federal government office,"21792 490th St #1, Chariton, IA 50049, United States","2MH9+65 Chariton, Iowa, USA",https://www.fsa.usda.gov/,+1 641-774-2119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2EmMi8YBBMJWa5n1c6HjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:21.856Z,,,
https://www.google.com/maps/place/CB%26Q+Freight+House/data=!4m7!3m6!1s0x87e93b89a051584d:0x946db7f870dceec5!8m2!3d41.01842!4d-93.3104909!16s%2Fg%2F11fsmsxd29!19sChIJTVhRoIk76YcRxe7ccPi3bZQ,CB&Q Freight House,4.8,6,Event venue,"1115 Auburn Ave, Chariton, IA 50049, United States","2M9Q+9R Chariton, Iowa, USA",https://www.lucascountypreserve.com/cb-q-freight-house,+1 641-774-0413,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no55SJ3JNqDXd4cXVEVExesQbRwIiPHM-VUT0Ic8ggIwlLiNv2e1LJQi_JcOLj3t2ngjft6BqwTIUfPf_hiLBCDoQLjzemSfuqLTciBF0JoNJBlpZmWwhH0Vem72uelChuVNeSX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:24.728Z,,,
https://www.google.com/maps/place/Farm+Bureau+Financial+Services/data=!4m7!3m6!1s0x87e93b75f68b8a21:0x9345aa948b33ed82!8m2!3d41.0084473!4d-93.2984134!16s%2Fg%2F1tfqlyj7!19sChIJIYqL9nU76YcRgu0zi5SqRZM,Farm Bureau Financial Services,4.4,8,Insurance agency,"322 Albia Rd, Chariton, IA 50049, United States","2P52+9J Chariton, Iowa, USA",https://www.fbfs.com/find-an-agent/Search?s=50049&t=zip?utm_source=Google&utm_medium=GMB&utm_campaign=listing_website&utm_content=July19,+1 641-774-2222,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLvVVjOqe8Ob9zEAlXOBG5TTTXnShEdKe3ezgPG_d3y6H6AMgQR7Nl7d3WbtEzO5TT5PYOONqp5e_Su_-SQNj_gZ--wHBDCibGOIbpDm7qzo1R9EdKwH8gtmHaOf0EeITjqD7y=w426-h240-k-no,true,9 am–4:30 pm,9 am–12 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:29.592Z,,,
https://www.google.com/maps/place/Chronic+Care+Management+-+Lucas+County+Health+Center/data=!4m7!3m6!1s0x87e93b676499d31d:0xe93cb37c01001ed7!8m2!3d41.0279241!4d-93.3019923!16s%2Fg%2F11h8n08t5v!19sChIJHdOZZGc76YcR1x4AAXyzPOk,Chronic Care Management - Lucas County Health Center,,,Hospital department,"1200 N 7th St, Chariton, IA 50049, United States","2MHX+56 Chariton, Iowa, USA",https://www.lchcia.com/chronic-care-management/,+1 641-774-3110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxk8YFaVBS7lifl2kdNvZz4fclM3ioO9FZMAYd=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:34.527Z,,,
"https://www.google.com/maps/place/Southeast+Iowa+Case+Management+Services/@41.014199,-93.323071,17z/data=!3m1!4b1!4m6!3m5!1s0x87e93bc19d18bb89:0xdc36f01c8851d06b!8m2!3d41.014199!4d-93.323071!16s%2Fg%2F1trsyklk",Southeast Iowa Case Management Services,,,,"1920 Court Ave #2, Chariton, IA 50049, United States","2M7G+MQ Chariton, Iowa, USA",,+1 641-774-4543,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Chariton+IA+IA/@41.0199996,-93.3140985,14z",2025-09-25T20:45:41.200Z,,,
https://www.google.com/maps/place/Mid-Iowa+Insurance+%26+Real+Estate/data=!4m7!3m6!1s0x87ed3984d64e7557:0x8ead5af5549e7e21!8m2!3d42.0680303!4d-94.8744703!16s%2Fg%2F1tcx_c_0!19sChIJV3VO1oQ57YcRIX6eVPVarY4,Mid-Iowa Insurance & Real Estate,4.6,19,Insurance agency,"603 US-30, Carroll, IA 51401, United States","349G+66 Carroll, Iowa, USA",http://www.midiowateam.com/,+1 712-792-4324,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9goXQ5Hq6c2aLBFS8Pb5b2TsCcHTO0PrTB6PXsqDr85T9-F08V28nwwVD7R2KDq8jIJUOHBvJc06F-3iTrYtsReD8pPk3keT4zj1ljfDDYmR7uELUKM4srsTmWBDWsbrTuU7m=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:45:55.907Z,Identifies as women-owned,,
https://www.google.com/maps/place/Kanne+Realty+%26+Associates/data=!4m7!3m6!1s0x87ed3991db790bdb:0xee7d01229a71dfb7!8m2!3d42.0645938!4d-94.865515!16s%2Fg%2F1tdmffjr!19sChIJ2wt525E57YcRt99xmiIBfe4,Kanne Realty & Associates,4.7,3,Real estate agency,"512 N Court St, Carroll, IA 51401, United States","347M+RQ Carroll, Iowa, USA",http://www.carrolliowainsurance.com/,+1 712-792-2776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMFkZxk6LUjFDepPaUKfHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.89064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:45:58.926Z,,,
https://www.google.com/maps/place/Fairview+Village+Apartments/data=!4m7!3m6!1s0x87ed39a15cbe495b:0x272a915b27a4c8d9!8m2!3d42.0780018!4d-94.8580068!16s%2Fg%2F1hc841ngq!19sChIJW0m-XKE57YcR2cikJ1uRKic,Fairview Village Apartments,1.6,8,Apartment building,"512 E 18th St, Carroll, IA 51401, United States","34HR+6Q Carroll, Iowa, USA",,+1 712-580-5360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGJVCg3KZCDMDQ7CX-MCgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.053782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:46:01.653Z,,,
https://www.google.com/maps/place/Carroll+County+Case+Management/data=!4m7!3m6!1s0x87ed3991b57ec5fb:0x7e064e3260393d26!8m2!3d42.065519!4d-94.865177!16s%2Fg%2F1thsryj8!19sChIJ-8V-tZE57YcRJj05YDJOBn4,Carroll County Case Management,,,County government office,"608 N Court St A, Carroll, IA 51401, United States","348M+6W Carroll, Iowa, USA",,+1 712-792-4845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o3omfvNOn9R4LizU4wgUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.38083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:46:05.151Z,,,
https://www.google.com/maps/place/Smart+Moves+Iowa+Realty/data=!4m7!3m6!1s0x87ed39906af36b97:0xafcd057099b881c8!8m2!3d42.0621941!4d-94.8585863!16s%2Fg%2F1ts1n5mx!19sChIJl2vzapA57YcRyIG4mXAFza8,Smart Moves Iowa Realty,5.0,4,Real estate agency,"408 N Grant Rd, Carroll, IA 51401, United States","346R+VH Carroll, Iowa, USA",http://www.carrolliowarealty.com/,+1 712-792-1999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnFJuT3i6auw77t5dBVbqkTdP1Fx0xnCIJ3bmV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:46:10.075Z,,,
https://www.google.com/maps/place/Regional+Housing+Authority/data=!4m7!3m6!1s0x87ed399072ede29b:0x14849cf423140893!8m2!3d42.0655412!4d-94.8629725!16s%2Fg%2F1td0tfqj!19sChIJm-LtcpA57YcRkwgUI_SchBQ,Regional Housing Authority,4.1,12,Housing authority,"320 E 7th St, Carroll, IA 51401, United States","348P+6R Carroll, Iowa, USA",https://www.regionxiiha.org/,+1 712-792-5560,Closes soon ⋅ 4 pm ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dehmzKLJWTVtAq6Or0rEcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.67741&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:46:15.204Z,,,
https://www.google.com/maps/place/Meadow+Wood+of+Carroll/data=!4m7!3m6!1s0x87ed3977cce35a57:0x21f9e7c194cb0dcd!8m2!3d42.0671478!4d-94.8513065!16s%2Fg%2F113g1x302!19sChIJV1rjzHc57YcRzQ3LlMHn-SE,Meadow Wood of Carroll,3.6,16,Apartment complex,"1104 Woodland Dr, Carroll, IA 51401, United States","348X+VF Carroll, Iowa, USA",https://meadowwoodatcarroll.com/,+1 712-792-9377,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNU81hGK9619izkhkvjeqMQQfo8MHdsH-K_COsw=w408-h272-k-no,true,Closed,9 am–1 pm,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:46:20.341Z,,,
https://www.google.com/maps/place/Greteman+%26+Associates/data=!4m7!3m6!1s0x87ed39eb78e36951:0x91a39f156df5ab6c!8m2!3d42.0696447!4d-94.8752188!16s%2Fg%2F1tgxv2wp!19sChIJUWnjeOs57YcRbKv1bRWfo5E,Greteman & Associates,4.2,11,Insurance agency,"704 US-30, Carroll, IA 51401, United States","349F+VW Carroll, Iowa, USA",http://www.greteman.com/,+1 712-792-5050,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7AjlYjnlrY1g9tw_3DPEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.702114&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:46:25.438Z,,,
https://www.google.com/maps/place/Highridge+Court+Apartments/data=!4m7!3m6!1s0x87ed399da6906ff9:0x590ddc5e88289ab2!8m2!3d42.0675996!4d-94.8538441!16s%2Fg%2F1vv2ssw6!19sChIJ-W-Qpp057YcRspooiF7cDVk,Highridge Court Apartments,,,Apartment building,"921 High Ridge Rd, Carroll, IA 51401, United States","349W+2F Carroll, Iowa, USA",http://highridgecourtapartments.com/,+1 712-792-6292,,https://lh3.googleusercontent.com/p/AF1QipPcDx4IU0XW3cSk-ZkCjIQNJjM4XkeKQ1TfyXBv=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carroll+IA+IA/@42.0655986,-94.8672793,14z",2025-09-25T20:46:28.591Z,,,
