placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Brookstone+Alzheimer%27s+Special+Care+Center/data=!4m7!3m6!1s0x54c007a0afba34ef:0x980af05b9839edc1!8m2!3d44.8699016!4d-123.0278407!16s%2Fg%2F1td0g6wp!19sChIJ7zS6r6AHwFQRwe05mFvwCpg,Brookstone Alzheimer's Special Care Center,4.0,10,Retirement community,"5881 Woodside Dr SE, Salem, OR 97306, United States","VX9C+XV Salem, Oregon, USA",https://sinceriseniorliving.com/brookstone/,+1 503-316-0687,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4ZYdYXFqeLi8fsxZyW9Ys-c1weTRAd2ZgWsl0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:42:09.784Z,,,
"https://www.google.com/maps/place/Mitchell+White,+PMHNP/data=!4m7!3m6!1s0x54c0070dc9027beb:0x9c82030a8888d884!8m2!3d44.8824171!4d-123.069651!16s%2Fg%2F11xky285sq!19sChIJ63sCyQ0HwFQRhNiIiAoDgpw","Mitchell White, PMHNP",,,Nurse practitioner,"5050 Skyline Village Loop S, Salem, OR 97306, United States","VWJJ+X4 Salem, Oregon, USA",https://mychart.salemhealth.org/mychart/app/providers/MitchellWhitePMHNP/1144031451,+1 503-391-1110,,https://lh3.googleusercontent.com/p/AF1QipNE9Phg0IjhclY264KRU5bnzfXGDB4BX4UGTMmJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:42:12.305Z,,,
"https://www.google.com/maps/place/Whitney+Vail,+PsyD/@44.8940123,-123.0082288,17z/data=!3m1!4b1!4m6!3m5!1s0x54bff89e69c413d5:0xc008f79036774df!8m2!3d44.8940123!4d-123.0082288!16s%2Fg%2F113gz2pm4","Whitney Vail, PsyD",,,Child psychologist,"2450 Strong Rd SE, Salem, OR 97302, United States","VXVR+JP Salem, Oregon, USA",,+1 503-986-0400,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:42:17.233Z,,,
https://www.google.com/maps/place/Sprout+Pediatrics/data=!4m7!3m6!1s0x54c007517f17e4e7:0x2e7d36081492eaba!8m2!3d44.8917139!4d-123.0344171!16s%2Fg%2F11c2kv_z9q!19sChIJ5-QXf1EHwFQRuuqSFAg2fS4,Sprout Pediatrics,4.0,34,Pediatrician,"4350 Commercial St SE, Salem, OR 97302, United States","VXR8+M6 Salem, Oregon, USA",http://www.sproutpediatrics.org/,+1 503-877-4485,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxB7I4i-dQrBHf_Ou5J46ktbGyCtWL-tDVaYlW=w408-h305-k-no,true,9 am–4 pm,9 am–4 pm,Closed,1–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:42:47.248Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Medical+Services/data=!4m7!3m6!1s0x54bfffaa3e1f45e9:0xd196f6a42e9946de!8m2!3d44.9456831!4d-123.0317718!16s%2Fg%2F11ks4hm84p!19sChIJ6UUfPqr_v1QR3kaZLqT2ltE,Community Medical Services,4.8,12,Addiction treatment center,"702 Church St NE, Salem, OR 97301, United States","WXW9+77 Salem, Oregon, USA",https://communitymedicalservices.org/locations/addiction-treatment-salem-oregon/?utm_source=extnet&utm_medium=yext,+1 503-991-5903,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzNxCGFrDv87RgVQx9chzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.1516&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7–10 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:42:51.973Z,,,
https://www.google.com/maps/place/Willamette+Valley+Community+Health/data=!4m7!3m6!1s0x54bff8cd00000001:0x1d4fa3417bfe26e1!8m2!3d44.9200835!4d-122.9997474!16s%2Fg%2F11gjx124z8!19sChIJAQAAAM34v1QR4Sb-e0GjTx0,Willamette Valley Community Health,2.3,24,Community health center,"3025 Ryan Dr SE, Salem, OR 97301, United States","W2C2+24 Salem, Oregon, USA",,+1 503-773-6678,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpK6SFPCu3BD-w9Y8hzdZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.2348&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2025-12-16T02:42:56.977Z,,,
https://www.google.com/maps/place/Rafael+Reynoso+Hinojosa/data=!4m7!3m6!1s0x54bfff0ee9655555:0xae4503b8c574a9c1!8m2!3d44.945168!4d-123.0333562!16s%2Fg%2F11rwxfx4pw!19sChIJVVVl6Q7_v1QRwal0xbgDRa4,Rafael Reynoso Hinojosa,5.0,3,Social worker,"565 Union St NE Suite 207, Salem, OR 97301, United States","WXW8+3M Salem, Oregon, USA",,+1 503-567-9575,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OEPuJkV4Ax0WOb-mjuB3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07269&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:43:36.825Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Integrative+Wellness+Center/data=!4m7!3m6!1s0x54bfffb157850b3b:0x7ac77c32ba8e2049!8m2!3d44.9483507!4d-123.0103765!16s%2Fg%2F11xcsm5qjq!19sChIJOwuFV7H_v1QRSSCOujJ8x3o,Thrive Integrative Wellness Center,,,Mental health service,"1935 Virginia St NE, Salem, OR 97301, United States","WXXQ+8R Salem, Oregon, USA",https://www.divinityrecovery.com/,+1 747-249-4383,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3KlrdQxMcoelJ99YpUPwzreJ8HcqBiUzb_fEN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:44:02.480Z,,,
https://www.google.com/maps/place/Kim+Shay/data=!4m7!3m6!1s0x54bffed0451ec73b:0x708497e54bbc6fa0!8m2!3d44.9355497!4d-122.9819023!16s%2Fg%2F11rkj9ggvm!19sChIJO8ceRdD-v1QRoG-8S-WXhHA,Kim Shay,5.0,2,Counselor,"460 Lancaster Dr NE, Salem, OR 973014728, United States","W2P9+66 Salem, Oregon, USA",,+1 503-584-1906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mpy5sW3iAW6x73M2pKtUgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.7042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:44:09.910Z,,,
https://www.google.com/maps/place/Auerbach+Romnee/data=!4m7!3m6!1s0x54bfff0eed03a141:0x7e910d7ed161e64f!8m2!3d44.9450062!4d-123.0333445!16s%2Fg%2F1tg2d6lr!19sChIJQaED7Q7_v1QRT-Zh0X4NkX4,Auerbach Romnee,,,Mental health clinic,"565 Union St NE # 105, Salem, OR 97301, United States","WXW8+2M Salem, Oregon, USA",http://npcsalem.com/,+1 503-316-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBs2MsJBeH_ZwTiVf0FZ9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.848502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:44:27.066Z,,,
"https://www.google.com/maps/place/Dawn-Marie+Hill,+MA,+LPC/data=!4m7!3m6!1s0x54bfff0e38f00001:0xf758cfbd167ebcab!8m2!3d44.9434275!4d-123.0309518!16s%2Fg%2F11h4cg24sc!19sChIJAQDwOA7_v1QRq7x-Fr3PWPc","Dawn-Marie Hill, MA, LPC",,,Mental health clinic,"528 Cottage St NE, Salem, OR 97301, United States","WXV9+9J Salem, Oregon, USA",http://www.dawnmariehill.com/contact,+1 503-585-4949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9rXCI3m7LpFkjkjtt47JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.61078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:44:29.650Z,,,
"https://www.google.com/maps/place/Paul+Stoltzfus,+Psy.D./data=!4m7!3m6!1s0x54bfff1e160c0001:0x64d5dec017c14b7d!8m2!3d44.9431735!4d-123.0082623!16s%2Fg%2F11f3_zjrcz!19sChIJAQAMFh7_v1QRfUvBF8De1WQ","Paul Stoltzfus, Psy.D.",3.7,3,Psychologist,"2250 D St NE, Salem, OR 97301, United States","WXVR+7M Salem, Oregon, USA",http://mvcounseling.com/,+1 503-364-6093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YkLiwdL7CrQvkhe4cpss_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.02802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:44:32.340Z,,,
https://www.google.com/maps/place/Advenue/data=!4m7!3m6!1s0x54bff932e4734be3:0x3153101c951bd187!8m2!3d44.9299148!4d-122.9674558!16s%2Fg%2F11clmj3kfp!19sChIJ40tz5DL5v1QRh9EblRwQUzE,Advenue,,,Mental health service,"4647 Amber St NE, Salem, OR 97301, United States","W2HM+X2 Salem, Oregon, USA",,+1 971-209-7292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIKVk4wqLvS013v9UeLN_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.0681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:44:48.891Z,,,
https://www.google.com/maps/place/Childhood+Health+Associates+of+Salem/data=!4m7!3m6!1s0x54bffee1d9176b57:0x9997878dd43cc382!8m2!3d44.943032!4d-123.0070424!16s%2Fg%2F1tdrf2km!19sChIJV2sX2eH-v1QRgsM81I2Hl5k,Childhood Health Associates of Salem,3.7,92,Child health care center,"891 23rd St NE, Salem, OR 97301, United States","WXVV+65 Salem, Oregon, USA",http://www.childhoodhealth.com/,+1 503-364-2181,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOscK8Caye1LQ7uC1Qe6_k0kH0CZmNFqCSmgzhL=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:45:03.120Z,,,
https://www.google.com/maps/place/April+Brewer/data=!4m7!3m6!1s0x54bffed0cf955555:0xbcf8bbeffc9ac4f8!8m2!3d44.934406!4d-122.9852278!16s%2Fg%2F11rwxf12p8!19sChIJVVWVz9D-v1QR-MSa_O-7-Lw,April Brewer,,,Psychologist,"435 Lancaster Dr NE, Salem, OR 97301, United States","W2M7+QW Salem, Oregon, USA",,+1 503-585-6388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcio_ex8Z_JVOkO6jemjsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.56485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:45:06.256Z,,,
"https://www.google.com/maps/place/Karen+Larson+LPC/@44.9434672,-123.0309184,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfff0e385f0447:0x9dc6f02ba7234e62!8m2!3d44.9434672!4d-123.0309184!16s%2Fg%2F11bt_h6m3c",Karen Larson LPC,,,Mental health clinic,"528 Cottage St NE, Salem, OR 97301, United States","WXV9+9J Salem, Oregon, USA",http://www.integratedyouthcare.com/,+1 503-339-7355,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2025-12-16T02:45:13.083Z,,,
https://www.google.com/maps/place/Millcreek+Family+Clinic/data=!4m7!3m6!1s0x54c00743844bde71:0x91a93068a009894a!8m2!3d44.892386!4d-123.036359!16s%2Fg%2F113djldsf!19sChIJcd5LhEMHwFQRSokJoGgwqZE,Millcreek Family Clinic,3.3,18,Medical clinic,"4285 Commercial St SE, Salem, OR 97302, United States","VXR7+XF Salem, Oregon, USA",https://weence.com/medical/doctors/salem-1/millcreek-family-clinic/,+1 503-585-6455,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJ9OydP6uWYtDjhDFI_qyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.85678&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T02:45:43.478Z,,,
https://www.google.com/maps/place/Molina+Dacker+Graciela/data=!4m7!3m6!1s0x54bfff53bb6f8907:0xa3b4376514bc8d94!8m2!3d44.9146356!4d-123.0300009!16s%2Fg%2F1tfhz9kg!19sChIJB4lvu1P_v1QRlI28FGU3tKM,Molina Dacker Graciela,,,Mental health service,"2697 12th Pl SE, Salem, OR 97302, United States","WX79+VX Salem, Oregon, USA",,+1 503-931-9437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WF5RLbL2puoCbs2Bdouo_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.83472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T02:46:02.651Z,,,
https://www.google.com/maps/place/Lundblad+Sandra+L/data=!4m7!3m6!1s0x54bfff53bb702fe7:0xec4b14b3ed507e6b!8m2!3d44.9146648!4d-123.0299697!16s%2Fg%2F1260ncb16!19sChIJ5y9wu1P_v1QRa35Q7bMUS-w,Lundblad Sandra L,,,Psychologist,"2695 12th Pl SE, Salem, OR 97302, United States","WX7C+V2 Salem, Oregon, USA",,+1 503-566-5898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ft6yQ-i8seKzD2vGGNbDnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.32013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T02:46:17.025Z,,,
https://www.google.com/maps/place/Capital+City+Acupuncture+%26+Natural+Medicine/data=!4m7!3m6!1s0x54bfff4b6a24a685:0x48f520ba044b8533!8m2!3d44.9149734!4d-123.0461641!16s%2Fg%2F11g_r5v0pq!19sChIJhaYkakv_v1QRM4VLBLog9Ug,Capital City Acupuncture & Natural Medicine,4.7,13,Acupuncture clinic,"2659 Commercial St SE # 264, Salem, OR 97302, United States","WX73+XG Salem, Oregon, USA",https://capitalcityacupuncture.com/,+1 503-917-3700,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIMduwA-fesIGExMazZ_HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.89188&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T02:46:22.038Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mid-Valley+Oral,+Maxillofacial+%26+Implant+Surgery/data=!4m7!3m6!1s0x54bfff5dae787d55:0x7969ab23269b7f47!8m2!3d44.925597!4d-123.0432384!16s%2Fg%2F1tlwfcg3!19sChIJVX14rl3_v1QRR3-bJiOraXk","Mid-Valley Oral, Maxillofacial & Implant Surgery",4.9,556,Surgical center,"1565 Liberty St SE, Salem, OR 97302, United States","WXG4+6P Salem, Oregon, USA",http://www.midvalleyoms.com/,+1 503-581-0223,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYj-6j--Yf__vW4C6hwp8d5Ycnw6HIRFdo4GLH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T02:46:37.903Z,,,
"https://www.google.com/maps/place/Nancy+Link,+MS,+LPC/data=!4m7!3m6!1s0x54bfff5c6a619c3f:0x380f61c72d11ad44!8m2!3d44.9241538!4d-123.0425733!16s%2Fg%2F11c54304sw!19sChIJP5xhalz_v1QRRK0RLcdhDzg","Nancy Link, MS, LPC",,,Mental health service,"DEERING HOUSE, 1698 Liberty St SE, Salem, OR 97302, United States","WXF4+MX Salem, Oregon, USA",http://nancylinklpc.com/,+1 503-409-9390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lec0EgJ4xRg6AXuyvwBwNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.03647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T02:46:41.115Z,,,
https://www.google.com/maps/place/Victims+Financial+Aid+DOJ%27s+Injury+Compensation+Div./data=!4m7!3m6!1s0x54c0075b827c6835:0xd0bd44d8cb9157ba!8m2!3d44.8964549!4d-123.0352848!16s%2Fg%2F1262lllqz!19sChIJNWh8glsHwFQRuleRy9hEvdA,Victims Financial Aid DOJ's Injury Compensation Div.,1.0,1,Crime victim service,"4035 12th Street Cutoff SE #200, Salem, OR 97302, United States","VXW7+HV Salem, Oregon, USA",https://www.doj.state.or.us/crime-victims/crime-victim-compensation/compensation-for-victims-of-crime/,+1 503-378-5348,Closed · Opens 8:01 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lg_E-9JI16EQghGFDFN_EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.22806&pitch=0&thumbfov=100,false,8:01 am–4:58 pm,8:01 am–4:58 pm,8:01 am–4:58 pm,8:01 am–4:58 pm,8:01 am–4:58 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2025-12-16T02:46:45.892Z,,,
https://www.google.com/maps/place/Hope+Pregnancy+Clinic/data=!4m7!3m6!1s0x54bffee4f0fe595d:0x480cb57b1dff1a8b!8m2!3d44.9492811!4d-123.0024673!16s%2Fg%2F1td7hg98!19sChIJXVn-8OT-v1QRixr_HXu1DEg,Hope Pregnancy Clinic,4.6,63,Pregnancy care center,"2630 Market St NE, Salem, OR 97301, United States","WXXX+P2 Salem, Oregon, USA",https://hopepregnancyclinic.org/,+1 503-364-2464,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVdZOuPmP1rY2lUiH4R76MKySVeo6lK2UKN6I87YyrkqVdFwIAa5INzgaIwUMyLmTSmFj3rjTU9FF4PA97XTQQr8659gj-b5zeJCTVyd90QtEFvk6181A0a32ummNzVlOWJnjf=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2025-12-16T02:48:22.295Z,,,
https://www.google.com/maps/place/Carrolls+Group+Home/data=!4m7!3m6!1s0x54bfffee5adf156b:0x8341fc8538e34352!8m2!3d44.934593!4d-123.0255678!16s%2Fg%2F11sn3z3r9m!19sChIJaxXfWu7_v1QRUkPjOIX8QYM,Carrolls Group Home,,,Mental health service,"293 14th St SE, Salem, OR 97301, United States","WXMF+RQ Salem, Oregon, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wBzwNqmtsgeEUZw-RBXIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.08762&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2025-12-16T02:48:36.713Z,,,
https://www.google.com/maps/place/Whole+Soul+Therapy/data=!4m7!3m6!1s0x54bfff3b13cfb867:0x49aa3c05c42f237e!8m2!3d44.9418706!4d-123.0399495!16s%2Fg%2F11xsmrhdb9!19sChIJZ7jPEzv_v1QRfiMvxAU8qkk,Whole Soul Therapy,,,Mental health service,"223 Commercial St NE Suite 228, Salem, OR 97301, United States","WXR6+P2 Salem, Oregon, USA",https://www.wholesoul-therapy.com/,+1 503-383-9822,Closed · Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yC5acmsSUE4FDT04i17QMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.25998&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,Closed,Closed,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2025-12-16T02:49:51.495Z,,,
https://www.google.com/maps/place/Cherry+City+Chiropractic/data=!4m7!3m6!1s0x54bffedac1faffb9:0xb8779251a31fec53!8m2!3d44.9392811!4d-122.9893753!16s%2Fg%2F11cs2h8mcn!19sChIJuf_6wdr-v1QRU-wfo1GSd7g,Cherry City Chiropractic,4.9,151,Chiropractor,"685 36th Ave NE, Salem, OR 97301, United States","W2Q6+P6 Salem, Oregon, USA",http://cherrycitychiropractic.com/,+1 971-209-7773,Closed · Opens 3 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMCR_uxZfs_PhIriTXNHALNIAvAY0yL0vVD94mL=w408-h272-k-no,true,"8:30–10:15 am, 3–6 pm",3–6:15 pm,"8:30–10:15 am, 3–6:15 pm",3–6:15 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2025-12-16T02:49:56.540Z,,,
"https://www.google.com/maps/place/Therytales+Psychological+Associates,+LLC/data=!4m7!3m6!1s0x54bfff5206e99a97:0xd9eb98abad9b46a9!8m2!3d44.9398304!4d-123.0391998!16s%2Fg%2F11vssvs_1x!19sChIJl5rpBlL_v1QRqUabrauY69k","Therytales Psychological Associates, LLC",,,Psychologist,"388 State St #445, Salem, OR 97301, United States","WXQ6+W8 Salem, Oregon, USA",https://www.therytales.com/,+1 503-217-4224,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4bit0B5Om2BCk3oTpCcyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.3921&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2025-12-16T02:50:13.114Z,,,
https://www.google.com/maps/place/Oregon+Integrated+Health+-+Primary+Care+Providers/data=!4m7!3m6!1s0x54bfff886c9aaeb1:0x1055beffc3bf5a38!8m2!3d44.9300813!4d-123.0429398!16s%2Fg%2F11jgd9fzd5!19sChIJsa6abIj_v1QROFq_w_--VRA,Oregon Integrated Health - Primary Care Providers,2.7,51,Medical office,"374 Owens St SE, Salem, OR 97302, United States","WXJ4+2R Salem, Oregon, USA",https://www.oregonih.com/,+1 503-972-0235,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XfTntDGZya--03cmzzqWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.62119&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T02:50:38.477Z,,,
"https://www.google.com/maps/place/Sarah+Bond+Psychotherapy,+LLC/data=!4m7!3m6!1s0x54bfff41a44e079b:0xf8b3f69fc3c06e35!8m2!3d44.9335775!4d-123.043511!16s%2Fg%2F11wg3hrr_h!19sChIJmwdOpEH_v1QRNW7Aw5_2s_g","Sarah Bond Psychotherapy, LLC",,,Psychologist,"780 Commercial St SE, Salem, OR 97301, United States","WXM4+CH Salem, Oregon, USA",https://www.sarahbondpsychotherapy.com/,+1 503-506-4324,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPS51adgffHk1HWzekwCTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.12686&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2025-12-16T02:51:01.764Z,,,
