placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Samadhi+Holistic+Arts/data=!4m7!3m6!1s0x4cb5a7c6cbb6f635:0xee06eda92bd3d851!8m2!3d44.2612803!4d-72.5819311!16s%2Fg%2F11x19hr1c2!19sChIJNfa2y8antUwRUdjTK6ntBu4,Samadhi Holistic Arts,,,Alternative medicine practitioner,"128 State St #1104, Montpelier, VT 05633, United States","7C69+G6 Montpelier, Vermont, USA",http://www.samadhi-holistic-arts.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-m5TGwREMZyQXobyjjbOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.14598&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:34.132Z,,,
https://www.google.com/maps/place/Lucid+Path+Wellness+%26+Healing+Arts/data=!4m7!3m6!1s0x4cb5a7f34e34e89b:0x292c134323d94884!8m2!3d44.260313!4d-72.5753742!16s%2Fg%2F11b_01rbmy!19sChIJm-g0TvOntUwRhEjZI0MTLCk,Lucid Path Wellness & Healing Arts,4.7,13,Wellness center,"90 Main St Suite 301, Montpelier, VT 05602, United States","7C6F+4V Montpelier, Vermont, USA",http://lucidpathwellness.com/,+1 802-225-6413,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3iGyNbLXRUJUvZk_EPCvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.51547&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:39.240Z,,,
https://www.google.com/maps/place/Dr+Patricia+Joy+Schricker+DC/data=!4m7!3m6!1s0x4cb5954b2572b06b:0xd0818989401a3e7b!8m2!3d44.2485808!4d-72.5820361!16s%2Fg%2F1tj7dnk3!19sChIJa7ByJUuVtUwRez4aQImJgdA,Dr Patricia Joy Schricker DC,5.0,4,Chiropractor,"48 Colonial Dr, Montpelier, VT 05602, United States","6CX9+C5 Montpelier, Vermont, USA",https://schrickerchiropractic.com/,+1 802-279-3705,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFEe9SttrmpgzEM115GNp69PJK54NT8S_4_JQ8=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:43.917Z,,,
https://www.google.com/maps/place/Sylvia+Gaboriault+Wellness+Services/data=!4m7!3m6!1s0x4cb5a7f3cd72e215:0x60ec3874e65307f8!8m2!3d44.2634162!4d-72.5725136!16s%2Fg%2F1q62ksjjc!19sChIJFeJyzfOntUwR-AdT5nQ47GA,Sylvia Gaboriault Wellness Services,5.0,2,Reiki therapist,"250 Main St Suite LL1, Montpelier, VT 05602, United States","7C7G+9X Montpelier, Vermont, USA",,+1 802-249-1218,,https://lh3.googleusercontent.com/p/AF1QipPOQVzGGXGbvRjzYCJ02CNWf_57Si3TTTj7zNxJ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:46.572Z,,,
https://www.google.com/maps/place/Thrive+Healthworks+LLC/data=!4m7!3m6!1s0x4cb5a707698c6f99:0xc3f4de484c19d24!8m2!3d44.2598874!4d-72.5751856!16s%2Fg%2F11s977fc60!19sChIJmW-MaQentUwRJJ3BhORNPww,Thrive Healthworks LLC,5.0,5,Reiki therapist,"79 Main St #3, Montpelier, VT 05602, United States","7C5F+XW Montpelier, Vermont, USA",http://www.thrivehealthworksvt.com/,+1 603-867-0492,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sayBbcSg2ks3On0U6N5UDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.49229&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,Closed,Closed,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:51.304Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Devyne+Coaching+%26+Acupuncture/data=!4m7!3m6!1s0x4cb5a7c95ecd38c7:0x4457cb8a7e533880!8m2!3d44.2611573!4d-72.5595432!16s%2Fg%2F11svn28msm!19sChIJxzjNXsmntUwRgDhTforLV0Q,Devyne Coaching & Acupuncture,5.0,21,Acupuncture clinic,"250 Main St #304, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",https://devynecoaching.com/,+1 802-552-0615,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMqfmhec-AO48MHalHnNzB-6WIs9hHUI4il72lA=w493-h240-k-no,true,9 am–2:30 pm,8:30 am–12 pm,9 am–5:30 pm,8:30 am–2:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:40:56.052Z,,,
https://www.google.com/maps/place/The+Informed+Body/data=!4m7!3m6!1s0x4cb507fa8dc7ffe1:0x7847ab163414d3aa!8m2!3d44.243839!4d-72.551704!16s%2Fg%2F11cs6dj316!19sChIJ4f_HjfoHtUwRqtMUNBarR3g,The Informed Body,5.0,41,Massage therapist,"301 River St #202, Montpelier, VT 05602, United States","6CVX+G8 Montpelier, Vermont, USA",https://www.ibody.health/,+1 802-505-3057,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOhzB2PSZWVlLiPek32BZUT1Fl991Phmsx45LUs=w408-h272-k-no,true,9 am–6 pm,9 am–5:15 pm,9 am–5:15 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:01.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Montpelier+Community+Acupuncture/data=!4m7!3m6!1s0x4cb5a7f38a8c0111:0xc83d23f181c44140!8m2!3d44.264279!4d-72.5722599!16s%2Fg%2F1hc77cyrj!19sChIJEQGMivOntUwRQEHEgfEjPcg,Montpelier Community Acupuncture,5.0,2,Acupuncture clinic,"174 Elm St, Montpelier, VT 05602, United States","7C7H+P3 Montpelier, Vermont, USA",,+1 802-728-9600,Closed · Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70xZEN9eyQH0nOttv_1a0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.50845&pitch=0&thumbfov=100,true,Closed,2–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:05.873Z,,,
https://www.google.com/maps/place/RiverSide+Chiropractic/data=!4m7!3m6!1s0x4cb5a7f3b22c2a71:0x9bac4a9480fb737d!8m2!3d44.2727278!4d-72.5913931!16s%2Fg%2F1vbnn_qq!19sChIJcSossvOntUwRfXP7gJRKrJs,RiverSide Chiropractic,5.0,3,Chiropractor,"Terrace St, Montpelier, VT 05602, United States","7CF5+3C Montpelier, Vermont, USA",http://www.riversidechiropracticvt.com/,+1 802-223-0916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WISBMhAyr3VXSOatvdSS_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.8965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:08.582Z,,,
https://www.google.com/maps/place/Peterson+John+M+DO+PC/data=!4m7!3m6!1s0x4cb5a7f664822fad:0xc11ff90292776350!8m2!3d44.2484985!4d-72.5639907!16s%2Fg%2F1tf3nj1w!19sChIJrS-CZPantUwRUGN3kgL5H8E,Peterson John M DO PC,5.0,1,Osteopath,"81 River St, Montpelier, VT 05602, United States","6CXP+9C Montpelier, Vermont, USA",,+1 802-229-9418,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29fCKxIX5LRMQUpQ67HGyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.28787&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:13.233Z,,,
https://www.google.com/maps/place/Vermont+Patients+Alliance+Cannabis+Dispensary/data=!4m7!3m6!1s0x4cb50800bcebe93f:0x3b5ee25d402fc9fd!8m2!3d44.2503588!4d-72.5560005!16s%2Fg%2F11c2y8mtqs!19sChIJP-nrvAAItUwR_ckvQF3iXjs,Vermont Patients Alliance Cannabis Dispensary,4.7,87,Medical clinic,"188 River St, Montpelier, VT 05602, United States","7C2V+4H Montpelier, Vermont, USA",http://www.vpavt.com/,+1 802-225-6786,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZEyKmo4ElU33YwWjFalo9FgzL4JDUoRy5XNXe=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:18.028Z,,,
https://www.google.com/maps/place/Elements+Of+Life+Hyperbaric+Oxygen+Therapy/data=!4m7!3m6!1s0x4cb5a7d3cf3ad829:0x636fb8b1804b5687!8m2!3d44.2611572!4d-72.5595432!16s%2Fg%2F11x2t5m0hq!19sChIJKdg6z9OntUwRh1ZLgLG4b2M,Elements Of Life Hyperbaric Oxygen Therapy,5.0,2,Wellness center,"250 Main St #102, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",https://www.elementsoflifehbot.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9895509674526323643,+1 802-613-3929,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDvlQcOnN-27fztl5MgzWmUHTkz84JLHzUpTHK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:22.999Z,,,
https://www.google.com/maps/place/Sari+K.+Wolf/data=!4m7!3m6!1s0x4cb5a7f3f8e5f719:0xd5705bfce7b60292!8m2!3d44.2598211!4d-72.5737182!16s%2Fg%2F1tlqplgp!19sChIJGffl-POntUwRkgK25_xbcNU,Sari K. Wolf,5.0,1,Massage therapist,"28 E State St Unit 1, Montpelier, VT 05602, United States","7C5G+WG Montpelier, Vermont, USA",http://sariwolf.massagetherapy.com/,+1 802-223-4715,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqotV7iPkeeEaOqmgC9fEpNThTjuhzOvfQlxcxwKj47Mwb_KtTSvEqg8Xot-izoPO8XhOGkm0GCpZLSowzEicT6d2g5DlvCcealMp46YL6Vfu1guwm02NXFRAKQI1wnGXUys4jSsA=w408-h389-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:25.570Z,,,
https://www.google.com/maps/place/breathe+2+change/data=!4m7!3m6!1s0x4cb5a7e2f84afc93:0xbc2a168faf265dfe!8m2!3d44.2632333!4d-72.5535943!16s%2Fg%2F11d_bkw5x6!19sChIJk_xK-OKntUwR_l0mr48WKrw,breathe 2 change,,,Alternative medicine practitioner,"115 Chestnut Hill Rd, Montpelier, VT 05602, United States","7C7W+7H Montpelier, Vermont, USA",http://www.breathe2change.com/contact/,+1 802-229-1134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWtmRp4mMLwm4SmjI8JULA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.31916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:28.268Z,,,
"https://www.google.com/maps/place/Heather+L.+Connolly,+DC/data=!4m7!3m6!1s0x4cb507faa9b9b47d:0xbaa41b94584b2039!8m2!3d44.242302!4d-72.5514151!16s%2Fg%2F1v9gv1nn!19sChIJfbS5qfoHtUwROSBLWJQbpLo","Heather L. Connolly, DC",5.0,1,Chiropractor,"338 River St, Montpelier, VT 05602, United States","6CRX+WC Montpelier, Vermont, USA",http://vermontcdlexams.com/,+1 802-522-4766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O1v6ofUGQYGTSt1FHrLHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.33246&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:30.738Z,,,
https://www.google.com/maps/place/AroMed+Essentials/data=!4m7!3m6!1s0x4cb5a7fb45360719:0x6a6ad72534eac2bb!8m2!3d44.2594843!4d-72.5761695!16s%2Fg%2F11bxdt34r_!19sChIJGQc2RfuntUwRu8LqNCXXamo,AroMed Essentials,4.9,65,Health and beauty shop,"50 Main St, Montpelier, VT 05602, United States","7C5F+QG Montpelier, Vermont, USA",http://aromedessentials.com/,+1 802-505-1405,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPo3OPnwh2FX_4K_cB0ZvZghqWhjLcd6EOYuVpp=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:35.631Z,Identifies as women-owned,,· Delivery
https://www.google.com/maps/place/Angie+Barger::Luna+Root+Wellness/data=!4m7!3m6!1s0x4cb5a79f7760a6d3:0xce188e83ef79b8e5!8m2!3d44.2597988!4d-72.5737464!16s%2Fg%2F11x10jl1hv!19sChIJ06Zgd5-ntUwR5bh574OOGM4,Angie Barger::Luna Root Wellness,,,Alternative medicine practitioner,"28 E State St, Montpelier, VT 05602, United States","7C5G+WG Montpelier, Vermont, USA",https://www.luna-root.com/contact,+1 802-592-2512,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhKTcq20IekdavJzDZ6Tps0SxYt7nwlvgdQQ85=w425-h240-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:40.419Z,,,
https://www.google.com/maps/place/Annette+Hansen-Schmidt/data=!4m7!3m6!1s0x4cb509d80a4d7565:0x88e2d758ca360b1c!8m2!3d44.2625194!4d-72.5873941!16s%2Fg%2F11c56c93d5!19sChIJZXVNCtgJtUwRHAs2yljX4og,Annette Hansen-Schmidt,5.0,2,Acupuncturist,"159 State St, Montpelier, VT 05602, United States","7C77+22 Montpelier, Vermont, USA",https://www.ahs-acupuncture.com/,+1 802-223-4008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-9pQXFzVhu1ELic1RxnXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.1205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:43.450Z,,,
https://www.google.com/maps/place/Central+Vermont+Reiki/data=!4m7!3m6!1s0x4cb5a7f3d2771009:0x793b008db7c20ea6!8m2!3d44.2634162!4d-72.5725136!16s%2Fg%2F11by_fz6hw!19sChIJCRB30vOntUwRpg7Ct40AO3k,Central Vermont Reiki,5.0,2,Reiki therapist,"250 Main St Suite LL1, Montpelier, VT 05602, United States","7C7G+9X Montpelier, Vermont, USA",http://centralvtreiki.com/,+1 802-249-1218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=512JuS3rYkmQ4Bj17JMAPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.65349&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:46.310Z,,,
https://www.google.com/maps/place/Grymonnt+Taylor/data=!4m7!3m6!1s0x4cb5a7f20c173387:0xb34b79bd09d60c1d!8m2!3d44.2637079!4d-72.5721795!16s%2Fg%2F1w0h7385!19sChIJhzMXDPKntUwRHQzWCb15S7M,Grymonnt Taylor,5.0,1,Acupuncturist,"3 Spring St, Montpelier, VT 05602, United States","7C7H+F4 Montpelier, Vermont, USA",,+1 802-223-0303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=512JuS3rYkmQ4Bj17JMAPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.274635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:49.443Z,,,
https://www.google.com/maps/place/Restorative+Medicine/data=!4m7!3m6!1s0x4cb5a7f640c82717:0x26ce92f89491d6fd!8m2!3d44.2604483!4d-72.5761872!16s%2Fg%2F113k11x62!19sChIJFyfIQPantUwR_daRlPiSziY,Restorative Medicine,,,Non-profit organization,"27 State St #5, Montpelier, VT 05602, United States","7C6F+5G Montpelier, Vermont, USA",https://restorativemedicine.org/,+1 866-962-2276,,https://lh3.googleusercontent.com/p/AF1QipNAbOzyp1cnA1iG-TOP9i_QGe-XzgMHCDKn8Wd_=w608-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:51.999Z,,,
https://www.google.com/maps/place/Berlin+St+Alternative+Health/data=!4m7!3m6!1s0x4cb50803f6d65759:0x6424ac816dedfc3d!8m2!3d44.2494527!4d-72.5676784!16s%2Fg%2F1xb2d50m!19sChIJWVfW9gMItUwRPfztbYGsJGQ,Berlin St Alternative Health,,,Chiropractor,"5 Allen Row, Montpelier, VT 05602, United States","6CXJ+QW Montpelier, Vermont, USA",,+1 802-229-0784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDgVdAJNuDEb2aLRdRB7EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.87607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:54.843Z,,,
https://www.google.com/maps/place/Lauren+Mandych/data=!4m7!3m6!1s0x4cb5a7fb5ed058bf:0x3ef4fed6166f94dd!8m2!3d44.261161!4d-72.5595283!16s%2Fg%2F11rkj84sf2!19sChIJv1jQXvuntUwR3ZRvFtb-9D4,Lauren Mandych,,,Alternative medicine practitioner,"250 Main St #301, Montpelier, VT 056024257, United States","7C6R+F5 Montpelier, Vermont, USA",,+1 802-522-4597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvucJXRjZyCixwSOPKLCgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.87515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:41:57.446Z,,,
https://www.google.com/maps/place/Jared+Green+Therapeutics/data=!4m7!3m6!1s0x4cb5a7e3fe267551:0x19ff35680d0c553e!8m2!3d44.2625314!4d-72.5873769!16s%2Fg%2F11nnp_d2w7!19sChIJUXUm_uOntUwRPlUMDWg1_xk,Jared Green Therapeutics,5.0,58,Massage therapist,"159 State St, Montpelier, VT 05602, United States","7C77+22 Montpelier, Vermont, USA",http://www.jaredgreenvt.com/,+1 802-577-9108,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1gQQ3kg246RVb4JSxAGbasRYh-CFQHmuf73T1=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:02.466Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Vermont+Back+and+Body+Care,+LLC/data=!4m7!3m6!1s0x4cb507faa9b9b47d:0x504af2cf4b6a8d9b!8m2!3d44.2423019!4d-72.5514152!16s%2Fg%2F1tmxw5td!19sChIJfbS5qfoHtUwRm41qS8_ySlA","Vermont Back and Body Care, LLC",5.0,1,Chiropractor,"338 River St, Montpelier, VT 05602, United States","6CRX+WC Montpelier, Vermont, USA",,+1 802-225-8958,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O1v6ofUGQYGTSt1FHrLHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.355515&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:05.400Z,,,
"https://www.google.com/maps/place/Charles+Evans,+Chiropractic+Physician/data=!4m7!3m6!1s0x4cb5a7f23694d433:0x915284e8ccadf2a9!8m2!3d44.283079!4d-72.5735792!16s%2Fg%2F1td6m7zf!19sChIJM9SUNvKntUwRqfKtzOiEUpE","Charles Evans, Chiropractic Physician",5.0,3,Chiropractor,"679 Elm St, Montpelier, VT 05602, United States","7CMG+6H Montpelier, Vermont, USA",,+1 802-229-2299,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdCIz-_-nOtHvQqVLnUW-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.882774&pitch=0&thumbfov=100,false,12–5 pm,Closed,12–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:10.180Z,,,
https://www.google.com/maps/place/Harmonized+Living/data=!4m7!3m6!1s0x4cb5a648a6635c17:0xeddd9f9ebef948a4!8m2!3d44.3014102!4d-72.5508918!16s%2Fg%2F1thsq_2h!19sChIJF1xjpkimtUwRpEj5vp6f3e0,Harmonized Living,5.0,9,Nutritionist,"450 Sparrow Farm Rd, Montpelier, VT 05602, United States","8C2X+HJ Montpelier, Vermont, USA",http://www.harmonized-living.com/,+1 802-598-9206,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPLM7G8D2agtkXjHOr4QXF9KTr222MPsKC-usph=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:15.202Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wild+Rose+Holistic+Skin+%2B+Body/data=!4m7!3m6!1s0x4cb5a784adf30e85:0x91814f54f4de567!8m2!3d44.2615837!4d-72.574193!16s%2Fg%2F11lf1s7_wf!19sChIJhQ7zrYSntUwRZ-VNT_UUGAk,Wild Rose Holistic Skin + Body,5.0,9,Day spa,"132 Main St Second floor, Montpelier, VT 05602, United States","7C6G+J8 Montpelier, Vermont, USA",https://www.wildroseholistic.com/,+1 802-522-6237,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipONtNwtYO8qhZGYaoNszmMHbkx266118RApOu5O=w408-h544-k-no,true,9 am–7:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:20.112Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/North+Branch+Health/data=!4m7!3m6!1s0x4cb5a76017e873f1:0x9080d276910dd1f8!8m2!3d44.2611419!4d-72.5595532!16s%2Fg%2F11f7rntrnr!19sChIJ8XPoF2CntUwR-NENkXbSgJA,North Branch Health,5.0,5,Medical clinic,"250 Main St Ste. 201, Montpelier, VT 05602, United States","7C6R+F5 Montpelier, Vermont, USA",http://www.nbhvt.com/,+1 802-828-1234,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO-2zFfbATnWplLzvmMrqv1pKJJlbEEBSqnl6dc=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:24.869Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Deborah+Degraff+Acupuncture/data=!4m7!3m6!1s0x4cb5a7f38917b52b:0x21a12fb2f59b0ffc!8m2!3d44.2600593!4d-72.5753869!16s%2Fg%2F1td04nb5!19sChIJK7UXifOntUwR_A-b9bIvoSE,Deborah Degraff Acupuncture,5.0,1,Acupuncture clinic,"Montpelier, VT 05602, United States","7C6F+2R Montpelier, Vermont, USA",,+1 802-223-6821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nLhav2i39Se5EW203tySg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.78528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:27.862Z,,,
"https://www.google.com/maps/place/Integrative+Health/@43.9179003,-72.667235,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb523d96b4a74ef:0xbdb756ac4427fb46!8m2!3d43.9179003!4d-72.667235!16s%2Fg%2F1tsr2tbv",Integrative Health,5.0,7,Naturopathic practitioner,"43 S Main St, Randolph, VT 05060, United States","W89M+54 Randolph, Vermont, USA",http://www.integrativehealthvt.com/,+1 802-728-9600,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-02-23T17:42:34.630Z,LGBTQ+ friendly,,
