placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/G+%26+M+Services/data=!4m7!3m6!1s0x88569c22315bf137:0x38bf2a68b1b68fe9!8m2!3d35.1274878!4d-80.8740303!16s%2Fg%2F1tpbcpnr!19sChIJN_FbMSKcVogR6Y-2sWgqvzg,G & M Services,4.8,9,Tax preparation service,"7701 Sharon Lakes Rd w, Charlotte, NC 28210, United States","44GG+X9 Charlotte, North Carolina, USA",,+1 704-552-8101,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgNMcoT-DojZPDIKy83kIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.24716&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:53:51.001Z,,,
https://www.google.com/maps/place/Rapid+Tax/data=!4m7!3m6!1s0x88569f13179e4695:0xf6973cba8d4d1093!8m2!3d35.153303!4d-80.874904!16s%2Fg%2F1tld0wwx!19sChIJlUaeFxOfVogRkxBNjbo8l_Y,Rapid Tax,5.0,11,Tax preparation service,"1421 Archdale Dr, Charlotte, NC 28210, United States","543G+82 Charlotte, North Carolina, USA",http://www.myrapidtax.com/,+1 704-522-8876,"Closed ⋅ Opens 10 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AyibeSOBn4ZHEYHn-l2AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.347219&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:53:55.481Z,,,
https://www.google.com/maps/place/Boss+Tax+Law/data=!4m7!3m6!1s0x88569fd46e91e86f:0x9e9e44b99bdfd4d7!8m2!3d35.172071!4d-80.8982696!16s%2Fg%2F11wnfl1934!19sChIJb-iRbtSfVogR19Tfm7lEnp4,Boss Tax Law,5.0,34,Tax attorney,,,https://bosstaxlaw.com/,+1 704-912-5415,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjtgR6wcf4usqxRwl6j5PJD7uTG6u5KjXduKO2=w408-h436-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:53:59.832Z,,,
https://www.google.com/maps/place/Smith+%26+Salisbury+PLLC/data=!4m7!3m6!1s0x88569f7858af05b9:0x432bcfc09189b385!8m2!3d35.1469611!4d-80.8090997!16s%2Fg%2F1tfd7plg!19sChIJuQWvWHifVogRhbOJkcDPK0M,Smith & Salisbury PLLC,,,Accountant,"7804 Fairview Rd, Charlotte, NC 28226, United States","45WR+Q9 Charlotte, North Carolina, USA",http://www.sands-cpa.com/,+1 704-770-0191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=235RE1e0L2yYs3iXvi-ktg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.42876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:02.514Z,,,
https://www.google.com/maps/place/Goldberg+%26+Davis/data=!4m7!3m6!1s0x88569e684d61f72b:0x93fcc71e7c74fb70!8m2!3d35.1506332!4d-80.8414677!16s%2Fg%2F1vfwdktg!19sChIJK_dhTWieVogRcPt0fB7H_JM,Goldberg & Davis,,,Accountant,"5950 Fairview Rd, Charlotte, NC 28210, United States","5525+7C Charlotte, North Carolina, USA",http://www.goldberganddaviscpas.com/,+1 704-551-2223,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Es5NdJAvcBVJgsoWuf4FZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.5077&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:07.016Z,,,
https://www.google.com/maps/place/ANCLA+TAX+SERVICES/data=!4m7!3m6!1s0x88569f00f6ba822b:0x124796d6c3b09291!8m2!3d35.1630831!4d-80.882918!16s%2Fg%2F11v6wr43t0!19sChIJK4K69gCfVogRkZKww9aWRxI,ANCLA TAX SERVICES,5.0,23,Tax preparation service,"756 Tyvola Rd suit 140 A-D, Charlotte, NC 28217, United States","5478+6R Charlotte, North Carolina, USA",http://www.anclatax.com/,+1 704-891-4464,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGe94jv0b9Xn24SMrJk-tTGkkqBqlb8EfSEZLf=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:11.454Z,Identifies as women-owned,,
https://www.google.com/maps/place/Thompson+James+a+CPA/data=!4m7!3m6!1s0x88569dd835649cd5:0xd2b60c86b031100a!8m2!3d35.1288624!4d-80.8418854!16s%2Fg%2F1tcv24j5!19sChIJ1ZxkNdidVogRChAxsIYMttI,Thompson James a CPA,,,Accountant,"6122 Yellowood Rd, Charlotte, NC 28210, United States","45H5+G6 Charlotte, North Carolina, USA",,+1 704-552-0655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0m_grEblESryAEma2Q8zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.156683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:13.792Z,,,
https://www.google.com/maps/place/Angela+Williams+%26+Co+CPA/data=!4m7!3m6!1s0x88569f49948cf61b:0x4290985e00d2b192!8m2!3d35.1505754!4d-80.8409542!16s%2Fg%2F11ghljvs79!19sChIJG_aMlEmfVogRkrHSAF6YkEI,Angela Williams & Co CPA,,,Accountant,"5960 Fairview Rd 4th floor, Charlotte, NC 28210, United States","5525+6J Charlotte, North Carolina, USA",http://www.angelawilliamscpa.com/,+1 704-882-2660,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RauSf3paVp6A6jrDXhJOaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.74562&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:18.151Z,,,
https://www.google.com/maps/place/NC+Tax+Services/data=!4m7!3m6!1s0x88569ea22830dd6d:0x1f73a0e8fb0bf5df!8m2!3d35.1398194!4d-80.8787337!16s%2Fg%2F11bzz_sd_p!19sChIJbd0wKKKeVogR3_UL--igcx8,NC Tax Services,5.0,14,Tax preparation service,"809 E Arrowood Rd # 600, Charlotte, NC 28217, United States","44QC+WG Charlotte, North Carolina, USA",,+1 704-679-4160,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S80Z0xcLk3CjASFvMC6JQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.554906&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:29.275Z,,,
https://www.google.com/maps/place/TAXES+LATINOS+EMPRESA+LIDER/data=!4m7!3m6!1s0x88569ec1fd900001:0xd2120b1d957f10e3!8m2!3d35.1435823!4d-80.8756019!16s%2Fg%2F11hcjwr_dn!19sChIJAQCQ_cGeVogR4xB_lR0LEtI,TAXES LATINOS EMPRESA LIDER,5.0,2,Tax preparation service,"6619 South Blvd, Charlotte, NC 28217, United States","44VF+CQ Charlotte, North Carolina, USA",,+1 704-634-1467,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-NYgMiInlN--j5jgKvYfPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.53338&pitch=0&thumbfov=100,true,10 am–3 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:33.630Z,,,
https://www.google.com/maps/place/Webtax+-+Seasonal+Office/data=!4m7!3m6!1s0x88569ea1ffd3b43b:0x173a5cc2ace37edf!8m2!3d35.13944!4d-80.87605!16s%2Fg%2F1ttq2tlp!19sChIJO7TT_6GeVogR337jrMJcOhc,Webtax - Seasonal Office,5.0,5,Tax preparation service,"7001 South Blvd C, Charlotte, NC 28217, United States","44QF+QH Charlotte, North Carolina, USA",http://www.webtaxnc.com/,+1 704-552-8607,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zomTSObIvSis_YXcymiFxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.547554&pitch=0&thumbfov=100,true,Closed,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:38.000Z,,,
https://www.google.com/maps/place/US+Tax+Express+%239/data=!4m7!3m6!1s0x885421a463f83bd3:0x392ce60c1fc2f1e3!8m2!3d35.128121!4d-80.8747049!16s%2Fg%2F11_s3h803!19sChIJ0zv4Y6QhVIgR4_HCHwzmLDk,US Tax Express #9,,,Tax preparation service,"7631 Sharon Lakes Rd UNIT D, Charlotte, NC 28210, United States","44HG+64 Charlotte, North Carolina, USA",http://www.ustaxexpress.com/,+1 704-521-2535,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfHuFF8P5PnzKYW8ObpoNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.667965&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:42.449Z,,,
https://www.google.com/maps/place/SMB+CPA+RLLP.+A+Certified+Public+Accounting+Firm/data=!4m7!3m6!1s0x88569ec874ab502b:0x2232a8f25d566a2c!8m2!3d35.0863658!4d-80.8403472!16s%2Fg%2F11gr62g1gm!19sChIJK1CrdMieVogRLGpWXfKoMiI,SMB CPA RLLP. A Certified Public Accounting Firm,5.0,4,Accounting firm,"7215 Pineville-Matthews Rd STE 500, Charlotte, NC 28226, United States","35P5+GV Charlotte, North Carolina, USA",http://www.smbbusinessadvisors.com/contact.php,+1 704-859-8089,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ygAZGfq_0YcOOpDv8dt5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.294266&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:46.830Z,,,
https://www.google.com/maps/place/Dayes+Away+Tax+Services/data=!4m7!3m6!1s0x88569d976ccd2d41:0xc2fe2d285cdf85b6!8m2!3d35.12229!4d-80.8734987!16s%2Fg%2F11j59szgv_!19sChIJQS3NbJedVogRtoXfXCgt_sI,Dayes Away Tax Services,,,Tax attorney,"7970 Shady Oak Trail APT 206, Charlotte, NC 28210, United States","44CG+WJ Charlotte, North Carolina, USA",https://dayes-away-tax-services.ueniweb.com/?utm_campaign=gmb,+1 980-273-0775,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KmjW1njfcNn_YPslofj0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.18704&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:51.462Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88569e96178ac84f:0x84377c45e2ab8b73!8m2!3d35.1491599!4d-80.8760616!16s%2Fg%2F1s04dfw7y!19sChIJT8iKF5aeVogRc4ur4kV8N4Q,H&R Block,4.3,32,Tax preparation service,"6301 South Blvd, Charlotte, NC 28217, United States","44XF+MH Charlotte, North Carolina, USA",https://www.hrblock.com/tax-office-near-me/north-carolina/charlotte/33046/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 704-557-9903,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPL3CueRhxukvwi5TaLrM1XFQPuTUL1QJokjVr5=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:54:56.028Z,,,
https://www.google.com/maps/place/Dyer+David+O+CPA/data=!4m7!3m6!1s0x88569e4179343639:0x2121335fe3d1f86c!8m2!3d35.149523!4d-80.825971!16s%2Fg%2F1tqnmbmw!19sChIJOTY0eUGeVogRbPjR418zISE,Dyer David O CPA,,,Accountant,"2700 Coltsgate Rd Suite 202, Charlotte, NC 28209, United States","45XF+RJ Charlotte, North Carolina, USA",,+1 704-643-8900,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BAiNxIAK2fgq6au3P_EwUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.49501&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:00.425Z,,,
"https://www.google.com/maps/place/Fullagar+%26+Company/@35.1400319,-80.8240419,17z/data=!3m1!4b1!4m6!3m5!1s0x88569e0e349952d3:0x92bb30d906037e71!8m2!3d35.1400319!4d-80.8240419!16s%2Fg%2F1tgyxf05",Fullagar & Company,,,Accountant,"3129 Landerwood Dr, Charlotte, NC 28210, United States","45RG+29 Charlotte, North Carolina, USA",,+1 704-552-6181,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:04.715Z,,,
"https://www.google.com/maps/place/Culp+Elliott+%26+Carpenter,+P.L.L.C./data=!4m7!3m6!1s0x88569e6a70925775:0xb701efb75c593661!8m2!3d35.1515389!4d-80.8248742!16s%2Fg%2F1tfbz528!19sChIJdVeScGqeVogRYTZZXLfvAbc","Culp Elliott & Carpenter, P.L.L.C.",3.9,7,Estate planning attorney,"6801 Carnegie Blvd suite 400, Charlotte, NC 28211, United States","552G+J3 Charlotte, North Carolina, USA",http://www.ceclaw.com/,+1 704-372-6322,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wq8Y9cuKiCfmB2csqYy6PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.5628&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:09.210Z,,,
https://www.google.com/maps/place/W2+Tax+Service/data=!4m7!3m6!1s0x88569ec2a28af945:0x5e9f54f55cbf38c4!8m2!3d35.1654949!4d-80.8770373!16s%2Fg%2F11c6qhrmpg!19sChIJRfmKosKeVogRxDi_XPVUn14,W2 Tax Service,4.3,6,Tax preparation service,"1101 Tyvola Rd #216, Charlotte, NC 28217, United States","548F+55 Charlotte, North Carolina, USA",http://www.myw2online.com/,+1 704-315-5196,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPZlFL9VybgkBK1jXd9W1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.213&pitch=0&thumbfov=100,false,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:13.897Z,,,
https://www.google.com/maps/place/Sonic+Tax/data=!4m7!3m6!1s0x88569c222d901c85:0xc9544d67ba500dec!8m2!3d35.1278376!4d-80.8739072!16s%2Fg%2F11v4fhsdkf!19sChIJhRyQLSKcVogR7A1QumdNVMk,Sonic Tax,,,Accountant,"7701 Sharon Lakes Rd, Charlotte, NC 28210, United States","44HG+4C Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txnioiwSfZPKvAvn9NuqGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.670166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:16.243Z,,,
"https://www.google.com/maps/place/Orsbon+%26+Fenninger,+LLP/data=!4m7!3m6!1s0x88569e41910c8bc5:0x17bddcb8312bb069!8m2!3d35.15475!4d-80.836888!16s%2Fg%2F1trxk_44!19sChIJxYsMkUGeVogRabArMbjcvRc","Orsbon & Fenninger, LLP",5.0,100,Estate planning attorney,"4201 Congress St Suite 110, Charlotte, NC 28209, United States","5537+W6 Charlotte, North Carolina, USA",http://www.orsbonandfenninger.com/?npcmp=dir:local:4048571:28209,+1 704-556-9600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSr8RPINvYFLW7XGH0378oS1F7ZAS-ShqgfmJt=w408-h294-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:20.688Z,,,
https://www.google.com/maps/place/International+Tax+Services+LLC/data=!4m7!3m6!1s0x88569c2223a1e371:0x2b5cd523205a3eff!8m2!3d35.1280702!4d-80.8748682!16s%2Fg%2F1w6r8_8q!19sChIJceOhIyKcVogR_z5aICPVXCs,International Tax Services LLC,,,Tax preparation service,"7631 Sharon Lakes Rd, Charlotte, NC 28210, United States","44HG+63 Charlotte, North Carolina, USA",,+1 704-716-8297,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXPM9jZdPkP7LWTfsGmtWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.712658&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:24.998Z,,,
https://www.google.com/maps/place/Ryan/data=!4m7!3m6!1s0x88569e699c8f63bd:0x60ae55c1fdd73106!8m2!3d35.1499169!4d-80.8390885!16s%2Fg%2F1th5k4_5!19sChIJvWOPnGmeVogRBjHX_cFVrmA,Ryan,,,Tax preparation service,"6000 Fairview Rd #1200, Charlotte, NC 28210, United States","45X6+X9 Charlotte, North Carolina, USA",https://ryan.com/locations/charlotte-office/,+1 704-552-0722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEpYi7lwfayqSTVDenLv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.97408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:27.220Z,,,
https://www.google.com/maps/place/Kohari+%26+Gonzalez+PLLC/data=!4m7!3m6!1s0x88569fdce28e8db3:0x4647d64c8fa4f186!8m2!3d35.1497943!4d-80.8390763!16s%2Fg%2F11f65jgs43!19sChIJs42O4tyfVogRhvGkj0zWR0Y,Kohari & Gonzalez PLLC,,,Accounting firm,"6000 Fairview Rd #1200, Charlotte, NC 28210, United States","45X6+W9 Charlotte, North Carolina, USA",https://www.carolinas.tax/,+1 704-599-3355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEpYi7lwfayqSTVDenLv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.28659&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:29.548Z,,,
https://www.google.com/maps/place/Webtax/data=!4m7!3m6!1s0x88569edd5fdb1bdd:0xd8d375bb8eb3031f!8m2!3d35.1680048!4d-80.8765329!16s%2Fg%2F12620mddt!19sChIJ3RvbX92eVogRHwOzjrt109g,Webtax,4.0,3,Tax preparation service,"5100 South Blvd # B, Charlotte, NC 28217, United States","549F+69 Charlotte, North Carolina, USA",https://www.webtaxnc.com/,+1 704-586-1412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fVx3X19i7YGzCDs1tJt8Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.23285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:32.071Z,,,
https://www.google.com/maps/place/Marchino+Group+Tax+Services/data=!4m7!3m6!1s0x88569ec29ecee8fb:0xc8b83ad94e0dcd62!8m2!3d35.1631148!4d-80.8830126!16s%2Fg%2F1tmk961p!19sChIJ--jOnsKeVogRYs0NTtk6uMg,Marchino Group Tax Services,5.0,1,Tax preparation service,"756 Tyvola Rd #109, Charlotte, NC 28217, United States","5478+6Q Charlotte, North Carolina, USA",http://marchinogroup.com/,+1 704-523-7477,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoGSe6RVuJRpgtqe4QvtvKyS9Lu-wRPxzBl4bq=w408-h515-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:36.404Z,,,
https://www.google.com/maps/place/Hispano+World+Inc./data=!4m7!3m6!1s0x88569ead9f132fb5:0x43cf0a60e63835fd!8m2!3d35.1397668!4d-80.8777731!16s%2Fg%2F1233pff7z!19sChIJtS8Tn62eVogR_TU45mAKz0M,Hispano World Inc.,5.0,9,Tax preparation service,"809 E Arrowood Rd #2050, Charlotte, NC 28217, United States","44QC+WV Charlotte, North Carolina, USA",http://hispanoworldinc.com/,+1 704-322-7675,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3HvWaHCOdihOYK_XjpQC61crMLzSUfer9A3GZt5VQIL_Cx8UreAHE_GstJYqenceE9kLfgtlFAC0J4bRqyO5eplZuGSqHincgDo4AayF0k8vTZ5zpK0Ghd1knaM0GTgGBtpl6=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:40.764Z,,,
"https://www.google.com/maps/place/Apple+Growth+Partners+%28AGPN,+PLLC%29/data=!4m7!3m6!1s0x88569fd4bbaa05b7:0xa6ca3ce71e4bb384!8m2!3d35.1513365!4d-80.8362489!16s%2Fg%2F11pyc1nvwr!19sChIJtwWqu9SfVogRhLNLHuc8yqY","Apple Growth Partners (AGPN, PLLC)",,,Accountant,"6201 Fairview Rd, Charlotte, NC 28210, United States","5527+GG Charlotte, North Carolina, USA",http://www.applegrowth.com/,+1 866-672-7753,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2WxDxH3fxLCMvy-VbOhqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.11494&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Southpark+Charlotte+NC/@35.1484484,-80.8308959,14z",2025-10-19T15:55:45.410Z,,,
https://www.google.com/maps/place/Survival+CFO/data=!4m7!3m6!1s0x88568faf2495ebe3:0x5a18d8a783e1551d!8m2!3d35.002443!4d-81.0249632!16s%2Fg%2F11h_chpqc8!19sChIJ4-uVJK-PVogRHVXhg6fYGFo,Survival CFO,5.0,6,Accountant,"3018 Denali Way, Rock Hill, SC 29732, United States","2X2G+X2 Rock Hill, South Carolina, USA",https://survivalcfo.com/,+1 803-389-9444,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCfdrkSTFRfHqntIWyo3Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.60815&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Tega+Cay+Charlotte+NC/@35.024312,-81.0278546,14z",2025-10-19T15:56:07.940Z,,,
